,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14792,20190311,BLUE HILLS BANCORP INC,BHBK,645027.16,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,9.0,4.0,10.0,8.0,8.0,9.0,8.0,,7.0,5.0,8.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,5.0,4.0,,4.0,9,8.0,10,1
14793,20190311,CAROLINA FINANCIAL CORP,CARO,809256.24,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,4.0,,,7.0,5.0,4.0,,,2.0,9.0,6.0,8.0,4.0,5.0,9.0,10.0,,5.0,5.0,4.0,,5.0,9,10.0,10,1
14795,20190311,TIMKEN COMPANY,TKR,3280754.4,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0,6.0,8.0,,7.0,8.0,7.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,10.0,6.0,1,4.0,10,1
14797,20190311,CAREDX INC,CDNA,1452134.4,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,1.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,5.0,9,2.0,10,1
14803,20190311,HEALTHEQUITY INC,HQY,4875939.6,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,3.0,6.0,1.0,2.0,2.0,7.0,6.0,,1.0,2.0,7.0,7.0,3.0,9.0,1.0,2.0,4.0,,1.0,,,,8.0,9,2.0,10,1
14805,20190311,IMMUNE DESIGN CORP,IMDZ,282451.6,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,1.0,8.0,4.0,,9.0,1.0,10.0,,5.0,4.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
14807,20190311,IRADIMED CORP,IRMD,274925.0,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,7.0,7.0,9.0,4.0,10.0,1.0,,2.0,2.0,,8.0,4.0,10.0,10.0,2.0,8.0,,10.0,,,,4.0,9,6.0,10,1
14810,20190311,INVESTAR HOLDING CORP,ISTR,239469.2,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,4.0,4.0,,,9.0,5.0,6.0,,,6.0,7.0,5.0,6.0,3.0,5.0,3.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14811,20190311,LIBERTY MEDIA CORP 3RD NEW,FWON K,7011809.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20190311,EL POLLO LOCO HOLDINGS INC,LOCO,491323.43,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,10.0,10.0,10.0,10.0,3.0,10.0,10.0,,6.0,4.0,,,,,10.0,4.0,8.0,,10.0,,,,3.0,9,3.0,10,1
14813,20190311,MARATHON PATENT GROUP INC,MARA,15758.6,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
14815,20190311,MARINUS PHARMACEUTICALS INC,MRNS,206924.86,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,3.0,2.0,1.0,,2.0,1.0,,,,,6.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14816,20190311,TOOTSIE ROLL INDS INC,TR,1477429.2,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,10.0,3.0,10.0,9.0,1.0,7.0,9.0,6.0,6.0,7.0,,4.0,5.0,6.0,4.0,8.0,10.0,4.0,2.0,1.0,1.0,6.0,5.0,1,10.0,10,1
14818,20190311,M T B C INC,MTBC,52052.0,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,,6.0,,,10.0,7.0,1.0,,6.0,2.0,,,,,4.0,3.0,6.0,,4.0,,,,1.0,9,9.0,10,1
14820,20190311,MYOS RENS TECHNOLOGY INC,MYOS,10474.8,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,9.0,10.0,,3.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14822,20190311,MINERVA NEUROSCIENCES INC,NERV,317663.5,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,3.0,8.0,5.0,,4.0,9.0,9.0,,4.0,4.0,,,,,1.0,3.0,6.0,,1.0,,,,2.0,9,10.0,10,1
14823,20190311,OCULAR THERAPEUTIX INC,OCUL,188054.43,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,8.0,,,1.0,2.0,10.0,,3.0,1.0,,,,,1.0,1.0,4.0,,1.0,,,,1.0,9,2.0,10,1
14828,20190311,SAGE THERAPEUTICS INC,SAGE,7922558.32926,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,3.0,,2.0,4.0,1.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,2.0,,,,10.0,9,3.0,10,1
14830,20190311,SPARK ENERCY INC,SPKE,132227.7,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,8.0,9.0,10.0,10.0,10.0,5.0,10.0,,8.0,2.0,,,,,1.0,4.0,10.0,,1.0,,,,2.0,9,4.0,10,1
14831,20190311,TERRAFORM POWER INC,TERP,2622640.68,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,10.0,,10.0,9.0,9.0,7.0,9.0,,9.0,1.0,,,,,5.0,10.0,3.0,,,,,,2.0,9,10.0,10,1
14836,20190311,INTERSECT E N T INC,XENT,1020811.42,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,6.0,7.0,2.0,6.0,5.0,3.0,2.0,,2.0,2.0,4.0,1.0,2.0,1.0,2.0,4.0,4.0,,2.0,,,,5.0,9,4.0,10,1
14852,20190311,INDEPENDENCE CONTRACT DRILLING,ICD,227838.94,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,2.0,,,9.0,3.0,4.0,,9.0,1.0,,,,,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
14855,20190311,RYERSON HOLDING CORP,RYI,329881.64,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,1.0,5.0,,,9.0,2.0,5.0,,4.0,4.0,,,,,1.0,3.0,1.0,,1.0,,,,2.0,9,10.0,10,1
14862,20190311,CELLECTAR BIOSCIENCES INC,CLRB,10134.54,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,,6.0,,,,1.0,9,2.0,10,1
14872,20190311,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,1036752.39,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,7.0,6.0,10.0,10.0,10.0,10.0,10.0,,10.0,6.0,9.0,3.0,2.0,2.0,10.0,4.0,1.0,,10.0,,,,3.0,9,7.0,10,1
14874,20190311,OTONOMY INC,OTIC,83463.2,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,1.0,10.0,,9.0,5.0,,,,,2.0,1.0,3.0,,2.0,,,,1.0,9,8.0,10,1
14877,20190311,LIMBACH HOLDINGS INC,LMB,41837.43,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,3.0,2.0,3.0,9.0,1.0,4.0,,9.0,3.0,,,,,7.0,1.0,10.0,,6.0,,,,1.0,9,9.0,10,1
14879,20190311,T2 BIOSYSTEMS INC,TTOO,114345.6,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,,8.0,,,1.0,2.0,1.0,,2.0,1.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,5.0,10,1
14882,20190311,ELDORADO RESORTS INC,ERI,3694376.14,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,9.0,5.0,9.0,8.0,2.0,10.0,1.0,,4.0,5.0,,3.0,3.0,3.0,6.0,4.0,5.0,,6.0,,,,6.0,9,3.0,10,1
14884,20190311,VECTRUS INC,VEC,312208.57,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,3.0,7.0,6.0,5.0,8.0,5.0,9.0,,8.0,3.0,,7.0,10.0,8.0,4.0,8.0,7.0,,6.0,6.0,8.0,,4.0,9,8.0,10,1
14889,20190311,CITIZENS FINANCIAL GROUP INC,CFG,16159689.0,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,2.0,,,10.0,3.0,5.0,9.0,3.0,3.0,10.0,5.0,,4.0,3.0,2.0,,5.0,9,3.0,10,1
14908,20190311,MEDLEY MANAGEMENT INC,MDLY,20238.55,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,,4.0,,,7.0,4.0,7.0,,,2.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14915,20190311,SMART & FINAL STORES INC,SFS,461368.56,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,3.0,,,4.0,3.0,6.0,,9.0,2.0,,,,,6.0,3.0,8.0,,4.0,,,,1.0,9,9.0,10,1
14925,20190311,BRAINSTORM CELL THERAPEUTICS INC,BCLI,83707.45,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,9.0,10.0,,2.0,2.0,,,,,4.0,2.0,9.0,,4.0,,,,1.0,9,10.0,10,1
14926,20190311,C D K GLOBAL INC,CDK,7314358.8,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,3.0,6.0,1.0,1.0,7.0,2.0,6.0,,1.0,10.0,,4.0,6.0,9.0,1.0,5.0,8.0,,1.0,,,,7.0,9,4.0,10,1
14927,20190311,CONTRAFECT CORP,CFRX,32955.15,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,1.0,7.0,,8.0,2.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,3.0,10,1
14930,20190311,G W G HOLDINGS INC,GWGH,405791.22,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,10.0,4.0,,,10.0,10.0,10.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14932,20190311,MIDDLEFIELD BANC CORP,MBCN,132152.9,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,4.0,4.0,7.0,3.0,9.0,5.0,7.0,,8.0,4.0,9.0,6.0,9.0,3.0,8.0,6.0,10.0,,9.0,10.0,8.0,,6.0,9,10.0,10,1
14934,20190311,NXT ID INC,NXTD,25939.4296,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,6.0,,,10.0,1.0,2.0,,7.0,2.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
14937,20190311,NOVUS THERAPEUTICS INC,NVUS,38585.06,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,9.0,8.0,9.0,,5.0,1.0,,,,,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14939,20190311,KEYSIGHT TECHNOLOGIES INC,KEYS,15958410.0,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,10.0,9.0,9.0,9.0,7.0,10.0,6.0,,2.0,5.0,,8.0,5.0,8.0,2.0,8.0,5.0,,3.0,3.0,6.0,,9.0,9,4.0,10,1
14941,20190311,AVANOS MEDICAL INC,AVNS,2046173.36,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,3.0,7.0,5.0,3.0,3.0,5.0,4.0,,7.0,3.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,,6.0,,,,6.0,9,5.0,10,1
14942,20190311,KIMBALL ELECTRONICS INC,KE,420487.16,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,3.0,2.0,6.0,4.0,8.0,5.0,9.0,,8.0,9.0,9.0,5.0,7.0,6.0,9.0,8.0,7.0,,10.0,10.0,6.0,,3.0,9,10.0,10,1
14943,20190311,C B FINANCIAL SERVICES INC,CBFV,134007.44,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,2.0,4.0,5.0,2.0,9.0,3.0,5.0,,9.0,1.0,,5.0,7.0,3.0,4.0,6.0,10.0,,4.0,4.0,3.0,,4.0,9,10.0,10,1
14945,20190311,A A C HOLDINGS INC,AAC,62981.12,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,2.0,1.0,1.0,,10.0,2.0,,,,,5.0,1.0,4.0,,4.0,,,,1.0,9,3.0,10,1
14951,20190311,B G STAFFING INC,BGSF,272640.72,10.0,4.0,10.0,4.0,9.0,1,1.0,1.0,1.0,5.0,1.0,10.0,3.0,10.0,6.0,7.0,1.0,8.0,1.0,3.0,5.0,4.0,7.0,8.0,9.0,4.0,10.0,,7.0,7.0,6.0,10.0,7.0,10.0,9.0,,3.0,1.0,,,,,9.0,2.0,10.0,,9.0,,,,4.0,9,8.0,10,1
14953,20190311,BOOT BARN HOLDINGS INC,BOOT,805393.47,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,2.0,4.0,6.0,7.0,5.0,,5.0,5.0,3.0,4.0,3.0,10.0,4.0,6.0,5.0,5.0,8.0,7.0,,,7.0,3.0,8.0,9.0,1.0,10.0,1.0,,4.0,2.0,,9.0,9.0,9.0,1.0,2.0,2.0,,1.0,,,,5.0,9,1.0,10,1
14954,20190311,DIPLOMAT PHARMACY INC,DPLO,445360.5,7.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,10.0,1.0,10.0,1.0,,3.0,4.0,1.0,7.0,5.0,5.0,7.0,6.0,3.0,3.0,10.0,2.0,,,2.0,3.0,3.0,2.0,2.0,2.0,1.0,,10.0,4.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
14960,20190311,ENOVA INTERNATIONAL INC,ENVA,811486.93,8.0,,,,,1,1.0,10.0,3.0,,,,,,8.0,6.0,,,,,,8.0,5.0,6.0,9.0,9.0,,,2.0,4.0,,,3.0,7.0,3.0,,,7.0,,5.0,6.0,5.0,3.0,6.0,3.0,,3.0,2.0,2.0,,4.0,9,4.0,10,1
14969,20190311,GREAT WESTERN BANCORP INC,GWB,2000801.32,6.0,,,,,10,10.0,10.0,6.0,,,,,4.0,8.0,5.0,,,,,,10.0,4.0,5.0,2.0,,10.0,,4.0,4.0,,,6.0,4.0,6.0,,,9.0,10.0,6.0,8.0,4.0,4.0,10.0,6.0,,4.0,4.0,3.0,,6.0,9,7.0,10,1
14970,20190311,HUBSPOT INC,HUBS,6836198.46828,4.0,1.0,8.0,1.0,3.0,1,1.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,6.0,8.0,2.0,10.0,2.0,,1.0,2.0,6.0,1.0,2.0,1.0,4.0,7.0,1.0,,5.0,4.0,5.0,,10.0,9,2.0,10,1
14982,20190311,VIVINT SOLAR INC,VSLR,589421.04,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,3.0,1.0,6.0,,10.0,10.0,2.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,5.0,5.0,,,,4.0,,,3.0,10.0,10.0,,10.0,2.0,,,,,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
14983,20190311,WAYFAIR INC,W,10726325.61,4.0,,10.0,,,1,1.0,10.0,1.0,10.0,1.0,10.0,4.0,,1.0,,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,7.0,1.0,,,8.0,3.0,,,1.0,10.0,4.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,1.0,,,,10.0,9,1.0,10,1
14984,20190311,ZAYO GROUP HOLDINGS INC,ZAYO,6625908.38,3.0,2.0,3.0,2.0,1.0,1,1.0,1.0,3.0,8.0,1.0,1.0,9.0,,3.0,6.0,1.0,1.0,5.0,4.0,2.0,5.0,4.0,4.0,2.0,3.0,,,2.0,8.0,1.0,1.0,2.0,2.0,6.0,,4.0,9.0,8.0,5.0,3.0,4.0,10.0,4.0,8.0,,10.0,,,,4.0,9,1.0,10,1
14988,20190311,LIBERTY BROADBAND CORP,LBRD K,13676185.6,3.0,8.0,1.0,8.0,3.0,1,1.0,1.0,7.0,7.0,2.0,1.0,10.0,,10.0,9.0,1.0,,,10.0,10.0,4.0,10.0,8.0,1.0,,,,9.0,6.0,10.0,7.0,5.0,6.0,9.0,,7.0,6.0,2.0,3.0,3.0,3.0,5.0,4.0,8.0,,5.0,,,,9.0,9,10.0,10,1
14991,20190311,ATARA BIOTHERAPEUTICS INC,ATRA,1702944.06,7.0,4.0,,6.0,,1,10.0,10.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,,,8.0,8.0,7.0,,1.0,6.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,5.0,9,4.0,10,1
14995,20190311,CALITHERA BIOSCIENCES INC,CALA,244679.4,10.0,6.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,7.0,8.0,8.0,,9.0,1.0,10.0,,7.0,2.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,9,9.0,10,1
15003,20190311,DERMIRA INC,DERM,336507.6,9.0,1.0,,2.0,,1,1.0,1.0,4.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,5.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,2.0,1.0,7.0,,2.0,3.0,5.0,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,3.0,10,1
15006,20190311,ENTEGRA FINANCIAL CORP,ENFC,166747.9,10.0,8.0,1.0,,3.0,1,1.0,10.0,2.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,10.0,1.0,3.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,6.0,2.0,10.0,3.0,4.0,,9.0,4.0,10.0,5.0,9.0,3.0,6.0,6.0,10.0,,7.0,7.0,6.0,,4.0,9,9.0,10,1
15011,20190311,MELROSE BANCORP INC,MELR,-49234.355,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,3.0,1.0,10.0,,5.0,2.0,10.0,,1.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,4.0,9.0,6.0,10.0,6.0,5.0,,8.0,7.0,,4.0,5.0,3.0,6.0,3.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15014,20190311,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1755654.38,7.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,10.0,6.0,7.0,4.0,,5.0,6.0,5.0,1.0,2.0,4.0,3.0,2.0,9.0,9.0,4.0,5.0,,,9.0,10.0,6.0,7.0,1.0,8.0,10.0,,3.0,10.0,,6.0,4.0,6.0,8.0,4.0,7.0,,9.0,,,,7.0,9,1.0,10,1
15015,20190311,PROTEON THERAPEUTICS INC,PRTO,69278.4,10.0,5.0,,7.0,,1,10.0,1.0,5.0,10.0,7.0,,,,1.0,,10.0,9.0,7.0,10.0,,6.0,1.0,1.0,1.0,10.0,,,,8.0,,,3.0,9.0,1.0,,1.0,1.0,,,,,4.0,1.0,9.0,,4.0,,,,1.0,9,9.0,10,1
15016,20190311,SIENTRA INC,SIEN,329803.48,9.0,1.0,5.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,3.0,9.0,,1.0,,10.0,5.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,2.0,8.0,4.0,,3.0,1.0,,,,,8.0,2.0,5.0,,8.0,,,,2.0,9,1.0,10,1
15022,20190311,VERITEX HOLDINGS INC,VBTX,1452373.57,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,1.0,1.0,1.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,7.0,5.0,7.0,,4.0,1.0,8.0,5.0,7.0,4.0,5.0,6.0,10.0,,5.0,5.0,4.0,,4.0,9,7.0,10,1
15028,20190311,ASHFORD INC,AINC,137707.44,10.0,,,,,1,1.0,10.0,2.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,4.0,2.0,,,3.0,4.0,,,7.0,2.0,1.0,,,1.0,,7.0,8.0,6.0,9.0,2.0,10.0,,9.0,,,,7.0,9,10.0,10,1
15029,20190311,CALIFORNIA RESOURCES CORP,CRC,1034299.0,6.0,,3.0,,,1,1.0,10.0,1.0,7.0,9.0,2.0,7.0,,1.0,10.0,5.0,4.0,10.0,1.0,2.0,10.0,1.0,,9.0,4.0,,,1.0,2.0,,,1.0,10.0,1.0,,2.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15046,20190311,NEVRO CORP,NVRO,1341796.26,6.0,1.0,9.0,2.0,5.0,10,10.0,10.0,2.0,2.0,5.0,5.0,10.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,,,4.0,7.0,1.0,4.0,2.0,1.0,9.0,,2.0,3.0,4.0,1.0,2.0,1.0,9.0,2.0,4.0,,9.0,,,,6.0,9,1.0,10,1
