,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20130705,AVON PRODUCTS INC,AVP,9095205.0,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,7.0,8.0,6.0,9.0,1.0,6.0,,2.0,2.0,2.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,2,4.0,10,1
40440,20130705,DIEBOLD INC,DBD,2191073.94,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,4.0,4.0,,2.0,2.0,2.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,6.0,2,3.0,10,1
40539,20130705,T J X COMPANIES INC NEW,TJX,36650841.16,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,4.0,6.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,8.0,2,8.0,10,1
40694,20130705,TEXAS INDUSTRIES INC,TXI,1875176.84,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,10.0,3.0,9.0,5.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,9.0,4.0,2.0,9.0,8.0,,,4.0,9.0,2,5.0,10,1
41080,20130705,CUMMINS INC,CMI,21021183.81,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,6.0,2.0,4.0,6.0,7.0,5.0,6.0,3.0,3.0,8.0,,8.0,6.0,9.0,9.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,3.0,10,1
41187,20130705,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2477320.74,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,3.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,5.0,6.0,4.0,7.0,9.0,10.0,2.0,8.0,9.0,7.0,6.0,4.0,2,8.0,10,1
41188,20130705,ALLIED MOTION TECHNOLOGIES INC,AMOT,59438.4,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,3.0,4.0,7.0,10.0,4.0,8.0,6.0,8.0,2.0,,6.0,7.0,8.0,6.0,3.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
41217,20130705,HAVERTY FURNITURE COS INC,HVT,462412.12,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,6.0,6.0,,2.0,,,,,9.0,4.0,8.0,8.0,9.0,,,7.0,5.0,4,6.0,10,1
41241,20130705,HAWKINS INC,HWKN,431648.0,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,5.0,1.0,2.0,6.0,2.0,9.0,1.0,5.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,5.0,6.0,,,6.0,6.0,4,10.0,10,1
41292,20130705,HEALTHCARE SERVICES GROUP INC,HCSG,1760655.6,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,1.0,6.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,5.0,8.0,9.0,2.0,,,8.0,4.0,4,7.0,10,1
41320,20130705,S L INDUSTRIES INC,SLI,103475.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,4.0,1.0,,,8.0,4.0,2,10.0,10,1
41355,20130705,PARKER HANNIFIN CORP,PH,14569882.62,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,4.0,2.0,5.0,10.0,2,5.0,10,1
41574,20130705,INTRICON CORP,IIN,20527.2,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130705,CON WAY INC,CNW,2304869.4,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,8.0,7.0,8.0,6.0,5.0,3.0,2.0,8.0,5.0,4.0,,4.0,4.0,4.0,3.0,6.0,6.0,9.0,3.0,3.0,5.0,4.0,6.0,2,2.0,10,1
42024,20130705,OFFICEMAX INC NEW,OMX,950020.98,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,8.0,5.0,10.0,10.0,1.0,10.0,5.0,10.0,10.0,5.0,,9.0,10.0,7.0,10.0,5.0,1.0,8.0,10.0,,,3.0,2.0,2,2.0,10,1
42059,20130705,WEIS MARKETS INC,WMK,1220093.28,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,2.0,6.0,5.0,9.0,9.0,2.0,4.0,3.0,8.0,7.0,,6.0,8.0,8.0,1.0,5.0,10.0,7.0,1.0,,,10.0,7.0,2,10.0,10,1
42067,20130705,FURMANITE CORP,FRM,276319.49,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,2.0,9.0,10.0,8.0,7.0,10.0,9.0,5.0,6.0,,5.0,5.0,6.0,4.0,3.0,2.0,6.0,2.0,,,7.0,1.0,2,10.0,10,1
42140,20130705,PINNACLE ENTERTAINMENT GROUP INC,PNK,1186906.06,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,10.0,10.0,8.0,8.0,2.0,10.0,8.0,7.0,4.0,10.0,,1.0,1.0,1.0,5.0,2.0,3.0,9.0,2.0,,,5.0,4.0,3,2.0,10,1
42200,20130705,PERKINELMER INC,PKI,3673805.16,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,1.0,5.0,2.0,2.0,5.0,5.0,1.0,7.0,6.0,8.0,,5.0,4.0,5.0,2.0,3.0,8.0,2.0,3.0,,,7.0,6.0,2,3.0,10,1
42286,20130705,WOLVERINE WORLD WIDE INC,WWW,2787276.8,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,6.0,7.0,5.0,4.0,2.0,7.0,3.0,3.0,3.0,2.0,,7.0,6.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,3.0,6.0,8.0,2,5.0,10,1
42358,20130705,BARNWELL INDUSTRIES INC,BRN,27810.72,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,6.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20130705,H N I CORP,HNI,1740132.24,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,7.0,6.0,5.0,9.0,4.0,8.0,8.0,2.0,3.0,7.0,,3.0,3.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,8.0,10.0,6.0,3,10.0,10,1
42455,20130705,HOOPER HOLMES INC,HH,23743.9,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,8.0,,,10.0,1.0,7.0,9.0,9.0,6.0,,2.0,1.0,,10.0,1.0,9.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
42534,20130705,JOHNSON CONTROLS INC,JCI,24392671.95,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,7.0,6.0,,5.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
42550,20130705,NEWMARKET CORP,NEU,3629208.77327,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,7.0,,10.0,8.0,10.0,8.0,7.0,5.0,8.0,5.0,5.0,2.0,7.0,10.0,2,9.0,10,1
42585,20130705,SMUCKER J M CO,SJM,10928760.72,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,4.0,9.0,6.0,4.0,5.0,7.0,6.0,1.0,6.0,9.0,,5.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,5.0,8.0,2.0,10.0,2,7.0,10,1
42796,20130705,MEREDITH CORP,MDP,1709611.2,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,4.0,7.0,6.0,9.0,7.0,9.0,7.0,1.0,5.0,7.0,2.0,1.0,,,6.0,7.0,2,4.0,10,1
42877,20130705,HUNT J B TRANSPORT SERVICES INC,JBHT,8753099.59,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,6.0,7.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,7.0,8.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
42906,20130705,HUNTINGTON BANCSHARES INC,HBAN,7052237.5,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,5.0,2.0,5.0,,9.0,5.0,7.0,9.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,5.0,1.0,1.0,3,3.0,10,1
42922,20130705,HURCO COMPANY,HURC,195814.36,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,5.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,4.0,5.0,4,10.0,10,1
43123,20130705,ALLEGHENY TECHNOLOGIES,ATI,2837057.4,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,10.0,9.0,9.0,4.0,1.0,3.0,3.0,3.0,8.0,4.0,1.0,1.0,6.0,,,3.0,5.0,2,2.0,10,1
43334,20130705,SYNALLOY CORP,SYNL,97532.24,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,6.0,4.0,8.0,8.0,5.0,,4.0,6.0,5.0,2.0,4.0,10.0,4.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20130705,STANLEY BLACK & DECKER INC,SWK,12802698.12,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,8.0,4.0,4.0,2.0,1.0,9.0,2,5.0,10,1
43449,20130705,MCDONALDS CORP,MCD,100114543.14,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,2.0,2.0,8.0,5.0,10.0,6.0,10.0,3.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,2,8.0,10,1
43481,20130705,STANDEX INTERNATIONAL CORP,SXI,701349.22,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,2.0,2.0,2.0,4.0,9.0,5.0,2.0,1.0,4.0,5.0,,8.0,6.0,8.0,4.0,4.0,5.0,9.0,3.0,,,7.0,8.0,2,10.0,10,1
43553,20130705,V F CORP,VFC,21497370.72,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,7.0,6.0,2.0,2.0,7.0,,9.0,7.0,9.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,2,8.0,10,1
43617,20130705,AMERICAN INDEPENDENCE CORP,AMIC,56511.0,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,7.0,8.0,,9.0,,3.0,5.0,4.0,6.0,1.0,10.0,3.0,7.0,,,6.0,1.0,2,10.0,10,1
43634,20130705,I G I LABORATORIES INC,IG,61823.19,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
43757,20130705,IMMUNOMEDICS INC,IMMU,447980.46,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,6.0,8.0,2.0,1.0,1.0,3.0,7.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,4.0,10,1
43772,20130705,BEMIS CO INC,BMS,4085841.32,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,7.0,5.0,9.0,8.0,3.0,8.0,5.0,6.0,4.0,8.0,9.0,7.0,8.0,5.0,6.0,6.0,7.0,4.0,2.0,,5.0,6.0,5.0,5.0,3.0,6.0,5.0,3.0,5.0,7.0,7.0,6.0,5.0,7.0,5.0,9.0,8.0,8.0,5.0,5.0,6.0,10.0,6.0,2,5.0,10,1
43837,20130705,INDEPENDENCE HOLDING CO NEW,IHC,223519.56,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,10.0,8.0,,,,,,10.0,4.0,4.0,9.0,1.0,5.0,,8.0,9.0,,,10.0,4.0,3.0,6.0,,8.0,,4.0,9.0,4.0,2.0,5.0,2.0,7.0,2.0,,,9.0,2.0,4,10.0,10,1
44134,20130705,KENNAMETAL INC,KMT,3095151.47,5.0,5.0,7.0,6.0,8.0,1,1.0,10.0,8.0,2.0,3.0,6.0,7.0,4.0,9.0,7.0,3.0,6.0,7.0,4.0,3.0,4.0,9.0,8.0,5.0,2.0,3.0,,4.0,2.0,5.0,6.0,4.0,6.0,8.0,6.0,7.0,8.0,2.0,7.0,8.0,8.0,10.0,8.0,3.0,5.0,9.0,10.0,6.0,4.0,6.0,2,4.0,10,1
44206,20130705,NORTHEAST UTILITIES,NU,12940361.73,2.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,5.0,1.0,1.0,4.0,5.0,4.0,4.0,1.0,1.0,9.0,3.0,1.0,8.0,4.0,3.0,3.0,3.0,6.0,,3.0,4.0,7.0,3.0,8.0,3.0,5.0,2.0,9.0,6.0,,5.0,8.0,5.0,4.0,9.0,10.0,5.0,6.0,6.0,4.0,1.0,7.0,2,8.0,10,1
44230,20130705,P & F INDUSTRIES INC,PFIN,31028.1224,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,2.0,1.0,2.0,7.0,7.0,,10.0,10.0,1.0,2.0,6.0,1.0,4.0,8.0,9.0,8.0,9.0,9.0,,,9.0,2.0,10.0,10.0,10.0,9.0,1.0,6.0,10.0,2.0,,5.0,9.0,6.0,7.0,1.0,10.0,1.0,5.0,,,2.0,2.0,2,8.0,10,1
44274,20130705,AEGION CORP,AEGN,907163.25,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,8.0,4.0,5.0,4.0,,6.0,6.0,3.0,6.0,4.0,1.0,4.0,5.0,6.0,4.0,7.0,6.0,,,3.0,2.0,6.0,5.0,3.0,6.0,5.0,5.0,9.0,8.0,,3.0,3.0,4.0,6.0,8.0,5.0,7.0,2.0,1.0,1.0,3.0,4.0,4,6.0,10,1
44329,20130705,TELEFLEX INC,TFX,3223513.51,5.0,7.0,4.0,8.0,6.0,1,10.0,1.0,4.0,4.0,9.0,2.0,8.0,6.0,1.0,,6.0,7.0,4.0,2.0,7.0,5.0,1.0,1.0,3.0,2.0,3.0,,4.0,5.0,6.0,5.0,3.0,6.0,7.0,5.0,7.0,4.0,,4.0,4.0,5.0,6.0,9.0,9.0,7.0,7.0,7.0,7.0,8.0,9.0,2,5.0,10,1
44506,20130705,INTEGRATED DEVICE TECHNOLOGY,IDTI,1258701.93,7.0,6.0,8.0,6.0,9.0,1,10.0,10.0,2.0,3.0,8.0,5.0,9.0,,3.0,3.0,9.0,10.0,2.0,1.0,10.0,2.0,7.0,4.0,3.0,5.0,,,8.0,4.0,8.0,10.0,6.0,8.0,8.0,9.0,6.0,2.0,1.0,2.0,2.0,2.0,9.0,5.0,5.0,4.0,9.0,,,8.0,1.0,4,4.0,10,1
44513,20130705,PULSE ELECTRONICS CORP,PULS,21059.55,10.0,,8.0,,,1,1.0,1.0,1.0,10.0,4.0,10.0,3.0,10.0,,,10.0,10.0,3.0,10.0,7.0,10.0,1.0,,10.0,10.0,1.0,,,4.0,,,3.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,3.0,1.0,2,4.0,10,1
44601,20130705,AVERY DENNISON CORP,AVY,4425512.96,4.0,4.0,7.0,5.0,6.0,10,10.0,10.0,9.0,6.0,7.0,7.0,5.0,8.0,5.0,6.0,7.0,9.0,9.0,8.0,7.0,6.0,5.0,6.0,8.0,9.0,8.0,,8.0,6.0,7.0,8.0,4.0,9.0,3.0,8.0,4.0,9.0,10.0,8.0,7.0,7.0,6.0,10.0,7.0,4.0,6.0,6.0,7.0,8.0,7.0,2,5.0,10,1
44644,20130705,AUTOMATIC DATA PROCESSING INC,ADP,34143950.0,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,6.0,10.0,2.0,7.0,7.0,5.0,2.0,10.0,9.0,5.0,9.0,4.0,4.0,6.0,9.0,2.0,4.0,4.0,9.0,6.0,6.0,3.0,1.0,9.0,5.0,5.0,3.0,2.0,7.0,,10.0,7.0,7.0,4.0,10.0,9.0,4.0,5.0,5.0,5.0,8.0,9.0,2,9.0,10,1
44768,20130705,INTERFACE INC,TILE,1179614.97,7.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,8.0,7.0,7.0,6.0,2.0,3.0,1.0,5.0,10.0,3.0,6.0,10.0,3.0,5.0,5.0,5.0,9.0,10.0,,4.0,10.0,2.0,5.0,3.0,5.0,4.0,6.0,3.0,6.0,,6.0,3.0,6.0,4.0,4.0,3.0,3.0,7.0,,,3.0,3.0,4,7.0,10,1
44813,20130705,CEL SCI CORP,CVM,65248.374,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,5.0,1.0,2.0,9.0,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20130705,DIODES INC,DIOD,1267506.72,7.0,8.0,5.0,8.0,8.0,1,1.0,1.0,4.0,2.0,2.0,4.0,6.0,,3.0,6.0,3.0,2.0,4.0,10.0,7.0,4.0,4.0,3.0,5.0,6.0,,,10.0,4.0,10.0,10.0,6.0,5.0,7.0,8.0,7.0,4.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,1.0,,,3.0,5.0,2,6.0,10,1
44951,20130705,SUPERVALU INC,SVU,1758080.06,7.0,1.0,10.0,1.0,5.0,1,1.0,1.0,1.0,5.0,10.0,10.0,3.0,10.0,,,8.0,8.0,9.0,6.0,8.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,6.0,9.0,1.0,5.0,10.0,10.0,1.0,1.0,8.0,,1.0,1.0,8.0,2.0,8.0,1.0,8.0,,,4.0,1.0,2,1.0,10,1
45225,20130705,VALHI INC NEW,VHI,4727263.1,4.0,2.0,4.0,2.0,1.0,1,1.0,1.0,7.0,1.0,3.0,4.0,5.0,4.0,3.0,2.0,8.0,3.0,8.0,10.0,7.0,3.0,6.0,8.0,3.0,9.0,8.0,,8.0,2.0,5.0,3.0,10.0,6.0,10.0,3.0,2.0,7.0,,1.0,2.0,1.0,10.0,3.0,3.0,10.0,10.0,,,4.0,2.0,2,10.0,10,1
45241,20130705,FOREST LABS INC,FRX,11304141.3,2.0,6.0,9.0,7.0,10.0,10,10.0,10.0,6.0,10.0,4.0,4.0,10.0,,9.0,7.0,8.0,9.0,4.0,1.0,6.0,3.0,10.0,8.0,3.0,1.0,,,4.0,8.0,5.0,8.0,8.0,3.0,3.0,7.0,6.0,6.0,2.0,3.0,3.0,5.0,3.0,7.0,9.0,2.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
45277,20130705,INTERNATIONAL GAME TECHNOLOGY,IGT,4361700.0,4.0,3.0,7.0,3.0,3.0,1,1.0,10.0,10.0,5.0,6.0,3.0,9.0,6.0,7.0,7.0,4.0,7.0,2.0,7.0,4.0,4.0,7.0,9.0,3.0,2.0,2.0,,8.0,10.0,5.0,6.0,5.0,4.0,9.0,8.0,3.0,10.0,,9.0,8.0,8.0,9.0,6.0,4.0,1.0,7.0,7.0,10.0,4.0,3.0,4,2.0,10,1
45306,20130705,INTERDIGITAL INC,IDCC,1590371.6,6.0,2.0,8.0,,6.0,10,10.0,10.0,10.0,1.0,5.0,4.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,8.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,,4.0,10.0,2.0,4.0,2.0,9.0,10.0,5.0,3.0,10.0,,1.0,2.0,1.0,7.0,5.0,8.0,10.0,6.0,,,5.0,7.0,4,5.0,10,1
45437,20130705,INTERNATIONAL SHIPHOLDING CORP,ISH,169955.52,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,5.0,9.0,2.0,3.0,10.0,10.0,10.0,3.0,10.0,8.0,10.0,9.0,9.0,5.0,5.0,8.0,6.0,1.0,,5.0,7.0,9.0,6.0,10.0,2.0,7.0,6.0,10.0,6.0,,3.0,6.0,3.0,1.0,2.0,5.0,6.0,1.0,,,10.0,4.0,4,9.0,10,1
