,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15978,20180810,VIEWRAY INC,VRAY,743797.23,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,10.0,1.0,1.0,1.0,9.0,1.0,,1.0,1.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
15980,20180810,UNDER ARMOUR INC,UA,4291666.5,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,6.0,9.0,,,3.0,,,,,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,1
15995,20180810,SENSEONICS HOLDINGS INC,SENS,715293.36,9.0,1.0,,,,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,2.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16000,20180810,LIBERTY MEDIA CORP 3RD NEW,LSXM K,10197486.0,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,3.0,2.0,,8.0,9.0,,4.0,4.0,5.0,4.0,8.0,,,,,,,9.0,10,10.0,10,1
16001,20180810,PINNACLE ENTERTAINMENT INC NEW,PNK,1940063.05,7.0,,6.0,,,10,1.0,10.0,3.0,6.0,9.0,5.0,7.0,,5.0,9.0,2.0,8.0,10.0,8.0,5.0,8.0,4.0,,8.0,5.0,,,6.0,9.0,,,6.0,10.0,1.0,,,3.0,4.0,,5.0,4.0,8.0,10.0,,,2.0,2.0,6.0,,5.0,10,7.0,10,1
16004,20180810,QUORUM HEALTH CORP,QHC,128652.52,10.0,8.0,2.0,9.0,4.0,1,1.0,10.0,8.0,6.0,10.0,8.0,1.0,,1.0,,5.0,10.0,9.0,9.0,9.0,10.0,1.0,1.0,10.0,8.0,,,,10.0,,,1.0,9.0,10.0,,9.0,8.0,,1.0,1.0,1.0,8.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16005,20180810,AEGLEA BIOTHERAPEUTICS INC,AGLE,208512.6,10.0,7.0,,8.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,3.0,3.0,1.0,1.0,1.0,5.0,,,10.0,6.0,10.0,,6.0,10.0,8.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16007,20180810,CHROMADEX CORP,CDXC,248848.6,10.0,2.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,1.0,,8.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,,,2.0,5.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16008,20180810,GLOBAL WATER RESOURCES INC,GWRS,207050.4,10.0,1.0,1.0,2.0,1.0,10,10.0,1.0,4.0,5.0,9.0,1.0,7.0,8.0,4.0,4.0,8.0,6.0,9.0,1.0,6.0,6.0,4.0,9.0,1.0,2.0,,,6.0,,2.0,1.0,10.0,4.0,4.0,,1.0,2.0,,4.0,3.0,3.0,6.0,7.0,,,,,,,1.0,10,10.0,10,1
16012,20180810,JENSYN ACQUISITION CORP,JSYN,-23677.5,10.0,8.0,,8.0,,1,1.0,1.0,10.0,7.0,7.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,7.0,5.0,6.0,,10.0,10.0,,2.0,2.0,2.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
16019,20180810,RED ROCK RESORTS INC,RRR,2148689.22,6.0,4.0,5.0,4.0,3.0,1,1.0,1.0,3.0,8.0,7.0,3.0,9.0,1.0,3.0,7.0,3.0,3.0,9.0,2.0,4.0,7.0,3.0,4.0,6.0,4.0,,,5.0,3.0,3.0,3.0,2.0,9.0,6.0,,4.0,2.0,,10.0,10.0,8.0,4.0,6.0,,,3.0,2.0,1.0,,5.0,10,5.0,10,10
16020,20180810,SECUREWORKS CORP,SCWX,154422.73,10.0,10.0,5.0,,10.0,1,10.0,1.0,2.0,,,3.0,9.0,,1.0,1.0,,,1.0,,,10.0,1.0,2.0,10.0,,,,10.0,8.0,10.0,10.0,2.0,6.0,8.0,,10.0,2.0,3.0,2.0,1.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,3.0,10,10
16021,20180810,CENTENNIAL RESOURCE DEVELOP INC,CDEV,4882789.92,4.0,7.0,1.0,7.0,3.0,10,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,3.0,4.0,3.0,1.0,5.0,,,3.0,8.0,5.0,2.0,2.0,5.0,9.0,,8.0,2.0,,5.0,6.0,8.0,7.0,2.0,,,6.0,,,,3.0,10,4.0,10,1
16024,20180810,AMERICAN RENAL ASSOCIATES,ARA,682171.14,9.0,6.0,6.0,7.0,8.0,1,1.0,1.0,2.0,7.0,9.0,6.0,6.0,10.0,3.0,6.0,7.0,5.0,4.0,10.0,8.0,7.0,3.0,3.0,8.0,3.0,,,3.0,10.0,4.0,5.0,3.0,3.0,9.0,,7.0,2.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,2.0,10,9.0,10,10
16030,20180810,A V HOMES INC,AVHI,478546.8,9.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,10.0,,,9.0,1.0,,,3.0,8.0,2.0,8.0,,7.0,,,,,7.0,1.0,8.0,7.0,4.0,,,1.0,3.0,3,2.0,10,1
16044,20180810,INGEVITY CORP,NGVT,4217838.9,5.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,7.0,3.0,7.0,6.0,,6.0,3.0,3.0,4.0,8.0,7.0,5.0,1.0,10.0,10.0,3.0,9.0,,,8.0,6.0,4.0,6.0,6.0,9.0,5.0,,1.0,7.0,,10.0,6.0,10.0,1.0,4.0,,,1.0,,,,9.0,10,7.0,10,1
16049,20180810,ZEDGE INC,ZDGE,25797.75,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,2.0,3.0,7.0,6.0,10.0,,2.0,1.0,8.0,2.0,1.0,2.0,10.0,2.0,1.0,2.0,3.0,1.0,,,,8.0,,,10.0,10.0,10.0,,5.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16051,20180810,ACACIA COMMUNICATIONS INC,ACIA,1573745.5,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,2.0,4.0,2.0,4.0,8.0,,4.0,2.0,9.0,2.0,1.0,8.0,10.0,2.0,8.0,5.0,2.0,7.0,,,4.0,8.0,4.0,5.0,2.0,1.0,10.0,,5.0,2.0,1.0,2.0,2.0,1.0,10.0,3.0,,,9.0,,,,5.0,10,1.0,10,10
16052,20180810,A L J REGIONAL HOLDINGS INC,ALJJ,79634.1,10.0,9.0,7.0,8.0,10.0,10,1.0,1.0,2.0,8.0,4.0,9.0,3.0,,10.0,10.0,2.0,3.0,5.0,1.0,2.0,8.0,8.0,8.0,10.0,5.0,,,,7.0,,,10.0,1.0,10.0,,10.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16063,20180810,MIDLAND STATES BANCORP INC,MSBI,820575.5,9.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,5.0,4.0,3.0,9.0,,9.0,1.0,4.0,10.0,3.0,3.0,3.0,,,,7.0,5.0,9.0,6.0,6.0,6.0,8.0,,8.0,1.0,10.0,5.0,7.0,3.0,8.0,9.0,,,8.0,9.0,9.0,,5.0,10,9.0,10,10
16064,20180810,INTELLIA THERAPEUTICS INC,NTLA,1195371.67,8.0,5.0,,5.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,6.0,9.0,,1.0,10.0,2.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
16066,20180810,PULSE BIOSCIENCES INC,PLSE,253796.58,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16068,20180810,REATA PHARMACEUTICALS INC,RETA,1521112.06,9.0,,,,,1,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,9.0,1.0,6.0,9.0,1.0,1.0,,1.0,1.0,,,9.0,6.0,,,2.0,7.0,1.0,,,1.0,,,4.0,9.0,1.0,1.0,,,1.0,,,,8.0,10,2.0,10,10
16069,20180810,SPRING BANK PHARMACEUTICALS INC,SBPH,158615.55,10.0,2.0,,2.0,,1,10.0,1.0,2.0,9.0,1.0,,,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,6.0,1.0,,5.0,2.0,1.0,,3.0,2.0,,,,,2.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
16070,20180810,VISTAGEN THERAPEUTICS INC,VTGN,29885.44,10.0,,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,2.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16073,20180810,COTIVITI HOLDINGS INC,COTV,4165706.16,5.0,,,6.0,,10,10.0,10.0,3.0,,,,,10.0,6.0,6.0,,,,,,4.0,8.0,7.0,2.0,6.0,,,,7.0,,,9.0,4.0,5.0,,,3.0,,4.0,3.0,5.0,6.0,2.0,,,5.0,,,,6.0,10,5.0,10,10
16076,20180810,G M S INC,GMS,1058348.13,8.0,5.0,9.0,,9.0,1,1.0,1.0,6.0,,,9.0,5.0,,5.0,6.0,,,10.0,,,5.0,5.0,5.0,8.0,,,,1.0,4.0,2.0,5.0,8.0,2.0,7.0,,7.0,6.0,1.0,4.0,4.0,5.0,8.0,2.0,,,8.0,,,,4.0,10,3.0,10,10
16082,20180810,SITEONE LANDSCAPE SUPPLY INC,SITE,3696700.04,5.0,1.0,10.0,1.0,6.0,1,1.0,1.0,3.0,1.0,2.0,10.0,5.0,,3.0,2.0,1.0,2.0,5.0,2.0,3.0,1.0,7.0,9.0,5.0,5.0,,,7.0,4.0,3.0,7.0,2.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,3.0,4.0,,,3.0,,,,9.0,10,4.0,10,10
16083,20180810,TURNING POINT BRANDS INC,TPB,641972.06,9.0,2.0,8.0,2.0,4.0,10,1.0,1.0,3.0,4.0,8.0,7.0,8.0,,7.0,3.0,2.0,7.0,3.0,10.0,1.0,3.0,8.0,10.0,6.0,4.0,,,10.0,1.0,7.0,9.0,9.0,10.0,2.0,,1.0,3.0,,9.0,4.0,6.0,4.0,4.0,,,5.0,,,,5.0,10,8.0,10,10
16084,20180810,US FOODS HOLDING CORP,USFD,7071348.9,3.0,6.0,9.0,6.0,9.0,10,1.0,10.0,9.0,4.0,7.0,10.0,2.0,10.0,8.0,8.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,8.0,10.0,5.0,,,8.0,4.0,8.0,10.0,4.0,8.0,6.0,,6.0,9.0,8.0,7.0,7.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,3.0,10,10
16086,20180810,HERTZ GLOBAL HOLDINGS INC,HTZ,1639287.0,8.0,10.0,4.0,10.0,9.0,1,1.0,1.0,5.0,,6.0,3.0,7.0,,10.0,10.0,3.0,,1.0,6.0,8.0,10.0,4.0,7.0,10.0,,,,1.0,9.0,6.0,5.0,1.0,6.0,10.0,,10.0,5.0,4.0,1.0,1.0,2.0,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,1
16087,20180810,FORTIVE CORP,FTV,27827414.4,2.0,2.0,7.0,2.0,3.0,10,1.0,1.0,6.0,3.0,2.0,4.0,8.0,10.0,6.0,3.0,2.0,6.0,5.0,5.0,5.0,2.0,9.0,9.0,2.0,2.0,,,7.0,7.0,3.0,5.0,10.0,7.0,3.0,,2.0,4.0,,9.0,5.0,9.0,3.0,7.0,,,6.0,7.0,8.0,,8.0,10,8.0,10,1
16090,20180810,CLEARSIDE BIOMEDICAL INC,CLSD,243062.16,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,10.0,6.0,7.0,,6.0,7.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16097,20180810,HARBORONE BANCORP INC,HONE,603525.5,9.0,7.0,1.0,,2.0,1,1.0,10.0,3.0,,4.0,1.0,10.0,,3.0,1.0,10.0,,7.0,2.0,8.0,9.0,3.0,3.0,2.0,,,,5.0,5.0,6.0,2.0,10.0,3.0,6.0,,7.0,3.0,3.0,4.0,3.0,3.0,8.0,9.0,,,9.0,10.0,9.0,,3.0,10,10.0,10,1
16099,20180810,MOLECULIN BIOTECH INC,MBRX,44320.65,10.0,6.0,,6.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,7.0,9.0,1.0,3.0,,2.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,1.0,9.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,4.0,10,10
16100,20180810,NANTHEALTH INC,NH,309258.4,10.0,7.0,3.0,9.0,4.0,1,10.0,10.0,10.0,1.0,10.0,1.0,10.0,,1.0,,8.0,9.0,1.0,10.0,10.0,6.0,1.0,1.0,2.0,2.0,,,,8.0,,,7.0,1.0,10.0,,7.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16104,20180810,ONCOBIOLOGICS INC,ONS,60531.52518,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,3.0,10.0,10.0,2.0,3.0,,,1.0,10.0,,,,6.0,,,10.0,2.0,10.0,,,1.0,,,1.0,1.0,7.0,2.0,,,8.0,,,,1.0,10,10.0,10,10
16108,20180810,SELECTA BIOSCIENCES INC,SELB,308168.96,10.0,3.0,,4.0,,1,1.0,1.0,3.0,8.0,3.0,1.0,1.0,,1.0,,10.0,8.0,2.0,3.0,10.0,2.0,1.0,1.0,1.0,8.0,,,10.0,6.0,8.0,,2.0,1.0,3.0,,3.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
16111,20180810,SYROS PHARMACEUTICALS INC,SYRS,411251.88,10.0,3.0,,4.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,6.0,4.0,,4.0,1.0,1.0,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
16112,20180810,VIVEVE MEDICAL INC,VIVE,81871.4,10.0,,5.0,,,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,9.0,4.0,1.0,1.0,1.0,2.0,,,1.0,6.0,,,,10.0,,,2.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16119,20180810,ATKORE INTERNATIONAL GROUP INC,ATKR,1163518.44,8.0,4.0,7.0,3.0,5.0,1,1.0,10.0,10.0,1.0,6.0,8.0,4.0,,8.0,7.0,3.0,4.0,8.0,2.0,9.0,5.0,8.0,9.0,8.0,1.0,,,4.0,6.0,3.0,5.0,9.0,4.0,7.0,,5.0,10.0,,3.0,10.0,,1.0,5.0,,,2.0,,,,4.0,10,2.0,10,10
16126,20180810,A Z Z INC,AZZ,1388540.45,8.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,4.0,8.0,6.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,5.0,9.0,4.0,8.0,6.0,6.0,3.0,5.0,,2.0,6.0,3.0,3.0,6.0,2.0,8.0,5.0,6.0,6.0,,3.0,6.0,,1.0,2.0,4.0,8.0,1.0,,,5.0,7.0,2,5.0,10,1
16140,20180810,TWILIO INC,TWLO,5567579.01,5.0,3.0,9.0,3.0,8.0,1,10.0,10.0,1.0,6.0,4.0,6.0,9.0,,2.0,,10.0,4.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,,,10.0,8.0,9.0,10.0,4.0,10.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,2.0,,,4.0,,,,7.0,10,1.0,10,10
16145,20180810,SENSUS HEALTHCARE INC,SRTS,97010.84,10.0,2.0,10.0,3.0,8.0,1,1.0,10.0,5.0,4.0,8.0,7.0,10.0,,1.0,,10.0,9.0,1.0,6.0,1.0,1.0,1.0,1.0,2.0,5.0,,,10.0,10.0,7.0,10.0,10.0,10.0,9.0,,2.0,5.0,7.0,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
16146,20180810,APTEVO THERAPEUTICS INC,APVO,109491.27,10.0,9.0,,8.0,,1,10.0,10.0,2.0,3.0,2.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,6.0,1.0,1.0,1.0,4.0,,,8.0,6.0,10.0,,9.0,10.0,9.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
16154,20180810,KADMON HOLDINGS INC,KDMN,370447.0,9.0,,3.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,10.0,10.0,8.0,7.0,10.0,1.0,1.0,,1.0,1.0,,,,6.0,,,4.0,10.0,10.0,,,1.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,10
16158,20180810,VERSO CORP,VRS,899212.68,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,3.0,8.0,9.0,9.0,1.0,,2.0,8.0,8.0,9.0,10.0,10.0,10.0,9.0,2.0,2.0,10.0,7.0,,,9.0,2.0,10.0,9.0,8.0,10.0,10.0,,9.0,3.0,,2.0,2.0,2.0,9.0,4.0,,,10.0,,,,3.0,10,5.0,10,1
16162,20180810,AUDENTES THERAPEUTICS INC,BOLD,1344590.58,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,2.0,,,,1.0,,10.0,4.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,6.0,6.0,,4.0,10.0,5.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,5.0,10,3.0,10,10
16164,20180810,DELMAR PHARMACEUTICALS INC,DMPI,11831.45005,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,6.0,,,3.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16170,20180810,FSB BANCORP INC,FSBC,34954.57,10.0,,,,,1,1.0,10.0,7.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,5.0,,,10.0,6.0,5.0,,,7.0,,,,,7.0,10.0,,,7.0,8.0,7.0,,3.0,10,10.0,10,1
16171,20180810,KINSALE CAPITAL GROUP INC,KNSL,1248408.14,8.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,4.0,2.0,2.0,1.0,4.0,1.0,10.0,,,10.0,1.0,4.0,6.0,6.0,1.0,,,,9.0,6.0,7.0,3.0,5.0,9.0,4.0,,3.0,3.0,,6.0,4.0,6.0,2.0,5.0,,,3.0,,,,7.0,10,9.0,10,10
16173,20180810,LANDCADIA HOLDINGS INC,LCA,236049.06,10.0,9.0,,9.0,,1,10.0,1.0,10.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,5.0,3.0,3.0,1.0,6.0,,,5.0,,9.0,,10.0,4.0,6.0,,9.0,10.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,4.0,10,10
16174,20180810,LONESTAR RESOURCES US INC,LONE,214341.9,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,10.0,,,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
16178,20180810,INNOVATE BIOPHARMACEUTICALS INC,INNT,140023.41,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16179,20180810,MY SIZE INC,MYSZ,24054.8295,10.0,,,,,1,10.0,1.0,1.0,,3.0,,,,1.0,,,7.0,3.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,2.0,2.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180810,PAVMED INC,PAVM,38221.92,10.0,,,,,1,1.0,1.0,1.0,,1.0,,,,1.0,,,8.0,2.0,10.0,,1.0,,,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16182,20180810,IMPINJ INC,PI,418486.2,9.0,3.0,9.0,4.0,7.0,1,10.0,1.0,2.0,1.0,10.0,6.0,8.0,,2.0,,9.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,,,5.0,8.0,3.0,6.0,1.0,1.0,1.0,,4.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,3.0,10,1.0,10,10
16183,20180810,RANDOLPH BANCORP INC,RNDB,100598.4,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,7.0,5.0,,,10.0,6.0,7.0,,,3.0,,,,,8.0,9.0,,,8.0,9.0,9.0,,2.0,10,10.0,10,1
16186,20180810,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1047616.65,8.0,2.0,10.0,2.0,8.0,10,10.0,10.0,2.0,1.0,2.0,8.0,10.0,,3.0,1.0,9.0,2.0,1.0,1.0,2.0,1.0,8.0,5.0,2.0,2.0,,,10.0,10.0,7.0,10.0,1.0,10.0,1.0,,1.0,2.0,7.0,2.0,3.0,2.0,10.0,1.0,,,9.0,,,,6.0,10,2.0,10,10
16188,20180810,T P I COMPOSITES INC,TPIC,946701.63,8.0,3.0,5.0,3.0,2.0,10,1.0,10.0,3.0,9.0,1.0,9.0,1.0,,8.0,7.0,10.0,1.0,2.0,2.0,2.0,4.0,8.0,9.0,8.0,6.0,,,10.0,3.0,8.0,7.0,5.0,9.0,3.0,,2.0,3.0,,8.0,5.0,7.0,4.0,1.0,,,6.0,,,,4.0,10,4.0,10,10
16189,20180810,W C F BANCORP INC,WCFB,-23122.05,10.0,10.0,1.0,,5.0,1,1.0,1.0,7.0,,5.0,1.0,10.0,5.0,2.0,1.0,10.0,,10.0,10.0,8.0,10.0,2.0,2.0,1.0,,,,4.0,5.0,8.0,4.0,10.0,2.0,5.0,,10.0,7.0,,4.0,5.0,3.0,8.0,6.0,,,8.0,9.0,8.0,,1.0,10,10.0,10,1
16247,20180810,AIRGAIN INC,AIRG,112570.96,10.0,7.0,8.0,7.0,10.0,1,10.0,10.0,8.0,1.0,8.0,6.0,8.0,,3.0,1.0,10.0,7.0,3.0,7.0,3.0,3.0,4.0,3.0,5.0,1.0,,,6.0,8.0,7.0,9.0,5.0,1.0,7.0,,6.0,8.0,,2.0,2.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,7.0,10,10
16250,20180810,ATOMERA INC,ATOM,71103.57,10.0,4.0,1.0,6.0,1.0,1,10.0,1.0,3.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,5.0,7.0,8.0,10.0,,3.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
16252,20180810,EKSO BIONICS HOLDINGS INC,EKSO,159988.16,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,10.0,2.0,4.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,3.0,4.0,10.0,,3.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,10,6.0,10,1
16253,20180810,FIRST HAWAIIAN INC,FHB,3860469.2,5.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,6.0,1.0,10.0,10.0,6.0,3.0,10.0,,10.0,9.0,6.0,10.0,3.0,5.0,1.0,,,,5.0,5.0,7.0,3.0,8.0,4.0,8.0,,8.0,9.0,,6.0,8.0,4.0,8.0,10.0,,,9.0,10.0,9.0,,4.0,10,5.0,10,10
16255,20180810,GEMPHIRE THERAPEUTICS INC,GEMP,25677.0,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,1.0,1.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16260,20180810,MEDPACE HOLDINGS INC,MEDP,2087137.2,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,10.0,6.0,9.0,3.0,7.0,,4.0,5.0,4.0,,3.0,8.0,7.0,4.0,6.0,5.0,3.0,,,,8.0,7.0,8.0,7.0,8.0,9.0,9.0,,3.0,10.0,,6.0,6.0,7.0,1.0,4.0,,,1.0,,,,7.0,10,4.0,10,10
16261,20180810,INFRA AND ENRGY ALTERNATIVES INC,IEA,214916.88,10.0,1.0,,1.0,,1,10.0,1.0,1.0,6.0,8.0,,,,3.0,1.0,1.0,9.0,,,,4.0,3.0,3.0,1.0,5.0,,,4.0,,1.0,,,3.0,6.0,,1.0,1.0,,2.0,1.0,,2.0,4.0,,,,,,,2.0,10,7.0,10,1
