,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11898,20050131,M T S MEDICATION TECHNOLS INC,MPP,42884.0,10.0,1.0,10.0,1.0,7.0,10,1.0,1.0,1.0,1.0,4.0,9.0,7.0,,8.0,5.0,2.0,2.0,1.0,2.0,3.0,2.0,10.0,10.0,6.0,5.0,,,1.0,4.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,8.0,4.0,8.0,1.0,2.0,4.0,,1.0,,,,1.0,6,9.0,10,1
11901,20050131,ENTRX CORP,ENTX,3210.06,10.0,5.0,3.0,7.0,2.0,1,1.0,10.0,8.0,10.0,10.0,8.0,1.0,,1.0,,9.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
11903,20050131,MICRONETICS INC,NOIZ,40316.54,10.0,3.0,8.0,3.0,5.0,10,1.0,1.0,10.0,2.0,3.0,5.0,8.0,,4.0,2.0,3.0,2.0,1.0,9.0,1.0,1.0,9.0,7.0,2.0,3.0,,,2.0,1.0,2.0,3.0,10.0,3.0,6.0,8.0,3.0,3.0,,5.0,3.0,8.0,1.0,1.0,2.0,10.0,1.0,,,10.0,1.0,6,6.0,10,1
11908,20050131,GLENAYRE TECHNOLOGIES INC,GEMS,148555.74,10.0,,4.0,,,1,10.0,10.0,5.0,6.0,10.0,2.0,8.0,,1.0,,,7.0,1.0,2.0,10.0,3.0,1.0,,2.0,1.0,,,,1.0,,,10.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
11910,20050131,TECHTEAM GLOBAL INC,TEAM,95472.63,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,10.0,1.0,9.0,7.0,4.0,,2.0,5.0,9.0,10.0,1.0,3.0,8.0,5.0,2.0,2.0,7.0,1.0,,,7.0,6.0,9.0,9.0,10.0,8.0,8.0,5.0,8.0,8.0,9.0,5.0,7.0,8.0,2.0,5.0,9.0,10.0,2.0,,,10.0,1.0,6,8.0,10,1
11917,20050131,PHOENIX TECHNOLOGIES LTD,PTEC,200033.34,10.0,5.0,9.0,6.0,10.0,1,10.0,10.0,6.0,1.0,10.0,4.0,10.0,,1.0,,10.0,9.0,1.0,6.0,10.0,2.0,1.0,1.0,3.0,3.0,,,8.0,6.0,7.0,10.0,5.0,3.0,1.0,10.0,5.0,5.0,7.0,5.0,8.0,8.0,7.0,1.0,1.0,10.0,6.0,,,10.0,1.0,6,6.0,10,1
11923,20050131,ALLIED DEFENSE GROUP INC,ADG,125440.0,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,9.0,1.0,2.0,5.0,1.0,7.0,6.0,5.0,7.0,10.0,,,6.0,6.0,8.0,8.0,10.0,2.0,4.0,1.0,9.0,4.0,,2.0,2.0,2.0,2.0,4.0,10.0,5.0,1.0,,,6.0,4.0,5,9.0,10,1
11927,20050131,RESPIRONICS INC,RESP,2056781.7,5.0,2.0,9.0,3.0,8.0,10,10.0,1.0,10.0,10.0,6.0,7.0,9.0,,3.0,3.0,,6.0,1.0,5.0,2.0,1.0,9.0,6.0,2.0,8.0,,,4.0,3.0,2.0,5.0,6.0,7.0,5.0,1.0,3.0,3.0,7.0,5.0,3.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,7.0,10.0,9.0,6,2.0,10,1
11946,20050131,VELOCITY ASSET MANAGEMENT INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11955,20050131,WASTE MANAGEMENT INC DEL,WMI,16591770.0,1.0,4.0,4.0,,2.0,1,1.0,10.0,9.0,5.0,6.0,3.0,6.0,1.0,5.0,7.0,4.0,3.0,7.0,6.0,7.0,5.0,6.0,6.0,4.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,8.0,4.0,6.0,4.0,5.0,9.0,,7.0,7.0,6.0,7.0,8.0,7.0,2.0,8.0,8.0,6.0,8.0,6.0,6,9.0,10,1
11970,20050131,AMERICAN POWER CONVERSION CORP,APCC,4086753.99,3.0,3.0,7.0,3.0,4.0,10,10.0,1.0,5.0,1.0,4.0,5.0,8.0,,4.0,2.0,9.0,4.0,6.0,4.0,4.0,1.0,9.0,7.0,2.0,6.0,,,7.0,6.0,4.0,6.0,5.0,2.0,2.0,8.0,5.0,10.0,,7.0,8.0,10.0,7.0,3.0,1.0,10.0,8.0,,,7.0,4.0,6,4.0,10,1
11976,20050131,B M C SOFTWARE INC,BMC,3735468.99,3.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,8.0,6.0,2.0,10.0,,2.0,2.0,10.0,8.0,10.0,10.0,7.0,3.0,4.0,3.0,2.0,4.0,,,4.0,6.0,3.0,5.0,5.0,3.0,9.0,10.0,3.0,9.0,7.0,3.0,2.0,3.0,8.0,2.0,1.0,10.0,8.0,,,1.0,3.0,6,4.0,10,1
11992,20050131,CHEMICAL FINANCIAL CORP,CHFC,933732.8,7.0,,,,,1,10.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,7.0,6.0,,,8.0,6.0,6.0,5.0,,6.0,2.0,5.0,7.0,3.0,5.0,10.0,4.0,1.0,5.0,5.0,6.0,2.0,8.0,6,10.0,10,1
11995,20050131,COCA COLA BOTTLING CO CONS,COKE,355931.94,9.0,7.0,8.0,8.0,10.0,10,1.0,1.0,8.0,2.0,8.0,5.0,8.0,8.0,9.0,10.0,5.0,7.0,7.0,5.0,9.0,9.0,4.0,7.0,10.0,5.0,5.0,,2.0,1.0,4.0,7.0,9.0,3.0,7.0,7.0,8.0,8.0,,4.0,7.0,3.0,2.0,8.0,10.0,9.0,1.0,1.0,1.0,9.0,9.0,5,10.0,10,1
11998,20050131,CONCORD CAMERA CORP,LENSE,56501.57,10.0,6.0,4.0,7.0,4.0,10,10.0,1.0,3.0,2.0,6.0,5.0,3.0,,3.0,2.0,10.0,3.0,2.0,1.0,1.0,3.0,5.0,3.0,4.0,3.0,,,,2.0,,,9.0,1.0,1.0,9.0,10.0,5.0,,2.0,1.0,,10.0,1.0,2.0,1.0,10.0,,,5.0,1.0,6,1.0,10,1
12008,20050131,DYCOM INDUSTRIES INC,DY,1322228.05,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,5.0,1.0,6.0,7.0,3.0,,2.0,2.0,6.0,9.0,3.0,3.0,9.0,1.0,5.0,3.0,3.0,5.0,,,7.0,10.0,5.0,4.0,4.0,4.0,1.0,8.0,4.0,6.0,,5.0,4.0,8.0,4.0,1.0,1.0,1.0,9.0,,,3.0,6.0,5,1.0,10,1
12022,20050131,GENLYTE GROUP INC,GLYT,1101337.65,7.0,7.0,9.0,7.0,10.0,10,10.0,1.0,6.0,5.0,4.0,8.0,7.0,,7.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,8.0,5.0,7.0,7.0,,,9.0,6.0,9.0,10.0,9.0,8.0,3.0,2.0,6.0,5.0,,5.0,7.0,8.0,3.0,6.0,6.0,4.0,3.0,3.0,3.0,5.0,10.0,6,6.0,10,1
12036,20050131,G A T X CORP,GMT,1472352.98,6.0,10.0,2.0,10.0,7.0,10,1.0,1.0,7.0,,9.0,1.0,10.0,10.0,7.0,10.0,,5.0,4.0,9.0,9.0,9.0,3.0,3.0,5.0,2.0,6.0,,8.0,8.0,10.0,8.0,10.0,4.0,2.0,8.0,10.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,4.0,1.0,7.0,8.0,9.0,7.0,5.0,1,4.0,10,1
12052,20050131,GENERAL DYNAMICS CORP,GD,20679736.0,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,6.0,8.0,1.0,6.0,1.0,5.0,7.0,4.0,,3.0,7.0,7.0,2.0,4.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,5.0,4.0,2.0,9.0,7.0,5.0,4.0,3.0,5.0,10.0,8.0,6.0,8.0,9.0,8.0,9.0,2.0,6.0,5.0,5.0,6.0,10.0,1,7.0,10,1
12060,20050131,GENERAL ELECTRIC CO,GE,381971165.29,1.0,3.0,1.0,3.0,1.0,1,1.0,1.0,2.0,,4.0,1.0,5.0,7.0,6.0,4.0,6.0,7.0,4.0,9.0,7.0,7.0,4.0,8.0,3.0,4.0,8.0,8.0,6.0,,4.0,1.0,10.0,6.0,9.0,9.0,4.0,2.0,1.0,5.0,4.0,4.0,5.0,10.0,1.0,2.0,,,,5.0,7.0,1,10.0,10,1
12062,20050131,LABORATORY CORP AMERICA HLDGS,LH,6526500.75,3.0,4.0,7.0,4.0,7.0,1,1.0,10.0,10.0,8.0,1.0,5.0,8.0,,7.0,5.0,1.0,6.0,3.0,4.0,3.0,2.0,9.0,8.0,4.0,2.0,,,6.0,4.0,5.0,7.0,5.0,8.0,7.0,1.0,4.0,10.0,,7.0,6.0,9.0,5.0,9.0,6.0,6.0,5.0,5.0,4.0,1.0,9.0,6,3.0,10,1
12063,20050131,NEORX CORP,NERX,63981.63,10.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,4.0,8.0,6.0,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,7.0,1.0,6,8.0,10,1
12067,20050131,NOVELLUS SYSTEMS INC,NVLS,3669001.9,3.0,3.0,4.0,3.0,1.0,10,10.0,10.0,10.0,7.0,9.0,2.0,9.0,,2.0,1.0,9.0,1.0,9.0,4.0,4.0,1.0,2.0,2.0,1.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,4.0,8.0,6.0,10.0,10.0,6.0,7.0,9.0,5.0,4.0,1.0,10.0,5.0,,,5.0,5.0,6,1.0,10,1
12068,20050131,OLD NATIONAL BANCORP,ONB,1505112.49,6.0,,,,,1,10.0,1.0,9.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,3.0,,8.0,,4.0,6.0,,,5.0,7.0,10.0,8.0,,9.0,6.0,6.0,5.0,3.0,8.0,9.0,9.0,2.0,8.0,9.0,9.0,4.0,4.0,5,10.0,10,1
12073,20050131,PEOPLES BANK BRIDGEPORT,PBCT,3477117.0,4.0,,,,,10,10.0,1.0,6.0,,,,,6.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,3.0,,8.0,6.0,,,8.0,10.0,5.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,4.0,7.0,9.0,9.0,,,9.0,7.0,6,9.0,10,1
12074,20050131,PRIDE INTERNATIONAL INC DEL,PDE,3187074.62,4.0,8.0,2.0,8.0,4.0,1,1.0,1.0,5.0,2.0,7.0,2.0,5.0,,2.0,6.0,2.0,3.0,9.0,4.0,1.0,7.0,2.0,2.0,4.0,2.0,,,8.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,8.0,7.0,,1.0,2.0,1.0,4.0,5.0,6.0,4.0,2.0,,,1.0,3.0,6,2.0,10,1
12079,20050131,GENERAL MOTORS CORP,GM,20791245.06,1.0,9.0,2.0,7.0,6.0,10,1.0,1.0,6.0,,2.0,2.0,4.0,9.0,10.0,10.0,4.0,7.0,2.0,8.0,9.0,10.0,3.0,5.0,10.0,1.0,2.0,7.0,1.0,3.0,5.0,2.0,2.0,1.0,4.0,8.0,10.0,6.0,2.0,2.0,4.0,2.0,5.0,8.0,2.0,8.0,6.0,5.0,3.0,10.0,7.0,1,2.0,10,1
12106,20050131,WASHINGTON SAVINGS BANK FSB,WSB,71520.5,10.0,,,,,1,10.0,1.0,8.0,,,,,3.0,10.0,8.0,,,,,,10.0,4.0,9.0,3.0,,8.0,,9.0,6.0,,,10.0,9.0,5.0,1.0,,8.0,8.0,8.0,9.0,3.0,1.0,4.0,10.0,10.0,1.0,,,10.0,2.0,6,9.0,10,1
12113,20050131,A H P C HOLDINGS INC,GLOV,3217.5,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,10.0,10.0,10.0,8.0,3.0,,,,9.0,7.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,10.0,1.0,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,6,1.0,10,1
12118,20050131,APOGEE TECHNOLOGY INC,ATA,43662.99,10.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,9.0,7.0,,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,7.0,1.0,9.0,,,,8.0,,,10.0,1.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
12140,20050131,GOODRICH CORP,GR,4079367.6,3.0,3.0,4.0,3.0,1.0,10,1.0,10.0,8.0,9.0,9.0,4.0,5.0,8.0,2.0,4.0,,8.0,7.0,4.0,4.0,7.0,3.0,3.0,7.0,5.0,1.0,,6.0,4.0,4.0,3.0,8.0,4.0,2.0,6.0,4.0,5.0,,7.0,5.0,5.0,5.0,7.0,3.0,4.0,3.0,3.0,2.0,7.0,6.0,1,5.0,10,1
12146,20050131,CHAMPIONS SPORTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20050131,COLUMBIA LABORATORIES INC,CBRX,89766.8,10.0,1.0,6.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,3.0,9.0,,1.0,,10.0,6.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,4.0,1.0,10.0,9.0,1.0,2.0,,2.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,2.0,1.0,6,7.0,10,1
12165,20050131,F M S FINANCIAL CORP,FMCO,-132120.64,10.0,,,,,1,10.0,1.0,7.0,,,,,3.0,6.0,8.0,,,,,,10.0,2.0,6.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,8.0,3.0,,7.0,,7.0,9.0,2.0,1.0,5.0,10.0,6.0,1.0,,,8.0,4.0,6,10.0,10,1
12166,20050131,REPUBLIC FIRST BANCORP INC,FRBK,119394.0,10.0,,,,,10,10.0,1.0,3.0,,,,,,7.0,5.0,,,,,,10.0,3.0,5.0,4.0,,,,9.0,6.0,,,10.0,8.0,2.0,2.0,,6.0,10.0,7.0,9.0,3.0,7.0,6.0,10.0,10.0,7.0,7.0,8.0,8.0,2.0,6,10.0,10,1
12169,20050131,DORAL FINANCIAL CORP,DRL,4667064.25,3.0,,,,,10,1.0,1.0,8.0,,,,,3.0,9.0,7.0,,,,,,9.0,5.0,10.0,1.0,9.0,10.0,,10.0,6.0,,,4.0,9.0,5.0,1.0,,8.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,2.0,8.0,6,7.0,10,1
12171,20050131,VASOMEDICAL INC,VASO,63237.24,10.0,4.0,8.0,5.0,8.0,1,1.0,1.0,6.0,10.0,10.0,4.0,10.0,,1.0,,7.0,9.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,2.0,,,,3.0,,,10.0,2.0,9.0,7.0,5.0,5.0,,1.0,1.0,1.0,8.0,1.0,2.0,10.0,9.0,,,10.0,1.0,6,9.0,10,1
12173,20050131,GENERAL COMMUNICATION INC,GNCMA,514568.8,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,3.0,3.0,7.0,3.0,10.0,,4.0,9.0,2.0,5.0,5.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,,,9.0,7.0,8.0,9.0,7.0,6.0,2.0,3.0,6.0,9.0,,6.0,7.0,6.0,3.0,6.0,2.0,9.0,3.0,2.0,4.0,10.0,2.0,6,6.0,10,1
12174,20050131,GENUS INC,GGNS,82742.4,10.0,2.0,6.0,1.0,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,7.0,,2.0,,9.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,6.0,7.0,7.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,,,2.0,1.0,6,5.0,10,1
12177,20050131,GEXA CORP,GEXA,38821.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,2.0,,,10.0,9.0,7.0,9.0,1.0,,,3.0,,,,1.0,6,9.0,10,1
12188,20050131,HEARUSA INC,EAR,52833.64,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,5.0,,,9.0,1.0,1.0,10.0,5.0,2.0,,2.0,2.0,2.0,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,6,8.0,10,1
12189,20050131,HINGHAM INSTITUTION FOR SVGS MA,HIFS,88485.0,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,6.0,,,10.0,4.0,5.0,1.0,,7.0,3.0,6.0,7.0,3.0,6.0,8.0,10.0,8.0,5.0,5.0,6.0,7.0,8.0,6,10.0,10,1
12190,20050131,T O R MINERALS INTL INC,TORM,42967.68,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,5.0,9.0,4.0,4.0,9.0,2.0,1.0,1.0,6.0,2.0,,4.0,5.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,6,8.0,10,1
12209,20050131,LIFEWAY FOODS INC,LWAY,67950.05,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,5.0,1.0,2.0,3.0,8.0,1.0,4.0,2.0,8.0,,5.0,3.0,9.0,9.0,1.0,10.0,8.0,10.0,,,8.0,1.0,6,5.0,10,1
12211,20050131,LINDSAY MANUFACTURING CO,LNN,267596.16,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,8.0,4.0,5.0,7.0,3.0,5.0,5.0,6.0,4.0,7.0,,2.0,2.0,,10.0,4.0,10.0,4.0,10.0,,,6.0,5.0,6,8.0,10,1
12214,20050131,LOGIC DEVICES INC,LOGC,9575.06,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,1.0,,,10.0,1.0,2.0,9.0,10.0,5.0,,1.0,1.0,1.0,1.0,1.0,5.0,7.0,1.0,,,8.0,1.0,6,10.0,10,1
12217,20050131,MEASUREMENT SPECIALTIES INC,MSS,344939.63,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,8.0,4.0,3.0,8.0,3.0,7.0,1.0,,1.0,2.0,3.0,5.0,2.0,8.0,8.0,4.0,7.0,9.0,8.0,,,,4.0,6,6.0,10,1
12226,20050131,M G P INGREDIENTS INC,MGPI,121128.8,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,6.0,1.0,3.0,10.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,2.0,10,1
12236,20050131,NOVEN PHARMACEUTICALS INC,NOVN,427706.415,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,2.0,1.0,2.0,1.0,4.0,6.0,2.0,9.0,3.0,5.0,,4.0,2.0,6.0,10.0,1.0,2.0,7.0,10.0,,,3.0,3.0,6,1.0,10,1
12248,20050131,PROVIDENCE & WORCESTER RR CO,PWX,55975.0,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,7.0,8.0,10.0,8.0,10.0,9.0,3.0,7.0,10.0,7.0,,3.0,9.0,6.0,2.0,6.0,10.0,9.0,2.0,1.0,4.0,8.0,2.0,6,10.0,10,1
12253,20050131,FRESH BRANDS INC,FRSH,36459.8,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,2.0,2.0,5.0,9.0,9.0,1.0,10.0,8.0,10.0,9.0,,3.0,6.0,3.0,6.0,7.0,10.0,2.0,8.0,9.0,5.0,10.0,1.0,6,10.0,10,1
12265,20050131,V I S X INC,EYE,1333516.8,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,5.0,3.0,2.0,4.0,6.0,5.0,2.0,10.0,1.0,3.0,8.0,10.0,4.0,10.0,8.0,1.0,2.0,2.0,9.0,,,2.0,4.0,6,1.0,10,1
12266,20050131,PEREGRINE PHARMACEUTICALS INC,PPHM,179317.2,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,1.0,,,5.0,1.0,1.0,1.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,10.0,1.0,6,7.0,10,1
12281,20050131,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,84579.78,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,4.0,6.0,,,10.0,2.0,3.0,1.0,,1.0,,5.0,9.0,3.0,6.0,6.0,10.0,9.0,6.0,6.0,6.0,8.0,2.0,6,10.0,10,1
12458,20050131,RYERSON TULL INC NEW,RT,331975.59,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,7.0,2.0,10.0,10.0,1.0,9.0,8.0,9.0,10.0,6.0,9.0,7.0,10.0,6.0,9.0,2.0,7.0,9.0,10.0,,,8.0,2.0,1,1.0,10,1
12490,20050131,INTERNATIONAL BUSINESS MACHS COR,IBM,155515993.74,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,4.0,6.0,2.0,2.0,9.0,3.0,8.0,8.0,2.0,10.0,2.0,9.0,4.0,7.0,4.0,10.0,2.0,9.0,4.0,3.0,4.0,8.0,10.0,1,8.0,10,1
12503,20050131,NAVISTAR INTERNATIONAL CORP,NAV,2717666.84,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,5.0,3.0,2.0,1.0,10.0,2.0,3.0,8.0,1.0,5.0,,,,,3.0,6.0,2.0,3.0,4.0,3.0,1.0,2.0,8.0,1,2.0,10,1
12570,20050131,I T T INDUSTRIES INC IND,ITT,7873887.51,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,4.0,4.0,3.0,1.0,9.0,6.0,8.0,2.0,2.0,8.0,6.0,9.0,6.0,7.0,8.0,9.0,6.0,5.0,8.0,9.0,7.0,5.0,10.0,1,5.0,10,1
12627,20050131,AMERICAN VANTAGE COS,AVCS,8421.63,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,3.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,5,10.0,10,1
12650,20050131,KANSAS CITY SOUTHERN,KSU,1095126.12,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,9.0,8.0,10.0,8.0,10.0,6.0,7.0,1.0,10.0,6.0,6.0,2.0,4.0,4.0,5.0,6.0,2.0,9.0,5.0,4.0,6.0,10.0,3.0,1,5.0,10,1
12758,20050131,AMERICAN ECOLOGY CORP,ECOL,206146.24,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,10.0,3.0,6.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,6.0,4.0,8.0,8.0,3.0,6.0,8.0,9.0,,,9.0,2.0,5,8.0,10,1
12781,20050131,LACLEDE GROUP INC,LG,637936.2,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,7.0,9.0,9.0,6.0,6.0,6.0,6.0,4.0,9.0,2.0,3.0,1.0,1.0,1.0,9.0,10.0,8.0,2.0,9.0,9.0,10.0,8.0,6.0,1,9.0,10,1
