,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12490,20080117,INTERNATIONAL BUSINESS MACHS COR,IBM,139311250.5,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,7.0,9.0,3.0,5.0,9.0,7.0,4.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,4.0,9.0,8.0,5.0,5.0,5.0,8.0,9.0,10.0,1,8.0,10,1
12503,20080117,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,8.0,,,,4.0,,1,,1,1
12570,20080117,I T T CORP,ITT,10198687.5,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,6.0,4.0,1.0,8.0,7.0,7.0,6.0,3.0,8.0,,9.0,6.0,8.0,4.0,9.0,6.0,4.0,4.0,4.0,4.0,5.0,9.0,1,8.0,10,1
12650,20080117,KANSAS CITY SOUTHERN,KSU,2297234.16,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,4.0,4.0,7.0,4.0,10.0,8.0,7.0,4.0,8.0,3.0,,4.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,,3.0,6.0,1,4.0,10,1
12758,20080117,AMERICAN ECOLOGY CORP,ECOL,387727.5,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,8.0,5.0,4.0,7.0,5.0,8.0,10.0,1.0,2.0,5.0,,9.0,5.0,10.0,3.0,6.0,6.0,7.0,2.0,1.0,2.0,4.0,4.0,5,8.0,10,1
12781,20080117,LACLEDE GROUP INC,LG,730563.12,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,8.0,10.0,9.0,4.0,6.0,5.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,5.0,9.0,5.0,5.0,6.0,6.0,8.0,7.0,6.0,1,9.0,10,1
13056,20080117,AMERICAN GREETINGS CORP,AM,936173.64,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,5.0,1.0,9.0,10.0,2.0,5.0,6.0,8.0,9.0,10.0,,5.0,9.0,7.0,10.0,4.0,8.0,1.0,10.0,,,6.0,4.0,3,3.0,10,1
13303,20080117,N L INDUSTRIES INC,NL,437813.92,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,7.0,7.0,9.0,6.0,7.0,6.0,8.0,9.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,,,10.0,2.0,1,10.0,10,1
13470,20080117,AMERICAN MEDICAL ALERT CORP,AMAC,59676.21,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,5.0,3.0,4.0,8.0,10.0,7.0,7.0,3.0,4.0,3.0,,4.0,3.0,6.0,7.0,2.0,10.0,2.0,7.0,,,2.0,1.0,5,10.0,10,1
13507,20080117,AMERICAN NATIONAL INS CO,ANAT,3257040.0,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,4.0,5.0,,,10.0,6.0,8.0,8.0,,6.0,,4.0,9.0,3.0,4.0,5.0,10.0,8.0,4.0,,,9.0,10.0,3,10.0,10,1
13603,20080117,AMERICAN PHYSICIANS SVC GROUP,AMPH,132038.4,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,9.0,4.0,,,10.0,8.0,4.0,2.0,,1.0,,8.0,10.0,7.0,4.0,6.0,10.0,5.0,3.0,3.0,2.0,2.0,4.0,5,10.0,10,1
13610,20080117,OLIN CORP,OLN,1236055.38,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,8.0,6.0,8.0,7.0,2.0,9.0,8.0,9.0,5.0,3.0,,9.0,8.0,8.0,9.0,7.0,2.0,6.0,9.0,10.0,9.0,5.0,4.0,1,4.0,10,1
13688,20080117,P G & E CORP,PCG,15224236.0,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,6.0,8.0,8.0,5.0,8.0,6.0,3.0,2.0,8.0,3.0,2.0,5.0,7.0,4.0,8.0,9.0,8.0,4.0,9.0,10.0,10.0,10.0,7.0,1,8.0,10,1
13769,20080117,AMERICAN SHARED HOSPITAL SVCS,AMS,9551.3,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,5.0,,,10.0,1.0,8.0,6.0,10.0,6.0,,3.0,5.0,3.0,10.0,1.0,10.0,7.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20080117,AMERICAN SOFTWARE INC,AMSWA,176107.05,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,3.0,9.0,4.0,6.0,10.0,7.0,3.0,3.0,5.0,1.0,8.0,5.0,5.0,8.0,1.0,2.0,10.0,9.0,1.0,,,6.0,1.0,4,9.0,10,1
13856,20080117,PEPSICO INC,PEP,116059514.2,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,9.0,10.0,4.0,9.0,10.0,8.0,7.0,8.0,1.0,8.0,,10.0,6.0,10.0,6.0,10.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,1,10.0,10,1
13901,20080117,ALTRIA GROUP INC,MO,161765376.0,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,9.0,8.0,6.0,7.0,9.0,8.0,3.0,3.0,1.0,5.0,2.0,7.0,3.0,7.0,6.0,10.0,10.0,4.0,5.0,5.0,7.0,8.0,10.0,1,9.0,10,1
13928,20080117,CONOCOPHILLIPS,COP,117535448.36,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,8.0,10.0,10.0,9.0,9.0,7.0,6.0,2.0,8.0,8.0,4.0,6.0,9.0,8.0,1.0,9.0,7.0,7.0,4.0,3.0,7.0,4.0,10.0,1,7.0,10,1
13936,20080117,PHILLIPS VAN HEUSEN CORP,PVH,1947706.24,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,2.0,2.0,1.0,3.0,6.0,4.0,1.0,1.0,7.0,3.0,,8.0,8.0,9.0,10.0,3.0,3.0,9.0,8.0,,,1.0,7.0,1,1.0,10,1
14008,20080117,AMGEN INC,AMGN,51545540.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,7.0,5.0,4.0,5.0,7.0,3.0,6.0,8.0,4.0,10.0,1.0,3.0,2.0,4.0,10.0,8.0,8.0,5.0,10.0,10.0,9.0,9.0,8.0,5,5.0,10,1
14198,20080117,ANALOGIC CORP,ALOG,891579.75,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,4.0,7.0,5.0,5.0,5.0,5.0,9.0,9.0,5.0,9.0,10.0,3.0,3.0,6.0,1.0,3.0,5.0,9.0,1.0,,,7.0,9.0,3,5.0,10,1
14219,20080117,ANALYSTS INTERNATIONAL CORP,ANLY,31877.12,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,9.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,2.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,5.0,1.0,4,10.0,10,1
14227,20080117,ANAREN INC,ANEN,210399.12,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,5.0,6.0,6.0,4.0,4.0,4.0,7.0,5.0,7.0,10.0,,3.0,5.0,6.0,2.0,4.0,1.0,9.0,2.0,,,8.0,3.0,3,5.0,10,1
14461,20080117,SONESTA INTERNATIONAL HOTELS CP,SNSTA,78582.5,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,5.0,5.0,3.0,10.0,10.0,9.0,1.0,1.0,6.0,,9.0,2.0,3.0,10.0,3.0,10.0,10.0,9.0,,,4.0,6.0,1,10.0,10,1
14526,20080117,APOGEE ENTERPRISES INC,APOG,436725.0,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,5.0,9.0,4.0,5.0,3.0,8.0,4.0,4.0,6.0,2.0,,5.0,4.0,7.0,10.0,2.0,1.0,8.0,10.0,,,8.0,3.0,3,2.0,10,1
14541,20080117,CHEVRON CORP NEW,CVX,174721825.5,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,10.0,9.0,9.0,9.0,8.0,2.0,4.0,5.0,8.0,,7.0,8.0,9.0,2.0,10.0,7.0,5.0,6.0,6.0,10.0,8.0,10.0,1,9.0,10,1
14593,20080117,APPLE INC,AAPL,141375812.79,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,8.0,6.0,6.0,8.0,10.0,1.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,2.0,6.0,2.0,9.0,2.0,1.0,4.0,3.0,10.0,4,1.0,10,1
14656,20080117,SUNOCO INC,SUN,6762140.82,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,4.0,10.0,4.0,3.0,7.0,7.0,8.0,1.0,5.0,9.0,,9.0,9.0,7.0,2.0,6.0,6.0,9.0,5.0,5.0,9.0,10.0,10.0,1,1.0,10,1
14702,20080117,APPLIED MATERIALS INC,AMAT,23949836.6,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,7.0,7.0,4.0,7.0,7.0,6.0,6.0,8.0,3.0,8.0,4.0,9.0,6.0,10.0,8.0,6.0,2.0,1.0,9.0,10.0,10.0,8.0,3.0,3,2.0,10,1
14761,20080117,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,10.0,,,,,,,2.0,,,,,,,,,,,,4,,10,1
14795,20080117,TIMKEN COMPANY,TKR,2574754.56,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,6.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,6.0,3.0,,5.0,5.0,5.0,4.0,6.0,3.0,7.0,5.0,5.0,7.0,1.0,6.0,1,8.0,10,1
14816,20080117,TOOTSIE ROLL INDS INC,TR,902961.92,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,5.0,6.0,6.0,5.0,3.0,3.0,6.0,9.0,7.0,7.0,,6.0,9.0,9.0,1.0,9.0,7.0,1.0,1.0,1.0,2.0,7.0,5.0,1,9.0,10,1
14868,20080117,ARDEN GROUP INC,ARDNA,449557.42,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,9.0,3.0,5.0,10.0,8.0,8.0,1.0,3.0,2.0,6.0,,10.0,8.0,10.0,2.0,1.0,10.0,1.0,1.0,,,2.0,10.0,3,10.0,10,1
15069,20080117,MARATHON OIL CORP,MRO,33901664.4,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,6.0,10.0,6.0,8.0,9.0,8.0,2.0,1.0,5.0,4.0,,9.0,10.0,9.0,2.0,6.0,5.0,9.0,4.0,4.0,8.0,5.0,9.0,1,6.0,10,1
15070,20080117,ARROW FINANCIAL CORP,AROW,230845.5,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,7.0,2.0,,,9.0,5.0,7.0,9.0,,8.0,8.0,7.0,8.0,3.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,8.0,4.0,4,10.0,10,1
15077,20080117,U S T INC,UST,8705040.5,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,9.0,8.0,3.0,9.0,5.0,6.0,2.0,5.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,9.0,10.0,3.0,7.0,7.0,9.0,9.0,9.0,1,5.0,10,1
15202,20080117,VULCAN MATERIALS CO,VMC,6384522.89,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,3.0,9.0,1.0,1.0,2.0,6.0,4.0,3.0,4.0,4.0,5.0,9.0,7.0,10.0,9.0,7.0,3.0,7.0,9.0,10.0,10.0,7.0,10.0,1,2.0,10,1
15203,20080117,ARTS WAY MANUFACTURING INC,ARTW,46230.65,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,7.0,10.0,10.0,10.0,10.0,9.0,4.0,1.0,6.0,,10.0,9.0,10.0,1.0,1.0,10.0,9.0,1.0,,,9.0,5.0,3,2.0,10,1
15254,20080117,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20080117,ASSOCIATED BANC CORP,ASBC,3017602.5,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,4.0,2.0,,,6.0,3.0,7.0,7.0,,7.0,3.0,6.0,8.0,3.0,5.0,9.0,7.0,6.0,2.0,1.0,1.0,6.0,5.0,4,6.0,10,1
15456,20080117,FOOT LOCKER INC,FL,1676042.9,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,2.0,3.0,3.0,6.0,6.0,2.0,8.0,5.0,9.0,7.0,,1.0,1.0,1.0,3.0,4.0,7.0,5.0,2.0,,,4.0,2.0,1,5.0,10,1
15457,20080117,ASTRONICS CORP,ATRO,240660.56,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,8.0,9.0,10.0,10.0,2.0,2.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,10.0,8.0,10.0,,,10.0,7.0,3,5.0,10,1
15472,20080117,WRIGLEY WILLIAM JR CO,WWY,12503586.06,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,9.0,6.0,5.0,9.0,7.0,8.0,4.0,9.0,2.0,5.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,9.0,10.0,9.0,9.0,9.0,1,9.0,10,1
15537,20080117,ASTRO MEDICAL INC NEW,ALOT,69002.37,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,4.0,7.0,6.0,9.0,10.0,5.0,5.0,1.0,8.0,2.0,,6.0,9.0,9.0,4.0,2.0,10.0,9.0,4.0,,,7.0,2.0,4,10.0,10,1
15553,20080117,A G L RESOURCES INC,ATG,2843304.01,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,5.0,8.0,8.0,4.0,8.0,5.0,6.0,6.0,8.0,7.0,,2.0,2.0,3.0,4.0,10.0,9.0,5.0,5.0,5.0,7.0,2.0,7.0,3,6.0,10,1
15560,20080117,RADIOSHACK CORP,RSH,1890274.54,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,1.0,3.0,1.0,4.0,1.0,7.0,6.0,10.0,4.0,8.0,,9.0,7.0,8.0,9.0,3.0,5.0,10.0,8.0,,,10.0,3.0,1,1.0,10,1
15579,20080117,TEXAS INSTRUMENTS INC,TXN,40953483.03,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,5.0,6.0,3.0,7.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,9.0,6.0,10.0,3.0,7.0,2.0,6.0,3.0,2.0,3.0,10.0,6.0,1,4.0,10,1
15580,20080117,ATLANTIC AMERICAN CORP,AAME,33380.01,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,5.0,,,10.0,2.0,8.0,6.0,,3.0,,4.0,10.0,3.0,10.0,1.0,10.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
15667,20080117,WYETH,WYE,59149813.8,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,5.0,5.0,2.0,3.0,10.0,5.0,6.0,8.0,3.0,7.0,5.0,9.0,8.0,9.0,9.0,8.0,8.0,2.0,8.0,9.0,7.0,8.0,8.0,1,9.0,10,1
15720,20080117,EDISON INTERNATIONAL,EIX,16850944.92,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,3.0,1.0,8.0,6.0,,6.0,10.0,6.0,7.0,10.0,8.0,6.0,8.0,9.0,10.0,9.0,9.0,1,9.0,10,1
15721,20080117,ATWOOD OCEANICS INC,ATW,2598699.04,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,8.0,6.0,5.0,10.0,7.0,2.0,2.0,3.0,,10.0,9.0,10.0,1.0,3.0,6.0,10.0,2.0,,,3.0,10.0,3,2.0,10,1
16030,20080117,AVATAR HOLDINGS INC,AVTR,350803.75,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,1.0,2.0,,,1.0,1.0,2.0,2.0,,2.0,,2.0,3.0,3.0,7.0,1.0,6.0,6.0,9.0,,,6.0,7.0,4,4.0,10,1
16126,20080117,A Z Z INC,AZZ,381087.0,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,4.0,8.0,2.0,2.0,3.0,6.0,1.0,1.0,4.0,2.0,,,,,2.0,3.0,8.0,9.0,3.0,,,3.0,5.0,3,3.0,10,1
16249,20080117,B S D MEDICAL CORP DE,BSM,106227.12,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,2.0,7.0,1.0,1.0,7.0,6.0,9.0,,2.0,4.0,,1.0,2.0,1.0,9.0,3.0,10.0,,9.0,,,,1.0,4,10.0,10,1
16432,20080117,GOODYEAR TIRE & RUBBER CO,GT,4961722.23,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,4.0,2.0,1.0,1.0,6.0,9.0,1.0,2.0,3.0,1.0,,10.0,9.0,5.0,6.0,5.0,1.0,7.0,4.0,,,2.0,5.0,1,2.0,10,1
16505,20080117,POPULAR INC,BPOP,2553864.48,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,1.0,2.0,,,3.0,1.0,9.0,9.0,,5.0,5.0,4.0,9.0,2.0,1.0,3.0,9.0,2.0,1.0,,,7.0,2.0,3,5.0,10,1
16548,20080117,BANK OF HAWAII CORP,BOH,2136356.4,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,7.0,2.0,,,6.0,5.0,7.0,5.0,,7.0,6.0,9.0,8.0,3.0,6.0,9.0,8.0,4.0,2.0,2.0,1.0,10.0,8.0,3,6.0,10,1
16555,20080117,UNIVERSAL CORPORATION,UVV,1296206.25,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,5.0,4.0,7.0,5.0,1.0,7.0,2.0,8.0,7.0,1.0,,8.0,10.0,7.0,8.0,6.0,7.0,9.0,8.0,8.0,6.0,9.0,8.0,1,4.0,10,1
16600,20080117,HERSHEY CO,HSY,6194065.14,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,3.0,6.0,1.0,2.0,5.0,3.0,9.0,8.0,1.0,8.0,2.0,10.0,3.0,6.0,6.0,9.0,10.0,3.0,6.0,6.0,6.0,10.0,7.0,1,4.0,10,1
16644,20080117,BANK GRANITE CORP,GRAN,157467.6,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,3.0,2.0,,,9.0,2.0,2.0,8.0,,9.0,1.0,1.0,1.0,1.0,9.0,5.0,2.0,6.0,6.0,,,8.0,2.0,5,10.0,10,1
16678,20080117,KROGER COMPANY,KR,17300220.86,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,6.0,3.0,4.0,9.0,8.0,8.0,6.0,8.0,3.0,9.0,7.0,8.0,5.0,5.0,8.0,8.0,8.0,5.0,8.0,8.0,5.0,7.0,5.0,1,7.0,10,1
