,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12022,20070912,GENLYTE GROUP INC,GLYT,1899202.4,6.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,2.0,2.0,7.0,7.0,,8.0,5.0,3.0,4.0,7.0,10.0,3.0,2.0,10.0,9.0,5.0,4.0,,,4.0,9.0,2.0,5.0,4.0,5.0,2.0,2.0,5.0,3.0,,8.0,7.0,9.0,3.0,6.0,4.0,9.0,3.0,3.0,7.0,4.0,10.0,6,4.0,10,1
12036,20070912,G A T X CORP,GMT,2050890.0,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,5.0,4.0,9.0,5.0,10.0,7.0,5.0,5.0,9.0,8.0,5.0,4.0,7.0,5.0,8.0,9.0,2.0,5.0,6.0,7.0,5.0,5.0,7.0,1,5.0,10,1
12052,20070912,GENERAL DYNAMICS CORP,GD,32489096.64,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,6.0,4.0,4.0,2.0,10.0,6.0,2.0,5.0,4.0,5.0,10.0,8.0,7.0,8.0,6.0,9.0,9.0,8.0,4.0,4.0,3.0,9.0,10.0,1,9.0,10,1
12060,20070912,GENERAL ELECTRIC CO,GE,408822462.3,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,7.0,,6.0,3.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,7.0,6.0,4.0,5.0,10.0,5.0,4.0,,,,4.0,7.0,1,10.0,10,1
12062,20070912,LABORATORY CORP AMERICA HLDGS,LH,9284295.0,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,5.0,3.0,3.0,5.0,8.0,5.0,3.0,4.0,2.0,10.0,,9.0,6.0,9.0,3.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,10.0,6,6.0,10,1
12063,20070912,PONIARD PHARMACEUTICALS INC,PARD,191653.21,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,6.0,4.0,5.0,,5.0,9.0,9.0,9.0,2.0,1.0,,1.0,1.0,1.0,3.0,2.0,10.0,10.0,4.0,,,1.0,1.0,6,8.0,10,1
12067,20070912,NOVELLUS SYSTEMS INC,NVLS,3333153.64,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,4.0,10.0,3.0,5.0,5.0,4.0,8.0,9.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,1.0,1.0,8.0,,,7.0,5.0,6,1.0,10,1
12068,20070912,OLD NATIONAL BANCORP,ONB,1024745.04,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,2.0,2.0,,,2.0,1.0,7.0,9.0,,7.0,4.0,5.0,7.0,2.0,1.0,6.0,7.0,4.0,1.0,1.0,1.0,10.0,2.0,5,7.0,10,1
12073,20070912,PEOPLES UNITED FINANCIAL INC,PBCT,5124037.49,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,1.0,2.0,,,7.0,3.0,2.0,1.0,,5.0,1.0,2.0,2.0,2.0,1.0,7.0,8.0,8.0,2.0,1.0,1.0,8.0,3.0,6,4.0,10,1
12074,20070912,PRIDE INTERNATIONAL INC DEL,PDE,6053859.9,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,9.0,9.0,8.0,7.0,8.0,8.0,5.0,6.0,3.0,,6.0,8.0,8.0,5.0,6.0,6.0,10.0,5.0,6.0,9.0,5.0,6.0,6,2.0,10,1
12079,20070912,GENERAL MOTORS CORP,GM,17117567.5,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,5.0,7.0,,,2.0,6.0,1.0,10.0,,6.0,,,10.0,3.0,8.0,5.0,3.0,3.0,7.0,,,10.0,5.0,1,1.0,10,1
12106,20070912,WASHINGTON SAVINGS BANK F S B,WSB,56424.368,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,3.0,2.0,,,10.0,2.0,6.0,6.0,,6.0,3.0,3.0,7.0,2.0,10.0,2.0,10.0,8.0,10.0,,,5.0,1.0,6,10.0,10,1
12118,20070912,APOGEE TECHNOLOGY INC,ATA,-8616.96,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,10.0,1.0,9.0,10.0,3.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,,1.0,1.0,6,10.0,10,1
12140,20070912,GOODRICH CORP,GR,8140860.0,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,10.0,9.0,8.0,7.0,9.0,10.0,4.0,4.0,3.0,6.0,,9.0,7.0,7.0,5.0,7.0,3.0,3.0,4.0,4.0,8.0,3.0,9.0,1,5.0,10,1
12146,20070912,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070912,COLUMBIA LABORATORIES INC,CBRX,120341.52,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,6.0,1.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,2.0,1.0,6,10.0,10,1
12166,20070912,REPUBLIC FIRST BANCORP INC,FRBK,82799.37,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,1.0,3.0,1.0,,9.0,1.0,5.0,8.0,2.0,6.0,4.0,10.0,10.0,7.0,,,7.0,1.0,6,10.0,10,1
12169,20070912,DORAL FINANCIAL CORP,DRL,1322111.7,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,1.0,2.0,,,8.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,5.0,2.0,6,1.0,10,1
12173,20070912,GENERAL COMMUNICATION INC,GNCMA,617581.44,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,2.0,2.0,4.0,2.0,3.0,1.0,6.0,6.0,,3.0,3.0,4.0,1.0,6.0,2.0,10.0,1.0,1.0,3.0,10.0,2.0,6,9.0,10,1
12188,20070912,HEARUSA INC,EAR,55785.0,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,4.0,4.0,3.0,5.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,9.0,,,1.0,1.0,6,10.0,10,1
12189,20070912,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-66038.635,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,3.0,2.0,,,10.0,2.0,6.0,7.0,,6.0,4.0,4.0,7.0,2.0,7.0,6.0,10.0,4.0,8.0,9.0,6.0,8.0,5.0,6,10.0,10,1
12190,20070912,T O R MINERALS INTL INC,TORM,15554.88,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,8.0,,,10.0,6.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,7.0,,,4.0,1.0,6,10.0,10,1
12209,20070912,LIFEWAY FOODS INC,LWAY,257743.68,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,10.0,5.0,5.0,5.0,5.0,10.0,2.0,1.0,1.0,6.0,,8.0,3.0,10.0,1.0,1.0,10.0,1.0,1.0,,,6.0,2.0,6,10.0,10,1
12211,20070912,LINDSAY CORP,LNN,467372.88,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,10.0,7.0,6.0,1.0,9.0,4.0,7.0,3.0,4.0,,9.0,8.0,9.0,6.0,2.0,6.0,6.0,6.0,,,10.0,7.0,6,1.0,10,1
12214,20070912,LOGIC DEVICES INC,LOGC,14716.08,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,8.0,,,10.0,8.0,1.0,1.0,8.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
12217,20070912,MEASUREMENT SPECIALTIES INC,MEAS,383275.76,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,6.0,8.0,4.0,6.0,4.0,5.0,8.0,,3.0,4.0,,2.0,5.0,,1.0,4.0,7.0,,2.0,,,,4.0,6,7.0,10,1
12226,20070912,M G P INGREDIENTS INC,MGPI,233509.8,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,8.0,5.0,1.0,2.0,2.0,4.0,9.0,4.0,9.0,7.0,10.0,,,3.0,2.0,6,4.0,10,1
12236,20070912,NOVEN PHARMACEUTICALS INC,NOVN,392910.12,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,6.0,2.0,,7.0,5.0,9.0,10.0,4.0,6.0,4.0,10.0,,,5.0,2.0,6,2.0,10,1
12248,20070912,PROVIDENCE & WORCESTER RR CO,PWX,78246.4392,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,5.0,4.0,8.0,5.0,10.0,3.0,2.0,3.0,10.0,6.0,,2.0,2.0,3.0,10.0,2.0,10.0,6.0,9.0,,,4.0,2.0,6,10.0,10,1
12266,20070912,PEREGRINE PHARMACEUTICALS INC,PPHM,160858.6421,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,4.0,,,8.0,1.0,5.0,3.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,2.0,5.0,7.0,,,1.0,1.0,6,6.0,10,1
12281,20070912,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,97737.1,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,2.0,,,10.0,7.0,2.0,5.0,,8.0,,4.0,8.0,2.0,8.0,6.0,10.0,3.0,8.0,9.0,6.0,3.0,2.0,6,10.0,10,1
12458,20070912,RYERSON INC,RYI,871842.3,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,6.0,4.0,9.0,10.0,1.0,9.0,8.0,2.0,9.0,3.0,,8.0,10.0,6.0,3.0,6.0,2.0,4.0,4.0,4.0,3.0,4.0,6.0,1,1.0,10,1
12490,20070912,INTERNATIONAL BUSINESS MACHS COR,IBM,157807212.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,7.0,4.0,6.0,8.0,9.0,6.0,9.0,1.0,10.0,6.0,10.0,6.0,8.0,3.0,10.0,5.0,3.0,3.0,3.0,5.0,5.0,10.0,1,8.0,10,1
12503,20070912,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,,,,3.0,,,,2.0,,1,,1,1
12570,20070912,I T T CORP,ITT,11582772.24,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,8.0,4.0,1.0,8.0,8.0,5.0,7.0,2.0,8.0,,9.0,7.0,8.0,2.0,9.0,6.0,5.0,2.0,2.0,5.0,6.0,9.0,1,8.0,10,1
12650,20070912,KANSAS CITY SOUTHERN,KSU,2378383.7,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,8.0,4.0,10.0,7.0,10.0,8.0,7.0,6.0,9.0,3.0,,3.0,4.0,4.0,10.0,7.0,2.0,5.0,9.0,10.0,8.0,2.0,5.0,1,5.0,10,1
12758,20070912,AMERICAN ECOLOGY CORP,ECOL,360973.8,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,7.0,5.0,3.0,5.0,5.0,5.0,1.0,1.0,2.0,5.0,,9.0,5.0,10.0,7.0,7.0,6.0,5.0,5.0,5.0,5.0,2.0,3.0,5,8.0,10,1
12781,20070912,LACLEDE GROUP INC,LG,671735.7,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,4.0,5.0,7.0,3.0,4.0,3.0,4.0,6.0,9.0,4.0,5.0,2.0,3.0,2.0,1.0,6.0,6.0,7.0,2.0,1.0,2.0,8.0,6.0,1,9.0,10,1
13056,20070912,AMERICAN GREETINGS CORP,AM,1229390.82,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,6.0,1.0,9.0,10.0,1.0,4.0,3.0,7.0,9.0,9.0,,5.0,9.0,7.0,6.0,5.0,8.0,8.0,2.0,,,9.0,4.0,3,4.0,10,1
13303,20070912,N L INDUSTRIES INC,NL,504870.88,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,4.0,10.0,7.0,4.0,7.0,4.0,10.0,5.0,9.0,6.0,,1.0,1.0,1.0,3.0,1.0,2.0,10.0,3.0,,,10.0,1.0,1,10.0,10,1
13470,20070912,AMERICAN MEDICAL ALERT CORP,AMAC,85279.6,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,10.0,5.0,8.0,10.0,10.0,10.0,8.0,3.0,3.0,2.0,,3.0,2.0,5.0,8.0,3.0,10.0,1.0,8.0,,,2.0,1.0,5,10.0,10,1
13507,20070912,AMERICAN NATIONAL INS CO,ANAT,3473441.18727,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,8.0,6.0,6.0,,7.0,,3.0,7.0,3.0,10.0,3.0,10.0,7.0,10.0,,,7.0,10.0,3,10.0,10,1
13603,20070912,AMERICAN PHYSICIANS SVC GROUP,AMPH,129072.15,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,8.0,2.0,,,10.0,6.0,3.0,1.0,,1.0,,10.0,10.0,10.0,8.0,3.0,10.0,6.0,6.0,,,3.0,3.0,5,10.0,10,1
13610,20070912,OLIN CORP,OLN,1513879.32,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,9.0,8.0,8.0,7.0,3.0,9.0,9.0,9.0,4.0,3.0,,7.0,6.0,6.0,4.0,5.0,2.0,5.0,2.0,,,3.0,3.0,1,3.0,10,1
13688,20070912,P G & E CORP,PCG,15982382.34,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,4.0,5.0,6.0,3.0,8.0,5.0,2.0,1.0,8.0,3.0,6.0,4.0,7.0,4.0,3.0,8.0,7.0,9.0,4.0,4.0,4.0,10.0,7.0,1,8.0,10,1
13769,20070912,AMERICAN SHARED HOSPITAL SVCS,AMS,21657.75,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,4.0,7.0,6.0,10.0,6.0,,3.0,4.0,3.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20070912,AMERICAN SOFTWARE INC,AMSWA,216772.77,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,10.0,7.0,10.0,10.0,10.0,10.0,8.0,3.0,4.0,1.0,10.0,6.0,6.0,8.0,7.0,1.0,10.0,5.0,8.0,,,4.0,2.0,5,6.0,10,1
13856,20070912,PEPSICO INC,PEP,112023800.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,6.0,8.0,2.0,6.0,9.0,4.0,3.0,5.0,1.0,8.0,,10.0,6.0,10.0,4.0,10.0,10.0,6.0,5.0,5.0,8.0,8.0,9.0,1,10.0,10,1
13901,20070912,ALTRIA GROUP INC,MO,142101607.5,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,7.0,4.0,4.0,7.0,5.0,2.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,3.0,10.0,10.0,2.0,5.0,5.0,7.0,6.0,10.0,1,9.0,10,1
13928,20070912,CONOCOPHILLIPS,COP,138066732.1,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,9.0,9.0,10.0,10.0,8.0,8.0,3.0,3.0,9.0,8.0,1.0,2.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,5.0,9.0,3.0,10.0,1,7.0,10,1
13936,20070912,PHILLIPS VAN HEUSEN CORP,PVH,2947817.07,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,4.0,3.0,2.0,5.0,8.0,8.0,6.0,2.0,5.0,3.0,,6.0,5.0,7.0,1.0,6.0,4.0,9.0,1.0,1.0,1.0,1.0,9.0,1,2.0,10,1
14008,20070912,AMGEN INC,AMGN,60466324.88,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,4.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,10.0,10.0,8.0,7.0,9.0,9.0,10.0,7.0,4.0,9.0,10.0,9.0,7.0,8.0,5,5.0,10,1
14198,20070912,ANALOGIC CORP,ALOG,976091.61,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,8.0,8.0,8.0,8.0,4.0,6.0,9.0,7.0,6.0,9.0,7.0,3.0,3.0,6.0,3.0,5.0,8.0,3.0,4.0,,,6.0,10.0,3,4.0,10,1
14219,20070912,ANALYSTS INTERNATIONAL CORP,ANLY,40220.8,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,4.0,5.0,,,6.0,1.0,4,10.0,10,1
14227,20070912,ANAREN INC,ANEN,228936.48,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,6.0,8.0,7.0,6.0,4.0,1.0,5.0,3.0,8.0,10.0,,4.0,6.0,8.0,10.0,1.0,2.0,7.0,10.0,,,8.0,2.0,3,6.0,10,1
14323,20070912,ANDREW CORP,ANDW,2193641.2,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,8.0,10.0,10.0,3.0,9.0,10.0,9.0,8.0,8.0,,1.0,1.0,1.0,5.0,5.0,1.0,1.0,4.0,,,1.0,2.0,4,1.0,10,1
14461,20070912,SONESTA INTERNATIONAL HOTELS CP,SNSTA,151618.0,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,5.0,5.0,3.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,3.0,4.0,10.0,1.0,10.0,9.0,10.0,,,8.0,7.0,1,10.0,10,1
14526,20070912,APOGEE ENTERPRISES INC,APOG,644387.8,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,3.0,8.0,9.0,3.0,10.0,9.0,8.0,4.0,2.0,,7.0,6.0,8.0,7.0,4.0,2.0,8.0,8.0,,,6.0,4.0,3,4.0,10,1
14541,20070912,CHEVRON CORP NEW,CVX,190127214.9,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,9.0,9.0,8.0,9.0,8.0,8.0,2.0,5.0,6.0,9.0,,9.0,10.0,10.0,4.0,10.0,8.0,8.0,3.0,3.0,8.0,7.0,10.0,1,9.0,10,1
14593,20070912,APPLE INC,AAPL,119010379.54641,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,10.0,5.0,6.0,7.0,10.0,7.0,1.0,1.0,3.0,9.0,9.0,3.0,10.0,3.0,3.0,3.0,10.0,6.0,,,3.0,10.0,4,1.0,10,1
14656,20070912,SUNOCO INC,SUN,8734525.2,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,7.0,9.0,7.0,6.0,6.0,3.0,9.0,1.0,5.0,10.0,,10.0,10.0,10.0,1.0,5.0,6.0,6.0,1.0,,,8.0,10.0,1,1.0,10,1
