,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13901,20130820,ALTRIA GROUP INC,MO,67688925.7,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,7.0,9.0,3.0,9.0,10.0,7.0,3.0,9.0,9.0,10.0,5.0,6.0,2.0,10.0,10.0,1.0,7.0,6.0,10.0,5.0,2.0,2.0,2.0,9.0,2.0,3.0,1.0,1.0,8.0,5.0,10.0,7.0,10.0,9.0,10.0,10.0,7.0,7.0,7.0,4.0,10.0,6.0,1,8.0,10,1
13903,20130820,GLOBAL BRASS & COPPER HLDGS INC,BRSS,432966.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,5.0,10,10
13904,20130820,ING U S INC,VOYA,7971708.33,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,4.0,,5.0,10,4.0,10,10
13906,20130820,LYON WILLIAM HOMES,WLH,579606.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,4.0,10,2.0,10,10
13908,20130820,PENNYMAC FINANCIAL SERVICES INC,PFSI,214925.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
13909,20130820,PLY GEM HOLDINGS INC,PGEM,1071235.2,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,7.0,,3.0,10,5.0,10,10
13911,20130820,QUINTILES TRANSNATIONAL HLDGS IN,Q,5709645.35,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,8.0,,7.0,10,6.0,10,10
13914,20130820,TABLEAU SOFTWARE INC,DATA,523406.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,9.0,,,,9.0,9.0,7.0,,8.0,10,1.0,10,10
13919,20130820,AMBAC FINANCIAL GROUP INC,AMBC,1053046.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,6.0,2.0,,,6.0,,,,4.0,10,1.0,10,1
13920,20130820,AMBIT BIOSCIENCES CORP,AMBI,203440.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1.0,,,,,,,,2.0,10,7.0,10,10
13921,20130820,CUSTOMERS BANCORP INC,CUBI,323913.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,3.0,10,4.0,10,1
13923,20130820,DEX MEDIA INC,DXM,162724.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,1.0,10,1
13924,20130820,EPIZYME INC,EPZM,811873.69,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,10,6.0,10,10
13928,20130820,CONOCOPHILLIPS,COP,80671172.78,1.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,10.0,3.0,7.0,10.0,9.0,9.0,8.0,10.0,5.0,6.0,10.0,6.0,7.0,7.0,5.0,3.0,7.0,1.0,3.0,3.0,6.0,4.0,6.0,4.0,7.0,6.0,8.0,5.0,,,,,4.0,10.0,6.0,5.0,4.0,3.0,1.0,10.0,9.0,1,7.0,10,1
13931,20130820,M A M SOFTWARE GROUP INC,MAMS,-63201.33,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,10.0,10,1
13932,20130820,MARKETO INC,MKTO,1369702.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,4.0,10,10
13934,20130820,FIRST N B C BANK HOLDING CO,NBCB,441677.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,4.0,10,3.0,10,10
13935,20130820,NATIONAL RESEARCH CORP,NRCIA,339191.88,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,9.0,,4.0,10,10.0,10,1
13936,20130820,P V H CORP,PVH,10487577.06,2.0,3.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,8.0,6.0,8.0,1.0,4.0,2.0,5.0,6.0,2.0,2.0,1.0,3.0,6.0,6.0,5.0,6.0,9.0,,4.0,7.0,3.0,7.0,7.0,9.0,4.0,1.0,4.0,1.0,,2.0,2.0,2.0,6.0,5.0,6.0,8.0,4.0,,,2.0,10.0,1,4.0,10,1
13938,20130820,OTELCO INC,OTEL,24087.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,2.0,10,10.0,10,1
13939,20130820,POWER SOLUTIONS INTL INC,PSIX,449490.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,7.0,10,7.0,10,1
13940,20130820,PORTOLA PHARMACEUTICALS INC,PTLA,716625.45,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,10,8.0,10,10
13942,20130820,RECEPTOS INC,RCPT,304594.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,3.0,10,9.0,10,10
13943,20130820,TRISTATE CAPITAL HOLDINGS INC,TSC,373543.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,10,7.0,10,10
13947,20130820,BLUEBIRD BIO INC,BLUE,635960.01,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,10,6.0,10,10
13949,20130820,C D W CORP NEW,CDW,3973926.27,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,5.0,,7.0,2.0,,,,,,,,4.0,10,8.0,10,10
13954,20130820,ESPERION THERAPEUTICS INC NEW,ESPR,259533.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,10,,10,10
13956,20130820,GOGO INC,GOGO,855266.49,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,2.0,10,6.0,10,10
13957,20130820,H D SUPPLY HOLDINGS INC,HDS,4464000.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,4.0,10,4.0,10,10
13958,20130820,MEDWORTH ACQUISITION CORP,MWRX,81936.4722,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,9.0,,,,,,,,1.0,10,1.0,10,10
13959,20130820,NOODLES & CO,NDLS,974422.19,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,4.0,,7.0,1.0,,,,,,,,7.0,10,1.0,10,10
13962,20130820,NANOSTRING TECHNOLOGIES INC,NSTG,109020.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,10,6.0,10,10
13963,20130820,NEWS CORP NEW,NWSA,5953031.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,1
13965,20130820,OHR PHARMACEUTICAL INC,OHRP,119742.89,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,1.0,10,1
13966,20130820,ARATANA THERAPEUTICS INC,PETX,193661.275,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,10,9.0,10,10
13967,20130820,P T C THERAPEUTICS INC,PTCT,389468.34,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,,1.0,7.0,,,,,,,,3.0,10,2.0,10,10
13969,20130820,SILVERCREST ASSET MNGMNT GRP INC,SAMG,77126.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,3.0,2.0,,,,,,,,2.0,10,1.0,10,10
13970,20130820,TRUETT HURST INC,THST,14175.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,5.0,10,10
13976,20130820,AIR INDUSTRIES GROUP INC,AIRI,-34551.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,5.0,,,4.0,,6.0,9.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
13977,20130820,BIOAMBER INC,BIOA,88382.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,10
13983,20130820,COTY INC,COTY,1227000.81,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,8.0,,3.0,10,1.0,10,10
13992,20130820,GIGAMON INC,GIMO,1079156.43,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,,,1.0,1.0,,,,1.0,1.0,1.0,,6.0,10,2.0,10,10
13993,20130820,GLOBAL TELECOM & TECHNOLOGY INC,GTT,98742.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,1.0,10,4.0,10,1
13998,20130820,K C G HOLDINGS INC,KCG,976910.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,2.0,10,,10,1
14004,20130820,R C S CAPITAL CORP,RCAP,38875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
14005,20130820,TEXTURA CORP,TXTR,751676.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,2.0,,2.0,2.0,,,,1.0,1.0,1.0,,5.0,10,7.0,10,10
14006,20130820,TREMOR VIDEO INC,TRMR,309882.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,3.0,,,1.0,,1.0,10.0,,,,10.0,10.0,10.0,,1.0,10,6.0,10,10
14008,20130820,AMGEN INC,AMGN,79554393.6,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,8.0,5.0,3.0,2.0,10.0,4.0,7.0,4.0,8.0,7.0,8.0,4.0,3.0,3.0,8.0,9.0,1.0,5.0,,6.0,5.0,9.0,3.0,3.0,8.0,5.0,4.0,4.0,2.0,9.0,4.0,9.0,7.0,9.0,3.0,5.0,10.0,4.0,6.0,,,10.0,10.0,4,8.0,10,1
14017,20130820,DIAMOND RESORTS INTL INC,DRII,1209351.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,9.0,,,,8.0,8.0,7.0,,3.0,10,,10,10
14026,20130820,JONES ENERGY INC,JONE,174875.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,6.0,,2.0,10,,10,10
14029,20130820,LIN MEDIA LLC,LIN,525285.51,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,3.0,10,,10,1
14030,20130820,N R G YIELD INC,NYLD,546925.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,9.0,,,,9.0,9.0,7.0,,5.0,10,,10,10
14033,20130820,ORGANOVO HOLDINGS INC,ONVO,396201.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,9.0,,,,7.0,7.0,5.0,,1.0,10,,10,1
14040,20130820,SPRINT CORP NEW,S,27374152.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,9.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
14041,20130820,STRAIGHT PATH COMMUNICATIONS INC,STRP,56188.74,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14042,20130820,U C P INC,UCP,104160.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,9.0,,2.0,10,,10,10
14043,20130820,W C I COMMUNITIES INC,WCIC,410999.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,,,,6.0,6.0,2.0,,3.0,10,,10,10
14044,20130820,AGIOS PHARMACEUTICALS INC,AGIO,806225.28,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
14045,20130820,CAPITOL ACQUISITION CORP II,CLAC,-241875.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14046,20130820,CONATUS PHARMACEUTICALS INC,CNAT,138773.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14051,20130820,HEAT BIOLOGICS INC,HTBX,61783.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14052,20130820,CELLULAR DYNAMICS INTL INC,ICEL,209747.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,10,,10,10
14053,20130820,LIQUID HOLDINGS GROUP INC,LIQD,202823.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,10
14054,20130820,MIRATI THERAPEUTICS INC,MRTX,85638.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
14055,20130820,ONCOMED PHARMACEUTICALS INC,OMED,451714.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,3.0,10,,10,10
14056,20130820,ONCONOVA THERAPEUTICS INC,ONTX,501950.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,4.0,10,,10,10
14057,20130820,RETAILMENOT INC,SALE,1335108.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,10
14060,20130820,X G TECHNOLOGY INC,XGTI,65529.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,,10,1
14062,20130820,ATHLON ENERGY INC,ATHL,2250334.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14063,20130820,CVENT INC,CVT,1276011.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14065,20130820,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4395595.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14072,20130820,INTREXON CORP,XON,2294561.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14087,20130820,YUME INC,YUME,279857.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14093,20130820,CHINA COMMERCIAL CREDIT INC,CCCR,90747.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14094,20130820,CANCER GENETICS INC,CGIX,54679.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14095,20130820,CONTROL4 CORP,CTRL,432821.46,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14097,20130820,FOX FACTORY HOLDING CORP,FOXF,629736.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14099,20130820,MARRONE BIO INNOVATIONS INC,MBII,228350.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14102,20130820,SPROUTS FARMERS MARKET INC,SFM,5500703.11,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14106,20130820,STOCK BUILDING SUPPLY HLDGS INC,STCK,338832.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14107,20130820,TONIX PHARMACEUTICALS HLDG CORP,TNXP,17703.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14198,20130820,ANALOGIC CORP,ALOG,909427.55,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,5.0,5.0,6.0,7.0,2.0,4.0,3.0,8.0,5.0,2.0,3.0,4.0,2.0,8.0,6.0,3.0,7.0,4.0,,2.0,5.0,2.0,4.0,5.0,4.0,5.0,7.0,6.0,5.0,3.0,4.0,3.0,5.0,10.0,6.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,3,8.0,10,1
14219,20130820,ANALYSTS INTERNATIONAL CORP,ANLY,20164.92,10.0,9.0,10.0,9.0,10.0,10,1.0,1.0,4.0,6.0,9.0,10.0,3.0,,3.0,2.0,8.0,8.0,1.0,10.0,8.0,6.0,3.0,2.0,10.0,3.0,,,7.0,4.0,9.0,10.0,10.0,1.0,10.0,9.0,9.0,5.0,5.0,4.0,5.0,5.0,9.0,3.0,10.0,2.0,8.0,,,2.0,1.0,4,10.0,10,1
14227,20130820,ANAREN INC,ANEN,332385.24,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,10.0,3.0,10.0,4.0,7.0,,3.0,3.0,6.0,6.0,6.0,6.0,10.0,3.0,6.0,3.0,3.0,1.0,,,6.0,8.0,8.0,8.0,9.0,4.0,3.0,2.0,7.0,10.0,,,,,8.0,5.0,7.0,3.0,9.0,,,7.0,4.0,3,10.0,10,1
14526,20130820,APOGEE ENTERPRISES INC,APOG,793511.4,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,2.0,4.0,2.0,2.0,4.0,8.0,2.0,6.0,5.0,3.0,,4.0,3.0,5.0,3.0,5.0,4.0,1.0,2.0,,,9.0,4.0,3,4.0,10,1
14541,20130820,CHEVRON CORP NEW,CVX,229305638.16,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,4.0,3.0,6.0,5.0,9.0,3.0,7.0,3.0,7.0,8.0,,,,,5.0,10.0,7.0,6.0,5.0,5.0,2.0,8.0,10.0,1,9.0,10,1
14593,20130820,APPLE INC,AAPL,455220600.87497,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,1.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,4.0,9.0,3.0,8.0,7.0,10.0,2.0,5.0,8.0,8.0,3.0,,,4.0,10.0,4,2.0,10,1
14702,20130820,APPLIED MATERIALS INC,AMAT,18715972.56,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,9.0,2.0,8.0,8.0,8.0,7.0,5.0,8.0,4.0,9.0,2.0,1.0,2.0,1.0,4.0,6.0,7.0,3.0,3.0,2.0,1.0,9.0,3.0,3,3.0,10,1
14761,20130820,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,202240.95,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,3.0,3.0,3.0,3.0,8.0,1.0,4.0,2.0,5.0,6.0,,9.0,9.0,10.0,8.0,4.0,8.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
14795,20130820,TIMKEN COMPANY,TKR,5513198.18,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,6.0,2.0,6.0,8.0,9.0,9.0,3.0,5.0,5.0,9.0,1.0,6.0,5.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,3.0,5.0,8.0,1,5.0,10,1
14816,20130820,TOOTSIE ROLL INDS INC,TR,1255606.2,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,8.0,8.0,9.0,8.0,2.0,7.0,6.0,6.0,6.0,9.0,,4.0,3.0,5.0,5.0,9.0,9.0,5.0,5.0,5.0,7.0,8.0,5.0,1,10.0,10,1
14868,20130820,ARDEN GROUP INC,ARDNA,402270.32071,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,7.0,8.0,10.0,10.0,7.0,3.0,7.0,5.0,10.0,10.0,7.0,3.0,6.0,1.0,10.0,10.0,8.0,1.0,2.0,,7.0,7.0,3.0,8.0,9.0,9.0,8.0,8.0,1.0,7.0,,10.0,6.0,10.0,1.0,2.0,8.0,6.0,1.0,,,10.0,10.0,3,10.0,10,1
15069,20130820,MARATHON OIL CORP,MRO,23568165.25,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,5.0,3.0,8.0,8.0,8.0,6.0,9.0,7.0,9.0,5.0,1.0,3.0,3.0,4.0,6.0,7.0,4.0,2.0,6.0,6.0,3.0,10.0,6.0,1,6.0,10,1
15070,20130820,ARROW FINANCIAL CORP,AROW,316270.72,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,2.0,9.0,,,3.0,3.0,6.0,4.0,,5.0,1.0,6.0,8.0,3.0,6.0,9.0,7.0,5.0,6.0,6.0,8.0,8.0,4.0,4,10.0,10,1
15202,20130820,VULCAN MATERIALS CO,VMC,6449517.76,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,2.0,1.0,3.0,1.0,4.0,5.0,7.0,8.0,8.0,5.0,,1.0,2.0,2.0,10.0,5.0,6.0,8.0,8.0,,,6.0,7.0,1,8.0,10,1
15203,20130820,ARTS WAY MANUFACTURING INC,ARTW,28253.58,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,9.0,2.0,10.0,10.0,10.0,3.0,2.0,9.0,8.0,6.0,,6.0,8.0,7.0,10.0,1.0,8.0,4.0,10.0,,,5.0,1.0,3,10.0,10,1
15254,20130820,ENSERVCO CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20130820,ASSOCIATED BANC CORP,ASBC,2839353.17,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,9.0,,,10.0,6.0,3.0,8.0,,9.0,9.0,4.0,8.0,3.0,4.0,10.0,4.0,2.0,4.0,4.0,7.0,2.0,3.0,4,6.0,10,1
