,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11995,20081210,COCA COLA BOTTLING CO CONS,COKE,292203.12,9.0,8.0,9.0,8.0,10.0,10,10.0,1.0,6.0,5.0,9.0,7.0,8.0,7.0,5.0,10.0,7.0,9.0,9.0,9.0,8.0,9.0,3.0,3.0,10.0,3.0,2.0,,7.0,5.0,9.0,10.0,4.0,8.0,4.0,7.0,7.0,6.0,,2.0,2.0,2.0,3.0,7.0,9.0,7.0,2.0,2.0,2.0,5.0,9.0,4,10.0,10,1
11998,20081210,CONCORD CAMERA CORP,LENS,11532.3,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,6.0,10.0,10.0,6.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,10.0,,,10.0,6.0,9.0,10.0,10.0,6.0,,3.0,10.0,,1.0,2.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12008,20081210,DYCOM INDUSTRIES INC,DY,296849.8,8.0,5.0,5.0,5.0,4.0,10,1.0,1.0,7.0,8.0,4.0,8.0,3.0,,4.0,5.0,2.0,3.0,1.0,3.0,4.0,3.0,6.0,5.0,6.0,4.0,,,4.0,4.0,4.0,3.0,6.0,2.0,4.0,8.0,9.0,9.0,4.0,5.0,7.0,6.0,9.0,3.0,2.0,8.0,9.0,,,8.0,3.0,5,6.0,10,1
12036,20081210,G A T X CORP,GMT,1351912.0,5.0,9.0,2.0,9.0,7.0,10,1.0,10.0,10.0,,8.0,1.0,9.0,7.0,10.0,10.0,4.0,2.0,6.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,5.0,,5.0,8.0,8.0,5.0,10.0,8.0,8.0,5.0,7.0,3.0,8.0,7.0,10.0,7.0,3.0,9.0,5.0,5.0,3.0,3.0,5.0,9.0,8.0,1,4.0,10,1
12052,20081210,GENERAL DYNAMICS CORP,GD,21164847.92,1.0,4.0,4.0,4.0,2.0,10,10.0,10.0,7.0,5.0,3.0,6.0,2.0,3.0,6.0,3.0,,6.0,5.0,3.0,4.0,3.0,8.0,8.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,2.0,9.0,6.0,3.0,3.0,4.0,8.0,9.0,8.0,7.0,8.0,6.0,9.0,9.0,5.0,5.0,6.0,4.0,7.0,10.0,1,7.0,10,1
12060,20081210,GENERAL ELECTRIC CO,GE,179198208.0,1.0,4.0,2.0,4.0,1.0,10,1.0,10.0,8.0,,4.0,1.0,9.0,7.0,6.0,5.0,2.0,9.0,4.0,6.0,7.0,8.0,4.0,8.0,3.0,7.0,6.0,5.0,4.0,,3.0,1.0,9.0,4.0,3.0,6.0,5.0,7.0,4.0,6.0,7.0,4.0,6.0,7.0,7.0,7.0,,,,8.0,6.0,1,6.0,10,1
12062,20081210,LABORATORY CORP AMERICA HLDGS,LH,6774840.0,3.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,3.0,5.0,5.0,8.0,,5.0,4.0,,7.0,2.0,4.0,4.0,2.0,9.0,9.0,3.0,5.0,,,7.0,8.0,5.0,6.0,4.0,8.0,8.0,4.0,1.0,9.0,,9.0,6.0,8.0,2.0,10.0,10.0,8.0,1.0,1.0,3.0,9.0,10.0,5,5.0,10,1
12063,20081210,PONIARD PHARMACEUTICALS INC,PARD,92616.96,10.0,6.0,,3.0,,1,10.0,1.0,6.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,3.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,6.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,1.0,5.0,,,1.0,2.0,5,10.0,10,1
12067,20081210,NOVELLUS SYSTEMS INC,NVLS,1239356.16,5.0,6.0,8.0,7.0,8.0,10,10.0,10.0,10.0,8.0,10.0,4.0,9.0,,8.0,6.0,9.0,9.0,9.0,9.0,9.0,3.0,9.0,7.0,3.0,3.0,,,6.0,2.0,6.0,8.0,4.0,5.0,8.0,10.0,6.0,10.0,2.0,3.0,3.0,3.0,8.0,9.0,6.0,7.0,8.0,9.0,5.0,9.0,5.0,5,1.0,10,1
12068,20081210,OLD NATIONAL BANCORP,ONB,1044651.6,7.0,,,,,10,1.0,10.0,6.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,10.0,7.0,,,2.0,10.0,6.0,8.0,,5.0,3.0,6.0,6.0,3.0,5.0,7.0,6.0,3.0,2.0,3.0,3.0,9.0,6.0,5,5.0,10,1
12073,20081210,PEOPLES UNITED FINANCIAL INC,PBCT,6242633.05,3.0,,,,,10,10.0,10.0,1.0,,,,,4.0,3.0,1.0,,,,,,8.0,3.0,2.0,1.0,,7.0,,10.0,7.0,,,6.0,10.0,7.0,2.0,,1.0,4.0,3.0,4.0,3.0,1.0,6.0,7.0,4.0,1.0,1.0,2.0,6.0,6.0,5,4.0,10,1
12074,20081210,PRIDE INTERNATIONAL INC DEL,PDE,2786427.0,2.0,7.0,3.0,7.0,4.0,10,1.0,1.0,3.0,9.0,5.0,2.0,8.0,,8.0,7.0,4.0,10.0,6.0,2.0,10.0,4.0,8.0,6.0,2.0,10.0,,,2.0,7.0,4.0,2.0,7.0,4.0,3.0,4.0,8.0,2.0,,7.0,8.0,9.0,6.0,4.0,2.0,8.0,8.0,,,3.0,6.0,5,2.0,10,1
12079,20081210,GENERAL MOTORS CORP,GM,2808129.8,3.0,,3.0,,,1,1.0,1.0,6.0,,10.0,7.0,1.0,9.0,,,10.0,10.0,7.0,10.0,10.0,10.0,1.0,,10.0,10.0,1.0,10.0,,2.0,,,1.0,1.0,2.0,9.0,,1.0,,,1.0,1.0,5.0,1.0,2.0,5.0,5.0,,,10.0,2.0,1,1.0,10,1
12106,20081210,W S B HOLDINGS INC,WSB,28287.2323,10.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,,7.0,,,10.0,7.0,9.0,9.0,,10.0,,2.0,1.0,2.0,6.0,2.0,10.0,6.0,3.0,,,2.0,2.0,5,10.0,10,1
12140,20081210,GOODRICH CORP,GR,4432794.99,3.0,3.0,5.0,3.0,2.0,10,10.0,10.0,6.0,2.0,5.0,5.0,6.0,4.0,6.0,4.0,,5.0,5.0,6.0,5.0,4.0,7.0,8.0,4.0,7.0,4.0,,3.0,4.0,2.0,2.0,9.0,4.0,2.0,2.0,4.0,7.0,,8.0,9.0,8.0,5.0,8.0,6.0,8.0,4.0,4.0,3.0,6.0,9.0,1,4.0,10,1
12146,20081210,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20081210,COLUMBIA LABORATORIES INC,CBRX,75164.6,10.0,,7.0,,,1,10.0,10.0,3.0,9.0,10.0,3.0,10.0,,1.0,,9.0,8.0,7.0,1.0,1.0,2.0,1.0,,1.0,2.0,,,,10.0,,,5.0,6.0,3.0,10.0,,2.0,,,2.0,1.0,2.0,2.0,5.0,10.0,2.0,,,3.0,1.0,5,9.0,10,1
12166,20081210,REPUBLIC FIRST BANCORP INC,FRBK,91667.61,10.0,,,,,1,1.0,10.0,3.0,,,,,,9.0,7.0,,,,,,10.0,2.0,4.0,6.0,,,,10.0,7.0,,,10.0,10.0,8.0,8.0,,2.0,7.0,5.0,6.0,3.0,2.0,5.0,10.0,2.0,1.0,,,6.0,3.0,5,10.0,10,1
12169,20081210,DORAL FINANCIAL CORP,DRL,361065.1,8.0,,,,,1,1.0,1.0,1.0,,,,,3.0,1.0,,,,,,,10.0,1.0,1.0,3.0,1.0,1.0,,3.0,7.0,,,7.0,3.0,9.0,10.0,,6.0,,2.0,2.0,3.0,8.0,2.0,6.0,1.0,6.0,,,1.0,3.0,5,10.0,10,1
12173,20081210,GENERAL COMMUNICATION INC,GNCMA,387131.58,9.0,8.0,7.0,8.0,9.0,1,1.0,10.0,6.0,7.0,5.0,3.0,10.0,,3.0,10.0,2.0,2.0,3.0,2.0,5.0,8.0,3.0,3.0,7.0,2.0,,,10.0,7.0,10.0,10.0,6.0,8.0,8.0,8.0,5.0,5.0,,3.0,3.0,3.0,2.0,5.0,3.0,6.0,4.0,,,5.0,3.0,5,10.0,10,1
12188,20081210,HEARUSA INC,EAR,19338.18,10.0,7.0,5.0,6.0,6.0,10,1.0,1.0,2.0,8.0,3.0,6.0,3.0,,1.0,,2.0,7.0,6.0,10.0,3.0,7.0,1.0,1.0,9.0,6.0,,,,9.0,,,10.0,6.0,8.0,9.0,6.0,5.0,,2.0,2.0,2.0,8.0,2.0,10.0,10.0,8.0,,,3.0,1.0,5,10.0,10,1
12189,20081210,HINGHAM INSTITUTION FOR SVGS MA,HIFS,-57028.75,10.0,,,,,10,1.0,1.0,5.0,,,,,8.0,8.0,4.0,,,,,,10.0,2.0,4.0,4.0,,3.0,,9.0,7.0,,,10.0,9.0,6.0,9.0,,5.0,10.0,6.0,9.0,3.0,4.0,4.0,10.0,3.0,2.0,,,6.0,8.0,5,10.0,10,1
12190,20081210,T O R MINERALS INTL INC,TORM,4735.4658,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,2.0,8.0,4.0,4.0,,2.0,7.0,2.0,4.0,10.0,3.0,6.0,8.0,2.0,2.0,8.0,3.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,5.0,,2.0,1.0,2.0,9.0,1.0,10.0,9.0,7.0,,,3.0,1.0,5,10.0,10,1
12209,20081210,LIFEWAY FOODS INC,LWAY,142556.64,10.0,1.0,7.0,1.0,2.0,1,1.0,10.0,7.0,2.0,6.0,7.0,6.0,,2.0,1.0,4.0,4.0,6.0,1.0,1.0,1.0,9.0,6.0,1.0,2.0,,,7.0,9.0,3.0,4.0,4.0,9.0,1.0,2.0,1.0,7.0,,6.0,3.0,8.0,9.0,5.0,8.0,9.0,9.0,,,3.0,3.0,5,10.0,10,1
12211,20081210,LINDSAY CORP,LNN,499105.74,7.0,1.0,6.0,1.0,2.0,1,1.0,1.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,1.0,5.0,1.0,2.0,1.0,2.0,1.0,7.0,5.0,2.0,2.0,5.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,3.0,2.0,2.0,,9.0,5.0,10.0,7.0,4.0,4.0,9.0,7.0,,,5.0,9.0,5,1.0,10,1
12214,20081210,LOGIC DEVICES INC,LOGC,5246.78,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,10.0,10.0,3.0,8.0,,1.0,,6.0,10.0,2.0,1.0,8.0,4.0,1.0,1.0,3.0,6.0,,,,3.0,,,10.0,4.0,5.0,8.0,6.0,6.0,,,,,5.0,1.0,10.0,1.0,4.0,,,3.0,1.0,5,10.0,10,1
12217,20081210,MEASUREMENT SPECIALTIES INC,MEAS,97120.54,9.0,4.0,8.0,4.0,7.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,3.0,3.0,1.0,2.0,3.0,8.0,1.0,3.0,6.0,5.0,4.0,3.0,,,5.0,6.0,4.0,6.0,6.0,3.0,1.0,4.0,8.0,4.0,,5.0,6.0,6.0,10.0,5.0,5.0,9.0,10.0,,,9.0,3.0,5,9.0,10,1
12226,20081210,M G P INGREDIENTS INC,MGPI,14905.8,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,5.0,9.0,2.0,5.0,10.0,10.0,3.0,2.0,6.0,4.0,3.0,6.0,8.0,6.0,9.0,3.0,3.0,,,3.0,,,10.0,1.0,10.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,1.0,7.0,10.0,10.0,,,9.0,1.0,5,9.0,10,1
12236,20081210,NOVEN PHARMACEUTICALS INC,NOVN,292041.81,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,10.0,8.0,1.0,9.0,,1.0,,10.0,7.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,7.0,4.0,7.0,10.0,7.0,3.0,3.0,,7.0,7.0,7.0,3.0,8.0,8.0,6.0,3.0,4.0,7.0,5.0,4.0,5,8.0,10,1
12248,20081210,PROVIDENCE & WORCESTER RR CO,PWX,52778.0,10.0,9.0,1.0,9.0,5.0,1,10.0,1.0,2.0,7.0,8.0,1.0,4.0,3.0,2.0,1.0,4.0,6.0,10.0,6.0,10.0,6.0,2.0,2.0,2.0,5.0,2.0,,6.0,8.0,9.0,5.0,10.0,7.0,6.0,3.0,8.0,2.0,,3.0,3.0,4.0,7.0,4.0,10.0,2.0,7.0,,,4.0,4.0,5,10.0,10,1
12266,20081210,PEREGRINE PHARMACEUTICALS INC,PPHM,83698.07,10.0,2.0,,2.0,,10,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,5.0,8.0,10.0,3.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,10.0,4.0,10.0,10.0,1.0,6.0,,1.0,1.0,1.0,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
12281,20081210,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,54107.38,10.0,,,,,1,1.0,10.0,8.0,,,,,6.0,6.0,4.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,7.0,7.0,,,10.0,6.0,3.0,6.0,,9.0,,2.0,2.0,3.0,8.0,2.0,10.0,8.0,6.0,,,5.0,3.0,5,10.0,10,1
12490,20081210,INTERNATIONAL BUSINESS MACHS COR,IBM,111318929.88,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,4.0,3.0,5.0,8.0,4.0,7.0,6.0,,8.0,3.0,6.0,5.0,3.0,8.0,10.0,4.0,6.0,9.0,6.0,7.0,6.0,3.0,5.0,9.0,9.0,3.0,7.0,1.0,8.0,8.0,10.0,7.0,8.0,6.0,10.0,9.0,5.0,5.0,6.0,5.0,9.0,10.0,1,8.0,10,1
12503,20081210,NAVISTAR INTERNATIONAL CORP,NAV,1711047.0,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,10.0,9.0,9.0,3.0,2.0,,9.0,,,,7.0,1,5.0,10,1
12570,20081210,I T T CORP,ITT,7908200.95,2.0,4.0,2.0,3.0,1.0,10,1.0,10.0,6.0,2.0,1.0,4.0,2.0,2.0,5.0,3.0,,5.0,4.0,3.0,3.0,4.0,6.0,7.0,5.0,2.0,8.0,,5.0,3.0,4.0,2.0,9.0,6.0,4.0,4.0,3.0,5.0,,8.0,7.0,8.0,4.0,10.0,6.0,7.0,3.0,3.0,2.0,8.0,9.0,1,7.0,10,1
12650,20081210,KANSAS CITY SOUTHERN,KSU,1858725.48,4.0,8.0,1.0,8.0,4.0,10,1.0,1.0,3.0,2.0,6.0,2.0,5.0,,6.0,7.0,3.0,3.0,7.0,2.0,7.0,7.0,4.0,4.0,4.0,4.0,,,5.0,8.0,8.0,4.0,10.0,9.0,5.0,2.0,7.0,1.0,,5.0,4.0,5.0,9.0,6.0,4.0,8.0,9.0,10.0,10.0,2.0,7.0,1,3.0,10,1
12758,20081210,AMERICAN ECOLOGY CORP,ECOL,327369.11,8.0,2.0,9.0,,5.0,10,10.0,1.0,6.0,8.0,4.0,8.0,6.0,7.0,4.0,3.0,6.0,2.0,4.0,9.0,1.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,8.0,2.0,4.0,6.0,8.0,4.0,1.0,1.0,5.0,,8.0,4.0,9.0,3.0,3.0,9.0,10.0,4.0,,,10.0,6.0,5,6.0,10,1
12781,20081210,LACLEDE GROUP INC,LG,1053289.82,7.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,5.0,7.0,7.0,1.0,9.0,7.0,7.0,6.0,7.0,10.0,8.0,8.0,8.0,4.0,4.0,9.0,7.0,4.0,,10.0,9.0,10.0,9.0,4.0,10.0,3.0,6.0,4.0,2.0,,2.0,2.0,2.0,3.0,6.0,8.0,2.0,5.0,6.0,8.0,5.0,10.0,1,6.0,10,1
13056,20081210,AMERICAN GREETINGS CORP,AM,445556.45,8.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,8.0,10.0,6.0,9.0,6.0,4.0,5.0,8.0,9.0,7.0,8.0,10.0,7.0,4.0,3.0,8.0,3.0,10.0,,5.0,3.0,8.0,10.0,2.0,4.0,4.0,7.0,8.0,10.0,,3.0,3.0,3.0,3.0,5.0,8.0,1.0,2.0,,,9.0,4.0,3,6.0,10,1
13303,20081210,N L INDUSTRIES INC,NL,632272.99,9.0,7.0,2.0,8.0,3.0,1,10.0,1.0,6.0,4.0,8.0,1.0,5.0,9.0,2.0,1.0,8.0,6.0,5.0,5.0,9.0,4.0,2.0,2.0,2.0,3.0,1.0,,10.0,2.0,10.0,9.0,9.0,10.0,6.0,7.0,4.0,6.0,,2.0,2.0,2.0,7.0,4.0,3.0,9.0,7.0,,,10.0,4.0,1,10.0,10,1
13470,20081210,AMERICAN MEDICAL ALERT CORP,AMAC,39631.68,10.0,4.0,9.0,4.0,9.0,10,1.0,10.0,3.0,7.0,5.0,6.0,9.0,,2.0,5.0,2.0,4.0,1.0,4.0,3.0,2.0,5.0,3.0,3.0,6.0,,,,6.0,,,10.0,3.0,1.0,3.0,4.0,3.0,,4.0,4.0,6.0,1.0,2.0,10.0,10.0,1.0,,,4.0,2.0,5,10.0,10,1
13507,20081210,AMERICAN NATIONAL INS CO,ANAT,1812556.0,5.0,,,,,1,1.0,1.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,3.0,6.0,5.0,3.0,,4.0,3.0,,,10.0,5.0,5.0,5.0,,7.0,,1.0,1.0,2.0,2.0,5.0,5.0,5.0,2.0,,,6.0,10.0,3,10.0,10,1
13603,20081210,AMERICAN PHYSICIANS SVC GROUP,AMPH,146142.25,10.0,,,,,10,10.0,10.0,2.0,,,,,2.0,10.0,9.0,,,,,,7.0,8.0,8.0,4.0,10.0,8.0,,9.0,3.0,,,10.0,9.0,2.0,2.0,,7.0,,9.0,10.0,9.0,2.0,8.0,10.0,10.0,2.0,2.0,1.0,1.0,7.0,5,10.0,10,1
13610,20081210,OLIN CORP,OLN,1386218.52,5.0,5.0,3.0,5.0,2.0,10,1.0,1.0,3.0,10.0,7.0,4.0,3.0,9.0,8.0,6.0,,10.0,7.0,7.0,10.0,5.0,7.0,7.0,5.0,2.0,3.0,,9.0,3.0,8.0,6.0,6.0,9.0,1.0,6.0,3.0,2.0,7.0,8.0,7.0,8.0,5.0,8.0,3.0,3.0,3.0,3.0,1.0,5.0,6.0,1,3.0,10,1
13688,20081210,P G & E CORP,PCG,13273381.68,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,6.0,2.0,5.0,8.0,7.0,9.0,,4.0,8.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,9.0,2.0,9.0,9.0,10.0,7.0,8.0,8.0,6.0,4.0,5.0,3.0,7.0,5.0,8.0,5.0,2.0,8.0,9.0,6.0,4.0,5.0,7.0,10.0,9.0,1,8.0,10,1
13769,20081210,AMERICAN SHARED HOSPITAL SVCS,AMS,5279.4,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,5.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,2.0,1.0,4.0,10.0,3.0,3.0,9.0,3.0,4.0,,,8.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,3.0,3.0,3.0,2.0,2.0,10.0,1.0,1.0,,,2.0,1.0,5,10.0,10,1
13777,20081210,AMERICAN SOFTWARE INC,AMSWA,92102.71,10.0,5.0,8.0,5.0,8.0,10,10.0,1.0,5.0,8.0,5.0,4.0,9.0,8.0,4.0,2.0,10.0,9.0,10.0,10.0,5.0,2.0,7.0,5.0,2.0,9.0,3.0,,,6.0,,,8.0,6.0,7.0,6.0,6.0,7.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,10.0,4.0,,,7.0,2.0,4,10.0,10,1
13856,20081210,PEPSICO INC,PEP,82330944.21,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,8.0,3.0,3.0,7.0,9.0,5.0,4.0,2.0,6.0,3.0,5.0,5.0,4.0,1.0,10.0,10.0,2.0,3.0,7.0,4.0,8.0,10.0,4.0,8.0,9.0,7.0,3.0,5.0,1.0,8.0,,10.0,6.0,10.0,3.0,10.0,10.0,4.0,6.0,8.0,10.0,6.0,10.0,1,9.0,10,1
13901,20081210,ALTRIA GROUP INC,MO,31029593.88,1.0,1.0,8.0,2.0,3.0,1,1.0,1.0,6.0,3.0,10.0,4.0,9.0,9.0,6.0,3.0,10.0,10.0,6.0,10.0,10.0,1.0,10.0,10.0,1.0,10.0,6.0,4.0,9.0,10.0,6.0,7.0,9.0,8.0,4.0,3.0,1.0,8.0,6.0,10.0,8.0,10.0,7.0,10.0,9.0,8.0,7.0,9.0,10.0,10.0,5.0,1,7.0,10,1
13928,20081210,CONOCOPHILLIPS,COP,79475507.58,1.0,8.0,3.0,8.0,6.0,1,1.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,9.0,9.0,4.0,4.0,8.0,9.0,8.0,6.0,7.0,6.0,7.0,9.0,9.0,9.0,4.0,7.0,7.0,4.0,8.0,6.0,2.0,2.0,7.0,10.0,8.0,8.0,10.0,9.0,3.0,9.0,4.0,9.0,5.0,6.0,7.0,5.0,10.0,1,6.0,10,1
13936,20081210,PHILLIPS VAN HEUSEN CORP,PVH,1015840.14,6.0,6.0,9.0,5.0,10.0,10,10.0,10.0,10.0,8.0,4.0,6.0,8.0,1.0,8.0,5.0,8.0,6.0,3.0,4.0,5.0,4.0,8.0,7.0,6.0,8.0,8.0,,3.0,6.0,5.0,8.0,7.0,5.0,8.0,3.0,7.0,10.0,,8.0,9.0,8.0,9.0,7.0,5.0,1.0,8.0,10.0,8.0,1.0,6.0,1,2.0,10,1
14008,20081210,AMGEN INC,AMGN,61505194.05,1.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,7.0,2.0,10.0,,7.0,5.0,6.0,7.0,5.0,6.0,7.0,3.0,9.0,8.0,2.0,8.0,,8.0,10.0,10.0,9.0,10.0,7.0,10.0,7.0,8.0,2.0,8.0,10.0,9.0,7.0,9.0,4.0,9.0,9.0,2.0,5.0,7.0,9.0,9.0,10.0,4,6.0,10,1
14198,20081210,ANALOGIC CORP,ALOG,412893.22,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,8.0,7.0,9.0,4.0,7.0,2.0,2.0,1.0,10.0,9.0,9.0,10.0,9.0,2.0,5.0,3.0,2.0,5.0,8.0,,7.0,6.0,6.0,6.0,4.0,8.0,7.0,7.0,5.0,7.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,6.0,4.0,9.0,3,6.0,10,1
14219,20081210,ANALYSTS INTERNATIONAL CORP,ANLY,11210.85,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,7.0,7.0,8.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,6.0,7.0,10.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,10.0,10.0,,,5.0,1.0,4,10.0,10,1
14227,20081210,ANAREN INC,ANEN,157476.9,10.0,7.0,5.0,8.0,7.0,10,10.0,10.0,10.0,6.0,8.0,4.0,7.0,,7.0,5.0,6.0,4.0,2.0,2.0,2.0,3.0,8.0,5.0,3.0,3.0,,,9.0,3.0,9.0,9.0,7.0,8.0,8.0,8.0,6.0,9.0,,3.0,4.0,5.0,6.0,4.0,5.0,2.0,5.0,,,9.0,4.0,3,9.0,10,1
14461,20081210,SONESTA INTERNATIONAL HOTELS CP,SNSTA,-50847.5,10.0,1.0,4.0,1.0,1.0,10,10.0,1.0,6.0,7.0,7.0,3.0,7.0,2.0,2.0,2.0,10.0,8.0,8.0,9.0,10.0,4.0,3.0,8.0,3.0,7.0,1.0,,1.0,9.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,10.0,9.0,8.0,1.0,2.0,10.0,8.0,1.0,,,7.0,4.0,1,10.0,10,1
14526,20081210,APOGEE ENTERPRISES INC,APOG,245774.22,8.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,6.0,4.0,9.0,3.0,5.0,7.0,6.0,,7.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,6.0,5.0,,2.0,10.0,3.0,4.0,3.0,3.0,6.0,4.0,7.0,9.0,,7.0,8.0,8.0,8.0,6.0,4.0,1.0,8.0,10.0,10.0,3.0,3.0,3,4.0,10,1
14541,20081210,CHEVRON CORP NEW,CVX,159373686.04,1.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,4.0,8.0,3.0,6.0,9.0,8.0,7.0,2.0,5.0,4.0,7.0,3.0,10.0,9.0,6.0,5.0,7.0,1.0,7.0,7.0,7.0,6.0,9.0,8.0,2.0,2.0,3.0,9.0,,10.0,10.0,10.0,2.0,10.0,5.0,8.0,3.0,4.0,5.0,9.0,10.0,1,7.0,10,1
14593,20081210,APPLE INC,AAPL,87356321.85,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,2.0,9.0,1.0,6.0,6.0,,2.0,1.0,10.0,6.0,2.0,5.0,2.0,1.0,10.0,9.0,1.0,7.0,,3.0,4.0,5.0,1.0,1.0,7.0,5.0,1.0,1.0,1.0,3.0,8.0,9.0,4.0,9.0,6.0,6.0,5.0,5.0,6.0,7.0,6.0,2.0,10.0,4,1.0,10,1
14656,20081210,SUNOCO INC,SUN,4424395.32,3.0,5.0,4.0,5.0,3.0,10,1.0,10.0,8.0,10.0,4.0,10.0,1.0,5.0,10.0,9.0,9.0,4.0,6.0,5.0,3.0,6.0,8.0,9.0,10.0,9.0,8.0,8.0,5.0,7.0,5.0,3.0,2.0,3.0,6.0,2.0,5.0,7.0,,10.0,10.0,10.0,1.0,4.0,3.0,5.0,1.0,,,10.0,9.0,1,1.0,10,1
14702,20081210,APPLIED MATERIALS INC,AMAT,13753814.85,1.0,3.0,8.0,3.0,7.0,10,10.0,10.0,7.0,7.0,4.0,5.0,8.0,4.0,8.0,4.0,7.0,9.0,4.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,10.0,,5.0,2.0,4.0,6.0,7.0,6.0,5.0,9.0,3.0,9.0,2.0,6.0,4.0,8.0,8.0,7.0,6.0,2.0,8.0,10.0,5.0,7.0,4.0,3,3.0,10,1
