,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14076,20190509,MURPHY USA INC,MUSA,2778522.9,6.0,4.0,9.0,5.0,9.0,1,1.0,10.0,10.0,4.0,3.0,10.0,1.0,,9.0,8.0,4.0,1.0,6.0,6.0,3.0,4.0,10.0,9.0,10.0,4.0,,2.0,7.0,6.0,6.0,9.0,3.0,10.0,5.0,5.0,5.0,9.0,,5.0,3.0,4.0,8.0,5.0,9.0,10.0,8.0,,,10.0,8.0,8,3.0,10,1
14093,20190509,CHINA BAT GROUP INC,GLG,10017.73,10.0,,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,9.0,7.0,10.0,10.0,1.0,,,1.0,10.0,,,,6.0,,,8.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
14094,20190509,CANCER GENETICS INC,CGIX,12887.204,10.0,6.0,6.0,7.0,7.0,1,1.0,1.0,1.0,8.0,2.0,4.0,7.0,,1.0,,5.0,2.0,3.0,1.0,5.0,5.0,1.0,1.0,5.0,2.0,,,,2.0,,,4.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,,1.0,1.0,8,1.0,10,1
14095,20190509,CONTROL4 CORP,CTRL,637197.9,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,2.0,1.0,8.0,8.0,,4.0,2.0,6.0,2.0,1.0,2.0,3.0,1.0,8.0,5.0,3.0,8.0,,,1.0,10.0,1.0,3.0,4.0,3.0,10.0,6.0,5.0,2.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,8.0,4.0,,,2.0,3.0,8,2.0,10,1
14097,20190509,FOX FACTORY HOLDING CORP,FOXF,2847174.89,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,4.0,1.0,2.0,7.0,5.0,,4.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,9.0,8.0,3.0,2.0,,,7.0,10.0,4.0,6.0,4.0,10.0,10.0,2.0,1.0,3.0,,5.0,5.0,,2.0,6.0,7.0,10.0,2.0,1.0,5.0,3.0,8.0,8,6.0,10,1
14099,20190509,MARRONE BIO INNOVATIONS INC,MBII,170516.5,10.0,,6.0,,,1,1.0,1.0,1.0,10.0,10.0,3.0,8.0,,1.0,,10.0,5.0,10.0,1.0,2.0,5.0,1.0,,5.0,8.0,,,,6.0,,,7.0,4.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,9.0,1.0,5.0,,,1.0,1.0,8,10.0,10,1
14102,20190509,SPROUTS FARMERS MARKET INC,SFM,2651650.88,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,8.0,4.0,10.0,5.0,,7.0,6.0,3.0,1.0,3.0,5.0,3.0,2.0,9.0,9.0,8.0,6.0,,,3.0,6.0,1.0,5.0,2.0,4.0,2.0,9.0,4.0,10.0,2.0,6.0,4.0,6.0,8.0,6.0,10.0,1.0,8.0,9.0,9.0,3.0,4.0,8,2.0,10,1
14106,20190509,B M C STOCK HLDGS INC,BMCH,1519684.95,8.0,6.0,9.0,6.0,10.0,10,1.0,10.0,5.0,2.0,5.0,10.0,3.0,,5.0,6.0,3.0,3.0,4.0,2.0,4.0,4.0,6.0,5.0,9.0,5.0,,,6.0,6.0,6.0,10.0,4.0,6.0,8.0,7.0,7.0,7.0,,8.0,9.0,8.0,1.0,6.0,5.0,8.0,1.0,1.0,2.0,1.0,3.0,8,7.0,10,1
14107,20190509,TONIX PHARMACEUTICALS HLDG CORP,TNXP,12058.2,10.0,9.0,,9.0,,1,10.0,1.0,1.0,6.0,9.0,,,,1.0,,10.0,9.0,10.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,3.0,,,2.0,1.0,10.0,10.0,9.0,1.0,,1.0,,1.0,10.0,1.0,6.0,10.0,9.0,,,1.0,1.0,8,1.0,10,1
14127,20190509,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,37865.65,10.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,2.0,1.0,,1.0,,,,1.0,7.0,,,7.0,1.0,10.0,10.0,,7.0,,,1.0,1.0,10.0,1.0,2.0,8.0,10.0,,,10.0,4.0,8,9.0,10,1
14133,20190509,NANOVIRICIDES INC,NNVC,17340.4995,10.0,5.0,,5.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,2.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,8.0,,,3.0,1.0,8,8.0,10,1
14135,20190509,PEDEVCO CORP,PED,94563.0,10.0,,,,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,,,8.0,9.0,,,10.0,10.0,1.0,,8.0,10.0,,,,2.0,,,9.0,10.0,10.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,8,10.0,10,1
14136,20190509,RINGCENTRAL INC,RNG,8635990.44,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,9.0,2.0,9.0,10.0,,2.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,9.0,5.0,10.0,3.0,10.0,1.0,1.0,1.0,2.0,,2.0,3.0,2.0,3.0,6.0,1.0,5.0,4.0,4.0,8.0,1.0,9.0,8,3.0,10,1
14137,20190509,RING ENERGY INC,REI,303793.28,9.0,6.0,2.0,6.0,2.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.0,1.0,,,,2.0,,,2.0,1.0,7.0,8.0,9.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,5.0,10.0,,,1.0,1.0,8,5.0,10,1
14141,20190509,SCIENCE APPLICATIONS INTL CORP,SAIC,4484266.93,5.0,1.0,5.0,2.0,1.0,10,1.0,10.0,9.0,7.0,9.0,10.0,1.0,6.0,6.0,4.0,7.0,8.0,3.0,9.0,7.0,3.0,8.0,10.0,8.0,5.0,6.0,,6.0,9.0,3.0,2.0,5.0,4.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,8.0,8.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,8,5.0,10,1
14145,20190509,APPLIED OPTOELECTRONICS INC,AAOI,217944.2,8.0,6.0,8.0,5.0,9.0,10,1.0,10.0,2.0,1.0,1.0,6.0,8.0,,9.0,8.0,1.0,1.0,2.0,3.0,1.0,3.0,10.0,9.0,5.0,7.0,,,1.0,4.0,2.0,4.0,1.0,1.0,10.0,5.0,9.0,3.0,3.0,2.0,2.0,2.0,6.0,1.0,1.0,10.0,7.0,,,1.0,2.0,8,1.0,10,1
14149,20190509,BENEFITFOCUS INC,BNFT,1051694.9,8.0,,10.0,,,1,1.0,1.0,3.0,8.0,10.0,9.0,9.0,,2.0,,10.0,5.0,8.0,9.0,4.0,1.0,1.0,,3.0,1.0,,,10.0,9.0,,,2.0,10.0,10.0,8.0,,2.0,,,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,3.0,6.0,8,1.0,10,1
14158,20190509,EVOKE PHARMA INC,EVOK,15585.54,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,1.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,,1.0,1.0,8,1.0,10,1
14159,20190509,FIREEYE INC,FEYE,3180142.6,6.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,4.0,9.0,2.0,10.0,,1.0,,10.0,8.0,1.0,3.0,6.0,4.0,1.0,1.0,2.0,5.0,,,7.0,9.0,6.0,5.0,3.0,5.0,6.0,10.0,3.0,2.0,,2.0,2.0,,9.0,4.0,1.0,4.0,10.0,,,1.0,3.0,8,1.0,10,1
14161,20190509,FIVE PRIME THERAPEUTICS INC,FPRX,374694.57,9.0,6.0,,7.0,,1,10.0,10.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,4.0,6.0,2.0,2.0,3.0,1.0,1.0,1.0,6.0,,,6.0,3.0,7.0,,3.0,3.0,10.0,6.0,8.0,2.0,3.0,1.0,1.0,1.0,10.0,3.0,2.0,5.0,10.0,,,1.0,2.0,8,5.0,10,1
14166,20190509,N V 5 GLOBAL INC,NVEE,957829.95,9.0,4.0,9.0,5.0,9.0,10,1.0,1.0,2.0,1.0,1.0,7.0,8.0,,6.0,4.0,1.0,7.0,3.0,1.0,1.0,2.0,8.0,7.0,5.0,1.0,,,1.0,8.0,1.0,4.0,3.0,6.0,6.0,1.0,5.0,1.0,,7.0,5.0,8.0,4.0,1.0,3.0,10.0,4.0,,,1.0,7.0,8,4.0,10,1
14167,20190509,IVERIC BIO INC,ISEE,60141.65,10.0,5.0,10.0,,10.0,10,10.0,1.0,4.0,1.0,10.0,8.0,9.0,,10.0,10.0,10.0,9.0,,,1.0,7.0,10.0,10.0,9.0,1.0,,,,3.0,,,8.0,1.0,7.0,10.0,7.0,1.0,,5.0,10.0,,8.0,2.0,4.0,10.0,4.0,,,6.0,1.0,8,7.0,10,1
14168,20190509,PATTERN ENERGY GROUP INC,PEGI,2174294.63,7.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,7.0,2.0,1.0,9.0,10.0,2.0,6.0,3.0,1.0,10.0,3.0,3.0,8.0,2.0,2.0,1.0,6.0,9.0,,9.0,9.0,10.0,9.0,2.0,9.0,10.0,8.0,9.0,5.0,,2.0,2.0,3.0,5.0,7.0,7.0,9.0,4.0,4.0,7.0,1.0,4.0,8,6.0,10,1
14169,20190509,PREMIER INC,PINC,2349426.0,7.0,9.0,7.0,9.0,10.0,10,1.0,10.0,3.0,5.0,1.0,4.0,9.0,,9.0,9.0,2.0,8.0,2.0,7.0,2.0,7.0,6.0,5.0,7.0,1.0,,,2.0,4.0,6.0,7.0,2.0,6.0,7.0,7.0,8.0,1.0,10.0,7.0,7.0,7.0,9.0,5.0,9.0,3.0,9.0,,,1.0,5.0,8,2.0,10,1
14172,20190509,PIONEER POWER SOLUTIONS INC,PPSI,45375.2,10.0,4.0,7.0,5.0,5.0,1,1.0,1.0,6.0,6.0,10.0,9.0,3.0,,2.0,1.0,6.0,9.0,3.0,1.0,10.0,5.0,1.0,1.0,8.0,8.0,,,7.0,5.0,6.0,7.0,8.0,4.0,9.0,9.0,5.0,6.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,6.0,,,2.0,1.0,8,10.0,10,1
14173,20190509,JASON INDUSTRIES INC,JASN,40170.13,10.0,,7.0,,,1,1.0,1.0,2.0,6.0,9.0,8.0,4.0,,1.0,10.0,6.0,9.0,8.0,8.0,10.0,10.0,2.0,,10.0,6.0,,,,10.0,,,10.0,1.0,1.0,10.0,,2.0,,,1.0,,4.0,1.0,9.0,3.0,6.0,,,3.0,1.0,8,8.0,10,1
14174,20190509,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,56894.64,10.0,,,,,1,1.0,10.0,3.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,6.0,,,,5.0,,,4.0,2.0,10.0,10.0,,3.0,,2.0,1.0,3.0,10.0,1.0,3.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
14175,20190509,COMMUNITY FINANCIAL CORP MD,TCFC,168967.14,10.0,,,,,10,1.0,1.0,1.0,,,,,3.0,6.0,3.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,4.0,6.0,,,10.0,3.0,5.0,3.0,,5.0,,4.0,9.0,,3.0,8.0,10.0,4.0,5.0,6.0,5.0,3.0,5.0,8,10.0,10,1
14176,20190509,ACCELERON PHARMA INC,XLRN,2186995.86,6.0,2.0,,2.0,,1,10.0,10.0,1.0,6.0,1.0,1.0,1.0,,1.0,,9.0,7.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,,,3.0,3.0,1.0,,2.0,10.0,5.0,7.0,2.0,1.0,,2.0,2.0,,10.0,4.0,1.0,5.0,9.0,,,1.0,6.0,8,6.0,10,1
14179,20190509,ANTERO RESOURCES CORP,AR,2472984.0,4.0,10.0,2.0,10.0,8.0,10,1.0,10.0,5.0,2.0,5.0,1.0,9.0,,10.0,10.0,1.0,1.0,5.0,7.0,1.0,8.0,6.0,4.0,5.0,6.0,,,1.0,2.0,5.0,3.0,1.0,1.0,7.0,10.0,10.0,8.0,,3.0,1.0,,10.0,2.0,3.0,2.0,10.0,,,2.0,2.0,8,1.0,10,1
14182,20190509,BURLINGTON STORES INC,BURL,11060259.57576,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,10.0,8.0,10.0,7.0,,4.0,3.0,9.0,7.0,5.0,7.0,4.0,1.0,9.0,10.0,6.0,8.0,,,6.0,6.0,2.0,7.0,4.0,8.0,1.0,1.0,1.0,8.0,,10.0,7.0,10.0,3.0,3.0,7.0,9.0,3.0,,,7.0,10.0,8,1.0,10,1
14185,20190509,COOPER STANDARD HOLDINGS INC,CPS,882407.92,6.0,5.0,6.0,6.0,7.0,1,10.0,10.0,3.0,5.0,4.0,8.0,3.0,,8.0,8.0,9.0,2.0,4.0,4.0,6.0,6.0,7.0,8.0,9.0,5.0,,,1.0,3.0,1.0,2.0,3.0,1.0,5.0,3.0,9.0,8.0,,2.0,2.0,2.0,3.0,2.0,6.0,5.0,3.0,,,2.0,7.0,8,3.0,10,1
14213,20190509,MARCUS & MILLICHAP INC,MMI,1390106.12,7.0,,,,,1,10.0,10.0,3.0,,,,,,6.0,3.0,,,,,,2.0,10.0,8.0,5.0,7.0,,,10.0,7.0,,,7.0,8.0,1.0,2.0,,3.0,,9.0,7.0,10.0,4.0,8.0,4.0,10.0,4.0,4.0,5.0,7.0,6.0,8,8.0,10,1
14221,20190509,RE MAX HOLDINGS INC,RMAX,669224.64,8.0,,,,,1,10.0,10.0,6.0,,,,,4.0,3.0,2.0,,,,,,2.0,5.0,8.0,2.0,2.0,1.0,,4.0,7.0,,,2.0,2.0,7.0,2.0,,5.0,,10.0,5.0,7.0,2.0,6.0,8.0,4.0,2.0,1.0,3.0,1.0,6.0,8,6.0,10,1
14229,20190509,ONEMAIN HOLDINGS INC,OMF,4580520.12,5.0,,,,,1,1.0,10.0,6.0,,,,,,7.0,9.0,,,,,,10.0,3.0,4.0,8.0,,,,6.0,6.0,,,8.0,6.0,5.0,5.0,,5.0,,4.0,10.0,,3.0,6.0,2.0,4.0,6.0,7.0,6.0,2.0,5.0,8,8.0,10,1
14231,20190509,VEEVA SYSTEMS INC,VEEV,17929217.28,3.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,1.0,4.0,10.0,,3.0,1.0,10.0,8.0,7.0,10.0,1.0,1.0,8.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,5.0,10.0,2.0,1.0,1.0,2.0,,9.0,4.0,10.0,2.0,7.0,2.0,10.0,3.0,3.0,6.0,1.0,10.0,8,4.0,10,1
14237,20190509,ADVAXIS INC,ADXS,27135.67,10.0,6.0,,7.0,,10,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,1.0,4.0,1.0,1.0,1.0,6.0,,,,3.0,,,4.0,1.0,10.0,9.0,8.0,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14238,20190509,AERIE PHARMACEUTICALS INC,AERI,1996973.82,6.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,2.0,3.0,1.0,,2.0,5.0,4.0,1.0,2.0,1.0,7.0,1.0,2.0,1.0,10.0,2.0,2.0,10.0,10.0,,,1.0,5.0,8,2.0,10,1
14239,20190509,COMMSCOPE HOLDING CO INC,COMM,3649862.64,4.0,3.0,6.0,4.0,3.0,1,1.0,10.0,7.0,5.0,8.0,5.0,7.0,,4.0,6.0,3.0,8.0,6.0,6.0,10.0,5.0,5.0,6.0,5.0,4.0,,,2.0,4.0,1.0,1.0,4.0,1.0,2.0,5.0,5.0,4.0,,2.0,2.0,2.0,1.0,7.0,5.0,1.0,2.0,1.0,1.0,3.0,4.0,8,3.0,10,1
14244,20190509,ENDURANCE INTL GROUP HLDGS INC,EIGI,744401.1,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,,9.0,,,5.0,6.0,8.0,9.0,2.0,2.0,,2.0,3.0,,10.0,4.0,3.0,9.0,10.0,,,3.0,1.0,8,9.0,10,1
14245,20190509,FATE THERAPEUTICS INC,FATE,1079480.16,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,8.0,3.0,6.0,,2.0,10.0,1.0,5.0,2.0,1.0,,1.0,2.0,1.0,9.0,1.0,1.0,3.0,6.0,,,1.0,3.0,8,4.0,10,1
14247,20190509,F T D COMPANIES INC,FTD,21525.48,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,6.0,,,2.0,1.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,1.0,1.0,8,4.0,10,1
14257,20190509,MACROGENICS INC,MGNX,850688.58,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,3.0,3.0,4.0,,3.0,3.0,1.0,7.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,7.0,8.0,,,1.0,3.0,8,1.0,10,1
14258,20190509,POTBELLY CORP,PBPB,156593.76,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,1.0,9.0,2.0,6.0,3.0,2.0,7.0,9.0,6.0,10.0,8.0,1.0,2.0,1.0,5.0,5.0,9.0,1.0,5.0,,,5.0,2.0,8,5.0,10,1
14262,20190509,SORRENTO THERAPEUTICS INC,SRNE,437507.07,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,3.0,,,2.0,3.0,1.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14263,20190509,VERACYTE INC,VCYT,1065903.23,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,3.0,8.0,10.0,5.0,10.0,10.0,10.0,1.0,1.0,,2.0,3.0,,10.0,2.0,3.0,10.0,8.0,,,1.0,4.0,8,2.0,10,1
14273,20190509,CHEGG INC,CHGG,4300921.44,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,10.0,9.0,8.0,10.0,1.0,10.0,1.0,1.0,1.0,2.0,,3.0,3.0,,9.0,5.0,2.0,10.0,10.0,,,2.0,5.0,8,1.0,10,1
14274,20190509,CONTAINER STORE GROUP INC,TCS,433360.32,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,3.0,6.0,7.0,10.0,3.0,10.0,2.0,10.0,7.0,3.0,,4.0,9.0,,8.0,1.0,3.0,10.0,9.0,,,4.0,2.0,8,7.0,10,1
14276,20190509,EASTMAN KODAK CO,KODK,105716.04,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,8.0,,,2.0,1.0,10.0,10.0,4.0,4.0,,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,,,3.0,1.0,8,7.0,10,1
14295,20190509,TWITTER INC,TWTR,29787345.27,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,9.0,8.0,8.0,6.0,7.0,1.0,9.0,2.0,3.0,,4.0,4.0,,1.0,2.0,3.0,6.0,1.0,,,1.0,6.0,8,1.0,10,1
14296,20190509,VINCE HOLDING CORP,VNCE,175391.07,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,4.0,7.0,,,7.0,10.0,1.0,10.0,,6.0,,6.0,4.0,4.0,3.0,3.0,2.0,1.0,3.0,,,1.0,2.0,8,10.0,10,1
14310,20190509,FIRST BANK,FRBA,211391.39,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,3.0,5.0,2.0,,2.0,,,,,8.0,10.0,10.0,2.0,9.0,10.0,9.0,1.0,2.0,8,10.0,10,1
14312,20190509,HOUGHTON MIFFLIN HARCOURT CO,HMHC,845195.91,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,8.0,2.0,9.0,10.0,6.0,7.0,10.0,10.0,9.0,4.0,4.0,1.0,1.0,1.0,8.0,2.0,6.0,3.0,7.0,,,4.0,2.0,8,7.0,10,1
14313,20190509,IDEAL POWER INC,IPWR,5593.2677,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
14316,20190509,KARYOPHARM THERAPEUTICS INC,KPTI,281800.32,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,2.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,8,1.0,10,1
14317,20190509,L G I HOMES INC,LGIH,1589918.1,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,10.0,9.0,9.0,9.0,1.0,4.0,1.0,1.0,5.0,3.0,8.0,9.0,9.0,9.0,1.0,3.0,3.0,7.0,2.0,,,4.0,8.0,8,2.0,10,1
14318,20190509,N M I HOLDINGS INC,NMIH,1861237.04,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,3.0,9.0,7.0,6.0,10.0,1.0,6.0,4.0,2.0,,5.0,9.0,,3.0,7.0,5.0,6.0,2.0,2.0,1.0,2.0,5.0,8,6.0,10,1
14325,20190509,TANDEM DIABETES CARE INC,TNDM,3740676.14,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,4.0,,,3.0,10.0,10.0,10.0,1.0,1.0,,1.0,2.0,1.0,9.0,1.0,3.0,7.0,5.0,,,1.0,7.0,8,1.0,10,1
14328,20190509,A M C ENTERTAINMENT HOLDINGS INC,AMC,709754.99,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,2.0,10.0,7.0,3.0,1.0,5.0,7.0,8.0,10.0,6.0,,10.0,10.0,8.0,6.0,2.0,6.0,1.0,8.0,,,1.0,3.0,8,1.0,10,1
14329,20190509,ARAMARK,ARMK,7721410.95,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,1.0,9.0,1.0,1.0,4.0,3.0,7.0,5.0,5.0,5.0,4.0,9.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,5.0,7.0,3.0,5.0,8,3.0,10,1
14338,20190509,HILTON WORLDWIDE HOLDINGS INC,HLT,26639857.44,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,7.0,9.0,4.0,2.0,7.0,7.0,3.0,3.0,2.0,8.0,,5.0,5.0,,5.0,7.0,5.0,8.0,5.0,5.0,7.0,10.0,9.0,8,4.0,10,1
14339,20190509,LIQTECH INTERNATIONAL INC,LIQT,142891.84,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,10.0,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,2.0,8,1.0,10,1
14352,20190509,KINDRED BIOSCIENCES INC,KIN,349874.85,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,3.0,1.0,,6.0,6.0,4.0,9.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,5.0,9.0,5.0,,,1.0,2.0,8,7.0,10,1
