,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46077,20091123,ANIXTER INTERNATIONAL INC,AXE,1592255.5,5.0,6.0,8.0,7.0,9.0,1,1.0,10.0,8.0,4.0,5.0,10.0,4.0,,10.0,8.0,,5.0,2.0,8.0,6.0,7.0,7.0,9.0,9.0,4.0,,,4.0,6.0,5.0,7.0,3.0,6.0,5.0,5.0,6.0,8.0,,5.0,7.0,5.0,2.0,8.0,6.0,2.0,2.0,2.0,3.0,6.0,9.0,3,4.0,10,1
46181,20091123,EPOCH HOLDING CORP,EPHC,219522.6,9.0,1.0,4.0,,1.0,10,10.0,10.0,2.0,10.0,1.0,3.0,6.0,,4.0,1.0,10.0,8.0,10.0,10.0,1.0,1.0,10.0,9.0,1.0,8.0,,,4.0,9.0,2.0,1.0,8.0,4.0,6.0,,2.0,6.0,,8.0,4.0,10.0,1.0,3.0,5.0,,1.0,,,,3.0,4,10.0,10,1
46340,20091123,SAFEGUARD SCIENTIFICS INC,SFE,196860.0,9.0,,,9.0,,1,10.0,1.0,5.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,10.0,,,10.0,5.0,,,6.0,10.0,7.0,9.0,,4.0,,10.0,10.0,10.0,8.0,4.0,1.0,10.0,8.0,,,7.0,3.0,2,3.0,10,1
46392,20091123,INVESTMENT TECHNOLOGY GP INC NEW,ITG,807698.67,7.0,,,,,10,10.0,10.0,8.0,,,,,,8.0,7.0,,,,,,5.0,8.0,8.0,3.0,5.0,,,2.0,9.0,,,4.0,7.0,9.0,3.0,,4.0,,5.0,7.0,5.0,10.0,5.0,6.0,6.0,10.0,,,4.0,5.0,5,5.0,10,1
46463,20091123,GRIFFON CORP,GFF,649969.32,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,1.0,10.0,2.0,6.0,4.0,,3.0,2.0,6.0,6.0,5.0,2.0,10.0,5.0,3.0,3.0,7.0,10.0,,,4.0,3.0,7.0,6.0,8.0,6.0,2.0,9.0,9.0,1.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,5.0,8.0,10.0,7.0,8.0,3.0,2,9.0,10,1
46578,20091123,CLOROX CO,CLX,8426935.37,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,2.0,7.0,,,8.0,3.0,2.0,4.0,,5.0,,,7.0,10.0,3.0,10.0,10.0,6.0,4.0,5.0,6.0,10.0,10.0,2,4.0,10,1
46674,20091123,GENUINE PARTS CO,GPC,5867550.18,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,4.0,6.0,3.0,6.0,4.0,3.0,4.0,4.0,4.0,9.0,,8.0,7.0,9.0,7.0,9.0,9.0,7.0,7.0,9.0,8.0,9.0,8.0,2,8.0,10,1
46690,20091123,CABOT CORP,CBT,1517522.98,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,9.0,6.0,9.0,9.0,8.0,2.0,2.0,6.0,8.0,7.0,3.0,2.0,2.0,2.0,6.0,6.0,5.0,5.0,5.0,6.0,7.0,5.0,6.0,2,5.0,10,1
46834,20091123,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-9422.325,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,2.0,,,10.0,9.0,10.0,10.0,2.0,1.0,,,,,2.0,1.0,10.0,8.0,2.0,,,8.0,1.0,2,10.0,10,1
46877,20091123,BARD C R INC,BCR,7819416.0,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,1.0,4.0,1.0,2.0,7.0,2.0,4.0,2.0,2.0,10.0,8.0,9.0,7.0,10.0,6.0,10.0,10.0,6.0,4.0,5.0,4.0,6.0,10.0,2,5.0,10,1
46886,20091123,K L A TENCOR CORP,KLAC,5495886.72,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,6.0,8.0,7.0,4.0,9.0,7.0,8.0,3.0,4.0,6.0,4.0,3.0,4.0,8.0,9.0,6.0,4.0,8.0,9.0,9.0,7.0,8.0,4,1.0,10,1
46907,20091123,PHAZAR CORP,ANTP,7238.7,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,3.0,,,10.0,8.0,10.0,8.0,8.0,10.0,,3.0,2.0,,8.0,1.0,10.0,10.0,7.0,,,10.0,1.0,5,10.0,10,1
46922,20091123,RITE AID CORP,RAD,1136755.2,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,2.0,,,4.0,10.0,10.0,10.0,9.0,2.0,,3.0,1.0,1.0,10.0,1.0,3.0,7.0,10.0,,,1.0,1.0,2,3.0,10,1
46923,20091123,PRIMEENERGY CORP,PNRG,110595.4,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,7.0,8.0,,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,,,5.0,7.0,4,10.0,10,1
46931,20091123,K TRON INTL INC,KTII,287363.58,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,6.0,5.0,8.0,7.0,3.0,3.0,1.0,4.0,3.0,,8.0,7.0,9.0,3.0,6.0,7.0,8.0,3.0,3.0,4.0,4.0,10.0,4,10.0,10,1
47002,20091123,KAMAN CORP,KAMN,590190.0,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,8.0,6.0,7.0,8.0,8.0,2.0,4.0,1.0,5.0,4.0,,7.0,7.0,6.0,6.0,8.0,5.0,3.0,6.0,7.0,7.0,3.0,5.0,3,9.0,10,1
47088,20091123,KANSAS CITY LIFE INS CO,KCLI,321794.82,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,7.0,,,9.0,1.0,5.0,3.0,,5.0,,4.0,5.0,3.0,9.0,3.0,6.0,7.0,9.0,,,10.0,7.0,3,10.0,10,1
47133,20091123,C K E RESTAURANTS INC,CKR,470505.46,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,4.0,1.0,2.0,4.0,6.0,6.0,5.0,7.0,3.0,3.0,,9.0,8.0,7.0,9.0,8.0,5.0,2.0,9.0,10.0,7.0,7.0,2.0,4,7.0,10,1
47205,20091123,KAYDON CORP,KDN,1215407.08,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,3.0,9.0,3.0,2.0,3.0,3.0,4.0,4.0,5.0,1.0,,6.0,5.0,9.0,1.0,7.0,5.0,6.0,2.0,2.0,6.0,6.0,8.0,5,5.0,10,1
47255,20091123,LA BARGE INC,LB,187413.71,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,4.0,3.0,3.0,4.0,8.0,2.0,1.0,2.0,4.0,3.0,,3.0,7.0,,4.0,5.0,6.0,10.0,2.0,,,9.0,3.0,2,10.0,10,1
47379,20091123,KELLY SERVICES INC,KELYA,341275.72,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,6.0,2.0,8.0,10.0,10.0,2.0,5.0,8.0,10.0,5.0,,3.0,1.0,,8.0,4.0,5.0,4.0,8.0,,,7.0,3.0,3,10.0,10,1
47423,20091123,BARRY R G CORP OHIO,DFZ,95745.3,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,4.0,8.0,5.0,8.0,10.0,9.0,7.0,,5.0,3.0,,2.0,2.0,2.0,1.0,4.0,10.0,,1.0,,,,2.0,2,10.0,10,1
47466,20091123,NEW YORK TIMES CO,NYT,1280037.33,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,8.0,5.0,6.0,8.0,2.0,2.0,8.0,10.0,4.0,6.0,9.0,1.0,2.0,2.0,4.0,2.0,7.0,2.0,5.0,,,6.0,2.0,2,4.0,10,1
47511,20091123,ENNIS INC,EBF,397643.4,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,8.0,10.0,9.0,9.0,7.0,8.0,5.0,8.0,7.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,7.0,9.0,10.0,1.0,4.0,2,9.0,10,1
47571,20091123,KEWAUNEE SCIENTIFIC CORP,KEQU,37250.5,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,6.0,6.0,8.0,9.0,10.0,9.0,8.0,4.0,7.0,6.0,,8.0,9.0,8.0,6.0,4.0,10.0,10.0,6.0,,,4.0,4.0,3,10.0,10,1
47619,20091123,KEY TRONICS CORP,KTCC,26739.509,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,9.0,,,10.0,8.0,6.0,9.0,10.0,7.0,,3.0,6.0,,5.0,2.0,10.0,1.0,6.0,,,2.0,1.0,4,10.0,10,1
47626,20091123,C N A FINANCIAL CORP,CNA,6445886.92,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,10.0,7.0,,,8.0,8.0,4.0,8.0,,8.0,,5.0,8.0,3.0,8.0,4.0,3.0,6.0,7.0,,,4.0,6.0,2,10.0,10,1
47642,20091123,BOWNE & CO INC,BNE,240787.49,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,9.0,2.0,9.0,10.0,7.0,3.0,8.0,8.0,6.0,1.0,,2.0,2.0,2.0,9.0,2.0,2.0,3.0,9.0,,,10.0,2.0,2,5.0,10,1
47677,20091123,CINCINNATI BELL INC NEW,CBB,659192.49,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,2.0,,,10.0,8.0,9.0,7.0,,10.0,,,10.0,7.0,8.0,4.0,6.0,1.0,8.0,,,5.0,1.0,2,8.0,10,1
47706,20091123,FEDERAL SIGNAL CORP,FSS,286174.24,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,5.0,5.0,5.0,5.0,6.0,2.0,4.0,8.0,8.0,3.0,,,,,9.0,6.0,3.0,2.0,9.0,10.0,9.0,5.0,2.0,2,9.0,10,1
47715,20091123,KIMBALL INTERNATIONAL INC,KBALB,227106.37,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,3.0,3.0,6.0,7.0,7.0,4.0,3.0,8.0,10.0,2.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
47723,20091123,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20091123,A B M INDUSTRIES INC,ABM,997518.52,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,2.0,4.0,3.0,2.0,7.0,4.0,6.0,6.0,3.0,,5.0,4.0,5.0,8.0,7.0,7.0,8.0,8.0,9.0,6.0,5.0,5.0,2,10.0,10,1
47861,20091123,SUPERIOR UNIFORM GROUP INC,SGC,54036.6004,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,2.0,8.0,5.0,7.0,10.0,2.0,3.0,6.0,9.0,10.0,,5.0,8.0,8.0,1.0,1.0,10.0,2.0,1.0,,,9.0,3.0,3,10.0,10,1
47888,20091123,GERBER SCIENTIFIC INC,GRB,125013.72,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,9.0,9.0,9.0,10.0,10.0,6.0,4.0,8.0,9.0,3.0,,4.0,6.0,4.0,10.0,1.0,3.0,1.0,10.0,,,2.0,1.0,3,8.0,10,1
47896,20091123,JPMORGAN CHASE & CO,JPM,170466936.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,7.0,7.0,,,10.0,4.0,2.0,4.0,,2.0,10.0,6.0,8.0,3.0,6.0,9.0,2.0,2.0,4.0,4.0,6.0,4.0,9.0,3,5.0,10,1
47941,20091123,GANNETT CO INC,GCI,2457842.97,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,10.0,5.0,8.0,9.0,1.0,6.0,10.0,10.0,6.0,3.0,,8.0,10.0,6.0,10.0,2.0,4.0,1.0,10.0,,,8.0,3.0,3,1.0,10,1
48020,20091123,FREDERICKS HOLLYWOOD GROUP INC,FOH,31426.71,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,2.0,,,10.0,10.0,10.0,10.0,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,3,10.0,10,1
48072,20091123,KOSS CORP,KOSS,47626.4308,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,1.0,6.0,2.0,5.0,10.0,4.0,5.0,7.0,3.0,8.0,,,,,3.0,2.0,10.0,9.0,5.0,,,7.0,3.0,3,10.0,10,1
48144,20091123,KULICKE & SOFFA INDS INC,KLIC,326250.5,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,3.0,10.0,5.0,9.0,3.0,1.0,,,,,10.0,4.0,2.0,2.0,10.0,,,3.0,1.0,3,4.0,10,1
48267,20091123,L S I CORP NEW,LSI,3592369.0,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,8.0,3.0,7.0,8.0,3.0,8.0,3.0,6.0,3.0,4.0,6.0,8.0,6.0,8.0,7.0,5.0,4.0,2.0,5.0,,,1.0,1.0,4,3.0,10,1
48274,20091123,NICOR INC,GAS,1774963.5,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,3.0,3.0,1.0,4.0,2.0,1.0,2.0,7.0,7.0,,4.0,4.0,4.0,3.0,10.0,9.0,5.0,3.0,3.0,2.0,6.0,8.0,3,7.0,10,1
48291,20091123,L T X CREDENCE CORP,LTXC,167642.01,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,6.0,,,10.0,10.0,10.0,10.0,6.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,4,7.0,10,1
48347,20091123,LA Z BOY INC,LZB,500385.6,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,10.0,7.0,10.0,10.0,2.0,8.0,2.0,9.0,7.0,7.0,,4.0,3.0,4.0,9.0,3.0,3.0,1.0,10.0,,,9.0,2.0,3,3.0,10,1
48389,20091123,UNISOURCE ENERGY CORP,UNS,1070566.17,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,2.0,3.0,3.0,1.0,5.0,5.0,1.0,3.0,7.0,5.0,10.0,9.0,10.0,8.0,6.0,10.0,9.0,6.0,7.0,8.0,6.0,4.0,7.0,3,7.0,10,1
48486,20091123,LAM RESH CORP,LRCX,4421937.5,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,6.0,9.0,5.0,7.0,2.0,8.0,7.0,6.0,2.0,3.0,,4.0,3.0,5.0,4.0,6.0,5.0,6.0,6.0,7.0,9.0,5.0,8.0,5,2.0,10,1
48506,20091123,MOODYS CORP,MCO,5434770.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,1.0,2.0,,,1.0,2.0,4.0,8.0,,9.0,,,6.0,10.0,1.0,2.0,4.0,4.0,1.0,,,8.0,6.0,3,1.0,10,1
48523,20091123,LANCASTER COLONY CORP,LANC,1386907.56,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,3.0,6.0,2.0,3.0,5.0,9.0,5.0,6.0,2.0,5.0,,3.0,8.0,,6.0,7.0,10.0,5.0,8.0,9.0,9.0,10.0,9.0,3,8.0,10,1
48531,20091123,LANCE INC,LNCE,811911.12,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,4.0,6.0,2.0,6.0,4.0,7.0,2.0,3.0,3.0,3.0,,7.0,4.0,8.0,7.0,9.0,10.0,8.0,8.0,10.0,9.0,6.0,6.0,3,9.0,10,1
48653,20091123,HUMANA INC,HUM,7037372.36,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,7.0,,,8.0,6.0,6.0,2.0,,6.0,,3.0,10.0,,3.0,4.0,8.0,10.0,2.0,,,7.0,8.0,3,3.0,10,1
48697,20091123,P C GROUP INC,PCGR,3061.11,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,7.0,,,10.0,2.0,10.0,10.0,10.0,10.0,,3.0,3.0,3.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
48725,20091123,UNION PACIFIC CORP,UNP,33355734.39,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,5.0,4.0,7.0,4.0,8.0,2.0,2.0,1.0,8.0,8.0,2.0,5.0,6.0,7.0,6.0,7.0,7.0,3.0,5.0,6.0,5.0,5.0,10.0,3,6.0,10,1
48961,20091123,LAWSON PRODUCTS INC,LAWS,124847.3,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,5.0,6.0,5.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,,7.0,9.0,7.0,8.0,3.0,3.0,5.0,8.0,,,9.0,4.0,3,10.0,10,1
49015,20091123,LINCOLN NATIONAL CORP,LNC,7292549.16,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,10.0,7.0,,,10.0,8.0,7.0,9.0,,1.0,,4.0,5.0,3.0,7.0,6.0,1.0,3.0,7.0,8.0,9.0,1.0,6.0,3,2.0,10,1
49138,20091123,SIFCO INDUSTRIES INC,SIF,82257.825,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,9.0,8.0,10.0,10.0,10.0,10.0,8.0,2.0,6.0,8.0,,9.0,10.0,10.0,7.0,2.0,10.0,9.0,6.0,,,5.0,4.0,3,10.0,10,1
49154,20091123,TARGET CORP,TGT,35532856.34,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,5.0,2.0,4.0,6.0,8.0,6.0,5.0,6.0,3.0,8.0,5.0,8.0,7.0,7.0,2.0,8.0,7.0,3.0,3.0,3.0,1.0,8.0,9.0,3,4.0,10,1
49322,20091123,AMERICAN REALTY INVESTORS INC,ARL,92929.99,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,2.0,7.0,,,10.0,7.0,8.0,4.0,,7.0,,1.0,1.0,1.0,9.0,2.0,10.0,9.0,7.0,,,3.0,3.0,6,10.0,10,1
49373,20091123,BLOCK H & R INC,HRB,6924068.9,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,3.0,1.0,1.0,6.0,3.0,2.0,6.0,2.0,9.0,,1.0,2.0,1.0,3.0,9.0,8.0,5.0,1.0,1.0,1.0,4.0,5.0,3,5.0,10,1
49429,20091123,DILLARDS INC,DDS,1146526.5,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,9.0,2.0,10.0,10.0,1.0,10.0,9.0,10.0,10.0,5.0,,2.0,2.0,2.0,5.0,5.0,3.0,6.0,7.0,,,10.0,4.0,3,4.0,10,1
49488,20091123,L S B INDUSTRIES INC,LXU,266401.6,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,6.0,6.0,6.0,8.0,7.0,10.0,5.0,6.0,5.0,4.0,,9.0,8.0,9.0,10.0,3.0,4.0,3.0,10.0,,,1.0,3.0,3,8.0,10,1
49656,20091123,BANK OF NEW YORK MELLON CORP,BK,32273739.2,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,1.0,7.0,,,9.0,2.0,8.0,4.0,,2.0,1.0,1.0,1.0,2.0,7.0,6.0,2.0,5.0,6.0,7.0,8.0,1.0,7.0,3,6.0,10,1
49680,20091123,DANAHER CORP,DHR,23299174.55,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,3.0,6.0,3.0,4.0,8.0,5.0,6.0,5.0,4.0,6.0,4.0,7.0,6.0,8.0,3.0,10.0,8.0,7.0,2.0,2.0,4.0,3.0,10.0,4,7.0,10,1
