,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13837,20140922,EVERTEC INC,EVTC,1782390.28,7.0,1.0,4.0,,1.0,1,1.0,10.0,8.0,,,2.0,8.0,,2.0,1.0,,,2.0,,,2.0,2.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,8.0,2.0,,,1.0,9.0,,10.0,4.0,8.0,6.0,9.0,,,6.0,6.0,5.0,,4.0,10,7.0,10,10
13844,20140922,INSPIREMD INC,NSPR,65788.47,10.0,2.0,2.0,,1.0,1,10.0,10.0,3.0,,,1.0,9.0,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,8.0,4.0,,,1.0,2.0,,,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
13856,20140922,PEPSICO INC,PEP,140650740.0,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,8.0,6.0,6.0,6.0,9.0,8.0,7.0,5.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,8.0,4.0,9.0,8.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,2.0,8.0,,9.0,7.0,9.0,5.0,9.0,10.0,3.0,6.0,6.0,9.0,7.0,9.0,1,10.0,10,1
13858,20140922,RALLY SOFTWARE DEVELOPMENT CORP,RALY,292613.97,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
13860,20140922,SEAWORLD ENTERTAINMENT INC,SEAS,1829064.16,6.0,3.0,5.0,,1.0,1,1.0,10.0,9.0,,,4.0,7.0,,3.0,6.0,,,9.0,,,5.0,4.0,5.0,4.0,,,,2.0,1.0,1.0,1.0,5.0,2.0,,,4.0,9.0,,9.0,6.0,7.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13861,20140922,TAMINCO CORP,TAM,1770122.73,7.0,7.0,3.0,,4.0,1,10.0,1.0,3.0,,,4.0,4.0,,2.0,6.0,,,7.0,,,7.0,2.0,2.0,7.0,,,,5.0,5.0,7.0,5.0,8.0,4.0,,,6.0,6.0,,4.0,5.0,5.0,1.0,7.0,,,1.0,1.0,1.0,,4.0,10,9.0,10,10
13862,20140922,TAYLOR MORRISON HOME CORP,TMHC,597373.2,8.0,,,,,1,1.0,1.0,7.0,,,,,,8.0,4.0,,,,,,10.0,3.0,3.0,10.0,,,,1.0,1.0,,,3.0,2.0,,,,6.0,,3.0,8.0,3.0,2.0,4.0,,,2.0,,,,3.0,10,3.0,10,10
13863,20140922,THERAPEUTICSMD INC,TXMD,763459.2,9.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,2.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
13869,20140922,DIVERSIFIED RESTAURANT HLDGS INC,BAGR,117102.72,10.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,7.0,2.0,,2.0,4.0,,,1.0,,,4.0,2.0,2.0,7.0,,,,,4.0,,,10.0,1.0,,,3.0,6.0,,2.0,2.0,2.0,7.0,1.0,,,5.0,,,,1.0,10,10.0,10,1
13870,20140922,CHIMERIX INC,CMRX,940234.84,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,6.0,,2.0,9.0,,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
13874,20140922,FAIRWAY GROUP HOLDINGS CORP,FWM,118665.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,3.0,10,10
13875,20140922,BLACKHAWK NETWORK HOLDINGS INC,HAWK,348518.22,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,1,10
13876,20140922,HEMISPHERE MEDIA GROUP INC,HMTV,135204.9,10.0,10.0,2.0,,8.0,1,1.0,10.0,2.0,,,1.0,9.0,,1.0,1.0,,,10.0,,,9.0,2.0,2.0,5.0,,,,4.0,6.0,9.0,6.0,4.0,3.0,,,10.0,5.0,,5.0,10.0,6.0,9.0,4.0,,,6.0,,,,2.0,10,10.0,10,1
13877,20140922,INDEPENDENT BANK GROUP INC,IBTX,799068.51,8.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,10.0,,4.0,2.0,,,9.0,,,9.0,3.0,5.0,1.0,,,,3.0,4.0,3.0,1.0,7.0,9.0,,,4.0,1.0,,5.0,4.0,3.0,5.0,5.0,,,3.0,,,,7.0,10,8.0,10,10
13878,20140922,MIMEDX GROUP INC,MDXG,751733.19,8.0,1.0,9.0,,5.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,2.0,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,9.0,,,,1.0,10,6.0,10,1
13879,20140922,MICRONET ENERTEC TECH INC,MICT,19825.4,10.0,9.0,7.0,,10.0,1,1.0,1.0,7.0,,,6.0,6.0,,2.0,1.0,,,7.0,,,7.0,2.0,2.0,8.0,,,,,10.0,,,10.0,1.0,,,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13883,20140922,OVASCIENCE INC,OVAS,345119.4,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,6.0,6.0,4.0,,4.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
13885,20140922,WESTBURY BANCORP INC,WBB,77331.52,10.0,10.0,1.0,,6.0,1,10.0,10.0,3.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,2.0,2.0,3.0,,,,6.0,4.0,9.0,7.0,10.0,4.0,,,10.0,6.0,,2.0,2.0,2.0,8.0,10.0,,,7.0,8.0,5.0,,2.0,10,10.0,10,10
13890,20140922,CHANNELADVISOR CORP,ECOM,402438.45,9.0,1.0,7.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
13891,20140922,CYAN INC,CYNI,155139.6,10.0,4.0,8.0,,7.0,1,10.0,1.0,2.0,,,6.0,7.0,,1.0,,,,1.0,,,2.0,1.0,1.0,4.0,,,,,3.0,,,5.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,1.0,10,9.0,10,10
13896,20140922,FIBROCELL SCIENCE INC,FCSC,123388.14,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,5.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13901,20140922,ALTRIA GROUP INC,MO,89949412.15,1.0,1.0,6.0,1.0,1.0,10,1.0,10.0,8.0,4.0,8.0,3.0,9.0,9.0,8.0,4.0,9.0,8.0,10.0,5.0,7.0,2.0,10.0,10.0,1.0,2.0,4.0,7.0,9.0,9.0,5.0,5.0,9.0,8.0,8.0,3.0,1.0,7.0,4.0,10.0,7.0,10.0,4.0,9.0,10.0,5.0,4.0,3.0,7.0,9.0,6.0,1,9.0,10,1
13903,20140922,GLOBAL BRASS & COPPER HLDGS INC,BRSS,314824.0,10.0,,7.0,,,1,1.0,1.0,4.0,,,10.0,1.0,,4.0,3.0,,,3.0,,,7.0,4.0,,10.0,,,,2.0,10.0,,,5.0,1.0,,,1.0,4.0,,10.0,10.0,7.0,7.0,7.0,,,8.0,9.0,10.0,,3.0,10,6.0,10,10
13904,20140922,VOYA FINANCIAL INC,VOYA,9974366.31,3.0,,,,,1,1.0,1.0,9.0,,,,,,8.0,5.0,,,,,,10.0,2.0,3.0,7.0,,,,7.0,8.0,,,9.0,8.0,,,,9.0,,4.0,10.0,3.0,5.0,7.0,,,7.0,7.0,9.0,,6.0,10,7.0,10,10
13906,20140922,LYON WILLIAM HOMES,WLH,649437.66,8.0,8.0,2.0,,5.0,1,1.0,1.0,3.0,,,4.0,3.0,,10.0,10.0,,,,,,7.0,10.0,10.0,7.0,,,,5.0,1.0,7.0,5.0,3.0,6.0,,,8.0,7.0,,6.0,8.0,6.0,6.0,2.0,,,8.0,,,,4.0,10,4.0,10,10
13908,20140922,PENNYMAC FINANCIAL SERVICES INC,PFSI,319913.18,10.0,,,,,1,10.0,1.0,1.0,,,,,,5.0,8.0,,,,,,10.0,3.0,3.0,8.0,,,,2.0,4.0,,,7.0,2.0,,,,1.0,,4.0,10.0,4.0,7.0,5.0,,,6.0,,,,2.0,10,9.0,10,10
13909,20140922,PLY GEM HOLDINGS INC,PGEM,792417.92,9.0,,6.0,,,1,10.0,1.0,4.0,,,8.0,3.0,,1.0,,,,4.0,,,4.0,1.0,,8.0,,,,1.0,2.0,,,5.0,1.0,,,,4.0,,,7.0,6.0,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,10
13911,20140922,QUINTILES TRANSNATIONAL HLDGS IN,Q,7164422.33,3.0,,9.0,,,1,1.0,10.0,4.0,,,9.0,4.0,,5.0,3.0,,,1.0,,,2.0,8.0,,6.0,,,,8.0,5.0,,,8.0,8.0,,,,8.0,,,6.0,9.0,7.0,7.0,,,7.0,8.0,6.0,,7.0,10,8.0,10,10
13914,20140922,TABLEAU SOFTWARE INC,DATA,3000346.17,5.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,3.0,1.0,3.0,1.0,2.0,,,2.0,1.0,,2.0,2.0,2.0,8.0,2.0,,,8.0,,,,8.0,10,1.0,10,10
13919,20140922,AMBAC FINANCIAL GROUP INC,AMBC,1003116.87,7.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,10.0,,,,,,10.0,10.0,10.0,7.0,,,,3.0,8.0,,,2.0,3.0,,,,6.0,,1.0,1.0,2.0,4.0,3.0,,,5.0,,,,4.0,10,3.0,10,1
13920,20140922,AMBIT BIOSCIENCES CORP,AMBI,147690.0,10.0,4.0,,,,1,10.0,1.0,5.0,,,2.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,9.0,1.0,,,4.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
13921,20140922,CUSTOMERS BANCORP INC,CUBI,499297.72,9.0,,,,,1,1.0,10.0,1.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,,,5.0,4.0,,,3.0,8.0,,,,1.0,,6.0,9.0,3.0,9.0,7.0,,,9.0,10.0,7.0,,3.0,10,8.0,10,1
13923,20140922,DEX MEDIA INC,DXM,186839.37,10.0,,5.0,,,1,10.0,1.0,3.0,,,4.0,7.0,,,,,,4.0,,,10.0,1.0,,10.0,,,,10.0,5.0,,,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,1.0,10,1
13924,20140922,EPIZYME INC,EPZM,856392.0,8.0,2.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,2.0,,,,3.0,,,1.0,2.0,2.0,1.0,,,,5.0,6.0,2.0,,2.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,5.0,10,3.0,10,10
13928,20140922,CONOCOPHILLIPS,COP,97971978.24,1.0,8.0,3.0,9.0,7.0,10,10.0,1.0,6.0,10.0,7.0,3.0,7.0,9.0,10.0,10.0,6.0,2.0,4.0,5.0,9.0,6.0,8.0,7.0,5.0,5.0,1.0,1.0,10.0,8.0,10.0,9.0,8.0,8.0,6.0,3.0,8.0,5.0,,6.0,9.0,8.0,9.0,8.0,8.0,4.0,8.0,9.0,10.0,10.0,9.0,1,8.0,10,1
13931,20140922,M A M SOFTWARE GROUP INC,MAMS,85952.9892,10.0,2.0,10.0,,8.0,1,10.0,10.0,3.0,,,8.0,9.0,,5.0,3.0,,,1.0,,,1.0,10.0,9.0,3.0,,,,7.0,3.0,4.0,9.0,10.0,9.0,,,2.0,3.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13932,20140922,MARKETO INC,MKTO,1262363.04,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,5.0,10,2.0,10,10
13934,20140922,FIRST N B C BANK HOLDING CO,NBCB,619365.9,9.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,,,1.0,9.0,,9.0,5.0,,,7.0,,,10.0,3.0,7.0,1.0,,,,4.0,4.0,5.0,2.0,4.0,9.0,,,7.0,2.0,,7.0,9.0,4.0,8.0,4.0,,,7.0,,,,5.0,10,5.0,10,10
13935,20140922,NATIONAL RESEARCH CORP,NRCIA,271960.56,9.0,1.0,9.0,,5.0,1,10.0,1.0,6.0,,,6.0,9.0,,4.0,1.0,,,5.0,,,1.0,10.0,9.0,1.0,,,,2.0,5.0,1.0,2.0,9.0,1.0,,,2.0,5.0,,8.0,4.0,10.0,4.0,2.0,,,4.0,,,,3.0,10,10.0,10,1
13936,20140922,P V H CORP,PVH,10204812.0,3.0,4.0,8.0,4.0,8.0,10,1.0,10.0,3.0,7.0,2.0,5.0,9.0,1.0,5.0,2.0,4.0,5.0,2.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,5.0,,2.0,3.0,2.0,4.0,8.0,2.0,7.0,1.0,7.0,3.0,,3.0,3.0,3.0,4.0,4.0,5.0,8.0,3.0,,,1.0,10.0,1,2.0,10,1
13938,20140922,OTELCO INC,OTEL,-14139.675,10.0,,7.0,,,1,10.0,1.0,7.0,,,4.0,8.0,,10.0,10.0,,,8.0,,,10.0,10.0,,10.0,,,,1.0,6.0,,,10.0,1.0,,,,6.0,,,10.0,6.0,9.0,2.0,,,6.0,,,,1.0,10,9.0,10,1
13939,20140922,POWER SOLUTIONS INTL INC,PSIX,761151.6,8.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,,,10.0,2.0,,2.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,2.0,7.0,1.0,1.0,3.0,6.0,,,1.0,1.0,,9.0,3.0,9.0,2.0,2.0,,,2.0,,,,8.0,10,4.0,10,1
13940,20140922,PORTOLA PHARMACEUTICALS INC,PTLA,1080461.7,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,2.0,,3.0,5.0,,,2.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,4.0,10,4.0,10,10
13942,20140922,RECEPTOS INC,RCPT,1682841.51,8.0,1.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,2.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
13943,20140922,TRISTATE CAPITAL HOLDINGS INC,TSC,263872.47,9.0,9.0,1.0,,3.0,1,10.0,1.0,6.0,,,1.0,10.0,,5.0,2.0,,,4.0,,,10.0,3.0,3.0,1.0,,,,1.0,4.0,4.0,1.0,7.0,1.0,,,10.0,6.0,,2.0,3.0,2.0,9.0,1.0,,,9.0,,,,2.0,10,7.0,10,10
13947,20140922,BLUEBIRD BIO INC,BLUE,1043468.04,8.0,3.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,6.0,8.0,,2.0,9.0,,,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,6.0,10,1.0,10,10
13949,20140922,C D W CORP NEW,CDW,5387449.9,4.0,4.0,7.0,,5.0,1,1.0,10.0,1.0,,,9.0,2.0,,4.0,6.0,,,2.0,,,7.0,4.0,6.0,10.0,,,,10.0,6.0,8.0,9.0,10.0,9.0,,,2.0,6.0,,9.0,8.0,7.0,3.0,9.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,10
13954,20140922,ESPERION THERAPEUTICS INC NEW,ESPR,249745.65,10.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,6.0,2.0,,4.0,2.0,,,3.0,5.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
13956,20140922,GOGO INC,GOGO,1533672.0,7.0,1.0,5.0,,1.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,9.0,,,2.0,3.0,,1.0,1.0,1.0,5.0,2.0,,,3.0,,,,3.0,10,1.0,10,10
13957,20140922,H D SUPPLY HOLDINGS INC,HDS,5628216.96,4.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,,3.0,,,2.0,2.0,2.0,6.0,,,,,,,4.0,10,7.0,10,10
13958,20140922,MERGEWORTHRX CORP,MWRX,-84515.285,10.0,8.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,4.0,2.0,2.0,1.0,,,,5.0,,7.0,,10.0,3.0,,,8.0,6.0,,2.0,2.0,2.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
13959,20140922,NOODLES & CO,NDLS,519695.89,8.0,1.0,8.0,,3.0,1,1.0,10.0,1.0,,,10.0,3.0,,2.0,1.0,,,2.0,,,1.0,5.0,3.0,2.0,,,,1.0,4.0,1.0,1.0,2.0,1.0,,,2.0,1.0,,6.0,3.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
13962,20140922,NANOSTRING TECHNOLOGIES INC,NSTG,225219.17,10.0,1.0,6.0,,1.0,1,1.0,1.0,1.0,,,3.0,9.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,10.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,4.0,10,10
13963,20140922,NEWS CORP NEW,NWSA,6486246.25,3.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,5.0,,,10.0,6.0,,2.0,3.0,2.0,9.0,9.0,,,,,,,4.0,10,3.0,10,1
13965,20140922,OHR PHARMACEUTICAL INC,OHRP,180754.01,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,2.0,6.0,,,1.0,9.0,,,,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
13966,20140922,ARATANA THERAPEUTICS INC,PETX,352716.64,9.0,2.0,1.0,,1.0,1,1.0,10.0,1.0,,,1.0,3.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,6.0,1.0,1.0,3.0,9.0,,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,6.0,10,10
13967,20140922,P T C THERAPEUTICS INC,PTCT,1235877.0,8.0,4.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,4.0,,2.0,10.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
13969,20140922,SILVERCREST ASSET MNGMNT GRP INC,SAMG,109098.0,10.0,4.0,4.0,,2.0,1,1.0,10.0,1.0,,,4.0,5.0,,10.0,8.0,,,7.0,,,4.0,10.0,10.0,4.0,,,,5.0,6.0,5.0,3.0,7.0,9.0,,,5.0,1.0,,6.0,5.0,7.0,9.0,5.0,,,9.0,,,,3.0,10,7.0,10,10
13970,20140922,TRUETT HURST INC,THST,17250.0,10.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,3.0,6.0,,2.0,1.0,,,8.0,,,9.0,2.0,2.0,8.0,,,,5.0,10.0,9.0,7.0,10.0,2.0,,,10.0,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,10
13976,20140922,AIR INDUSTRIES GROUP,AIRI,75004.72,10.0,5.0,7.0,,8.0,1,10.0,1.0,1.0,,,8.0,4.0,,9.0,8.0,,,10.0,,,5.0,8.0,9.0,8.0,,,,9.0,2.0,8.0,9.0,10.0,10.0,,,4.0,1.0,,6.0,4.0,6.0,9.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
13977,20140922,BIOAMBER INC,BIOA,234414.5,10.0,6.0,,,,1,1.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,3.0,5.0,4.0,,10.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,2.0,10,9.0,10,10
13983,20140922,COTY INC,COTY,1565678.85,7.0,10.0,8.0,,10.0,1,1.0,10.0,1.0,,,5.0,9.0,,10.0,10.0,,,2.0,,,10.0,4.0,5.0,10.0,,,,10.0,5.0,10.0,10.0,2.0,4.0,,,10.0,1.0,,2.0,1.0,2.0,8.0,5.0,,,9.0,,,,3.0,10,5.0,10,10
13992,20140922,GIGAMON INC,GIMO,334525.4,9.0,1.0,9.0,,6.0,1,10.0,10.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,,,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
13993,20140922,G T T COMMUNICATIONS INC,GTT,362061.0,10.0,1.0,7.0,,1.0,1,1.0,10.0,1.0,,,6.0,6.0,,1.0,,,,5.0,,,5.0,1.0,1.0,7.0,,,,8.0,6.0,4.0,4.0,7.0,10.0,,,1.0,1.0,,2.0,3.0,4.0,1.0,2.0,,,1.0,,,,2.0,10,9.0,10,1
13998,20140922,K C G HOLDINGS INC,KCG,1216337.3,7.0,,,,,1,1.0,10.0,1.0,,,,,,9.0,9.0,,,,,,10.0,4.0,5.0,5.0,,,,5.0,6.0,,,4.0,8.0,,,,8.0,,3.0,3.0,3.0,7.0,5.0,,,7.0,,,,2.0,10,7.0,10,1
14004,20140922,R C S CAPITAL CORP,RCAP,1523448.48,8.0,,,,,1,10.0,1.0,1.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,10.0,,,,4.0,6.0,,,4.0,9.0,,,,1.0,,10.0,10.0,10.0,3.0,2.0,,,3.0,,,,4.0,10,2.0,10,10
14005,20140922,TEXTURA CORP,TXTR,686956.48,9.0,2.0,2.0,,1.0,1,1.0,10.0,1.0,,,1.0,10.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,1.0,1.0,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
14006,20140922,TREMOR VIDEO INC,TRMR,116911.3,10.0,7.0,6.0,,8.0,1,10.0,1.0,3.0,,,5.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,5.0,,,5.0,1.0,,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14008,20140922,AMGEN INC,AMGN,108000915.66393,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,4.0,4.0,2.0,1.0,10.0,5.0,8.0,5.0,5.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,1.0,1.0,9.0,7.0,7.0,6.0,5.0,5.0,8.0,6.0,3.0,5.0,2.0,4.0,9.0,9.0,8.0,9.0,2.0,6.0,10.0,5.0,3.0,2.0,3.0,10.0,10.0,4,8.0,10,1
14017,20140922,DIAMOND RESORTS INTL INC,DRII,1752388.8,7.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,4.0,10.0,,2.0,1.0,,,4.0,,,5.0,2.0,2.0,4.0,,,,10.0,4.0,6.0,8.0,4.0,10.0,,,1.0,6.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,,,,4.0,10,7.0,10,10
14026,20140922,JONES ENERGY INC,JONE,232125.31,10.0,10.0,3.0,,9.0,1,1.0,1.0,10.0,,,1.0,10.0,,2.0,10.0,,,3.0,,,10.0,2.0,2.0,8.0,,,,9.0,8.0,10.0,10.0,6.0,8.0,,,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,3.0,10,4.0,10,10
14029,20140922,LIN MEDIA LLC,LIN,866939.0,8.0,2.0,6.0,,2.0,1,1.0,1.0,1.0,,,3.0,9.0,,10.0,10.0,,,8.0,,,6.0,10.0,10.0,5.0,,,,6.0,6.0,3.0,3.0,5.0,10.0,,,2.0,1.0,,9.0,6.0,5.0,10.0,3.0,,,10.0,,,,4.0,10,3.0,10,1
14030,20140922,N R G YIELD INC,NYLD,1697135.02,8.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,9.0,,9.0,9.0,,,7.0,,,9.0,5.0,4.0,2.0,,,,10.0,8.0,10.0,9.0,2.0,10.0,,,7.0,1.0,,3.0,3.0,3.0,5.0,3.0,,,6.0,,,,7.0,10,1.0,10,10
14033,20140922,ORGANOVO HOLDINGS INC,ONVO,516398.4,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,8.0,,,,2.0,,,2.0,,7.0,1.0,,,9.0,,,,1.0,10,1.0,10,1
14040,20140922,SPRINT CORP NEW,S,26829352.4,1.0,9.0,3.0,,8.0,1,1.0,1.0,1.0,,,2.0,7.0,,1.0,3.0,,,1.0,,,8.0,1.0,1.0,6.0,,,,2.0,6.0,6.0,3.0,7.0,4.0,,,10.0,5.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
