,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
17830,20100927,UNITED TECHNOLOGIES CORP,UTX,65880353.7,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,6.0,3.0,3.0,10.0,7.0,7.0,2.0,2.0,9.0,7.0,9.0,6.0,8.0,6.0,10.0,8.0,7.0,4.0,5.0,5.0,9.0,10.0,1,9.0,10,1
17929,20100927,U G I CORP NEW,UGI,3165287.76,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,6.0,9.0,8.0,6.0,9.0,5.0,8.0,4.0,7.0,4.0,,2.0,2.0,2.0,2.0,9.0,10.0,5.0,4.0,4.0,7.0,6.0,7.0,1,8.0,10,1
17961,20100927,BRIGGS & STRATTON CORP,BGG,963915.25,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,7.0,7.0,8.0,8.0,1.0,5.0,6.0,8.0,6.0,6.0,,6.0,6.0,6.0,4.0,7.0,7.0,4.0,2.0,2.0,4.0,7.0,5.0,1,6.0,10,1
18033,20100927,SAVIENT PHARMACEUTICALS INC,SVNT,1502859.15,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,5.0,4.0,2.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,2.0,2.0,3.0,4.0,4,4.0,10,1
18075,20100927,AMPCO PITTSBURGH CORP,AP,245518.12,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,3.0,5.0,3.0,2.0,7.0,4.0,6.0,1.0,7.0,6.0,,8.0,10.0,8.0,8.0,5.0,1.0,2.0,5.0,,,7.0,5.0,1,9.0,10,1
18091,20100927,CURTISS WRIGHT CORP,CW,1370181.28,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,4.0,6.0,5.0,6.0,7.0,3.0,8.0,4.0,7.0,4.0,,5.0,6.0,6.0,8.0,9.0,6.0,3.0,7.0,8.0,8.0,3.0,6.0,1,9.0,10,1
18148,20100927,SPHERIX INC,SPEX,24354.42,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,4.0,,,9.0,1.0,1.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
18163,20100927,PROCTER & GAMBLE CO,PG,173198497.36,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,4.0,5.0,3.0,3.0,9.0,6.0,8.0,4.0,4.0,10.0,,6.0,4.0,7.0,3.0,10.0,10.0,9.0,4.0,4.0,4.0,4.0,10.0,1,9.0,10,1
18403,20100927,PENNEY J C CO INC,JCP,6070752.0,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,4.0,3.0,5.0,9.0,1.0,2.0,2.0,7.0,9.0,7.0,5.0,2.0,2.0,2.0,10.0,3.0,5.0,4.0,10.0,,,7.0,5.0,1,1.0,10,1
18411,20100927,SOUTHERN CO,SO,31168089.12,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,7.0,9.0,8.0,5.0,9.0,6.0,9.0,4.0,6.0,2.0,4.0,5.0,7.0,5.0,1.0,10.0,10.0,8.0,3.0,3.0,6.0,8.0,8.0,1,8.0,10,1
18438,20100927,STARRETT L S CO,SCX,62985.6,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,3.0,6.0,8.0,9.0,10.0,4.0,10.0,7.0,10.0,4.0,,,,,5.0,3.0,9.0,9.0,5.0,,,8.0,2.0,1,10.0,10,1
18542,20100927,CATERPILLAR INC,CAT,50147742.88,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,10.0,7.0,6.0,4.0,6.0,9.0,4.0,5.0,1.0,4.0,7.0,9.0,7.0,6.0,5.0,9.0,5.0,7.0,4.0,4.0,6.0,9.0,10.0,1,3.0,10,1
18570,20100927,BOB EVANS FARMS INC,BOBE,869239.8,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,3.0,10.0,4.0,4.0,4.0,3.0,3.0,3.0,7.0,9.0,,2.0,5.0,,4.0,8.0,7.0,5.0,7.0,8.0,10.0,7.0,6.0,3,8.0,10,1
18649,20100927,BRINKS CO,BCO,1065553.2,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,3.0,4.0,3.0,4.0,5.0,2.0,8.0,3.0,6.0,3.0,,7.0,7.0,6.0,9.0,7.0,8.0,2.0,8.0,9.0,7.0,10.0,5.0,1,4.0,10,1
18650,20100927,BOLT TECHNOLOGY CORP,BOLT,85550.285,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,3.0,5.0,4.0,5.0,10.0,2.0,4.0,1.0,8.0,8.0,,5.0,8.0,8.0,5.0,6.0,2.0,1.0,5.0,5.0,4.0,4.0,2.0,4,6.0,10,1
18729,20100927,COLGATE PALMOLIVE CO,CL,38359901.07,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,4.0,5.0,1.0,4.0,9.0,5.0,7.0,2.0,1.0,9.0,6.0,10.0,5.0,10.0,5.0,8.0,10.0,9.0,6.0,7.0,7.0,7.0,10.0,1,8.0,10,1
18973,20100927,BRADY CORP,BRC,1427819.4,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,4.0,,4.0,7.0,6.0,3.0,4.0,4.0,6.0,7.0,,,,,6.0,9.0,5.0,1.0,,,,4.0,6.0,5,9.0,10,1
19166,20100927,F M C CORP,FMC,4905581.76,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,9.0,8.0,5.0,6.0,9.0,8.0,8.0,1.0,2.0,8.0,,9.0,7.0,9.0,3.0,9.0,4.0,8.0,5.0,5.0,8.0,6.0,10.0,1,5.0,10,1
19271,20100927,BRIDGFORD FOODS CORP,BRID,117371.4,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,10.0,8.0,7.0,10.0,10.0,10.0,1.0,3.0,2.0,9.0,,1.0,2.0,1.0,10.0,1.0,10.0,2.0,10.0,,,4.0,3.0,3,10.0,10,1
19350,20100927,DEERE & CO,DE,30560522.3,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,10.0,7.0,6.0,3.0,9.0,9.0,5.0,2.0,1.0,7.0,7.0,10.0,9.0,7.0,5.0,8.0,5.0,2.0,3.0,3.0,5.0,7.0,10.0,1,4.0,10,1
19393,20100927,BRISTOL MYERS SQUIBB CO,BMY,47329639.2,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,5.0,4.0,2.0,5.0,7.0,6.0,8.0,4.0,2.0,10.0,5.0,9.0,8.0,9.0,1.0,8.0,10.0,8.0,2.0,2.0,2.0,8.0,6.0,1,6.0,10,1
19502,20100927,WALGREEN CO,WAG,29535952.3,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,1.0,3.0,1.0,4.0,7.0,2.0,7.0,6.0,5.0,9.0,2.0,7.0,5.0,7.0,5.0,6.0,9.0,2.0,6.0,6.0,3.0,4.0,6.0,1,4.0,10,1
19561,20100927,BOEING CO,BA,46747099.09,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,7.0,6.0,2.0,1.0,9.0,9.0,8.0,6.0,1.0,5.0,2.0,10.0,6.0,6.0,7.0,8.0,8.0,8.0,6.0,7.0,7.0,9.0,10.0,1,7.0,10,1
19721,20100927,VIAD CORP,VVI,382958.8,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,4.0,4.0,6.0,3.0,6.0,5.0,10.0,7.0,9.0,8.0,,3.0,3.0,4.0,10.0,4.0,6.0,5.0,10.0,,,5.0,4.0,1,8.0,10,1
19828,20100927,WENDYS ARBYS GROUP INC,WEN,1839200.0,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,10.0,,,9.0,2.0,9.0,,10.0,10.0,,2.0,2.0,2.0,7.0,5.0,9.0,,9.0,,,,1.0,1,4.0,10,1
19880,20100927,MASTEC INC,MTZ,754971.52,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,2.0,2.0,3.0,1.0,4.0,5.0,9.0,6.0,7.0,6.0,,6.0,6.0,6.0,7.0,4.0,6.0,7.0,6.0,,,1.0,3.0,3,6.0,10,1
20053,20100927,SYNOVUS FINANCIAL CORP,SNV,1939085.85,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,9.0,9.0,,,10.0,1.0,4,2.0,10,1
20117,20100927,ACXIOM CORP,ACXM,1201085.19,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,4.0,3.0,5.0,7.0,10.0,9.0,9.0,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,7.0,1.0,10.0,,,5.0,3.0,4,5.0,10,1
20204,20100927,CRANE CO,CR,2227813.15,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,9.0,6.0,6.0,4.0,6.0,6.0,8.0,8.0,7.0,4.0,6.0,6.0,6.0,4.0,4.0,5.0,7.0,8.0,1,7.0,10,1
20248,20100927,C P I CORP,CPY,174604.16,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,10.0,1.0,5.0,10.0,4.0,9.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,1.0,,,10.0,5.0,4,3.0,10,1
20336,20100927,C S P INC,CSPI,15023.4,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,6.0,7.0,9.0,9.0,5.0,,7.0,10.0,7.0,4.0,5.0,10.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
20395,20100927,C V B FINANCIAL CORP,CVBF,789755.12,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,5.0,3.0,,,1.0,9.0,10.0,8.0,,7.0,8.0,6.0,7.0,3.0,10.0,1.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
20415,20100927,LEUCADIA NATIONAL CORP,LUK,5761746.56,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,3.0,,5.0,2.0,8.0,2.0,3.0,3.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,3.0,9.0,,,,3.0,5.0,1,9.0,10,1
20482,20100927,ABBOTT LABORATORIES,ABT,80419736.5,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,3.0,4.0,1.0,2.0,10.0,5.0,10.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,2.0,10.0,10.0,7.0,4.0,5.0,3.0,5.0,9.0,1,9.0,10,1
20504,20100927,CACHE INC,CACH,61173.09,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,8.0,3.0,10.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,,3.0,4.0,5.0,9.0,2.0,6.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
20512,20100927,CACI INTERNATIONAL INC,CACI,1325237.65,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,3.0,4.0,4.0,7.0,3.0,4.0,8.0,7.0,8.0,5.0,,6.0,8.0,7.0,9.0,6.0,9.0,6.0,9.0,10.0,8.0,3.0,8.0,4,4.0,10,1
20598,20100927,CAL MAINE FOODS INC,CALM,637797.69,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,1.0,3.0,5.0,1.0,5.0,7.0,1.0,5.0,7.0,,9.0,9.0,9.0,5.0,3.0,8.0,1.0,3.0,,,4.0,7.0,3,8.0,10,1
20618,20100927,CARPENTER TECHNOLOGY CORP,CRS,1537930.68,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,2.0,8.0,6.0,9.0,10.0,7.0,6.0,4.0,8.0,9.0,3.0,2.0,3.0,8.0,4.0,2.0,7.0,6.0,,,9.0,7.0,1,3.0,10,1
20626,20100927,DOW CHEMICAL CO,DOW,32383179.52,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,4.0,8.0,4.0,2.0,8.0,8.0,2.0,8.0,5.0,4.0,,7.0,8.0,5.0,8.0,5.0,5.0,9.0,9.0,,,4.0,6.0,1,5.0,10,1
20670,20100927,CALAMP CORP,CAMP,71749.35,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,3.0,,,9.0,5.0,2.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
20750,20100927,CALIFORNIA WATER SERVICE GROUP,CWT,759481.02,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,4.0,9.0,4.0,2.0,6.0,3.0,10.0,4.0,6.0,7.0,,5.0,5.0,4.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,5.0,8.0,3,9.0,10,1
20765,20100927,GENCORP INC,GY,276006.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,,3.0,,,2.0,6.0,10.0,10.0,,8.0,,,10.0,6.0,9.0,2.0,4.0,7.0,9.0,,,3.0,1.0,1,5.0,10,1
21020,20100927,A M R CORP DEL,AMR,2148172.5,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,4.0,8.0,,,10.0,8.0,10.0,9.0,,1.0,8.0,,2.0,2.0,9.0,4.0,3.0,10.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20100927,GENESCO INC,GCO,721405.44,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,7.0,3.0,8.0,10.0,3.0,7.0,4.0,8.0,8.0,2.0,,,,,6.0,6.0,6.0,9.0,7.0,8.0,5.0,5.0,6.0,1,6.0,10,1
21135,20100927,FERRO CORP,FOE,1109354.4,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,8.0,10.0,10.0,4.0,8.0,6.0,9.0,5.0,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,7.0,4.0,,,4.0,3.0,1,3.0,10,1
21178,20100927,LOCKHEED MARTIN CORP,LMT,26237605.24,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,10.0,3.0,10.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,3.0,9.0,10.0,1,8.0,10,1
21186,20100927,MEADWESTVACO CORP,MWV,4182916.49,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,4.0,6.0,7.0,5.0,9.0,5.0,2.0,5.0,9.0,8.0,1.0,3.0,5.0,4.0,7.0,9.0,5.0,2.0,6.0,7.0,8.0,8.0,5.0,1,6.0,10,1
21207,20100927,NEWMONT MINING CORP,NEM,30366329.7,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,9.0,10.0,9.0,8.0,6.0,9.0,8.0,4.0,4.0,5.0,,6.0,5.0,7.0,1.0,5.0,9.0,7.0,6.0,,,6.0,10.0,1,3.0,10,1
21231,20100927,W G L HOLDINGS INC,WGL,1907854.48,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,7.0,9.0,9.0,6.0,2.0,6.0,8.0,3.0,7.0,4.0,,2.0,3.0,3.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
21371,20100927,CARDINAL HEALTH INC,CAH,11535704.55,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,8.0,4.0,9.0,,7.0,5.0,5.0,6.0,8.0,9.0,4.0,5.0,5.0,4.0,9.0,7.0,4,4.0,10,1
21573,20100927,INTERNATIONAL PAPER CO,IP,9492183.0,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,6.0,6.0,5.0,7.0,4.0,2.0,6.0,8.0,5.0,,3.0,3.0,3.0,9.0,5.0,4.0,4.0,9.0,,,9.0,5.0,1,2.0,10,1
21726,20100927,CASCADE CORP,CASC,330899.84,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,9.0,5.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,6.0,,6.0,5.0,7.0,10.0,1.0,3.0,7.0,8.0,,,9.0,7.0,3,9.0,10,1
21742,20100927,CASEYS GENERAL STORES INC,CASY,1603998.24,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,9.0,3.0,8.0,10.0,2.0,9.0,5.0,2.0,5.0,10.0,6.0,5.0,4.0,7.0,3.0,9.0,8.0,10.0,3.0,3.0,2.0,8.0,8.0,4,1.0,10,1
21776,20100927,EXELON CORP,EXC,28482274.55,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,3.0,9.0,3.0,1.0,10.0,2.0,9.0,4.0,6.0,7.0,1.0,5.0,6.0,5.0,3.0,9.0,8.0,3.0,6.0,7.0,9.0,7.0,8.0,1,7.0,10,1
21785,20100927,C C A INDUSTRIES INC,CAW,32991.54,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,3.0,5.0,6.0,10.0,10.0,9.0,6.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,5.0,10.0,1.0,3.0,,,8.0,1.0,4,10.0,10,1
21792,20100927,CENTERPOINT ENERGY INC,CNP,6629391.24,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,1.0,,4.0,5.0,3.0,1.0,10.0,9.0,4.0,2.0,2.0,6.0,6.0,4.0,1,5.0,10,1
21928,20100927,IDACORP INC,IDA,1688402.4,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,7.0,9.0,9.0,7.0,6.0,7.0,9.0,4.0,9.0,3.0,,5.0,8.0,5.0,2.0,10.0,10.0,4.0,5.0,5.0,8.0,5.0,8.0,1,8.0,10,1
21936,20100927,PFIZER INC,PFE,138017233.26,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,1.0,4.0,3.0,2.0,10.0,2.0,7.0,6.0,7.0,1.0,,5.0,7.0,6.0,1.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,4.0,1,7.0,10,1
22103,20100927,EMERSON ELECTRIC CO,EMR,39840056.55,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,8.0,7.0,5.0,7.0,9.0,8.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,9.0,5.0,9.0,6.0,8.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
