,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53866,20080123,FAMILY DOLLAR STORES INC,FDO,2856913.91,3.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,10.0,6.0,10.0,6.0,5.0,4.0,4.0,8.0,5.0,6.0,9.0,5.0,2.0,8.0,7.0,8.0,8.0,5.0,,2.0,3.0,1.0,5.0,4.0,3.0,4.0,10.0,5.0,10.0,,2.0,4.0,,10.0,3.0,5.0,6.0,10.0,,,9.0,4.0,3,2.0,10,1
54084,20080123,HALLWOOD GROUP INC,HWG,124706.79,10.0,5.0,3.0,6.0,2.0,1,1.0,10.0,6.0,4.0,8.0,6.0,2.0,10.0,1.0,,3.0,6.0,3.0,2.0,10.0,2.0,1.0,1.0,4.0,,,,2.0,1.0,2.0,1.0,10.0,,9.0,1.0,7.0,5.0,,2.0,2.0,2.0,1.0,2.0,10.0,10.0,1.0,,,10.0,10.0,4,10.0,10,1
54114,20080123,MILLER HERMAN INC,MLHR,1658106.9,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,9.0,9.0,10.0,6.0,3.0,4.0,3.0,10.0,8.0,4.0,3.0,4.0,1.0,10.0,10.0,5.0,3.0,10.0,,3.0,4.0,1.0,3.0,1.0,3.0,3.0,5.0,1.0,9.0,8.0,10.0,9.0,10.0,1.0,3.0,5.0,6.0,1.0,,,9.0,6.0,3,3.0,10,1
54148,20080123,PULTE HOMES INC,PHM,3356540.19,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,7.0,,7.0,6.0,2.0,2.0,9.0,6.0,,5.0,1.0,6.0,9.0,7.0,6.0,5.0,9.0,,9.0,3.0,1.0,2.0,4.0,2.0,3.0,1.0,7.0,3.0,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,1.0,6.0,5.0,,,6.0,2.0,3,1.0,10,1
54181,20080123,MILLIPORE CORP,MIL,3681696.96,4.0,3.0,5.0,3.0,2.0,1,1.0,1.0,3.0,2.0,1.0,2.0,9.0,,2.0,2.0,1.0,2.0,5.0,4.0,2.0,4.0,4.0,5.0,2.0,1.0,,,9.0,7.0,6.0,5.0,4.0,8.0,8.0,6.0,3.0,3.0,,6.0,4.0,6.0,9.0,8.0,8.0,7.0,10.0,10.0,10.0,3.0,10.0,3,3.0,10,1
54199,20080123,S J W CORP,SJW,569925.44,9.0,5.0,1.0,,1.0,10,1.0,1.0,6.0,6.0,2.0,1.0,6.0,5.0,6.0,5.0,6.0,2.0,8.0,3.0,7.0,5.0,6.0,6.0,1.0,6.0,4.0,,8.0,8.0,8.0,4.0,5.0,4.0,1.0,2.0,5.0,5.0,,5.0,5.0,5.0,3.0,4.0,3.0,7.0,4.0,,,8.0,6.0,3,9.0,10,1
54244,20080123,FLANIGANS ENTERPRISES INC,BDL,13993.4,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,7.0,3.0,2.0,9.0,4.0,9.0,7.0,9.0,1.0,1.0,5.0,2.0,4.0,7.0,5.0,3.0,10.0,1.0,4.0,,3.0,5.0,6.0,9.0,10.0,3.0,6.0,5.0,10.0,5.0,,3.0,4.0,4.0,7.0,7.0,10.0,8.0,5.0,5.0,4.0,9.0,1.0,3,10.0,10,1
54253,20080123,MINE SAFETY APPLIANCES CO,MSA,1606208.76,7.0,5.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,2.0,6.0,7.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,9.0,3.0,7.0,6.0,5.0,5.0,9.0,,9.0,7.0,8.0,10.0,3.0,9.0,9.0,2.0,3.0,8.0,,6.0,4.0,7.0,2.0,8.0,5.0,8.0,3.0,2.0,4.0,10.0,8.0,3,8.0,10,1
54279,20080123,DOWNEY FINANCIAL CORP,DSL,822528.62,6.0,,,,,1,1.0,1.0,6.0,,,,,2.0,10.0,10.0,,,,,,10.0,2.0,7.0,4.0,,2.0,,1.0,2.0,,,1.0,1.0,6.0,6.0,,6.0,1.0,1.0,1.0,2.0,10.0,1.0,4.0,8.0,10.0,,,8.0,6.0,3,1.0,10,1
54341,20080123,NEVADA CHEMICALS INC,NCEM,62148.7,10.0,4.0,1.0,,1.0,10,10.0,1.0,6.0,5.0,8.0,1.0,10.0,8.0,5.0,2.0,10.0,9.0,,,2.0,1.0,9.0,6.0,1.0,6.0,7.0,,5.0,4.0,4.0,1.0,10.0,6.0,9.0,2.0,5.0,6.0,,9.0,9.0,10.0,8.0,9.0,10.0,5.0,8.0,9.0,7.0,9.0,1.0,5,10.0,10,1
54439,20080123,ORLEANS HOMEBUILDERS INC,OHB,61611.66,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,5.0,,2.0,5.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,7.0,6.0,9.0,7.0,9.0,10.0,,,,,2.0,,,2.0,1.0,10.0,4.0,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
54578,20080123,FIRST ACCEPTANCE CORP,FAC,192840.75,9.0,,,,,10,1.0,1.0,6.0,,,,,,6.0,2.0,,,,,,4.0,7.0,5.0,3.0,10.0,,,,5.0,,,8.0,1.0,10.0,4.0,,6.0,,3.0,3.0,3.0,3.0,1.0,7.0,10.0,3.0,,,1.0,1.0,7,10.0,10,1
54594,20080123,A A R CORP,AIR,1094344.23,7.0,5.0,3.0,5.0,2.0,1,1.0,1.0,2.0,2.0,1.0,5.0,3.0,,3.0,3.0,,1.0,10.0,4.0,3.0,5.0,4.0,4.0,6.0,9.0,,,7.0,4.0,7.0,5.0,2.0,7.0,5.0,1.0,4.0,3.0,,6.0,7.0,7.0,1.0,5.0,1.0,1.0,1.0,,,2.0,7.0,3,5.0,10,1
54624,20080123,ENERGYSOUTH INC,ENSI,495980.65,9.0,5.0,2.0,6.0,2.0,10,10.0,1.0,5.0,6.0,6.0,3.0,5.0,7.0,4.0,5.0,3.0,2.0,9.0,3.0,5.0,4.0,6.0,5.0,3.0,3.0,5.0,,9.0,4.0,9.0,6.0,5.0,9.0,2.0,4.0,4.0,3.0,,4.0,3.0,5.0,3.0,6.0,8.0,6.0,2.0,2.0,2.0,6.0,9.0,3,10.0,10,1
54675,20080123,M O C O N INC,MOCO,59912.464,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,3.0,10.0,4.0,6.0,9.0,7.0,6.0,3.0,9.0,9.0,3.0,1.0,6.0,1.0,10.0,8.0,2.0,10.0,5.0,,6.0,7.0,4.0,8.0,10.0,4.0,2.0,5.0,4.0,4.0,,7.0,6.0,9.0,2.0,4.0,10.0,4.0,2.0,,,9.0,2.0,4,10.0,10,1
54704,20080123,MODINE MANUFACTURING CO,MOD,493704.14,9.0,8.0,7.0,9.0,9.0,1,1.0,10.0,7.0,10.0,10.0,9.0,3.0,8.0,8.0,9.0,8.0,10.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,6.0,7.0,,5.0,2.0,7.0,8.0,4.0,3.0,6.0,7.0,9.0,6.0,,4.0,5.0,4.0,10.0,3.0,1.0,1.0,10.0,,,8.0,3.0,5,6.0,10,1
54798,20080123,M G I PHARMA INC,MOGN,3332800.68,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,3.0,10.0,7.0,4.0,10.0,,1.0,,9.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,10.0,6.0,1.0,1.0,2.0,,10.0,3.0,8.0,1.0,1.0,3.0,7.0,1.0,,,2.0,7.0,4,1.0,10,1
54818,20080123,RUDDICK CORP,RDK,1641795.84,7.0,6.0,10.0,7.0,10.0,1,1.0,10.0,4.0,8.0,4.0,10.0,6.0,6.0,6.0,8.0,4.0,2.0,3.0,2.0,5.0,5.0,6.0,5.0,9.0,2.0,6.0,,9.0,3.0,9.0,10.0,6.0,9.0,3.0,5.0,5.0,4.0,10.0,5.0,5.0,6.0,7.0,4.0,4.0,6.0,5.0,,,6.0,6.0,3,9.0,10,1
54827,20080123,MOLEX INC,MOLX,2171004.0,3.0,5.0,7.0,6.0,8.0,10,10.0,10.0,6.0,2.0,5.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,3.0,5.0,4.0,2.0,8.0,5.0,3.0,6.0,9.0,,6.0,6.0,5.0,7.0,8.0,4.0,9.0,8.0,6.0,7.0,,4.0,4.0,7.0,5.0,10.0,3.0,3.0,6.0,7.0,6.0,5.0,8.0,3,6.0,10,1
55001,20080123,TRINITY INDUSTRIES INC,TRN,1942002.02,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,,1.0,5.0,3.0,2.0,9.0,7.0,2.0,1.0,2.0,2.0,5.0,6.0,7.0,7.0,7.0,5.0,5.0,,1.0,7.0,2.0,1.0,2.0,2.0,9.0,3.0,7.0,3.0,,9.0,10.0,8.0,2.0,4.0,2.0,7.0,2.0,,,3.0,5.0,3,2.0,10,1
55212,20080123,S P X CORP,SPW,5078123.4,4.0,7.0,4.0,8.0,6.0,1,1.0,10.0,9.0,3.0,7.0,4.0,5.0,7.0,7.0,5.0,8.0,10.0,7.0,9.0,9.0,7.0,5.0,5.0,7.0,4.0,1.0,,9.0,8.0,10.0,9.0,6.0,10.0,3.0,7.0,4.0,10.0,,8.0,8.0,7.0,4.0,5.0,4.0,8.0,5.0,,,10.0,10.0,3,4.0,10,1
55213,20080123,RUBY TUESDAY INC,RT,400675.0,7.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,6.0,5.0,7.0,4.0,1.0,7.0,7.0,2.0,2.0,6.0,7.0,3.0,3.0,8.0,8.0,5.0,4.0,1.0,,1.0,5.0,1.0,1.0,2.0,1.0,8.0,7.0,8.0,10.0,,,,,10.0,2.0,6.0,9.0,10.0,,,9.0,2.0,3,2.0,10,1
55511,20080123,P N M RESOURCES INC,PNM,1510203.59,6.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,9.0,2.0,2.0,2.0,7.0,5.0,8.0,3.0,1.0,9.0,3.0,3.0,9.0,3.0,2.0,7.0,2.0,9.0,,3.0,8.0,7.0,3.0,4.0,3.0,2.0,4.0,10.0,4.0,,2.0,3.0,2.0,7.0,9.0,8.0,4.0,8.0,8.0,9.0,2.0,4.0,3,4.0,10,1
55546,20080123,UNITED CAPITAL CORP,AFP,195856.4,10.0,,,9.0,,10,10.0,10.0,6.0,,,,,,10.0,9.0,,,,,,5.0,10.0,8.0,1.0,,,,4.0,2.0,,,10.0,4.0,3.0,7.0,,6.0,1.0,4.0,7.0,7.0,8.0,10.0,10.0,10.0,7.0,7.0,4.0,8.0,4.0,3,10.0,10,1
55597,20080123,BRUSH ENGINEERED MATERIALS INC,BW,529480.16,8.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,1.0,2.0,9.0,4.0,,8.0,7.0,3.0,2.0,9.0,6.0,1.0,3.0,9.0,8.0,7.0,6.0,,,4.0,6.0,4.0,5.0,4.0,9.0,1.0,1.0,5.0,3.0,,6.0,4.0,7.0,10.0,1.0,1.0,10.0,10.0,,,3.0,7.0,3,2.0,10,1
55678,20080123,INTERGROUP CORP,INTG,-42688.8,10.0,,,,,1,1.0,10.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,1.0,,,,5.0,1.0,,,10.0,5.0,3.0,4.0,,6.0,,1.0,1.0,1.0,5.0,8.0,10.0,5.0,2.0,1.0,1.0,7.0,3.0,5,10.0,10,1
55862,20080123,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20080123,WAL MART STORES INC,WMT,200881219.44,1.0,3.0,9.0,3.0,8.0,1,1.0,10.0,8.0,7.0,3.0,10.0,4.0,5.0,7.0,5.0,4.0,2.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,9.0,4.0,7.0,3.0,5.0,9.0,9.0,6.0,8.0,10.0,4.0,9.0,7.0,7.0,7.0,7.0,5.0,10.0,8.0,4.0,4.0,3.0,2.0,7.0,8.0,3,9.0,10,1
55993,20080123,NAPCO SECURITY SYSTEMS INC,NSSC,123253.05,10.0,5.0,7.0,6.0,8.0,1,1.0,1.0,8.0,1.0,2.0,5.0,7.0,,5.0,3.0,2.0,2.0,5.0,1.0,6.0,3.0,8.0,5.0,4.0,8.0,,,4.0,6.0,4.0,6.0,9.0,4.0,10.0,2.0,5.0,9.0,,3.0,2.0,3.0,1.0,4.0,10.0,8.0,1.0,,,5.0,1.0,4,10.0,10,1
56040,20080123,NASH FINCH COMPANY,NAFC,456881.25,9.0,9.0,8.0,9.0,10.0,1,10.0,1.0,4.0,8.0,10.0,10.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,8.0,9.0,1.0,1.0,10.0,5.0,9.0,,3.0,4.0,6.0,9.0,1.0,9.0,4.0,2.0,7.0,8.0,,8.0,10.0,7.0,6.0,2.0,5.0,10.0,6.0,,,9.0,6.0,5,3.0,10,1
56063,20080123,FRONTIER OIL CORP,FTO,3321108.0,4.0,3.0,8.0,2.0,5.0,1,10.0,10.0,8.0,1.0,2.0,10.0,1.0,7.0,10.0,9.0,9.0,1.0,4.0,5.0,3.0,2.0,10.0,10.0,8.0,1.0,10.0,,9.0,10.0,6.0,8.0,7.0,10.0,4.0,1.0,2.0,9.0,6.0,10.0,10.0,10.0,9.0,4.0,4.0,8.0,10.0,,,3.0,7.0,3,2.0,10,1
56223,20080123,LOUISIANA PACIFIC CORP,LPX,1426754.77,6.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,8.0,9.0,3.0,2.0,8.0,6.0,8.0,9.0,5.0,4.0,3.0,10.0,7.0,5.0,2.0,6.0,3.0,10.0,,3.0,2.0,7.0,4.0,2.0,3.0,9.0,3.0,10.0,7.0,,1.0,1.0,1.0,9.0,3.0,2.0,8.0,9.0,,,5.0,2.0,3,3.0,10,1
56232,20080123,NATIONAL CITY CORP,NCC,9786582.24,2.0,,,,,10,1.0,10.0,10.0,,,,,10.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,5.0,,1.0,2.0,,,5.0,1.0,8.0,8.0,,6.0,1.0,2.0,2.0,2.0,10.0,4.0,6.0,6.0,9.0,,,9.0,3.0,4,3.0,10,1
56274,20080123,CONAGRA INC,CAG,10475982.5,2.0,4.0,5.0,5.0,3.0,10,10.0,10.0,9.0,7.0,9.0,5.0,5.0,10.0,4.0,3.0,,10.0,8.0,10.0,10.0,4.0,6.0,5.0,6.0,9.0,3.0,8.0,7.0,6.0,6.0,5.0,8.0,5.0,4.0,9.0,4.0,9.0,2.0,5.0,4.0,5.0,8.0,8.0,10.0,4.0,8.0,9.0,8.0,9.0,4.0,3,8.0,10,1
56573,20080123,ILLINOIS TOOL WORKS INC,ITW,27034563.5,1.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,2.0,2.0,6.0,7.0,5.0,8.0,5.0,,4.0,7.0,7.0,5.0,2.0,9.0,8.0,4.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,7.0,8.0,8.0,8.0,4.0,9.0,7.0,8.0,6.0,9.0,7.0,10.0,6.0,2.0,8.0,9.0,9.0,7.0,9.0,4,9.0,10,1
56602,20080123,CAGLES INC,CGLA,-38711.2,10.0,10.0,2.0,10.0,8.0,1,1.0,1.0,8.0,9.0,7.0,10.0,1.0,,1.0,6.0,3.0,6.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,,,8.0,6.0,10.0,9.0,10.0,6.0,8.0,9.0,10.0,7.0,,5.0,10.0,7.0,8.0,1.0,10.0,10.0,8.0,,,9.0,1.0,3,10.0,10,1
56611,20080123,NATIONAL PENN BANCSHARES INC,NPBC,885611.98,8.0,,,,,10,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,5.0,2.0,,,2.0,3.0,5.0,8.0,,7.0,6.0,6.0,9.0,3.0,7.0,6.0,1.0,4.0,3.0,2.0,1.0,2.0,3.0,5,9.0,10,1
56710,20080123,NATIONAL SECURITY GROUP INC,NSEC,38238.7467,10.0,,,,,10,10.0,1.0,6.0,,,,,10.0,10.0,8.0,,,,,,9.0,4.0,4.0,8.0,,3.0,,7.0,5.0,,,10.0,7.0,8.0,8.0,,6.0,,6.0,10.0,5.0,6.0,2.0,10.0,7.0,7.0,,,9.0,3.0,3,10.0,10,1
56741,20080123,COACHMEN INDUSTRIES INC,COA,77898.86,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,5.0,10.0,10.0,10.0,1.0,7.0,1.0,,8.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,2.0,2.0,,1.0,2.0,5.0,3.0,4.0,1.0,8.0,10.0,10.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,5.0,1.0,3,10.0,10,1
56777,20080123,NATIONAL TECHNICAL SYS INC,NTSC,53856.9,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,2.0,9.0,6.0,9.0,5.0,,5.0,9.0,4.0,4.0,4.0,3.0,7.0,6.0,5.0,3.0,9.0,5.0,,,8.0,3.0,9.0,10.0,10.0,5.0,10.0,4.0,7.0,4.0,,3.0,4.0,4.0,4.0,6.0,10.0,1.0,3.0,3.0,2.0,2.0,1.0,4,10.0,10,1
56822,20080123,NATIONAL WESTERN LIFE INS CO,NWLIA,683544.5,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,,,4.0,5.0,,,6.0,4.0,7.0,4.0,,6.0,,3.0,7.0,3.0,4.0,4.0,10.0,7.0,4.0,,,6.0,10.0,3,10.0,10,1
56937,20080123,N B T Y INC,NTY,1593036.48,5.0,3.0,10.0,4.0,9.0,10,1.0,1.0,6.0,10.0,10.0,8.0,8.0,,4.0,3.0,6.0,10.0,8.0,10.0,6.0,2.0,8.0,6.0,5.0,4.0,,,1.0,5.0,1.0,4.0,9.0,2.0,1.0,4.0,7.0,7.0,,8.0,7.0,9.0,9.0,5.0,3.0,10.0,7.0,,,6.0,5.0,4,3.0,10,1
56945,20080123,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20080123,TEJON RANCH CO,TRC,654030.0,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,4.0,1.0,,,5.0,2.0,2.0,6.0,,4.0,,7.0,4.0,10.0,3.0,7.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,3,10.0,10,1
57015,20080123,IMPERIAL INDUSTRIES INC,IPII,10793.0,10.0,8.0,10.0,7.0,10.0,10,1.0,1.0,3.0,5.0,8.0,10.0,5.0,,10.0,10.0,4.0,5.0,4.0,10.0,7.0,6.0,9.0,9.0,10.0,3.0,,,1.0,4.0,3.0,8.0,6.0,1.0,10.0,,10.0,6.0,,2.0,2.0,2.0,1.0,1.0,9.0,,1.0,,,,1.0,3,4.0,10,1
57104,20080123,NESTOR INC,NEST,14477.0,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,6.0,9.0,2.0,1.0,5.0,,1.0,,6.0,7.0,1.0,10.0,7.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,9.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
57154,20080123,GLATFELTER P H CO,GLT,639237.04,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,1.0,3.0,5.0,2.0,8.0,1.0,2.0,4.0,2.0,9.0,3.0,1.0,8.0,1.0,1.0,8.0,9.0,2.0,,9.0,4.0,10.0,9.0,5.0,5.0,10.0,9.0,8.0,5.0,6.0,3.0,5.0,4.0,4.0,5.0,2.0,2.0,4.0,,,7.0,3.0,3,7.0,10,1
57330,20080123,FRISCHS RESTAURANTS INC,FRS,100093.5,10.0,8.0,4.0,9.0,8.0,1,1.0,10.0,5.0,4.0,6.0,9.0,2.0,6.0,7.0,9.0,2.0,4.0,8.0,9.0,7.0,6.0,6.0,4.0,9.0,4.0,4.0,,5.0,5.0,8.0,6.0,10.0,5.0,6.0,8.0,9.0,4.0,7.0,4.0,7.0,6.0,10.0,9.0,10.0,6.0,10.0,10.0,9.0,5.0,4.0,3,10.0,10,1
57437,20080123,KELLWOOD COMPANY,KWD,463576.7,9.0,8.0,6.0,9.0,9.0,1,1.0,10.0,5.0,10.0,9.0,8.0,3.0,7.0,2.0,4.0,,10.0,4.0,10.0,10.0,8.0,3.0,2.0,10.0,10.0,3.0,,1.0,2.0,4.0,4.0,3.0,1.0,7.0,9.0,10.0,2.0,,2.0,1.0,1.0,1.0,3.0,5.0,1.0,1.0,,,6.0,3.0,3,3.0,10,1
57446,20080123,N Y M A G I C INC,NYM,197979.18,10.0,,,,,10,10.0,1.0,4.0,,,,,3.0,9.0,,,,,,,9.0,4.0,5.0,4.0,,1.0,,1.0,5.0,,,6.0,2.0,6.0,6.0,,4.0,,3.0,6.0,3.0,3.0,2.0,9.0,4.0,3.0,,,7.0,4.0,5,5.0,10,1
57509,20080123,GOODRICH PETROLEUM CORP,GDP,625896.18,8.0,1.0,3.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,2.0,5.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,7.0,10.0,10.0,,,2.0,4.0,3,3.0,10,1
57534,20080123,NEWPORT CORP,NEWP,416804.22,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,10.0,2.0,4.0,4.0,8.0,,4.0,3.0,3.0,4.0,2.0,2.0,4.0,3.0,7.0,4.0,4.0,7.0,,,5.0,7.0,6.0,7.0,3.0,2.0,1.0,7.0,8.0,10.0,2.0,3.0,4.0,4.0,7.0,7.0,1.0,9.0,7.0,8.0,9.0,3.0,2.0,3,6.0,10,1
57568,20080123,BALL CORP,BLL,4329496.92,3.0,2.0,3.0,2.0,1.0,1,1.0,10.0,8.0,3.0,1.0,7.0,2.0,4.0,8.0,8.0,3.0,2.0,7.0,8.0,3.0,6.0,6.0,10.0,8.0,4.0,6.0,,4.0,6.0,2.0,1.0,7.0,7.0,4.0,6.0,3.0,9.0,2.0,8.0,4.0,5.0,7.0,8.0,8.0,7.0,9.0,9.0,9.0,9.0,8.0,3,5.0,10,1
57665,20080123,NIKE INC,NKE,22503607.12,1.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,9.0,6.0,8.0,5.0,5.0,4.0,5.0,2.0,10.0,9.0,5.0,9.0,8.0,3.0,9.0,2.0,8.0,10.0,7.0,9.0,2.0,4.0,3.0,2.0,7.0,8.0,7.0,9.0,6.0,9.0,8.0,2.0,3.0,2.0,1.0,4.0,9.0,4,6.0,10,1
57745,20080123,NOBILITY HOMES INC,NOBH,73524.7213,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,4.0,1.0,6.0,7.0,5.0,3.0,7.0,3.0,6.0,4.0,8.0,10.0,7.0,2.0,10.0,7.0,4.0,1.0,10.0,,5.0,2.0,4.0,6.0,10.0,2.0,8.0,2.0,6.0,6.0,3.0,5.0,6.0,8.0,6.0,1.0,10.0,4.0,4.0,,,7.0,3.0,3,10.0,10,1
57808,20080123,VISHAY INTERTECHNOLOGY INC,VSH,1639055.17,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,5.0,5.0,6.0,3.0,6.0,,7.0,9.0,5.0,5.0,6.0,4.0,4.0,8.0,4.0,2.0,7.0,7.0,,,2.0,6.0,6.0,4.0,9.0,4.0,10.0,9.0,10.0,4.0,,3.0,7.0,4.0,9.0,7.0,1.0,3.0,9.0,10.0,9.0,2.0,2.0,4,6.0,10,1
57809,20080123,NORDSON CORP,NDSN,1545190.85,6.0,2.0,9.0,2.0,8.0,10,10.0,10.0,7.0,5.0,6.0,6.0,9.0,5.0,7.0,4.0,,9.0,8.0,8.0,6.0,2.0,9.0,9.0,4.0,7.0,4.0,,8.0,7.0,5.0,9.0,3.0,7.0,7.0,5.0,3.0,5.0,,9.0,7.0,9.0,2.0,6.0,1.0,5.0,2.0,1.0,3.0,5.0,9.0,4,9.0,10,1
57817,20080123,NORDSTROM INC,JWN,8413081.25,2.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,4.0,5.0,9.0,7.0,2.0,4.0,3.0,8.0,5.0,7.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,8.0,,2.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,10.0,7.0,10.0,6.0,9.0,2.0,2.0,3.0,10.0,1.0,,,7.0,7.0,3,1.0,10,1
57904,20080123,AFLAC INC,AFL,30532340.85,1.0,,,,,1,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,9.0,3.0,7.0,4.0,7.0,7.0,,10.0,5.0,,,9.0,9.0,9.0,8.0,,7.0,9.0,8.0,6.0,4.0,5.0,9.0,8.0,7.0,6.0,6.0,5.0,9.0,9.0,4,9.0,10,1
57913,20080123,N A B I BIOPHARMACEUTICALS,NABI,210036.3,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,4.0,2.0,10.0,1.0,7.0,,1.0,,10.0,9.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,3.0,1.0,3.0,9.0,5.0,10.0,,1.0,1.0,1.0,2.0,4.0,1.0,5.0,1.0,,,1.0,1.0,4,5.0,10,1
58246,20080123,NORTHERN TRUST CORP,NTRS,15711772.98,2.0,,,,,1,1.0,10.0,4.0,,,,,6.0,5.0,2.0,,,,,,10.0,2.0,8.0,2.0,,5.0,,10.0,2.0,,,8.0,9.0,7.0,6.0,,4.0,10.0,8.0,6.0,3.0,8.0,8.0,3.0,2.0,4.0,3.0,1.0,7.0,10.0,3,6.0,10,1
58318,20080123,TEREX CORP NEW,TEX,5355720.0,3.0,3.0,6.0,2.0,2.0,10,10.0,1.0,2.0,4.0,3.0,9.0,3.0,,7.0,4.0,,6.0,4.0,2.0,3.0,3.0,8.0,9.0,7.0,8.0,,,3.0,7.0,1.0,1.0,7.0,5.0,2.0,1.0,3.0,4.0,,9.0,7.0,9.0,4.0,5.0,1.0,5.0,6.0,,,5.0,9.0,4,2.0,10,1
