,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15541,20170719,RAPID7 INC,RPD,753103.6,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,4.0,4.0,10.0,,1.0,,10.0,6.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,10.0,,,10.0,10.0,7.0,9.0,6.0,9.0,10.0,,1.0,2.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,3.0,10,6.0,10,10
15542,20170719,V T V THERAPEUTICS INC,VTVT,44490.87,10.0,8.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,5.0,8.0,1.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,7.0,2.0,8.0,,7.0,6.0,,1.0,1.0,1.0,7.0,4.0,,,9.0,,,,1.0,10,10.0,10,10
15543,20170719,XCEL BRANDS INC,XELB,63724.95,10.0,10.0,4.0,,9.0,10,10.0,10.0,8.0,5.0,7.0,1.0,10.0,,4.0,3.0,2.0,,1.0,1.0,2.0,8.0,4.0,3.0,3.0,6.0,,,,4.0,,,10.0,1.0,9.0,,10.0,8.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15546,20170719,ZILLOW GROUP INC,Z,5703567.48,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,6.0,2.0,,,2.0,,,,,1.0,4.0,,,,,,,8.0,10,3.0,10,1
15579,20170719,TEXAS INSTRUMENTS INC,TXN,81479468.72,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,6.0,6.0,10.0,6.0,7.0,4.0,5.0,9.0,4.0,6.0,5.0,1.0,10.0,10.0,1.0,7.0,6.0,4.0,7.0,8.0,3.0,7.0,9.0,8.0,4.0,2.0,2.0,8.0,9.0,10.0,7.0,10.0,10.0,8.0,5.0,8.0,8.0,8.0,10.0,8.0,8.0,1,8.0,10,1
15580,20170719,ATLANTIC AMERICAN CORP,AAME,74467.3,10.0,,,,,1,10.0,10.0,7.0,,,,,1.0,4.0,2.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,6.0,,,10.0,2.0,9.0,6.0,,7.0,,2.0,2.0,3.0,4.0,3.0,10.0,8.0,6.0,,,5.0,1.0,3,10.0,10,1
15582,20170719,OOMA INC,OOMA,158061.45,10.0,3.0,10.0,,9.0,1,10.0,1.0,2.0,,,8.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,5.0,,,,3.0,2.0,1.0,5.0,4.0,3.0,8.0,,4.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,3.0,10,10
15585,20170719,TELADOC INC,TDOC,1929303.0,6.0,4.0,6.0,4.0,4.0,1,1.0,1.0,1.0,7.0,1.0,3.0,10.0,,1.0,,1.0,6.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,8.0,9.0,9.0,1.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,5.0,10,2.0,10,10
15590,20170719,UNIQUE FABRICATING INC,UFAB,89648.45,10.0,5.0,7.0,5.0,7.0,1,1.0,1.0,4.0,4.0,1.0,9.0,3.0,6.0,6.0,7.0,1.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,8.0,7.0,,,1.0,6.0,1.0,2.0,10.0,1.0,2.0,,7.0,4.0,,8.0,8.0,8.0,5.0,2.0,,,7.0,,,,2.0,10,9.0,10,10
15597,20170719,GENCO SHIPPING & TRADING LTD,GNK,362744.64,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,10.0,10.0,,,1.0,,,,,6.0,1.0,,,8.0,,,,2.0,10,9.0,10,1
15599,20170719,AMPLIFY SNACK BRANDS INC,BETR,787526.82,8.0,2.0,3.0,1.0,1.0,1,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,5.0,3.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,9.0,3.0,1.0,,,4.0,2.0,1.0,1.0,2.0,1.0,5.0,,2.0,2.0,,3.0,3.0,3.0,4.0,2.0,,,1.0,,,,2.0,10,8.0,10,10
15623,20170719,HOULIHAN LOKEY INC,HLI,870472.22,8.0,,,,,1,10.0,1.0,1.0,,,,,,10.0,10.0,,,,,,9.0,8.0,6.0,9.0,,,,8.0,4.0,,,5.0,9.0,6.0,,,1.0,,8.0,10.0,10.0,4.0,7.0,,,8.0,8.0,6.0,,5.0,10,5.0,10,10
15627,20170719,PLANET FITNESS INC,PLNT,1652894.02,7.0,,4.0,,,1,1.0,10.0,1.0,6.0,1.0,2.0,8.0,10.0,3.0,2.0,2.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,10.0,,,6.0,10.0,,,1.0,8.0,3.0,,,1.0,,,4.0,6.0,3.0,6.0,,,2.0,1.0,6.0,,4.0,10,1.0,10,10
15630,20170719,AIMMUNE THERAPEUTICS INC,AIMT,1087031.98,8.0,3.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,1.0,8.0,1.0,,2.0,9.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,6.0,10,10
15636,20170719,CONIFER HOLDINGS INC,CNFR,49996.15,10.0,10.0,,,,1,1.0,10.0,4.0,,2.0,3.0,1.0,,1.0,,9.0,,,3.0,1.0,9.0,2.0,2.0,8.0,,,,4.0,6.0,8.0,,10.0,3.0,10.0,,10.0,4.0,,1.0,1.0,2.0,9.0,3.0,,,10.0,,,,1.0,10,10.0,10,10
15638,20170719,GLOBAL BLOOD THERAPEUTICS INC,GBT,1209403.8,8.0,4.0,,4.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,7.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,9.0,,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,9.0,,,,4.0,10,1.0,10,10
15639,20170719,GLOBAL PARTNER ACQUISITION CORP,GPAC,-193283.76,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,7.0,,,5.0,,1.0,,10.0,3.0,6.0,,1.0,6.0,,1.0,3.0,2.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
15643,20170719,SUNRUN INC,RUN,770183.8,8.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,5.0,1.0,1.0,6.0,,10.0,10.0,6.0,1.0,3.0,3.0,1.0,10.0,5.0,4.0,6.0,1.0,,,4.0,3.0,9.0,5.0,1.0,2.0,7.0,,10.0,2.0,,3.0,8.0,4.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,10
15644,20170719,S I T O MOBILE LTD,SITO,118909.84,10.0,3.0,9.0,1.0,8.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,2.0,,2.0,9.0,7.0,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,,,10.0,,,4.0,5.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,1
15645,20170719,SKYLINE MEDICAL INC,SKLN,9531.06,10.0,1.0,3.0,1.0,1.0,1,10.0,1.0,1.0,9.0,10.0,1.0,10.0,,1.0,,10.0,6.0,2.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,1.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15646,20170719,ZYNERBA PHARMACEUTICALS INC,ZYNE,254401.83,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,6.0,,,10.0,8.0,7.0,,1.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
15647,20170719,S P X FLOW INC,FLOW,1581919.26,7.0,7.0,5.0,8.0,7.0,1,1.0,1.0,3.0,2.0,10.0,5.0,5.0,,1.0,,8.0,9.0,8.0,8.0,9.0,8.0,1.0,1.0,8.0,4.0,,,8.0,9.0,9.0,9.0,8.0,9.0,8.0,,6.0,3.0,,2.0,2.0,2.0,8.0,6.0,,,7.0,7.0,9.0,,6.0,10,8.0,10,1
15648,20170719,J ALEXANDERS HOLDINGS INC,JAX,161645.0,10.0,8.0,5.0,8.0,8.0,1,1.0,10.0,8.0,3.0,5.0,8.0,2.0,,6.0,8.0,3.0,1.0,4.0,1.0,6.0,5.0,7.0,5.0,8.0,2.0,,,8.0,9.0,9.0,9.0,9.0,5.0,6.0,,7.0,8.0,,6.0,9.0,8.0,2.0,4.0,,,1.0,,,,2.0,10,10.0,10,1
15649,20170719,MADISON SQUARE GARDEN CO NEW,MSG,3919323.60988,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,7.0,10.0,9.0,7.0,6.0,5.0,5.0,,8.0,10.0,,2.0,2.0,2.0,6.0,8.0,,,5.0,4.0,9.0,,10.0,10,5.0,10,1
15650,20170719,P J T PARTNERS INC,PJT,827422.41,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,10.0,4.0,,,6.0,10.0,3.0,,,2.0,,3.0,3.0,3.0,4.0,5.0,,,8.0,,,,6.0,10,7.0,10,1
15651,20170719,C S W INDUSTRIAL INC,CSWI,628293.9,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,4.0,7.0,4.0,6.0,7.0,4.0,8.0,,6.0,4.0,,4.0,4.0,6.0,2.0,5.0,,,2.0,,,,6.0,10,10.0,10,1
15652,20170719,EASTERLY ACQUISITION CORP,EACQ,251250.0,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,3.0,6.0,,8.0,6.0,,2.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20170719,GYRODYNE LLC,GYRO,30327.35,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,7.0,9.0,10.0,,10.0,5.0,2.0,,9.0,6.0,,,,,5.0,6.0,,,5.0,5.0,9.0,,4.0,10,10.0,10,1
15654,20170719,DASEKE INC,DSKE,460882.38,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,4.0,,1.0,,,3.0,5.0,,1.0,1.0,,2.0,1.0,,1.0,3.0,,,,,,,2.0,10,9.0,10,10
15658,20170719,REGENXBIO INC,RGNX,581579.05,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,2.0,8.0,1.0,,4.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
15662,20170719,STAFFING 360 SOLUTIONS INC,STAF,9921.6425,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,7.0,,,6.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15664,20170719,J M GLOBAL HOLDING CO,WYIG,-64940.885,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,5.0,,2.0,,10.0,3.0,5.0,,2.0,6.0,,3.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20170719,PENUMBRA INC,PEN,2886877.95,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,6.0,9.0,2.0,8.0,4.0,,1.0,2.0,,2.0,3.0,2.0,3.0,4.0,,,4.0,,,,9.0,10,7.0,10,10
15703,20170719,FIRST DATA CORP NEW,FDC,7010125.1,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,8.0,7.0,10.0,9.0,2.0,9.0,10.0,,8.0,1.0,,3.0,4.0,3.0,3.0,7.0,,,3.0,2.0,3.0,,3.0,10,4.0,10,10
15707,20170719,HEWLETT PACKARD ENTERPRISE CO,HPE,29025272.1,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,6.0,5.0,9.0,8.0,7.0,8.0,1.0,,10.0,8.0,,2.0,2.0,2.0,10.0,7.0,,,10.0,10.0,9.0,,3.0,10,5.0,10,1
15709,20170719,ATLANTIC CAPITAL BANCSHARES INC,ACBI,474617.5,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,8.0,3.0,9.0,5.0,5.0,7.0,6.0,,7.0,2.0,,4.0,4.0,3.0,5.0,6.0,,,9.0,9.0,7.0,,3.0,10,9.0,10,1
15710,20170719,EXTERRAN CORP,EXTN,1037813.01,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,10.0,9.0,10.0,10.0,7.0,10.0,9.0,,7.0,3.0,,2.0,2.0,2.0,9.0,3.0,,,9.0,,,,4.0,10,6.0,10,1
15720,20170719,EDISON INTERNATIONAL,EIX,25436064.77,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,8.0,3.0,10.0,8.0,8.0,4.0,1.0,4.0,8.0,6.0,,5.0,8.0,6.0,9.0,10.0,10.0,6.0,7.0,7.0,5.0,6.0,9.0,1,8.0,10,1
15721,20170719,ATWOOD OCEANICS INC,ATW,674749.22,9.0,10.0,3.0,10.0,9.0,10,1.0,1.0,1.0,9.0,9.0,1.0,9.0,10.0,10.0,10.0,1.0,8.0,10.0,10.0,10.0,10.0,8.0,5.0,8.0,3.0,10.0,,6.0,1.0,10.0,8.0,1.0,2.0,10.0,10.0,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,8.0,1.0,3,1.0,10,1
15724,20170719,PERFORMANCE FOOD GROUP CO,PFGC,2956590.0,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,10.0,2.0,9.0,10.0,6.0,4.0,4.0,,4.0,10.0,,6.0,5.0,5.0,9.0,5.0,,,8.0,,,,4.0,10,4.0,10,10
15729,20170719,PURE STORAGE INC,PSTG,1286024.91,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,3.0,5.0,5.0,6.0,1.0,6.0,8.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,2.0,10,1.0,10,10
15774,20170719,ALLEGIANCE BANCSHARES INC,ABTX,518228.2,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,9.0,3.0,10.0,6.0,5.0,10.0,6.0,,7.0,3.0,,6.0,7.0,4.0,8.0,7.0,,,10.0,10.0,8.0,,6.0,10,10.0,10,10
15775,20170719,ACLARIS THERAPEUTICS INC,ACRS,773768.78,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,8.0,9.0,,3.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,2.0,,,,4.0,10,3.0,10,10
15776,20170719,ANAVEX LIFE SCIENCES CORP,AVXL,210860.0,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,3.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20170719,CYTOMX THERAPEUTICS INC,CTMX,489221.92,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,9.0,8.0,7.0,,5.0,8.0,10.0,,2.0,3.0,,1.0,2.0,1.0,2.0,3.0,,,3.0,,,,3.0,10,6.0,10,10
15780,20170719,DIMENSION THERAPEUTICS INC,DMTX,33809.4,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,,8.0,,,9.0,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
15784,20170719,EDGE THERAPEUTICS INC,EDGE,326170.82,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,6.0,3.0,10.0,,4.0,2.0,,1.0,1.0,1.0,4.0,3.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20170719,HOSTESS BRANDS INC,TWNK,1615870.72,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,9.0,2.0,10.0,10.0,10.0,10.0,6.0,,9.0,1.0,,4.0,6.0,5.0,5.0,5.0,,,2.0,,,,3.0,10,2.0,10,10
15786,20170719,ADESTO TECHNOLOGIES CORP,IOTS,102566.8,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,,8.0,,,9.0,9.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
15787,20170719,MIRNA THERAPEUTICS INC,MIRN,35456.9,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,8.0,,,10.0,1.0,9.0,,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
15788,20170719,MYOKARDIA INC,MYOK,423083.2,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,2.0,8.0,2.0,,6.0,4.0,6.0,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15793,20170719,C P I CARD GROUP INC,PMTS,172403.4,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,8.0,,,4.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20170719,SURGERY PARTNERS INC,SGRY,1039653.0,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,10.0,8.0,10.0,9.0,7.0,7.0,10.0,,6.0,4.0,,2.0,2.0,2.0,4.0,2.0,,,8.0,,,,4.0,10,9.0,10,10
15797,20170719,C S R A INC,CSRA,5425813.36,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,3.0,10.0,1.0,1.0,7.0,8.0,9.0,,1.0,6.0,,9.0,5.0,6.0,3.0,7.0,,,2.0,1.0,6.0,,5.0,10,7.0,10,1
15802,20170719,ASSOCIATED CAPITAL GROUP INC,AC,167850.55,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,5.0,4.0,,,5.0,6.0,6.0,,,10.0,,2.0,1.0,1.0,6.0,6.0,,,9.0,10.0,8.0,,5.0,10,8.0,10,1
15824,20170719,INSTRUCTURE INC,INST,877661.3,8.0,1.0,10.0,1.0,5.0,1,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,10.0,5.0,9.0,3.0,9.0,7.0,,1.0,2.0,,,2.0,1.0,2.0,5.0,,,1.0,,,,5.0,10,4.0,10,10
15826,20170719,SQUARE INC,SQ,6061587.44,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,7.0,8.0,10.0,2.0,10.0,9.0,,1.0,1.0,,1.0,2.0,1.0,5.0,3.0,,,5.0,,,,4.0,10,1.0,10,10
15831,20170719,AXSOME THERAPEUTICS INC,AXSM,128663.6,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,1.0,8.0,1.0,,5.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15832,20170719,BOULEVARD ACQUISITION CORP II,BLVD,-370925.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,3.0,5.0,,1.0,6.0,,2.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170719,CERECOR INC,CERC,11142.381,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,2.0,10,10
15837,20170719,DULUTH HOLDINGS INC,DLTH,554746.3,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,1.0,3.0,1.0,3.0,2.0,2.0,1.0,,3.0,5.0,,3.0,3.0,3.0,10.0,1.0,,,9.0,,,,3.0,10,3.0,10,10
15838,20170719,EQUITY BANCSHARES INC,EQBK,413848.6,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,4.0,3.0,6.0,2.0,6.0,8.0,6.0,,8.0,1.0,,5.0,7.0,3.0,5.0,6.0,,,9.0,9.0,6.0,,5.0,10,9.0,10,10
15840,20170719,FIRST GUARANTY BANCSHARES INC,FGBI,209703.33,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,9.0,3.0,10.0,7.0,7.0,10.0,8.0,,7.0,2.0,,6.0,9.0,3.0,2.0,3.0,,,4.0,,,,4.0,10,10.0,10,1
15847,20170719,KURA ONCOLOGY INC,KURA,192884.2,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,10.0,8.0,10.0,,5.0,10.0,10.0,,4.0,2.0,,1.0,1.0,1.0,4.0,1.0,,,7.0,,,,2.0,10,9.0,10,1
15850,20170719,MATCH GROUP INC,MTCH,963464.82,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,6.0,10.0,8.0,10.0,1.0,8.0,7.0,,7.0,1.0,,8.0,10.0,7.0,10.0,4.0,,,10.0,,,,3.0,10,1.0,10,10
15853,20170719,R M R GROUP INC,RMR,750976.25,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,8.0,7.0,8.0,10.0,10.0,10.0,1.0,,5.0,4.0,,6.0,5.0,8.0,8.0,3.0,,,7.0,,,,7.0,10,10.0,10,1
15854,20170719,STELLAR BIOTECHNOLOGIES INC,SBOT,14622.8,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
15856,20170719,VOYAGER THERAPEUTICS INC,VYGR,248068.62,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,8.0,2.0,,5.0,2.0,10.0,,7.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,9.0,,,,2.0,10,8.0,10,10
15859,20170719,AVANGRID INC,AGR,13954465.35,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,9.0,3.0,10.0,10.0,10.0,3.0,3.0,,10.0,7.0,,4.0,9.0,6.0,8.0,10.0,,,6.0,6.0,3.0,,6.0,10,10.0,10,1
