,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23536,20081111,WISCONSIN ENERGY CORP,WEC,4829923.89,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,7.0,7.0,8.0,5.0,5.0,8.0,7.0,6.0,5.0,6.0,,5.0,6.0,4.0,1.0,10.0,10.0,4.0,3.0,3.0,4.0,7.0,9.0,1,6.0,10,1
23579,20081111,TEXTRON INC,TXT,3575468.51,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,1.0,4.0,1.0,1.0,5.0,2.0,1.0,2.0,6.0,8.0,4.0,8.0,8.0,5.0,9.0,3.0,3.0,8.0,9.0,,,8.0,5.0,1,3.0,10,1
23660,20081111,CINTAS CORP,CTAS,3399533.0,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,7.0,8.0,6.0,9.0,8.0,5.0,5.0,9.0,4.0,8.0,,7.0,7.0,8.0,4.0,10.0,8.0,6.0,4.0,4.0,6.0,9.0,7.0,5,6.0,10,1
23712,20081111,PUBLIC SERVICE ENTERPRISE GP INC,PEG,14130659.2,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,3.0,7.0,4.0,2.0,10.0,4.0,4.0,2.0,6.0,6.0,,7.0,9.0,7.0,4.0,9.0,7.0,6.0,6.0,7.0,8.0,6.0,7.0,1,9.0,10,1
23799,20081111,CITIZENS INC,CIA,353616.8,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,10.0,3.0,,,5.0,8.0,5.0,8.0,,1.0,,5.0,4.0,4.0,1.0,2.0,1.0,3.0,1.0,,,7.0,3.0,4,10.0,10,1
23819,20081111,HALLIBURTON COMPANY,HAL,16570217.7,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,3.0,5.0,2.0,2.0,6.0,6.0,2.0,2.0,3.0,3.0,4.0,10.0,7.0,10.0,8.0,6.0,4.0,7.0,9.0,10.0,8.0,5.0,6.0,1,2.0,10,1
23835,20081111,M D U RESOURCES GROUP INC,MDU,3338213.74,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,7.0,9.0,8.0,9.0,9.0,6.0,4.0,6.0,4.0,,7.0,8.0,8.0,8.0,8.0,6.0,5.0,9.0,10.0,10.0,6.0,5.0,1,8.0,10,1
23887,20081111,FRONTIER COMMUNICATIONS CORP,FTR,2600326.11,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,9.0,6.0,8.0,6.0,4.0,8.0,6.0,6.0,5.0,9.0,9.0,7.0,6.0,5.0,8.0,8.0,9.0,2.0,9.0,10.0,8.0,6.0,3.0,7,7.0,10,1
23916,20081111,CITY NATIONAL CORP,CYN,2094694.65,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,9.0,7.0,,,2.0,6.0,7.0,8.0,,8.0,1.0,4.0,3.0,3.0,1.0,5.0,6.0,3.0,2.0,,,7.0,10.0,3,2.0,10,1
23931,20081111,X C E L ENERGY INC,XEL,7768547.7,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,10.0,7.0,8.0,5.0,7.0,1.0,,5.0,9.0,5.0,3.0,10.0,10.0,6.0,5.0,6.0,7.0,8.0,5.0,1,8.0,10,1
23975,20081111,CLARCOR INC,CLC,1643111.36,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,8.0,2.0,6.0,8.0,3.0,9.0,4.0,5.0,2.0,2.0,,7.0,5.0,9.0,2.0,10.0,4.0,8.0,1.0,1.0,1.0,7.0,9.0,3,8.0,10,1
23990,20081111,ROHM & HAAS CO,ROH,14220320.0,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,4.0,9.0,9.0,8.0,10.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,6.0,1.0,10.0,8.0,6.0,1.0,1.0,1.0,9.0,10.0,1,4.0,10,1
24010,20081111,ENTERGY CORP NEW,ETR,14925608.25,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,3.0,7.0,5.0,2.0,8.0,5.0,5.0,3.0,6.0,7.0,,7.0,9.0,6.0,3.0,10.0,8.0,4.0,5.0,6.0,7.0,9.0,10.0,1,6.0,10,1
24053,20081111,WESTAR ENERGY INC,WR,2130633.8,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,7.0,7.0,10.0,7.0,5.0,7.0,8.0,6.0,8.0,1.0,,3.0,3.0,3.0,4.0,9.0,9.0,5.0,6.0,7.0,8.0,3.0,6.0,1,4.0,10,1
24097,20081111,CLINICAL DATA INC NEW,CLDA,214457.06,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,4.0,6.0,1.0,2.0,5.0,3.0,1.0,1.0,3.0,1.0,,1.0,1.0,1.0,7.0,6.0,10.0,2.0,7.0,8.0,7.0,1.0,4.0,4,10.0,10,1
24109,20081111,AMERICAN ELECTRIC POWER CO INC,AEP,12308427.5,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,7.0,7.0,4.0,10.0,5.0,6.0,4.0,7.0,3.0,5.0,5.0,9.0,5.0,3.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,8.0,1,8.0,10,1
24193,20081111,COAST DISTRIBUTION SYSTEM INC,CRV,9112.25,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,7.0,,,10.0,2.0,9.0,9.0,10.0,5.0,,8.0,10.0,7.0,6.0,3.0,10.0,2.0,5.0,,,3.0,1.0,5,10.0,10,1
24205,20081111,F P L GROUP INC,FPL,18139304.26,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,3.0,7.0,4.0,2.0,9.0,5.0,5.0,3.0,5.0,4.0,9.0,8.0,9.0,7.0,2.0,8.0,8.0,5.0,3.0,4.0,5.0,5.0,10.0,1,7.0,10,1
24221,20081111,CONSTELLATION ENERGY GROUP INC,CEG,4205500.82,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,1.0,7.0,1.0,1.0,10.0,1.0,6.0,2.0,9.0,7.0,,,,,1.0,1.0,9.0,8.0,2.0,,,5.0,7.0,1,1.0,10,1
24248,20081111,ALLETE INC,ALE,1097244.7,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,9.0,7.0,10.0,8.0,5.0,9.0,6.0,6.0,6.0,2.0,,6.0,7.0,6.0,5.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,9.0,1,7.0,10,1
24272,20081111,ASHLAND INC NEW,ASH,1206813.85,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,1.0,7.0,5.0,5.0,6.0,2.0,7.0,3.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,6.0,5.0,6.0,5.0,6.0,7.0,10.0,6.0,1,2.0,10,1
24328,20081111,EQUITABLE RESOURCES INC,EQT,3972883.74,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,1.0,7.0,1.0,1.0,6.0,4.0,4.0,2.0,2.0,1.0,,9.0,5.0,8.0,2.0,6.0,5.0,5.0,3.0,4.0,5.0,7.0,8.0,1,4.0,10,1
24432,20081111,GREAT PLAINS ENERGY INC,GXP,2117544.29,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,7.0,8.0,5.0,10.0,5.0,7.0,8.0,6.0,1.0,,3.0,3.0,3.0,3.0,10.0,10.0,5.0,5.0,6.0,7.0,4.0,6.0,1,7.0,10,1
24440,20081111,O G E ENERGY CORP,OGE,2399368.38,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,7.0,7.0,9.0,6.0,8.0,6.0,8.0,4.0,7.0,3.0,9.0,8.0,10.0,9.0,3.0,7.0,8.0,4.0,5.0,5.0,6.0,8.0,7.0,1,9.0,10,1
24441,20081111,COEUR D ALENE MINES CORP ID,CDE,302958.7,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,2.0,,,2.0,1.0,7.0,8.0,10.0,1.0,2.0,2.0,2.0,2.0,10.0,1.0,4.0,10.0,9.0,,,7.0,1.0,4,2.0,10,1
24459,20081111,PITNEY BOWES INC,PBI,5022139.28,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,6.0,5.0,3.0,4.0,7.0,7.0,5.0,8.0,1.0,9.0,,10.0,8.0,6.0,6.0,8.0,9.0,2.0,7.0,8.0,7.0,8.0,7.0,1,7.0,10,1
24476,20081111,COHERENT INC,COHR,577297.36,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,10.0,6.0,,,4.0,,5.0,7.0,7.0,10.0,,,,,7.0,8.0,8.0,7.0,6.0,8.0,7.0,4.0,7.0,3,8.0,10,1
24548,20081111,OSCIENT PHARMACEUTICALS CORP,OSCI,8839.34,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,10.0,,,9.0,3.0,10.0,10.0,,2.0,,,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
24628,20081111,COLONIAL BANCGROUP INC,CNB,487665.91,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,,7.0,,,1.0,2.0,8.0,7.0,,1.0,1.0,2.0,1.0,2.0,10.0,1.0,2.0,1.0,10.0,,,4.0,2.0,5,2.0,10,1
24643,20081111,ALCOA INC,AA,8755467.98,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,1.0,1.0,3.0,2.0,10.0,3.0,3.0,7.0,9.0,9.0,3.0,4.0,4.0,5.0,10.0,7.0,2.0,8.0,8.0,10.0,4.0,7.0,4.0,1,2.0,10,1
24766,20081111,NORTHROP GRUMMAN CORP,NOC,13898304.42,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,3.0,5.0,5.0,3.0,10.0,5.0,4.0,4.0,7.0,8.0,7.0,6.0,8.0,7.0,5.0,8.0,10.0,7.0,6.0,8.0,6.0,8.0,10.0,1,7.0,10,1
24942,20081111,RAYTHEON CO,RTN,20512879.18,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,3.0,5.0,4.0,2.0,10.0,6.0,2.0,3.0,4.0,8.0,,6.0,7.0,7.0,1.0,8.0,9.0,8.0,2.0,2.0,2.0,7.0,10.0,1,8.0,10,1
24951,20081111,COMARCO INC,CMRO,6960.65,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,5.0,,,10.0,1.0,10.0,9.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,10.0,1.0,4,10.0,10,1
24969,20081111,AVISTA CORP,AVA,974180.37,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,9.0,7.0,10.0,8.0,4.0,9.0,8.0,6.0,8.0,3.0,,,,,2.0,10.0,8.0,5.0,4.0,5.0,6.0,6.0,6.0,1,8.0,10,1
24985,20081111,AMEREN CORP,AEE,6753557.53,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,7.0,7.0,4.0,9.0,5.0,4.0,6.0,8.0,3.0,8.0,6.0,9.0,5.0,4.0,9.0,9.0,3.0,6.0,8.0,8.0,3.0,8.0,1,9.0,10,1
25013,20081111,SCHERING PLOUGH CORP,SGP,23905654.5,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,10.0,10.0,7.0,7.0,9.0,3.0,2.0,4.0,3.0,5.0,,9.0,7.0,8.0,5.0,8.0,8.0,3.0,8.0,9.0,10.0,4.0,5.0,1,8.0,10,1
25081,20081111,COMERICA INC,CMA,3498799.5,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,6.0,7.0,,,3.0,5.0,8.0,8.0,,6.0,1.0,3.0,3.0,3.0,4.0,6.0,4.0,3.0,5.0,6.0,6.0,10.0,7.0,3,1.0,10,1
25099,20081111,INTEGRYS ENERGY GROUP INC,TEG,3315993.97,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,8.0,7.0,10.0,7.0,5.0,8.0,7.0,6.0,7.0,4.0,,3.0,3.0,3.0,2.0,10.0,9.0,2.0,3.0,3.0,5.0,1.0,10.0,1,8.0,10,1
25129,20081111,COMMERCE BANCSHARES INC,CBSH,3249992.06,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,9.0,7.0,,,7.0,9.0,7.0,7.0,,5.0,1.0,4.0,3.0,3.0,1.0,7.0,8.0,7.0,1.0,1.0,2.0,9.0,10.0,3,9.0,10,1
25232,20081111,ONEOK INC NEW,OKE,2942921.94,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,3.0,7.0,5.0,2.0,8.0,4.0,4.0,2.0,7.0,4.0,,3.0,4.0,,2.0,7.0,6.0,2.0,3.0,4.0,5.0,3.0,8.0,1,6.0,10,1
25304,20081111,HARSCO CORP,HSC,1822760.58,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,1.0,1.0,1.0,2.0,8.0,3.0,1.0,2.0,6.0,5.0,8.0,8.0,7.0,8.0,8.0,9.0,3.0,5.0,6.0,7.0,2.0,6.0,7.0,1,6.0,10,1
25320,20081111,CAMPBELL SOUP CO,CPB,13376769.94,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,9.0,10.0,5.0,8.0,8.0,9.0,7.0,6.0,1.0,9.0,,7.0,3.0,6.0,1.0,10.0,10.0,5.0,3.0,3.0,7.0,8.0,9.0,1,8.0,10,1
25419,20081111,WHIRLPOOL CORP,WHR,3040084.08,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,5.0,10.0,7.0,6.0,1.0,9.0,4.0,8.0,8.0,9.0,,7.0,9.0,5.0,9.0,6.0,8.0,6.0,10.0,10.0,10.0,3.0,9.0,1,1.0,10,1
25443,20081111,PUGET ENERGY INC,PSD,3153768.96,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,8.0,7.0,9.0,7.0,9.0,8.0,6.0,6.0,7.0,1.0,,4.0,4.0,4.0,3.0,9.0,10.0,3.0,5.0,6.0,7.0,5.0,7.0,1,10.0,10,1
25452,20081111,COMMUNICATIONS SYSTEMS INC,JCS,69669.6,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,5.0,9.0,10.0,10.0,9.0,5.0,6.0,7.0,7.0,,6.0,9.0,8.0,6.0,5.0,10.0,5.0,7.0,,,3.0,3.0,4,10.0,10,1
25487,20081111,AVIS BUDGET GROUP INC,CAR,126762.5,7.0,,,10.0,,1,1.0,1.0,8.0,,,,,10.0,1.0,10.0,,,,,,10.0,1.0,1.0,10.0,7.0,1.0,,,10.0,,,7.0,1.0,9.0,10.0,,8.0,6.0,3.0,9.0,3.0,10.0,1.0,2.0,2.0,10.0,,,10.0,1.0,5,3.0,10,1
25582,20081111,HARRIS CORP,HRS,4661291.25,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,6.0,4.0,2.0,4.0,3.0,4.0,2.0,2.0,9.0,9.0,3.0,4.0,9.0,,6.0,5.0,4.0,4.0,10.0,5.0,3.0,2.0,3.0,7.0,,3.0,7.0,,5.0,10.0,5.0,8.0,6.0,8.0,6.0,5.0,9.0,1,6.0,10,1
25590,20081111,NATIONAL FUEL GAS CO N J,NFG,2601528.68,3.0,6.0,2.0,,3.0,10,10.0,10.0,8.0,7.0,7.0,3.0,4.0,7.0,5.0,5.0,6.0,10.0,9.0,7.0,10.0,4.0,6.0,5.0,3.0,8.0,4.0,,5.0,7.0,6.0,3.0,8.0,7.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,9.0,1,6.0,10,1
25778,20081111,C A INC,CA,8297774.87,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,5.0,8.0,8.0,2.0,3.0,2.0,2.0,2.0,,9.0,2.0,6.0,7.0,3.0,3.0,2.0,2.0,9.0,10.0,,4.0,6.0,3.0,1.0,8.0,5.0,6.0,8.0,3.0,4.0,,8.0,6.0,7.0,3.0,8.0,6.0,1.0,3.0,3.0,4.0,7.0,5.0,4,6.0,10,1
25785,20081111,FORD MOTOR CO DEL,F,3942896.4,2.0,8.0,2.0,,4.0,10,1.0,10.0,1.0,,8.0,3.0,3.0,8.0,1.0,10.0,9.0,9.0,10.0,8.0,6.0,10.0,1.0,1.0,10.0,3.0,1.0,9.0,,1.0,,,10.0,3.0,4.0,9.0,4.0,1.0,,,,,10.0,2.0,3.0,2.0,9.0,,,5.0,1.0,1,2.0,10,1
25953,20081111,DOVER CORP,DOV,5567792.1,2.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,6.0,6.0,5.0,7.0,5.0,8.0,6.0,,8.0,5.0,8.0,4.0,4.0,8.0,7.0,5.0,8.0,5.0,,6.0,2.0,6.0,7.0,8.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,8.0,8.0,5.0,8.0,6.0,6.0,3.0,3.0,1.0,6.0,8.0,1,7.0,10,1
26084,20081111,COMPUTER TASK GROUP INC,CTGX,72523.92,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,9.0,2.0,8.0,10.0,3.0,,4.0,3.0,8.0,8.0,2.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,,,,6.0,,,10.0,10.0,6.0,7.0,5.0,9.0,,6.0,7.0,7.0,6.0,2.0,10.0,10.0,6.0,,,8.0,2.0,4,10.0,10,1
26201,20081111,COMTECH TELECOMMUNICATIONS CORP,CMTL,1131946.5,7.0,3.0,7.0,2.0,4.0,10,10.0,1.0,2.0,7.0,2.0,4.0,8.0,,5.0,2.0,10.0,7.0,1.0,7.0,3.0,1.0,9.0,8.0,2.0,9.0,,,10.0,5.0,7.0,8.0,2.0,7.0,1.0,2.0,2.0,2.0,6.0,7.0,5.0,9.0,1.0,8.0,6.0,9.0,1.0,1.0,2.0,4.0,10.0,3,5.0,10,1
26382,20081111,MASSEY ENERGY CO,MEE,1586420.64,3.0,3.0,3.0,4.0,1.0,10,10.0,10.0,6.0,9.0,7.0,5.0,3.0,1.0,3.0,7.0,8.0,5.0,7.0,8.0,5.0,4.0,5.0,5.0,5.0,7.0,4.0,,6.0,2.0,5.0,2.0,3.0,10.0,7.0,3.0,3.0,2.0,8.0,9.0,4.0,7.0,8.0,2.0,1.0,10.0,6.0,,,3.0,7.0,1,1.0,10,1
26403,20081111,DISNEY WALT CO,DIS,40868536.5,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,8.0,6.0,8.0,3.0,3.0,3.0,8.0,6.0,4.0,7.0,9.0,4.0,7.0,4.0,8.0,7.0,4.0,8.0,5.0,8.0,6.0,6.0,7.0,4.0,6.0,7.0,5.0,6.0,5.0,8.0,,,,,4.0,10.0,6.0,6.0,5.0,6.0,5.0,7.0,7.0,1,8.0,10,1
26463,20081111,CONNECTICUT WATER SERVICE INC,CTWS,192096.0,10.0,7.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,4.0,1.0,7.0,8.0,4.0,4.0,7.0,5.0,10.0,5.0,2.0,7.0,4.0,3.0,2.0,9.0,4.0,,10.0,7.0,10.0,7.0,7.0,10.0,6.0,9.0,4.0,6.0,,5.0,5.0,5.0,2.0,7.0,9.0,4.0,4.0,5.0,6.0,6.0,7.0,4,10.0,10,1
26470,20081111,ENERGEN CORP,EGN,2044826.96,3.0,4.0,4.0,,2.0,10,1.0,1.0,6.0,9.0,5.0,2.0,8.0,2.0,7.0,6.0,4.0,7.0,1.0,4.0,6.0,3.0,9.0,9.0,2.0,9.0,5.0,,2.0,7.0,2.0,1.0,9.0,4.0,3.0,1.0,4.0,6.0,8.0,8.0,7.0,8.0,6.0,7.0,4.0,7.0,8.0,10.0,9.0,7.0,8.0,1,4.0,10,1
26607,20081111,STEAK N SHAKE CO,SNS,125246.1,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,2.0,7.0,7.0,4.0,,3.0,8.0,2.0,6.0,7.0,8.0,8.0,7.0,3.0,3.0,9.0,5.0,,,,8.0,,,1.0,3.0,8.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,5.0,6.0,1.0,10.0,,,4.0,2.0,3,6.0,10,1
26614,20081111,SOUTH JERSEY INDS INC,SJI,1038731.26,7.0,7.0,1.0,,2.0,1,10.0,1.0,4.0,8.0,9.0,3.0,2.0,7.0,6.0,5.0,7.0,8.0,10.0,9.0,8.0,6.0,5.0,5.0,5.0,,6.0,,7.0,7.0,8.0,5.0,6.0,8.0,7.0,3.0,5.0,4.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,3.0,3.0,5.0,5.0,8.0,2,8.0,10,1
