,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24766,20091023,NORTHROP GRUMMAN CORP,NOC,15797243.28,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,7.0,10.0,,7.0,8.0,7.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,9.0,1,7.0,10,1
24942,20091023,RAYTHEON CO,RTN,18079331.27,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,4.0,2.0,1.0,10.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,9.0,1,6.0,10,1
24951,20091023,COMARCO INC,CMRO,-20075.98,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20091023,AVISTA CORP,AVA,1128842.88,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,4.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,10.0,3.0,,5.0,9.0,5.0,6.0,10.0,9.0,8.0,5.0,5.0,2.0,4.0,5.0,1,8.0,10,1
24985,20091023,AMEREN CORP,AEE,5884225.2,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,2.0,5.0,2.0,8.0,3.0,6.0,7.0,10.0,2.0,4.0,5.0,9.0,5.0,9.0,10.0,9.0,7.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25013,20091023,SCHERING PLOUGH CORP,SGP,47335212.83,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,6.0,1.0,4.0,6.0,7.0,10.0,8.0,7.0,1.0,5.0,,9.0,6.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,3.0,7.0,1,6.0,10,1
25081,20091023,COMERICA INC,CMA,4652800.06,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,8.0,,,4.0,5.0,9.0,9.0,,6.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,10.0,7.0,3,2.0,10,1
25099,20091023,INTEGRYS ENERGY GROUP INC,TEG,2691618.06,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,2.0,7.0,4.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,6.0,4.0,6.0,10.0,9.0,9.0,5.0,4.0,2.0,1.0,8.0,1,8.0,10,1
25129,20091023,COMMERCE BANCSHARES INC,CBSH,3156609.3,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,8.0,,,9.0,5.0,4.0,5.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,3,8.0,10,1
25232,20091023,ONEOK INC NEW,OKE,4002864.12,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,4.0,,4.0,5.0,4.0,4.0,10.0,7.0,8.0,3.0,2.0,1.0,7.0,8.0,1,7.0,10,1
25304,20091023,HARSCO CORP,HSC,2929088.05,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,6.0,9.0,5.0,6.0,9.0,5.0,7.0,3.0,5.0,10.0,2.0,7.0,7.0,7.0,2.0,7.0,3.0,5.0,3.0,2.0,6.0,7.0,8.0,1,6.0,10,1
25320,20091023,CAMPBELL SOUP CO,CPB,11011904.01,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,3.0,1.0,3.0,8.0,5.0,3.0,3.0,1.0,10.0,,8.0,4.0,7.0,6.0,10.0,10.0,9.0,5.0,4.0,3.0,8.0,7.0,1,8.0,10,1
25419,20091023,WHIRLPOOL CORP,WHR,5709856.77,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,4.0,9.0,8.0,1.0,5.0,6.0,4.0,5.0,8.0,,6.0,8.0,5.0,4.0,4.0,6.0,2.0,5.0,,,3.0,10.0,1,1.0,10,1
25452,20091023,COMMUNICATIONS SYSTEMS INC,JCS,90586.65,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,6.0,4.0,8.0,9.0,8.0,9.0,7.0,4.0,8.0,9.0,,6.0,7.0,8.0,8.0,3.0,10.0,7.0,7.0,,,8.0,3.0,4,10.0,10,1
25487,20091023,AVIS BUDGET GROUP INC,CAR,1057511.86,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,2.0,,,1.0,10.0,10.0,10.0,,5.0,7.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,10.0,3.0,5,1.0,10,1
25582,20091023,HARRIS CORP,HRS,5156430.6,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,1.0,4.0,1.0,2.0,8.0,4.0,4.0,3.0,4.0,9.0,,2.0,2.0,1.0,4.0,5.0,7.0,6.0,3.0,,,7.0,8.0,1,5.0,10,1
25590,20091023,NATIONAL FUEL GAS CO N J,NFG,3791056.5,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,5.0,2.0,6.0,4.0,7.0,8.0,5.0,3.0,6.0,9.0,5.0,5.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,5.0,2.0,7.0,9.0,1,9.0,10,1
25778,20091023,C A INC,CA,11274390.81,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,4.0,5.0,2.0,3.0,8.0,9.0,5.0,8.0,3.0,8.0,,8.0,7.0,8.0,9.0,7.0,8.0,9.0,9.0,9.0,9.0,8.0,5.0,4,4.0,10,1
25785,20091023,FORD MOTOR CO DEL,F,24037841.94,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,10.0,,,10.0,10.0,10.0,10.0,,1.0,,,10.0,7.0,10.0,3.0,5.0,1.0,9.0,,,2.0,2.0,1,1.0,10,1
25953,20091023,DOVER CORP,DOV,7195979.1,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,5.0,7.0,4.0,5.0,9.0,6.0,2.0,6.0,5.0,8.0,2.0,6.0,6.0,7.0,3.0,9.0,6.0,3.0,4.0,3.0,6.0,7.0,8.0,1,6.0,10,1
26084,20091023,COMPUTER TASK GROUP INC,CTGX,139248.85,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,8.0,5.0,9.0,10.0,7.0,7.0,1.0,2.0,4.0,10.0,,6.0,5.0,7.0,1.0,2.0,10.0,7.0,1.0,,,6.0,2.0,4,10.0,10,1
26201,20091023,COMTECH TELECOMMUNICATIONS CORP,CMTL,934212.28,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,1.0,4.0,1.0,1.0,2.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,4.0,6.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,2.0,8.0,3,4.0,10,1
26382,20091023,MASSEY ENERGY CO,MEE,2704270.8,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,9.0,10.0,9.0,7.0,2.0,4.0,1.0,5.0,5.0,4.0,,5.0,5.0,5.0,6.0,3.0,1.0,9.0,10.0,,,2.0,7.0,1,1.0,10,1
26403,20091023,DISNEY WALT CO,DIS,53693711.73,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,3.0,6.0,4.0,6.0,5.0,6.0,4.0,7.0,9.0,,6.0,8.0,8.0,5.0,9.0,7.0,8.0,7.0,6.0,5.0,9.0,6.0,1,7.0,10,1
26463,20091023,CONNECTICUT WATER SERVICE INC,CTWS,192267.12,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,2.0,2.0,1.0,7.0,4.0,3.0,5.0,7.0,5.0,,5.0,5.0,5.0,7.0,9.0,8.0,8.0,7.0,6.0,3.0,6.0,5.0,4,10.0,10,1
26470,20091023,ENERGEN CORP,EGN,3384853.6,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,6.0,2.0,8.0,6.0,9.0,7.0,7.0,2.0,7.0,7.0,4.0,6.0,7.0,8.0,7.0,9.0,5.0,5.0,6.0,5.0,3.0,6.0,9.0,1,8.0,10,1
26607,20091023,STEAK N SHAKE CO,SNS,351230.47,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,7.0,2.0,9.0,8.0,3.0,9.0,7.0,9.0,8.0,5.0,,4.0,6.0,5.0,3.0,2.0,6.0,3.0,3.0,,,3.0,3.0,3,6.0,10,1
26614,20091023,SOUTH JERSEY INDS INC,SJI,1070570.28,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,1.0,2.0,2.0,1.0,5.0,7.0,5.0,3.0,6.0,6.0,9.0,4.0,3.0,4.0,7.0,10.0,9.0,8.0,6.0,5.0,3.0,5.0,8.0,2,9.0,10,1
26650,20091023,CONSOLIDATED TOMOKA LAND CO,CTO,209347.34,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,6.0,10.0,,,5.0,5.0,9.0,5.0,,8.0,,3.0,3.0,3.0,4.0,4.0,2.0,5.0,4.0,,,5.0,8.0,3,10.0,10,1
26657,20091023,GREAT ATLANTIC & PAC TEA INC,GAP,543182.64,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,7.0,2.0,8.0,10.0,10.0,2.0,10.0,2.0,5.0,4.0,,1.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,,,3.0,2.0,2,3.0,10,1
26710,20091023,LOEWS CORP,L,15537008.76,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,6.0,,,9.0,5.0,5.0,2.0,,8.0,,6.0,9.0,5.0,8.0,10.0,4.0,7.0,6.0,5.0,7.0,10.0,8.0,2,9.0,10,1
26825,20091023,KELLOGG CO,K,19218618.2,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,3.0,3.0,1.0,3.0,9.0,5.0,4.0,4.0,1.0,4.0,,10.0,7.0,10.0,6.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,9.0,2,8.0,10,1
27043,20091023,VARIAN MEDICAL SYSTEMS INC,VAR,5225813.9,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,5.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,1.0,5.0,9.0,10.0,7.0,10.0,9.0,6.0,9.0,10.0,8.0,8.0,7.0,9.0,9.0,2,3.0,10,1
27167,20091023,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20091023,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20091023,STERLING BANCORP,STL,127285.18,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,8.0,,,6.0,2.0,3.0,8.0,,5.0,,4.0,3.0,3.0,9.0,2.0,3.0,9.0,8.0,,,10.0,2.0,2,6.0,10,1
27334,20091023,CARLISLE COMPANIES,CSL,2024891.94,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,7.0,,7.0,7.0,4.0,9.0,8.0,7.0,5.0,6.0,,9.0,10.0,10.0,7.0,6.0,8.0,2.0,,,,4.0,8.0,2,6.0,10,1
27422,20091023,CLIFFS NATURAL RESOURCES INC,CLF,4955465.19,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,6.0,9.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,1.0,,6.0,5.0,7.0,1.0,3.0,1.0,2.0,1.0,,,1.0,7.0,2,1.0,10,1
27430,20091023,COOPER TIRE & RUBBER CO,CTB,1001225.7,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,9.0,9.0,10.0,7.0,1.0,3.0,3.0,4.0,1.0,,,10.0,4.0,2,2.0,10,1
27474,20091023,COURIER CORP,CRRC,180416.04,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,3.0,7.0,4.0,5.0,9.0,5.0,9.0,8.0,8.0,5.0,,4.0,4.0,5.0,10.0,4.0,4.0,6.0,8.0,,,7.0,4.0,3,10.0,10,1
27562,20091023,CRACKER BARREL OLD COUNTRY STORE,CBRL,797475.44,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,3.0,2.0,2.0,6.0,2.0,9.0,9.0,8.0,1.0,3.0,,10.0,9.0,8.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,10.0,8.0,4,2.0,10,1
27617,20091023,MAYS J W INC,MAYS,-27669.6,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,10.0,,,10.0,5.0,8.0,5.0,,7.0,,,,,8.0,1.0,10.0,9.0,8.0,,,6.0,4.0,2,10.0,10,1
27618,20091023,CRAWFORD & CO,CRDB,120027.42,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,6.0,,,10.0,1.0,1.0,,,7.0,,1.0,1.0,1.0,9.0,5.0,2.0,9.0,8.0,,,,2.0,3,10.0,10,1
27633,20091023,RYDER SYSTEMS INC,R,2489348.97,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,7.0,2.0,8.0,6.0,4.0,2.0,3.0,5.0,9.0,8.0,,4.0,6.0,4.0,7.0,6.0,5.0,6.0,8.0,8.0,5.0,9.0,8.0,2,3.0,10,1
27642,20091023,ASPYRA INC,APY,2519.8,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,7.0,8.0,3.0,9.0,,,,7.0,9.0,10.0,10.0,10.0,9.0,1.0,1.0,8.0,8.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,4.0,6.0,,,1.0,1.0,5,10.0,10,1
27677,20091023,CREDO PETROLEUM CORP,CRED,103464.75,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,6.0,3.0,6.0,4.0,8.0,10.0,5.0,8.0,4.0,2.0,,4.0,3.0,5.0,10.0,3.0,10.0,9.0,10.0,,,4.0,3.0,4,10.0,10,1
27684,20091023,AVNET INC,AVT,3959594.1,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,6.0,5.0,8.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,,2.0,2.0,2.0,9.0,8.0,6.0,6.0,9.0,9.0,9.0,2.0,6.0,2,7.0,10,1
27705,20091023,INTERNATIONAL RECTIFIER CORP,IRF,1429676.2,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,4.0,8.0,6.0,4.0,7.0,7.0,9.0,7.0,10.0,,7.0,9.0,9.0,6.0,6.0,8.0,3.0,5.0,5.0,5.0,4.0,5.0,2,7.0,10,1
27756,20091023,QUESTAR CORP,STR,7169482.2,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,2.0,2.0,3.0,2.0,9.0,5.0,7.0,2.0,7.0,5.0,,4.0,4.0,4.0,3.0,8.0,4.0,6.0,3.0,1.0,1.0,5.0,8.0,2,7.0,10,1
27828,20091023,HEWLETT PACKARD CO,HPQ,115139062.08,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,6.0,8.0,4.0,4.0,9.0,7.0,6.0,1.0,3.0,10.0,2.0,8.0,7.0,8.0,5.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,9.0,2,8.0,10,1
27887,20091023,BAXTER INTERNATIONAL INC,BAX,33197321.88,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,2.0,1.0,1.0,2.0,9.0,6.0,3.0,2.0,1.0,10.0,9.0,10.0,7.0,10.0,8.0,9.0,10.0,7.0,7.0,7.0,4.0,4.0,10.0,2,8.0,10,1
27888,20091023,CULLEN FROST BANKERS INC,CFR,2895125.31,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,2.0,8.0,,,3.0,5.0,4.0,4.0,,4.0,1.0,6.0,5.0,4.0,6.0,8.0,7.0,9.0,4.0,3.0,7.0,5.0,9.0,4,6.0,10,1
27909,20091023,CULP INC,CFI,74518.4,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,10.0,10.0,10.0,10.0,7.0,5.0,8.0,6.0,3.0,,8.0,9.0,9.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
27959,20091023,DUKE ENERGY CORP NEW,DUK,20877256.4,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,2.0,5.0,2.0,8.0,7.0,5.0,3.0,10.0,3.0,5.0,4.0,6.0,5.0,7.0,10.0,10.0,8.0,6.0,6.0,3.0,10.0,4.0,2,8.0,10,1
27983,20091023,XEROX CORP,XRX,6849563.92,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,7.0,8.0,,,3.0,4.0,7.0,8.0,,8.0,5.0,6.0,8.0,5.0,10.0,3.0,6.0,5.0,10.0,,,4.0,2.0,2,5.0,10,1
27991,20091023,PINNACLE WEST CAPITAL CORP,PNW,3388209.48,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,3.0,2.0,7.0,4.0,5.0,8.0,5.0,7.0,10.0,6.0,,5.0,8.0,5.0,8.0,10.0,10.0,9.0,7.0,7.0,4.0,7.0,7.0,2,8.0,10,1
28118,20091023,NACCO INDUSTRIES INC,NC,409779.36,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,10.0,10.0,10.0,10.0,9.0,2.0,1.0,6.0,8.0,7.0,,3.0,4.0,3.0,7.0,3.0,2.0,6.0,6.0,,,7.0,10.0,2,8.0,10,1
28222,20091023,AIR PRODUCTS & CHEMICALS INC,APD,17046053.48,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,6.0,5.0,5.0,9.0,9.0,6.0,5.0,3.0,8.0,1.0,6.0,4.0,6.0,6.0,10.0,6.0,7.0,7.0,7.0,9.0,7.0,10.0,2,8.0,10,1
28223,20091023,GLEN ROSE PETROLEUM CORP,GLRP,3228.28,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,8.0,10.0,8.0,2.0,,3.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20091023,MURPHY OIL CORP,MUR,12040552.7,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,4.0,3.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,7.0,,6.0,6.0,8.0,7.0,9.0,5.0,3.0,8.0,8.0,6.0,3.0,10.0,2,6.0,10,1
28484,20091023,HESS CORP,HES,19279715.4,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,3.0,2.0,3.0,9.0,2.0,4.0,1.0,7.0,5.0,2.0,4.0,4.0,4.0,5.0,7.0,3.0,3.0,5.0,5.0,3.0,2.0,10.0,2,3.0,10,1
