,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55976,20111110,WAL MART STORES INC,WMT,200353008.81,1.0,4.0,10.0,4.0,9.0,10,1.0,10.0,10.0,8.0,6.0,10.0,4.0,6.0,8.0,7.0,5.0,3.0,7.0,6.0,7.0,4.0,9.0,9.0,9.0,4.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,7.0,6.0,4.0,3.0,10.0,5.0,9.0,8.0,8.0,7.0,10.0,10.0,8.0,6.0,5.0,8.0,7.0,9.0,3,9.0,10,1
55993,20111110,NAPCO SECURITY TECHNOLOGIES INC,NSSC,42202.16,10.0,9.0,5.0,10.0,9.0,10,10.0,1.0,7.0,10.0,10.0,6.0,4.0,,1.0,,3.0,9.0,10.0,10.0,8.0,8.0,1.0,1.0,9.0,9.0,,,,5.0,,,10.0,10.0,9.0,10.0,8.0,7.0,,7.0,9.0,8.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
56040,20111110,NASH FINCH COMPANY,NAFC,349181.49,9.0,8.0,8.0,8.0,10.0,1,1.0,10.0,9.0,1.0,6.0,10.0,1.0,6.0,9.0,9.0,4.0,3.0,3.0,1.0,9.0,7.0,7.0,7.0,10.0,3.0,4.0,,4.0,7.0,7.0,8.0,5.0,2.0,1.0,1.0,10.0,7.0,,,,,10.0,6.0,10.0,9.0,10.0,10.0,10.0,8.0,6.0,4,8.0,10,1
56223,20111110,LOUISIANA PACIFIC CORP,LPX,853695.46,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,2.0,10.0,5.0,3.0,1.0,,2.0,1.0,4.0,7.0,10.0,2.0,1.0,7.0,2.0,2.0,6.0,10.0,,,1.0,4.0,5.0,2.0,1.0,2.0,9.0,9.0,10.0,2.0,,,,,2.0,4.0,1.0,3.0,4.0,,,3.0,2.0,3,2.0,10,1
56274,20111110,CONAGRA INC,CAG,10499209.01,2.0,6.0,6.0,6.0,6.0,10,10.0,10.0,10.0,9.0,5.0,7.0,4.0,9.0,8.0,6.0,4.0,9.0,4.0,5.0,9.0,5.0,8.0,8.0,7.0,10.0,3.0,3.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,5.0,4.0,10.0,2.0,4.0,3.0,4.0,9.0,9.0,10.0,5.0,5.0,4.0,7.0,9.0,5.0,3,4.0,10,1
56573,20111110,ILLINOIS TOOL WORKS INC,ITW,22318684.67,1.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,3.0,8.0,6.0,6.0,7.0,6.0,4.0,4.0,8.0,6.0,5.0,3.0,2.0,9.0,8.0,4.0,4.0,6.0,5.0,6.0,3.0,4.0,5.0,8.0,6.0,5.0,5.0,4.0,9.0,7.0,8.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,9.0,6.0,9.0,8.0,4,6.0,10,1
56611,20111110,NATIONAL PENN BANCSHARES INC,NPBC,1209375.77,7.0,,,,,10,10.0,1.0,1.0,,,,,7.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,8.0,3.0,,,4.0,8.0,7.0,9.0,,1.0,5.0,5.0,7.0,3.0,7.0,7.0,3.0,4.0,7.0,7.0,4.0,1.0,2.0,4,7.0,10,1
56710,20111110,NATIONAL SECURITY GROUP INC,NSEC,19819.878,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,10.0,7.0,,,,,,9.0,4.0,5.0,9.0,5.0,2.0,,7.0,6.0,,,10.0,7.0,7.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,10.0,3.0,3,10.0,10,1
56777,20111110,NATIONAL TECHNICAL SYS INC,NTSC,51415.0,10.0,7.0,7.0,7.0,9.0,10,1.0,10.0,2.0,6.0,7.0,7.0,6.0,1.0,4.0,8.0,4.0,6.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,4.0,,,,5.0,,,10.0,2.0,1.0,4.0,9.0,1.0,,3.0,3.0,3.0,9.0,1.0,10.0,3.0,9.0,,,2.0,1.0,4,10.0,10,1
56822,20111110,NATIONAL WESTERN LIFE INS CO,NWLI,499105.5,9.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,4.0,6.0,,4.0,,7.0,6.0,,,8.0,4.0,10.0,8.0,,7.0,,3.0,8.0,2.0,8.0,6.0,5.0,3.0,9.0,9.0,8.0,3.0,10.0,3,10.0,10,1
56945,20111110,NATURES SUNSHINE PRODUCTS INC,NATR,238797.78,9.0,5.0,10.0,5.0,10.0,10,10.0,1.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,5.0,10.0,9.0,8.0,8.0,7.0,5.0,7.0,7.0,9.0,7.0,,,10.0,8.0,9.0,10.0,3.0,10.0,4.0,,2.0,6.0,,9.0,8.0,9.0,3.0,1.0,7.0,,1.0,,,,4.0,4,9.0,10,1
57007,20111110,TEJON RANCH CO,TRC,490414.08,8.0,,,,,10,10.0,1.0,1.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,10.0,,,3.0,1.0,,,7.0,8.0,10.0,9.0,,4.0,,2.0,2.0,2.0,8.0,6.0,6.0,7.0,10.0,10.0,5.0,3.0,6.0,3,9.0,10,1
57154,20111110,GLATFELTER P H CO,GLT,680696.35,8.0,10.0,4.0,10.0,8.0,1,1.0,1.0,6.0,8.0,3.0,7.0,2.0,8.0,9.0,10.0,4.0,1.0,10.0,3.0,2.0,8.0,6.0,5.0,9.0,2.0,5.0,,9.0,5.0,10.0,10.0,2.0,8.0,9.0,6.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,5.0,5.0,5.0,5.0,,,6.0,4.0,3,8.0,10,1
57330,20111110,FRISCHS RESTAURANTS INC,FRS,96195.42,10.0,9.0,5.0,10.0,9.0,1,1.0,10.0,9.0,7.0,5.0,9.0,2.0,7.0,9.0,10.0,1.0,2.0,5.0,3.0,8.0,7.0,7.0,5.0,9.0,5.0,7.0,,8.0,10.0,10.0,10.0,10.0,5.0,8.0,6.0,10.0,9.0,1.0,3.0,2.0,3.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,7.0,4.0,3,10.0,10,1
57509,20111110,GOODRICH PETROLEUM CORP,GDP,565717.5,8.0,1.0,3.0,2.0,1.0,10,1.0,1.0,9.0,6.0,10.0,1.0,10.0,,1.0,7.0,6.0,10.0,1.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,,,1.0,4.0,1.0,1.0,1.0,5.0,7.0,9.0,2.0,9.0,5.0,2.0,2.0,2.0,1.0,3.0,2.0,9.0,1.0,,,3.0,4.0,3,2.0,10,1
57534,20111110,NEWPORT CORP,NEWP,506699.72,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,3.0,7.0,3.0,6.0,8.0,,7.0,5.0,8.0,9.0,4.0,7.0,2.0,4.0,8.0,8.0,5.0,10.0,,,2.0,3.0,2.0,4.0,5.0,3.0,7.0,8.0,5.0,2.0,,2.0,6.0,,2.0,4.0,4.0,3.0,2.0,,,6.0,3.0,3,7.0,10,1
57568,20111110,BALL CORP,BLL,5640908.48,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,10.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,8.0,7.0,3.0,6.0,5.0,8.0,10.0,7.0,3.0,5.0,,7.0,4.0,5.0,3.0,7.0,7.0,3.0,2.0,2.0,10.0,1.0,9.0,7.0,7.0,7.0,9.0,8.0,8.0,7.0,6.0,4.0,8.0,7.0,3,5.0,10,1
57665,20111110,NIKE INC,NKE,35097810.08,1.0,2.0,10.0,3.0,8.0,10,10.0,10.0,9.0,10.0,4.0,8.0,8.0,5.0,6.0,3.0,9.0,9.0,4.0,9.0,8.0,1.0,10.0,9.0,3.0,10.0,9.0,7.0,10.0,10.0,8.0,10.0,9.0,8.0,3.0,1.0,2.0,9.0,9.0,9.0,7.0,10.0,6.0,9.0,8.0,8.0,8.0,8.0,10.0,6.0,10.0,4,6.0,10,1
57745,20111110,NOBILITY HOMES INC,NOBH,25552.8,10.0,10.0,1.0,10.0,6.0,10,10.0,1.0,7.0,8.0,8.0,2.0,3.0,8.0,2.0,,3.0,6.0,10.0,10.0,2.0,5.0,2.0,2.0,3.0,6.0,2.0,,4.0,4.0,8.0,4.0,10.0,4.0,6.0,10.0,10.0,7.0,,,,,10.0,1.0,10.0,4.0,10.0,,,6.0,2.0,3,10.0,10,1
57808,20111110,VISHAY INTERTECHNOLOGY INC,VSH,1497458.2,5.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,6.0,4.0,6.0,6.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,6.0,10.0,9.0,7.0,10.0,,,1.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,9.0,10.0,,8.0,10.0,9.0,2.0,6.0,4.0,10.0,2.0,1.0,1.0,5.0,3.0,4,2.0,10,1
57809,20111110,NORDSON CORP,NDSN,2914652.43,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,1.0,3.0,7.0,9.0,3.0,6.0,3.0,5.0,5.0,6.0,5.0,2.0,1.0,10.0,10.0,2.0,4.0,5.0,,4.0,3.0,1.0,4.0,6.0,7.0,3.0,1.0,1.0,9.0,,10.0,6.0,10.0,5.0,8.0,4.0,6.0,9.0,9.0,6.0,6.0,8.0,4,6.0,10,1
57817,20111110,NORDSTROM INC,JWN,10453098.06,2.0,1.0,9.0,1.0,5.0,10,1.0,1.0,8.0,9.0,2.0,8.0,7.0,5.0,5.0,4.0,6.0,4.0,5.0,9.0,7.0,3.0,8.0,10.0,5.0,10.0,6.0,,9.0,9.0,6.0,9.0,6.0,9.0,7.0,6.0,1.0,9.0,7.0,10.0,6.0,8.0,7.0,6.0,4.0,2.0,5.0,4.0,7.0,9.0,9.0,3,2.0,10,1
57904,20111110,AFLAC INC,AFL,20396790.69,1.0,,,,,10,1.0,10.0,8.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,9.0,5.0,5.0,2.0,,3.0,6.0,,,8.0,2.0,6.0,3.0,,8.0,,9.0,10.0,4.0,2.0,8.0,2.0,8.0,2.0,1.0,2.0,7.0,8.0,4,5.0,10,1
57913,20111110,N A B I BIOPHARMACEUTICALS,NABI,81910.35,10.0,2.0,6.0,3.0,1.0,10,10.0,10.0,8.0,4.0,10.0,1.0,10.0,,2.0,1.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,7.0,7.0,4.0,,1.0,1.0,1.0,7.0,2.0,5.0,10.0,4.0,,,10.0,1.0,4,6.0,10,1
58246,20111110,NORTHERN TRUST CORP,NTRS,9355503.54,2.0,,,,,10,1.0,10.0,8.0,,,,,6.0,5.0,2.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,4.0,3.0,,,8.0,3.0,8.0,6.0,,7.0,7.0,5.0,5.0,2.0,5.0,9.0,4.0,4.0,5.0,4.0,2.0,3.0,8.0,3,4.0,10,1
58318,20111110,TEREX CORP NEW,TEX,1704280.0,5.0,6.0,2.0,6.0,3.0,1,10.0,10.0,5.0,10.0,9.0,5.0,2.0,,1.0,,9.0,8.0,8.0,5.0,5.0,6.0,1.0,1.0,7.0,6.0,,,1.0,3.0,2.0,1.0,1.0,1.0,5.0,9.0,9.0,4.0,,4.0,5.0,4.0,1.0,2.0,1.0,3.0,1.0,,,4.0,4.0,4,1.0,10,1
58334,20111110,NORTHWEST NATURAL GAS CO,NWN,1222202.68,7.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,2.0,4.0,1.0,4.0,9.0,6.0,7.0,5.0,6.0,5.0,1.0,10.0,8.0,5.0,4.0,4.0,7.0,7.0,,9.0,10.0,10.0,7.0,2.0,6.0,4.0,3.0,8.0,6.0,3.0,2.0,2.0,2.0,8.0,10.0,10.0,6.0,6.0,5.0,9.0,8.0,8.0,3,9.0,10,1
58421,20111110,FRIEDMAN INDUSTRIES INC,FRD,72749.3,10.0,9.0,2.0,9.0,5.0,1,10.0,1.0,7.0,8.0,4.0,6.0,1.0,9.0,2.0,1.0,6.0,7.0,10.0,10.0,10.0,5.0,3.0,2.0,6.0,10.0,10.0,,7.0,1.0,9.0,7.0,10.0,10.0,1.0,6.0,7.0,7.0,,6.0,8.0,9.0,4.0,2.0,10.0,6.0,5.0,,,8.0,3.0,3,10.0,10,1
58501,20111110,G P STRATEGIES CORP,GPX,221564.07,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,5.0,5.0,6.0,5.0,7.0,9.0,3.0,4.0,5.0,5.0,,7.0,7.0,8.0,4.0,2.0,10.0,1.0,6.0,,,2.0,3.0,3,10.0,10,1
58560,20111110,AMERICAN SCIENCE & ENGR INC,ASEI,638707.16,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,3.0,4.0,2.0,3.0,3.0,3.0,6.0,2.0,4.0,7.0,3.0,5.0,3.0,7.0,7.0,4.0,10.0,10.0,4.0,,,9.0,10.0,3,6.0,10,1
58675,20111110,PARKER DRILLING CO,PKD,751802.03,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,3.0,4.0,7.0,4.0,4.0,8.0,8.0,9.0,8.0,7.0,,5.0,7.0,5.0,2.0,2.0,1.0,1.0,3.0,,,6.0,1.0,3,5.0,10,1
58683,20111110,SOUTHWEST AIRLINES CO,LUV,6313813.42,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,3.0,7.0,6.0,4.0,6.0,1.0,6.0,6.0,10.0,2.0,,2.0,1.0,,8.0,4.0,8.0,4.0,9.0,,,6.0,2.0,3,3.0,10,1
58771,20111110,REGAL BELOIT CORP,RBC,1947016.05,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,3.0,2.0,3.0,3.0,3.0,4.0,6.0,3.0,7.0,6.0,6.0,6.0,7.0,7.0,5.0,6.0,6.0,8.0,7.0,6.0,3.0,2.0,9.0,4,5.0,10,1
58819,20111110,ALLIANT ENERGY CORP,LNT,4594572.0,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,9.0,10.0,10.0,9.0,9.0,8.0,3.0,4.0,8.0,7.0,,4.0,4.0,4.0,8.0,10.0,9.0,9.0,6.0,6.0,9.0,9.0,8.0,3,8.0,10,1
58836,20111110,NEWTEK BUSINESS SERVICES INC,NEWT,-41134.35,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,5.0,,,10.0,6.0,3.0,7.0,10.0,7.0,,1.0,1.0,2.0,10.0,2.0,10.0,1.0,10.0,,,7.0,1.0,3,10.0,10,1
58975,20111110,OCEANEERING INTERNATIONAL INC,OII,4687540.27,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,6.0,4.0,4.0,5.0,7.0,9.0,9.0,1.0,3.0,6.0,,8.0,6.0,10.0,4.0,7.0,4.0,9.0,5.0,4.0,3.0,8.0,8.0,4,5.0,10,1
59010,20111110,GAP INC,GPS,10040873.76,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,4.0,9.0,3.0,7.0,4.0,5.0,9.0,5.0,3.0,10.0,2.0,8.0,6.0,8.0,5.0,7.0,7.0,9.0,3.0,2.0,5.0,9.0,4.0,4,3.0,10,1
59045,20111110,KIRBY CORP,KEX,3495807.36,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,8.0,7.0,8.0,7.0,2.0,9.0,4.0,3.0,4.0,2.0,10.0,7.0,6.0,8.0,5.0,8.0,6.0,4.0,6.0,5.0,6.0,4.0,9.0,4,7.0,10,1
59089,20111110,BRISTOW GROUP INC,BRS,1694741.4,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,8.0,7.0,9.0,7.0,3.0,8.0,6.0,4.0,8.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,5.0,10.0,5.0,5.0,5.0,1.0,8.0,3,6.0,10,1
59176,20111110,AMERICAN EXPRESS CO,AXP,57386210.0,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,9.0,3.0,,,9.0,8.0,5.0,7.0,,9.0,7.0,9.0,8.0,4.0,6.0,9.0,3.0,8.0,6.0,5.0,3.0,6.0,9.0,3,7.0,10,1
59185,20111110,OIL DRI CORP OF AMERICA,ODC,102884.43,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,4.0,9.0,10.0,5.0,5.0,2.0,2.0,8.0,5.0,,6.0,9.0,7.0,8.0,7.0,10.0,10.0,10.0,10.0,8.0,8.0,5.0,4,10.0,10,1
59192,20111110,CHUBB CORP,CB,18652167.0,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,9.0,6.0,,,6.0,8.0,3.0,4.0,,10.0,1.0,4.0,6.0,4.0,6.0,8.0,7.0,7.0,6.0,6.0,6.0,10.0,9.0,3,5.0,10,1
59248,20111110,MOLSON COORS BREWING CO,TAP,7028781.76,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,7.0,8.0,9.0,7.0,10.0,5.0,2.0,2.0,9.0,9.0,3.0,6.0,9.0,7.0,8.0,9.0,10.0,8.0,4.0,3.0,6.0,4.0,8.0,4,7.0,10,1
59256,20111110,CROWN CRAFTS INC,CRWS,34285.9,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,3.0,,,10.0,2.0,1.0,,8.0,4.0,,4.0,4.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20111110,INTEL CORP,INTC,122513520.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,5.0,9.0,10.0,7.0,8.0,8.0,5.0,3.0,10.0,8.0,9.0,9.0,10.0,5.0,9.0,7.0,5.0,5.0,4.0,3.0,7.0,5.0,3,4.0,10,1
59396,20111110,OLD REPUBLIC INTERNATIONAL CORP,ORI,2152040.6,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,4.0,6.0,,,3.0,3.0,2.0,7.0,,6.0,1.0,1.0,1.0,1.0,10.0,6.0,4.0,8.0,10.0,10.0,9.0,5.0,2.0,3,7.0,10,1
59408,20111110,BANK OF AMERICA CORP,BAC,61110624.96,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,4.0,10.0,6.0,10.0,3.0,7.0,3.0,1.0,2.0,7.0,,,1.0,2.0,3,1.0,10,1
59459,20111110,TRAVELERS COMPANIES INC,TRV,23693170.2,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,7.0,6.0,,,8.0,5.0,6.0,4.0,,10.0,1.0,4.0,5.0,3.0,4.0,8.0,7.0,8.0,3.0,2.0,3.0,10.0,9.0,3,4.0,10,1
59467,20111110,WESTMORELAND COAL CO,WLB,143873.64,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,1.0,1.0,,,10.0,3.0,9.0,9.0,,1.0,,,1.0,1.0,1.0,2.0,1.0,3.0,2.0,,,2.0,3.0,3,10.0,10,1
59483,20111110,Y R C WORLDWIDE INC,YRCW,92017.4528,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,7.0,,,6.0,1.0,10.0,10.0,,1.0,,,,,7.0,1.0,2.0,1.0,9.0,,,1.0,1.0,3,4.0,10,1
59600,20111110,TWIN DISC INC,TWIN,464588.85,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,7.0,3.0,4.0,4.0,2.0,10.0,2.0,3.0,1.0,4.0,,2.0,8.0,,1.0,1.0,1.0,7.0,1.0,,,7.0,7.0,3,6.0,10,1
59619,20111110,SENSIENT TECHNOLOGIES CORP,SXT,1812002.94,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,6.0,7.0,4.0,2.0,5.0,4.0,,6.0,6.0,7.0,6.0,9.0,8.0,7.0,8.0,8.0,6.0,5.0,7.0,3,8.0,10,1
59627,20111110,VIRCO MFG CORP,VIRC,21387.46,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,9.0,10.0,8.0,4.0,1.0,10.0,1.0,3.0,,,7.0,1.0,3,10.0,10,1
59774,20111110,LYDALL INC,LDL,156218.28,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,9.0,2.0,10.0,10.0,6.0,9.0,7.0,7.0,8.0,6.0,,4.0,4.0,5.0,3.0,2.0,4.0,6.0,6.0,,,6.0,3.0,4,9.0,10,1
59871,20111110,ORBIT INTERNATIONAL CORP,ORBT,18458.7,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,8.0,8.0,9.0,8.0,4.0,,9.0,10.0,10.0,8.0,4.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
60038,20111110,ACME UNITED CORP,ACU,29468.6898,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,9.0,4.0,10.0,10.0,10.0,7.0,6.0,7.0,8.0,9.0,,5.0,8.0,5.0,10.0,5.0,10.0,2.0,10.0,,,8.0,2.0,3,10.0,10,1
60097,20111110,MEDTRONIC INC,MDT,36463023.93,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,6.0,10.0,7.0,,8.0,,,,,9.0,9.0,10.0,7.0,6.0,6.0,4.0,8.0,7.0,3,8.0,10,1
60098,20111110,OTTER TAIL CORP,OTTR,736025.42,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,7.0,10.0,9.0,6.0,4.0,6.0,6.0,7.0,9.0,6.0,,3.0,3.0,3.0,8.0,7.0,8.0,4.0,6.0,6.0,9.0,4.0,4.0,3,9.0,10,1
60186,20111110,OWENS & MINOR INC NEW,OMI,1901571.44,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,8.0,7.0,7.0,9.0,2.0,7.0,7.0,2.0,4.0,7.0,,7.0,6.0,7.0,9.0,8.0,10.0,4.0,9.0,10.0,10.0,4.0,6.0,3,6.0,10,1
60206,20111110,SNAP ON INC,SNA,3149648.64,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,4.0,4.0,5.0,8.0,5.0,3.0,4.0,5.0,7.0,,7.0,7.0,7.0,3.0,10.0,6.0,7.0,7.0,7.0,5.0,7.0,9.0,3,7.0,10,1
60442,20111110,P N C FINANCIAL SERVICES GRP INC,PNC,27693900.0,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,6.0,3.0,,,10.0,5.0,8.0,6.0,,7.0,6.0,5.0,9.0,3.0,6.0,9.0,3.0,6.0,6.0,6.0,3.0,1.0,9.0,3,4.0,10,1
