,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61269,20120426,PARK OHIO HOLDINGS CORP,PKOH,262991.25,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,7.0,6.0,3.0,3.0,7.0,4.0,1.0,5.0,2.0,2.0,,10.0,10.0,9.0,3.0,4.0,1.0,10.0,3.0,,,6.0,4.0,3,9.0,10,1
61313,20120426,DONALDSON INC,DCI,5196028.14,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,8.0,9.0,4.0,8.0,7.0,9.0,5.0,2.0,1.0,9.0,8.0,9.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,9.0,5.0,7.0,3,10.0,10,1
61399,20120426,LOWES COMPANIES INC,LOW,39004630.0,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,10.0,4.0,9.0,10.0,8.0,8.0,6.0,7.0,4.0,9.0,6.0,5.0,4.0,5.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,7.0,6.0,3,3.0,10,1
61487,20120426,ADAMS RESOURCES & ENERGY INC,AE,259407.0,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,10.0,6.0,10.0,9.0,10.0,10.0,2.0,7.0,4.0,6.0,,8.0,10.0,7.0,1.0,1.0,10.0,4.0,1.0,,,6.0,9.0,4,7.0,10,1
61496,20120426,PATRICK INDUSTRIES INC,PATK,118941.68,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,10.0,2.0,1.0,,9.0,10.0,7.0,1.0,1.0,10.0,1.0,1.0,,,1.0,3.0,3,6.0,10,1
61516,20120426,BIO RAD LABORATORIES INC,BIO,2493252.6,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,7.0,4.0,6.0,10.0,4.0,5.0,2.0,6.0,2.0,3.0,7.0,8.0,8.0,6.0,8.0,9.0,3.0,7.0,8.0,9.0,3.0,10.0,4,9.0,10,1
61567,20120426,HEXCEL CORP NEW,HXL,2823340.5,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,5.0,9.0,4.0,3.0,2.0,10.0,9.0,6.0,3.0,2.0,10.0,8.0,6.0,9.0,9.0,7.0,2.0,10.0,9.0,10.0,10.0,5.0,5.0,3,5.0,10,1
61621,20120426,PAYCHEX INC,PAYX,11274886.2,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,7.0,5.0,3.0,3.0,7.0,7.0,5.0,6.0,1.0,6.0,6.0,10.0,4.0,9.0,8.0,10.0,9.0,3.0,7.0,8.0,8.0,8.0,6.0,4,5.0,10,1
61700,20120426,VICON INDUSTRIES INC,VII,14272.06,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,6.0,,,10.0,2.0,6.0,9.0,10.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,5.0,1.0,4,10.0,10,1
61743,20120426,DELUXE CORP,DLX,1222901.33,7.0,2.0,10.0,1.0,8.0,10,10.0,10.0,7.0,4.0,4.0,7.0,10.0,9.0,10.0,9.0,2.0,8.0,1.0,6.0,7.0,5.0,9.0,10.0,7.0,2.0,4.0,,6.0,5.0,3.0,8.0,1.0,5.0,3.0,6.0,2.0,7.0,8.0,10.0,9.0,9.0,9.0,7.0,3.0,9.0,10.0,10.0,9.0,10.0,5.0,3,6.0,10,1
61787,20120426,P M F G INC,PMFG,286501.1,9.0,2.0,6.0,2.0,2.0,1,10.0,1.0,1.0,6.0,10.0,5.0,7.0,,2.0,,10.0,10.0,8.0,10.0,10.0,2.0,1.0,2.0,3.0,10.0,,,1.0,9.0,1.0,1.0,3.0,3.0,8.0,1.0,2.0,1.0,,2.0,2.0,2.0,10.0,1.0,2.0,4.0,9.0,,,2.0,3.0,3,6.0,10,1
61807,20120426,MOOG INC,MOGA,1692164.72,6.0,7.0,5.0,7.0,7.0,10,1.0,10.0,6.0,6.0,7.0,5.0,6.0,,7.0,7.0,4.0,9.0,6.0,8.0,3.0,6.0,6.0,6.0,7.0,8.0,,,5.0,3.0,6.0,6.0,10.0,5.0,4.0,5.0,6.0,7.0,,6.0,7.0,6.0,8.0,8.0,5.0,4.0,7.0,8.0,6.0,3.0,8.0,4,10.0,10,1
61815,20120426,NOBLE ENERGY INC,NBL,17747093.52,2.0,6.0,3.0,7.0,3.0,10,1.0,10.0,4.0,9.0,3.0,1.0,10.0,3.0,5.0,6.0,4.0,1.0,4.0,2.0,1.0,4.0,7.0,5.0,1.0,5.0,9.0,,5.0,4.0,6.0,4.0,8.0,6.0,5.0,2.0,5.0,3.0,,1.0,2.0,1.0,7.0,6.0,4.0,5.0,3.0,2.0,2.0,4.0,10.0,3,5.0,10,1
61946,20120426,BLACK HILLS CORP,BKH,1462707.12,7.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,3.0,2.0,3.0,10.0,6.0,9.0,2.0,2.0,4.0,3.0,7.0,9.0,4.0,3.0,6.0,4.0,6.0,,5.0,1.0,8.0,5.0,3.0,7.0,10.0,5.0,9.0,1.0,,4.0,5.0,4.0,5.0,9.0,8.0,6.0,4.0,4.0,2.0,9.0,6.0,3,7.0,10,1
61955,20120426,PENN VIRGINIA CORP,PVA,223998.6,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,2.0,10.0,1.0,10.0,4.0,1.0,9.0,8.0,10.0,3.0,2.0,10.0,8.0,1.0,2.0,2.0,3.0,7.0,,1.0,4.0,5.0,2.0,2.0,1.0,8.0,9.0,10.0,5.0,5.0,2.0,1.0,1.0,9.0,1.0,2.0,7.0,8.0,,,3.0,1.0,3,1.0,10,1
62033,20120426,RAVEN INDUSTRIES INC,RAVN,1068409.8,7.0,1.0,8.0,1.0,3.0,10,10.0,1.0,7.0,10.0,2.0,8.0,5.0,9.0,4.0,1.0,5.0,8.0,8.0,10.0,10.0,1.0,10.0,9.0,1.0,10.0,10.0,,7.0,7.0,3.0,5.0,6.0,7.0,2.0,1.0,1.0,5.0,,9.0,4.0,10.0,9.0,6.0,5.0,2.0,9.0,10.0,10.0,7.0,9.0,3,10.0,10,1
62034,20120426,PENTAIR INC,PNR,4323632.32,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,7.0,7.0,3.0,,6.0,,,,,1.0,3.0,7.0,7.0,1.0,,,7.0,8.0,3,6.0,10,1
62042,20120426,PENFORD CORP,PENX,96663.02,10.0,10.0,3.0,10.0,8.0,10,1.0,1.0,8.0,10.0,10.0,8.0,1.0,6.0,1.0,2.0,7.0,5.0,10.0,5.0,8.0,9.0,1.0,1.0,10.0,1.0,2.0,,4.0,1.0,8.0,6.0,10.0,4.0,7.0,10.0,9.0,6.0,,3.0,4.0,3.0,1.0,1.0,7.0,2.0,1.0,,,2.0,2.0,4,10.0,10,1
62092,20120426,THERMO FISHER SCIENTIFIC INC,TMO,20089043.14,1.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,8.0,,5.0,4.0,2.0,7.0,4.0,4.0,5.0,4.0,7.0,4.0,3.0,3.0,,2.0,3.0,7.0,6.0,5.0,10.0,6.0,6.0,4.0,8.0,10.0,,4.0,6.0,6.0,7.0,9.0,8.0,4.0,8.0,9.0,9.0,8.0,9.0,3,6.0,10,1
62148,20120426,C S X CORP,CSX,23265225.1,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,10.0,7.0,6.0,2.0,6.0,5.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,5.0,7.0,6.0,3.0,6.0,9.0,3.0,2.0,5.0,4.0,2.0,8.0,3.0,3.0,1.0,7.0,10.0,6.0,6.0,7.0,7.0,5.0,4.0,6.0,7.0,4.0,,,10.0,4.0,4,3.0,10,1
62228,20120426,FREQUENCY ELECTRONICS INC,FEIM,65857.83,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,7.0,6.0,4.0,7.0,,5.0,5.0,7.0,6.0,6.0,2.0,9.0,6.0,5.0,3.0,5.0,9.0,,,1.0,7.0,5.0,4.0,10.0,3.0,2.0,6.0,9.0,4.0,,4.0,6.0,6.0,5.0,2.0,10.0,1.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20120426,TORCHMARK CORP,TMK,4850307.7,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,10.0,7.0,,,,,,9.0,5.0,7.0,4.0,6.0,3.0,,9.0,5.0,,,7.0,8.0,6.0,5.0,,10.0,,6.0,9.0,5.0,5.0,10.0,5.0,4.0,6.0,6.0,6.0,10.0,8.0,3,4.0,10,1
62341,20120426,PETROLEUM DEVELOPMENT CORP,PETD,809579.65,8.0,8.0,3.0,8.0,6.0,10,1.0,10.0,1.0,7.0,3.0,1.0,9.0,,2.0,7.0,3.0,1.0,2.0,1.0,1.0,6.0,3.0,2.0,2.0,3.0,,,9.0,4.0,10.0,9.0,1.0,2.0,2.0,7.0,9.0,4.0,6.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,,,1.0,7.0,4,1.0,10,1
62368,20120426,P H I INC,PHII,-71282.205,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120426,P H I INC,PHIIK,325927.44,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,7.0,8.0,2.0,3.0,2.0,,3.0,7.0,2.0,2.0,5.0,2.0,6.0,9.0,3.0,2.0,8.0,9.0,,,2.0,5.0,7.0,4.0,10.0,6.0,3.0,7.0,10.0,6.0,,3.0,4.0,4.0,4.0,2.0,2.0,5.0,3.0,,,4.0,5.0,4,10.0,10,1
62383,20120426,RYLAND GROUP INC,RYL,960663.08,8.0,8.0,1.0,8.0,3.0,1,1.0,1.0,5.0,,9.0,4.0,1.0,3.0,1.0,,7.0,,1.0,1.0,10.0,8.0,1.0,1.0,7.0,,1.0,,10.0,10.0,10.0,8.0,1.0,8.0,9.0,10.0,5.0,5.0,9.0,3.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,5.0,4.0,3,1.0,10,1
62420,20120426,TII NETWORK TECHNOLOGIES INC,TIII,21825.4,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,5.0,1.0,1.0,7.0,5.0,,6.0,5.0,1.0,1.0,4.0,1.0,1.0,5.0,6.0,4.0,7.0,1.0,,,,6.0,,,10.0,1.0,1.0,4.0,10.0,2.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,10.0,,,2.0,1.0,4,10.0,10,1
62498,20120426,WEST PHARMACEUTICAL SERVICES INC,WST,1470737.66,7.0,5.0,6.0,5.0,5.0,10,1.0,10.0,5.0,5.0,7.0,5.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,5.0,7.0,8.0,,4.0,8.0,3.0,4.0,3.0,5.0,7.0,6.0,5.0,3.0,,6.0,5.0,7.0,5.0,10.0,9.0,3.0,8.0,8.0,10.0,6.0,7.0,3,9.0,10,1
62906,20120426,CYBEX INTERNATIONAL INC,CYBI,43484.8,10.0,,9.0,,,10,1.0,1.0,7.0,10.0,9.0,8.0,7.0,,,,10.0,5.0,9.0,1.0,7.0,10.0,1.0,,10.0,10.0,,,,7.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,10.0,2.0,1.0,10.0,7.0,1.0,,,9.0,1.0,3,7.0,10,1
63079,20120426,KEY ENERGY SERVICES INC,KEG,2123384.38,5.0,6.0,3.0,6.0,3.0,1,1.0,10.0,1.0,5.0,3.0,4.0,4.0,,2.0,2.0,2.0,3.0,4.0,3.0,5.0,4.0,2.0,2.0,4.0,5.0,,,7.0,4.0,8.0,6.0,3.0,8.0,1.0,,6.0,1.0,,7.0,7.0,7.0,10.0,2.0,1.0,,9.0,,,,3.0,4,1.0,10,1
63125,20120426,AGILYSYS INC,AGYS,194477.64,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,10.0,10.0,10.0,4.0,6.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,8.0,3.0,3.0,10.0,10.0,2.0,,1.0,6.0,6.0,9.0,7.0,10.0,8.0,10.0,7.0,9.0,,1.0,1.0,1.0,2.0,2.0,2.0,3.0,1.0,,,9.0,2.0,3,8.0,10,1
63132,20120426,DUCOMMUN INC DE,DCO,120900.55,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,2.0,9.0,8.0,3.0,5.0,9.0,8.0,3.0,5.0,7.0,7.0,9.0,6.0,7.0,5.0,8.0,3.0,10.0,,1.0,3.0,5.0,5.0,5.0,1.0,8.0,6.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,4.0,4.0,7.0,10.0,,,7.0,3.0,3,8.0,10,1
63159,20120426,SUPREME INDUSTRIES INC,STS,50145.48,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,7.0,10.0,10.0,1.0,,1.0,,4.0,10.0,10.0,6.0,3.0,8.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,10.0,6.0,10.0,7.0,10.0,8.0,2.0,2.0,10.0,7.0,1.0,,,5.0,1.0,4,10.0,10,1
63335,20120426,PIONEER DRILLING CO,PDC,497515.2,8.0,9.0,4.0,10.0,8.0,1,1.0,10.0,6.0,9.0,7.0,3.0,5.0,,1.0,9.0,2.0,1.0,4.0,5.0,1.0,7.0,1.0,1.0,6.0,3.0,,,1.0,4.0,4.0,3.0,4.0,2.0,1.0,5.0,9.0,1.0,10.0,4.0,4.0,5.0,10.0,3.0,1.0,9.0,9.0,,,4.0,2.0,4,3.0,10,1
63467,20120426,BROWN & BROWN INC,BRO,3877671.6,4.0,,,,,10,10.0,10.0,6.0,,,,,4.0,5.0,3.0,,,,,,3.0,8.0,6.0,2.0,5.0,8.0,,6.0,5.0,,,9.0,5.0,5.0,6.0,,4.0,,5.0,4.0,7.0,6.0,8.0,9.0,4.0,7.0,8.0,8.0,4.0,5.0,4,7.0,10,1
63503,20120426,CENTRAL VERMONT PUB SVC CORP,CV,469473.57,9.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,4.0,3.0,3.0,1.0,9.0,8.0,8.0,2.0,4.0,8.0,6.0,8.0,8.0,5.0,4.0,7.0,6.0,9.0,,3.0,1.0,7.0,4.0,2.0,10.0,9.0,6.0,7.0,4.0,,4.0,4.0,5.0,7.0,10.0,9.0,4.0,6.0,7.0,3.0,4.0,7.0,3,8.0,10,1
63546,20120426,DATARAM CORP,DRAM,11849.2913,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,10.0,10.0,4.0,,1.0,,9.0,1.0,1.0,7.0,1.0,5.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,4.0,9.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,5.0,1.0,4,10.0,10,1
63714,20120426,OMNICARE INC,OCR,3998896.0,4.0,10.0,4.0,10.0,9.0,1,1.0,10.0,9.0,7.0,8.0,5.0,3.0,1.0,2.0,1.0,3.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,9.0,7.0,4.0,,7.0,4.0,10.0,9.0,2.0,9.0,3.0,8.0,9.0,8.0,,3.0,4.0,4.0,6.0,4.0,8.0,2.0,8.0,,,2.0,7.0,4,2.0,10,1
63715,20120426,POWELL INDUSTRIES INC,POWL,381765.96,9.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,9.0,8.0,8.0,4.0,,7.0,6.0,9.0,9.0,9.0,10.0,10.0,4.0,8.0,6.0,7.0,4.0,,,1.0,9.0,3.0,5.0,6.0,3.0,6.0,4.0,7.0,5.0,,2.0,2.0,2.0,4.0,4.0,6.0,2.0,3.0,,,3.0,6.0,4,9.0,10,1
63765,20120426,SOUTHWESTERN ENERGY CO,SWN,10467829.56,2.0,3.0,6.0,,2.0,10,1.0,1.0,6.0,9.0,1.0,2.0,9.0,,5.0,5.0,1.0,1.0,1.0,4.0,2.0,1.0,9.0,8.0,1.0,3.0,,,1.0,1.0,1.0,1.0,3.0,3.0,7.0,1.0,5.0,5.0,,7.0,5.0,8.0,9.0,2.0,3.0,7.0,10.0,,,4.0,6.0,3,2.0,10,1
63773,20120426,TELEPHONE & DATA SYSTEMS INC,TDS,2492964.0,5.0,10.0,8.0,10.0,10.0,1,1.0,10.0,7.0,7.0,7.0,4.0,9.0,5.0,4.0,10.0,6.0,3.0,3.0,5.0,8.0,8.0,4.0,3.0,8.0,5.0,4.0,,5.0,3.0,9.0,10.0,10.0,3.0,8.0,,10.0,1.0,3.0,2.0,2.0,2.0,10.0,6.0,7.0,,10.0,10.0,8.0,,5.0,4,8.0,10,1
63781,20120426,UNIT CORP,UNT,2060789.85,5.0,9.0,3.0,9.0,8.0,10,1.0,1.0,5.0,6.0,2.0,2.0,8.0,,7.0,9.0,2.0,1.0,3.0,1.0,2.0,5.0,7.0,4.0,2.0,5.0,,,3.0,4.0,6.0,4.0,9.0,3.0,1.0,4.0,10.0,3.0,8.0,5.0,8.0,7.0,10.0,5.0,4.0,9.0,9.0,,,6.0,8.0,4,7.0,10,1
63829,20120426,WELLS GARDNER ELECTRS CORP,WGA,24121.152,10.0,7.0,8.0,7.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,4.0,5.0,1.0,1.0,10.0,3.0,3.0,2.0,8.0,1.0,,,,9.0,,,10.0,7.0,10.0,8.0,6.0,5.0,5.0,2.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,,,3.0,1.0,3,10.0,10,1
63830,20120426,PRECISION CASTPARTS CORP,PCP,25478834.24,1.0,3.0,5.0,3.0,2.0,1,10.0,1.0,4.0,2.0,3.0,4.0,6.0,1.0,5.0,2.0,1.0,3.0,6.0,8.0,10.0,1.0,10.0,8.0,1.0,2.0,5.0,,3.0,3.0,2.0,1.0,9.0,8.0,7.0,3.0,3.0,3.0,,7.0,5.0,9.0,4.0,8.0,6.0,7.0,3.0,2.0,2.0,3.0,10.0,3,8.0,10,1
63977,20120426,PRESIDENTIAL LIFE CORP,PLFE,347114.16,9.0,,,,,10,10.0,1.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,5.0,,,7.0,9.0,8.0,9.0,,6.0,,4.0,10.0,4.0,3.0,4.0,1.0,8.0,3.0,,,5.0,2.0,3,10.0,10,1
64020,20120426,LUBYS INC,LUB,175260.94,10.0,9.0,3.0,9.0,6.0,10,1.0,1.0,6.0,6.0,2.0,7.0,1.0,,2.0,4.0,1.0,10.0,10.0,10.0,10.0,6.0,2.0,2.0,7.0,2.0,,,5.0,6.0,8.0,5.0,7.0,5.0,9.0,9.0,9.0,5.0,,3.0,4.0,4.0,1.0,3.0,6.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
64135,20120426,W M S INDUSTRIES INC,WMS,1348555.32,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,1.0,2.0,5.0,9.0,,5.0,3.0,2.0,2.0,1.0,6.0,5.0,1.0,9.0,7.0,2.0,5.0,,,3.0,,2.0,4.0,2.0,1.0,9.0,3.0,6.0,9.0,,5.0,5.0,7.0,2.0,2.0,6.0,9.0,,,,2.0,5.0,4,2.0,10,1
64186,20120426,CIGNA CORP,CI,13665034.32,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,10.0,9.0,,,,,,9.0,5.0,9.0,9.0,5.0,4.0,,2.0,5.0,,,9.0,6.0,6.0,6.0,,1.0,,7.0,8.0,4.0,1.0,6.0,6.0,3.0,2.0,1.0,2.0,7.0,8.0,4,3.0,10,1
64194,20120426,CHEMED CORP NEW,CHE,1143386.79,7.0,3.0,8.0,4.0,7.0,10,10.0,10.0,10.0,1.0,7.0,9.0,5.0,2.0,6.0,4.0,4.0,6.0,2.0,4.0,5.0,2.0,9.0,8.0,5.0,2.0,10.0,,4.0,4.0,3.0,5.0,1.0,5.0,6.0,3.0,3.0,10.0,,9.0,9.0,9.0,6.0,6.0,9.0,1.0,4.0,4.0,4.0,9.0,9.0,3,3.0,10,1
64282,20120426,LIMITED BRANDS INC,LTD,14542249.5,2.0,2.0,9.0,2.0,5.0,10,1.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,5.0,5.0,8.0,9.0,7.0,10.0,9.0,3.0,8.0,9.0,5.0,9.0,3.0,,9.0,4.0,5.0,8.0,6.0,10.0,3.0,2.0,1.0,10.0,3.0,10.0,9.0,10.0,5.0,8.0,5.0,9.0,7.0,7.0,6.0,10.0,8.0,4,3.0,10,1
64311,20120426,NORFOLK SOUTHERN CORP,NSC,25422673.26,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,9.0,6.0,7.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,10.0,5.0,2.0,5.0,7.0,5.0,2.0,5.0,9.0,,3.0,5.0,6.0,3.0,7.0,6.0,7.0,2.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,7.0,7.0,6.0,9.0,9.0,9.0,8.0,9.0,4,3.0,10,1
64390,20120426,PROGRESSIVE CORP OH,PGR,13073824.68,2.0,,,,,1,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,6.0,7.0,9.0,6.0,7.0,,,6.0,5.0,,,5.0,7.0,9.0,4.0,,10.0,4.0,8.0,8.0,6.0,2.0,9.0,7.0,6.0,2.0,2.0,3.0,10.0,5.0,3,5.0,10,1
64450,20120426,NEW JERSEY RES,NJR,1784340.54,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,3.0,1.0,3.0,1.0,3.0,8.0,8.0,3.0,6.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,10.0,2.0,8.0,9.0,5.0,8.0,8.0,3,8.0,10,1
64486,20120426,PROTECTIVE LIFE CORP,PL,2402297.03,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,10.0,5.0,,,10.0,8.0,3.0,8.0,,9.0,6.0,4.0,10.0,3.0,3.0,8.0,1.0,9.0,3.0,2.0,3.0,4.0,6.0,3,4.0,10,1
64557,20120426,CLECO CORP NEW,CNL,2463980.24,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,5.0,1.0,8.0,5.0,4.0,9.0,8.0,2.0,8.0,7.0,6.0,4.0,5.0,5.0,5.0,9.0,9.0,4.0,4.0,4.0,1.0,8.0,7.0,4,5.0,10,1
64742,20120426,PURE CYCLE CORP,PCYO,67546.78,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,5.0,9.0,8.0,6.0,,1.0,1.0,2.0,2.0,1.0,10.0,3.0,2.0,,,1.0,1.0,4,10.0,10,1
64785,20120426,ARGAN INC,AGX,203721.84,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,10.0,5.0,10.0,9.0,7.0,10.0,9.0,,4.0,5.0,,,,,3.0,3.0,10.0,,2.0,,,,3.0,4,10.0,10,1
64822,20120426,PYRAMID OIL CO,PDO,22014.3316,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,4.0,,,9.0,2.0,2.0,1.0,4.0,6.0,,7.0,7.0,9.0,9.0,1.0,6.0,10.0,7.0,,,3.0,1.0,4,5.0,10,1
64864,20120426,AMPAL AMERICAN ISRAEL CORP,AMPL,11299.7742,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,,6.0,,1.0,,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,4,10.0,10,1
64929,20120426,QUAKER CHEMICAL CORP,KWR,547678.8,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,8.0,4.0,7.0,9.0,4.0,7.0,6.0,1.0,5.0,1.0,,7.0,7.0,8.0,9.0,4.0,2.0,9.0,6.0,,,4.0,7.0,3,8.0,10,1
64936,20120426,DOMINION RESOURCES INC VA NEW,D,29609627.47,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,4.0,1.0,5.0,3.0,9.0,9.0,9.0,4.0,5.0,8.0,4.0,4.0,3.0,4.0,6.0,10.0,10.0,2.0,5.0,5.0,2.0,10.0,8.0,4,8.0,10,1
