,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10092,20070829,4 KIDS ENTERTAINMENT INC,KDE,208834.56,10.0,8.0,3.0,,5.0,1,10.0,1.0,5.0,6.0,8.0,2.0,7.0,,1.0,,,9.0,2.0,8.0,10.0,4.0,1.0,1.0,2.0,5.0,,,1.0,1.0,3.0,1.0,5.0,2.0,6.0,10.0,8.0,5.0,,1.0,2.0,1.0,1.0,3.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
10100,20070829,AMERICAN CLAIMS EVALUATION INC,AMCE,4619.14,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,6.0,6.0,9.0,1.0,8.0,,1.0,,10.0,9.0,2.0,10.0,9.0,3.0,1.0,1.0,1.0,6.0,,,,5.0,,,10.0,1.0,8.0,7.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,5.0,1.0,5,10.0,10,1
10104,20070829,ORACLE CORP,ORCL,102925414.68,1.0,1.0,7.0,1.0,2.0,1,1.0,10.0,8.0,10.0,1.0,3.0,10.0,,3.0,2.0,6.0,9.0,6.0,4.0,2.0,1.0,9.0,9.0,1.0,8.0,,10.0,7.0,4.0,3.0,4.0,9.0,7.0,3.0,7.0,1.0,8.0,8.0,10.0,7.0,10.0,4.0,9.0,2.0,3.0,5.0,5.0,5.0,5.0,3.0,5,8.0,10,1
10107,20070829,MICROSOFT CORP,MSFT,268045316.28,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,9.0,8.0,3.0,10.0,10.0,4.0,2.0,10.0,7.0,1.0,1.0,4.0,1.0,10.0,10.0,1.0,9.0,10.0,2.0,4.0,4.0,1.0,3.0,9.0,6.0,9.0,9.0,1.0,10.0,6.0,10.0,4.0,10.0,3.0,10.0,5.0,7.0,4.0,4.0,4.0,10.0,5.0,5,7.0,10,1
10116,20070829,ACURA PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
10119,20070829,21ST CENTURY INSURANCE GROUP,TW,1940534.52,6.0,,,,,10,10.0,1.0,3.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,5.0,6.0,5.0,10.0,,8.0,3.0,,,7.0,8.0,9.0,9.0,,3.0,,5.0,5.0,5.0,2.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,4.0,5,10.0,10,1
10137,20070829,ALLEGHENY ENERGY INC,AYE,8739598.14,3.0,5.0,2.0,,1.0,10,1.0,1.0,3.0,4.0,8.0,2.0,5.0,,4.0,5.0,6.0,6.0,10.0,3.0,8.0,6.0,5.0,5.0,3.0,3.0,,,6.0,7.0,6.0,3.0,7.0,6.0,3.0,4.0,5.0,3.0,,5.0,3.0,4.0,2.0,8.0,5.0,8.0,2.0,2.0,4.0,2.0,8.0,1,6.0,10,1
10138,20070829,T ROWE PRICE GROUP INC,TROW,13434187.77,2.0,,,,,10,10.0,10.0,4.0,,,,,4.0,4.0,2.0,,,,,,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,1.0,,,7.0,7.0,5.0,2.0,,4.0,9.0,9.0,5.0,10.0,2.0,8.0,1.0,8.0,1.0,1.0,1.0,6.0,8.0,5,9.0,10,1
10143,20070829,O S I PHARMACEUTICALS INC,OSIP,1979397.98,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,4.0,10.0,10.0,5.0,10.0,,1.0,,10.0,10.0,5.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,4.0,2.0,1.0,4.0,2.0,4.0,3.0,9.0,1.0,4.0,,10.0,6.0,10.0,8.0,6.0,5.0,1.0,8.0,9.0,6.0,1.0,5.0,5,2.0,10,1
10145,20070829,HONEYWELL INTERNATIONAL INC,HON,42658572.0,1.0,3.0,5.0,4.0,2.0,10,1.0,10.0,10.0,7.0,9.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,4.0,7.0,9.0,6.0,8.0,5.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,4.0,8.0,2.0,10.0,8.0,9.0,6.0,7.0,2.0,9.0,3.0,2.0,6.0,6.0,9.0,6.0,9.0,1,6.0,10,1
10147,20070829,E M C CORP MA,EMC,41192671.65,1.0,4.0,7.0,5.0,5.0,1,1.0,10.0,10.0,8.0,4.0,3.0,9.0,,4.0,4.0,,5.0,2.0,5.0,3.0,3.0,7.0,6.0,2.0,1.0,,4.0,10.0,9.0,7.0,8.0,8.0,10.0,10.0,7.0,3.0,10.0,7.0,6.0,4.0,7.0,2.0,8.0,1.0,8.0,5.0,5.0,9.0,2.0,3.0,5,2.0,10,1
10163,20070829,X RITE INC,XRIT,425954.7,9.0,7.0,5.0,6.0,6.0,1,1.0,1.0,3.0,4.0,1.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,1.0,1.0,3.0,1.0,8.0,,8.0,2.0,8.0,8.0,2.0,9.0,4.0,8.0,6.0,3.0,,2.0,2.0,2.0,7.0,3.0,4.0,5.0,9.0,,,2.0,2.0,5,8.0,10,1
10180,20070829,AKORN INC,AKRX,664792.92,9.0,1.0,7.0,1.0,1.0,10,10.0,1.0,1.0,3.0,1.0,5.0,7.0,,1.0,,2.0,3.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,2.0,2.0,3.0,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,4.0,2.0,9.0,,3.0,,,,1.0,5,9.0,10,1
10182,20070829,TECH DATA CORP,TECD,2153378.71,6.0,9.0,4.0,10.0,8.0,10,10.0,10.0,7.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,9.0,3.0,2.0,8.0,8.0,2.0,2.0,10.0,8.0,,2.0,4.0,4.0,8.0,6.0,6.0,3.0,8.0,9.0,9.0,5.0,,2.0,2.0,2.0,4.0,9.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,5,3.0,10,1
10200,20070829,REPLIGEN CORP,RGEN,129526.83,10.0,3.0,7.0,4.0,3.0,10,10.0,1.0,5.0,2.0,6.0,2.0,10.0,,2.0,1.0,10.0,5.0,2.0,1.0,1.0,1.0,3.0,2.0,1.0,3.0,,,,2.0,,,10.0,7.0,10.0,9.0,2.0,5.0,,1.0,2.0,1.0,3.0,2.0,10.0,10.0,3.0,,,2.0,1.0,5,10.0,10,1
10205,20070829,L S B CORP,LSBX,73421.86,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,2.0,1.0,,,,,,10.0,2.0,1.0,2.0,,6.0,,4.0,1.0,,,10.0,3.0,6.0,6.0,,4.0,10.0,3.0,4.0,2.0,4.0,4.0,10.0,8.0,2.0,,,9.0,2.0,5,10.0,10,1
10225,20070829,FORTUNE BRANDS INC,FO,12559770.0,2.0,6.0,5.0,6.0,5.0,10,1.0,10.0,2.0,2.0,4.0,3.0,8.0,6.0,7.0,5.0,2.0,4.0,8.0,5.0,2.0,6.0,6.0,6.0,4.0,1.0,5.0,,3.0,4.0,4.0,3.0,10.0,5.0,8.0,6.0,6.0,3.0,,6.0,8.0,6.0,3.0,8.0,8.0,5.0,3.0,2.0,3.0,8.0,10.0,1,8.0,10,1
10232,20070829,ELMIRA SAVINGS BANK FSB NY,ESBK,29034.51,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,4.0,3.0,,,,,,10.0,2.0,3.0,3.0,,6.0,,1.0,1.0,,,10.0,2.0,5.0,5.0,,7.0,,5.0,8.0,2.0,8.0,2.0,10.0,4.0,6.0,,,9.0,3.0,5,10.0,10,1
10238,20070829,GREAT LAKES BANCORP INC NEW,GLK,127241.3,10.0,,,,,1,1.0,1.0,6.0,,,,,,1.0,1.0,,,,,,10.0,2.0,1.0,1.0,,,,2.0,1.0,,,7.0,2.0,7.0,8.0,,6.0,,1.0,1.0,2.0,6.0,4.0,10.0,8.0,4.0,,,10.0,2.0,5,10.0,10,1
10239,20070829,BALDWIN & LYONS INC,BWINB,342609.6,9.0,,,,,10,10.0,10.0,6.0,,,,,9.0,9.0,7.0,,,,,,9.0,5.0,5.0,3.0,5.0,1.0,,5.0,3.0,,,5.0,4.0,4.0,5.0,,6.0,,,,,4.0,9.0,7.0,1.0,2.0,2.0,1.0,8.0,5.0,5,10.0,10,1
10252,20070829,INDEPENDENT BANK CORP MA,INDB,398158.85,9.0,,,,,10,1.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,3.0,1.0,3.0,5.0,,10.0,1.0,5.0,6.0,2.0,7.0,6.0,4.0,5.0,5.0,5.0,2.0,6.0,5.0,5,8.0,10,1
10253,20070829,DOCUMENT SECURITY SYSTEMS INC,DMC,183298.6,10.0,1.0,3.0,1.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,8.0,,1.0,,8.0,6.0,5.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,1.0,2.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,10.0,,9.0,,,,2.0,5,8.0,10,1
10257,20070829,TEAMSTAFF INC,TSTF,18897.34,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,6.0,9.0,10.0,10.0,2.0,,1.0,,9.0,9.0,6.0,6.0,1.0,6.0,1.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,3.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,1.0,10.0,5.0,5.0,,,2.0,1.0,5,10.0,10,1
10258,20070829,AVANT IMMUNOTHERAPEUTICS INC,AVAN,35610.24,10.0,1.0,,1.0,,1,10.0,1.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,1.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,1.0,9.0,6.0,1.0,6.0,,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,4.0,1.0,5,10.0,10,1
10259,20070829,SIGMA DESIGNS INC,SIGM,930480.81,9.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,8.0,3.0,5.0,10.0,,2.0,1.0,10.0,10.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,8.0,,,4.0,8.0,1.0,3.0,1.0,10.0,10.0,2.0,1.0,2.0,,10.0,4.0,10.0,1.0,1.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
10271,20070829,MASSBANK CORP,MASB,146016.0,10.0,,,,,10,10.0,10.0,6.0,,,,,9.0,5.0,2.0,,,,,,10.0,2.0,3.0,2.0,,3.0,,4.0,1.0,,,10.0,3.0,6.0,8.0,,6.0,1.0,3.0,4.0,2.0,2.0,10.0,10.0,9.0,1.0,1.0,1.0,10.0,6.0,5,10.0,10,1
10272,20070829,TEKELEC,TKLC,851819.9,8.0,6.0,6.0,5.0,7.0,1,10.0,1.0,2.0,1.0,3.0,3.0,9.0,,1.0,,10.0,7.0,1.0,5.0,8.0,5.0,1.0,1.0,4.0,10.0,,,3.0,8.0,4.0,4.0,4.0,8.0,9.0,7.0,7.0,1.0,,2.0,2.0,3.0,8.0,5.0,2.0,10.0,9.0,,,10.0,2.0,5,4.0,10,1
10290,20070829,HARLEYSVILLE GROUP INC,HGIC,983076.75,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,7.0,,,,,,9.0,5.0,7.0,6.0,7.0,3.0,,3.0,3.0,,,6.0,3.0,3.0,7.0,,6.0,,,,,9.0,5.0,3.0,8.0,9.0,,,5.0,5.0,5,10.0,10,1
10297,20070829,NEW HAMPSHIRE THRIFT BNCSHRS INC,NHTB,76971.44,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,2.0,1.0,,,10.0,2.0,4.0,4.0,,1.0,2.0,4.0,8.0,2.0,1.0,3.0,10.0,4.0,1.0,,,7.0,2.0,5,10.0,10,1
10299,20070829,LINEAR TECHNOLOGY CORP,LLTC,7574537.64,3.0,2.0,7.0,2.0,3.0,1,10.0,10.0,10.0,4.0,6.0,2.0,10.0,5.0,4.0,2.0,10.0,7.0,3.0,6.0,7.0,1.0,10.0,9.0,1.0,4.0,8.0,,8.0,8.0,4.0,5.0,4.0,4.0,8.0,8.0,3.0,10.0,1.0,7.0,4.0,10.0,3.0,9.0,1.0,5.0,4.0,4.0,7.0,6.0,6.0,5,1.0,10,1
10302,20070829,CYPRESS SEMICONDUCTOR CORP,CY,3640607.04,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,5.0,2.0,3.0,9.0,,2.0,4.0,4.0,3.0,2.0,2.0,2.0,4.0,3.0,2.0,3.0,10.0,,,10.0,8.0,9.0,8.0,4.0,9.0,6.0,8.0,4.0,1.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,9.0,1.0,,,2.0,4.0,5,1.0,10,1
10304,20070829,AMCORE FINANCIAL INC,AMFI,605314.08,9.0,,,,,1,1.0,10.0,10.0,,,,,7.0,7.0,4.0,,,,,,10.0,2.0,6.0,4.0,,1.0,,2.0,1.0,,,3.0,3.0,7.0,7.0,,10.0,3.0,5.0,7.0,2.0,10.0,9.0,6.0,4.0,9.0,10.0,5.0,7.0,4.0,5,9.0,10,1
10308,20070829,TOMPKINS FINANCIAL CORP,TMP,366644.6,10.0,,,,,10,1.0,10.0,1.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,5.0,7.0,,8.0,3.0,6.0,7.0,2.0,9.0,4.0,5.0,4.0,8.0,,,8.0,5.0,5,10.0,10,1
10318,20070829,BALCHEM CORP,BCPC,362029.5,10.0,3.0,8.0,3.0,4.0,1,1.0,1.0,2.0,5.0,2.0,6.0,6.0,1.0,4.0,2.0,1.0,2.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,1.0,10.0,,5.0,2.0,3.0,4.0,4.0,6.0,4.0,4.0,3.0,2.0,,7.0,4.0,10.0,6.0,6.0,10.0,2.0,6.0,6.0,3.0,5.0,3.0,5,10.0,10,1
10324,20070829,GENZYME CORP,GENZ,15947885.03,2.0,4.0,7.0,5.0,5.0,10,10.0,1.0,5.0,4.0,6.0,2.0,10.0,,1.0,1.0,,4.0,5.0,2.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,2.0,3.0,4.0,7.0,2.0,9.0,2.0,4.0,5.0,,3.0,2.0,5.0,4.0,4.0,3.0,1.0,3.0,,,2.0,9.0,5,4.0,10,1
10353,20070829,ADAPTEC INC,ADPT,432861.52,9.0,8.0,2.0,9.0,5.0,1,10.0,1.0,2.0,4.0,10.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,6.0,1.0,1.0,4.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,9.0,2.0,,2.0,1.0,,7.0,5.0,1.0,2.0,9.0,,,4.0,1.0,5,4.0,10,1
10355,20070829,DAILY JOURNAL CORP,DJCO,60330.0,10.0,2.0,7.0,3.0,4.0,1,10.0,10.0,2.0,5.0,6.0,5.0,7.0,,3.0,2.0,10.0,7.0,10.0,3.0,10.0,2.0,7.0,7.0,3.0,6.0,,,3.0,2.0,2.0,2.0,10.0,4.0,9.0,6.0,3.0,7.0,,4.0,3.0,5.0,4.0,4.0,10.0,6.0,2.0,,,5.0,7.0,5,10.0,10,1
10363,20070829,A M A G PHARMACEUTICALS INC,AMAG,927540.76,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,5.0,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,10.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,6.0,10.0,6.0,6.0,7.0,4.0,1.0,8.0,5,1.0,10,1
10371,20070829,CANDELA CORP,CLZR,169422.66,10.0,4.0,9.0,4.0,8.0,10,10.0,1.0,9.0,9.0,2.0,6.0,8.0,,5.0,2.0,10.0,6.0,4.0,6.0,2.0,2.0,9.0,7.0,4.0,8.0,,,2.0,3.0,2.0,4.0,8.0,1.0,4.0,1.0,6.0,9.0,,,,,9.0,2.0,6.0,2.0,9.0,,,8.0,1.0,5,5.0,10,1
10375,20070829,T C F FINANCIAL CORP,TCB,3175119.54,4.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,4.0,1.0,,,6.0,3.0,7.0,8.0,,9.0,3.0,9.0,8.0,3.0,8.0,9.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,5,6.0,10,1
10382,20070829,ASTEC INDUSTRIES INC,ASTE,1114557.85,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,2.0,2.0,2.0,9.0,4.0,,5.0,3.0,4.0,2.0,3.0,1.0,3.0,2.0,8.0,6.0,6.0,9.0,,,8.0,10.0,7.0,9.0,4.0,10.0,6.0,6.0,3.0,2.0,,9.0,9.0,10.0,1.0,1.0,3.0,6.0,1.0,,,4.0,8.0,5,5.0,10,1
10383,20070829,CYTOGEN CORP,CYTO,35474.0,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,1.0,10.0,2.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,5.0,4.0,1.0,1.0,1.0,8.0,,,,2.0,,,8.0,1.0,9.0,10.0,9.0,1.0,7.0,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
10395,20070829,NAVIGATORS GROUP INC,NAVG,896977.28,8.0,,,,,10,1.0,1.0,4.0,,,,,,9.0,6.0,,,,,,9.0,3.0,6.0,5.0,,,,6.0,3.0,,,5.0,6.0,7.0,6.0,,4.0,,7.0,10.0,4.0,4.0,8.0,9.0,4.0,2.0,2.0,1.0,1.0,8.0,5,9.0,10,1
10397,20070829,WERNER ENTERPRISES INC,WERN,1360090.83,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,9.0,5.0,8.0,2.0,4.0,8.0,10.0,,3.0,2.0,8.0,7.0,6.0,7.0,4.0,8.0,4.0,7.0,,7.0,6.0,9.0,8.0,1.0,4.0,6.0,8.0,8.0,10.0,1.0,4.0,7.0,6.0,4.0,8.0,4.0,1.0,6.0,6.0,7.0,5.0,3.0,5,3.0,10,1
10404,20070829,REWARDS NETWORK INC,IRN,100355.1,10.0,5.0,8.0,7.0,9.0,1,10.0,1.0,2.0,10.0,5.0,7.0,6.0,,1.0,,9.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,6.0,,,7.0,1.0,2.0,10.0,9.0,2.0,,,,,6.0,1.0,4.0,10.0,6.0,,,1.0,1.0,5,9.0,10,1
10421,20070829,SKYWEST INC,SKYW,1548431.4,7.0,10.0,3.0,9.0,8.0,1,1.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,9.0,10.0,5.0,5.0,9.0,9.0,1.0,9.0,5.0,4.0,9.0,10.0,2.0,,2.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,10.0,7.0,,4.0,8.0,5.0,6.0,5.0,1.0,2.0,7.0,,,2.0,4.0,5,4.0,10,1
10443,20070829,PATRIOT TRANSPORTATION HLDG INC,PATR,279049.77,10.0,6.0,3.0,6.0,3.0,10,1.0,1.0,2.0,8.0,4.0,3.0,5.0,,3.0,5.0,1.0,2.0,5.0,3.0,4.0,4.0,5.0,3.0,4.0,4.0,,,2.0,6.0,3.0,1.0,5.0,7.0,2.0,3.0,6.0,2.0,,4.0,4.0,5.0,2.0,5.0,10.0,3.0,2.0,,,5.0,10.0,5,10.0,10,1
10463,20070829,RESEARCH FRONTIERS INC,REFR,172946.3372,10.0,1.0,,1.0,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,3.0,9.0,3.0,1.0,,1.0,1.0,6.0,,,10.0,6.0,4.0,,2.0,10.0,7.0,10.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,5,3.0,10,1
10501,20070829,AMERICAN WOODMARK CORP,AMWD,429941.76,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,10.0,6.0,6.0,10.0,3.0,1.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,2.0,8.0,6.0,8.0,5.0,7.0,,1.0,4.0,1.0,3.0,1.0,3.0,1.0,7.0,7.0,10.0,,4.0,5.0,7.0,9.0,3.0,5.0,10.0,9.0,,,8.0,5.0,5,3.0,10,1
10507,20070829,MEDICAL ACTION INDS INC,MDCI,359704.84,10.0,2.0,8.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,8.0,5.0,,3.0,1.0,3.0,9.0,10.0,8.0,6.0,1.0,9.0,6.0,3.0,10.0,,,1.0,3.0,1.0,1.0,4.0,6.0,5.0,5.0,4.0,5.0,,6.0,4.0,7.0,1.0,3.0,9.0,3.0,1.0,,,4.0,3.0,5,5.0,10,1
