,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46674,20120518,GENUINE PARTS CO,GPC,9371243.52,3.0,3.0,9.0,3.0,9.0,10,10.0,10.0,8.0,9.0,4.0,10.0,5.0,8.0,6.0,3.0,7.0,7.0,4.0,9.0,4.0,3.0,9.0,8.0,7.0,9.0,5.0,8.0,5.0,6.0,3.0,7.0,7.0,9.0,5.0,4.0,2.0,7.0,,4.0,6.0,,3.0,9.0,9.0,5.0,3.0,3.0,4.0,9.0,9.0,2,7.0,10,1
46690,20120518,CABOT CORP,CBT,2327990.6,5.0,6.0,5.0,6.0,6.0,10,1.0,10.0,6.0,1.0,4.0,6.0,4.0,6.0,7.0,7.0,6.0,9.0,7.0,6.0,2.0,5.0,7.0,6.0,7.0,7.0,6.0,,10.0,9.0,9.0,9.0,9.0,5.0,2.0,5.0,5.0,9.0,,3.0,6.0,,4.0,5.0,5.0,7.0,6.0,,,7.0,8.0,2,7.0,10,1
46834,20120518,GENERAL EMPLOYMENT ENTREPRS INC,JOB,10634.0,10.0,2.0,10.0,2.0,9.0,1,10.0,1.0,1.0,1.0,10.0,10.0,7.0,,1.0,,10.0,9.0,,,3.0,1.0,1.0,1.0,8.0,1.0,,,,6.0,,,10.0,10.0,1.0,10.0,4.0,6.0,,5.0,2.0,3.0,4.0,1.0,10.0,1.0,4.0,,,1.0,1.0,2,10.0,10,1
46877,20120518,BARD C R INC,BCR,8122551.84,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,4.0,6.0,10.0,3.0,7.0,3.0,4.0,8.0,5.0,5.0,5.0,1.0,10.0,10.0,2.0,2.0,7.0,,3.0,7.0,1.0,4.0,7.0,5.0,5.0,3.0,2.0,8.0,5.0,10.0,7.0,10.0,5.0,9.0,10.0,4.0,5.0,6.0,7.0,9.0,10.0,2,6.0,10,1
46886,20120518,K L A TENCOR CORP,KLAC,7623463.68,3.0,3.0,6.0,4.0,3.0,10,10.0,10.0,8.0,3.0,4.0,3.0,9.0,5.0,4.0,2.0,9.0,7.0,6.0,3.0,2.0,2.0,7.0,6.0,2.0,9.0,3.0,,8.0,8.0,6.0,6.0,6.0,10.0,3.0,7.0,3.0,7.0,4.0,9.0,9.0,10.0,8.0,5.0,7.0,3.0,6.0,,,8.0,8.0,4,2.0,10,1
46907,20120518,PHAZAR CORP,ANTP,6216.6,10.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,4.0,,,10.0,2.0,5.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
46922,20120518,RITE AID CORP,RAD,1087748.86,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,8.0,,,4.0,10.0,7.0,10.0,,3.0,,,1.0,1.0,10.0,1.0,3.0,2.0,10.0,,,1.0,1.0,2,2.0,10,1
46923,20120518,PRIMEENERGY CORP,PNRG,-63726.96,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,6.0,2.0,9.0,9.0,10.0,6.0,3.0,9.0,8.0,8.0,,2.0,2.0,2.0,9.0,1.0,8.0,3.0,9.0,,,7.0,5.0,4,10.0,10,1
47002,20120518,KAMAN CORP,KAMN,796095.79,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,5.0,6.0,4.0,7.0,4.0,5.0,3.0,2.0,4.0,4.0,2.0,7.0,4.0,6.0,4.0,8.0,5.0,4.0,4.0,4.0,5.0,8.0,7.0,3,9.0,1,1
47088,20120518,KANSAS CITY LIFE INS CO,KCLI,361096.37,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,2.0,5.0,,,9.0,7.0,9.0,7.0,,7.0,,3.0,10.0,,4.0,8.0,6.0,4.0,4.0,4.0,3.0,7.0,6.0,3,10.0,10,1
47205,20120518,KAYDON CORP,KDN,714597.12,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,4.0,5.0,5.0,3.0,5.0,7.0,7.0,8.0,8.0,,3.0,3.0,,8.0,6.0,5.0,7.0,7.0,8.0,7.0,3.0,5.0,4,3.0,10,1
47379,20120518,KELLY SERVICES INC,KELYA,425971.26,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,7.0,6.0,9.0,10.0,10.0,3.0,1.0,8.0,9.0,4.0,8.0,8.0,10.0,7.0,10.0,1.0,4.0,1.0,10.0,,,5.0,3.0,3,6.0,10,1
47423,20120518,BARRY R G CORP OHIO,DFZ,144359.62,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,3.0,6.0,3.0,7.0,7.0,6.0,4.0,4.0,5.0,3.0,,10.0,10.0,10.0,2.0,5.0,10.0,6.0,3.0,,,4.0,3.0,2,10.0,10,1
47466,20120518,NEW YORK TIMES CO,NYT,910375.68,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,3.0,5.0,3.0,6.0,2.0,3.0,5.0,10.0,7.0,5.0,,3.0,4.0,,9.0,4.0,5.0,7.0,8.0,,,7.0,1.0,2,5.0,10,1
47511,20120518,ENNIS INC,EBF,378593.68,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,5.0,7.0,8.0,6.0,4.0,10.0,7.0,9.0,4.0,,5.0,3.0,5.0,4.0,6.0,4.0,9.0,5.0,5.0,4.0,7.0,3.0,2,10.0,10,1
47571,20120518,KEWAUNEE SCIENTIFIC CORP,KEQU,21147.8,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,1.0,8.0,4.0,7.0,10.0,3.0,9.0,5.0,10.0,6.0,,2.0,2.0,2.0,8.0,3.0,10.0,5.0,6.0,,,6.0,2.0,3,10.0,10,1
47619,20120518,KEY TRONICS CORP,KTCC,101268.225,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,10.0,10.0,10.0,9.0,10.0,10.0,3.0,6.0,3.0,,,,,1.0,1.0,10.0,4.0,1.0,,,5.0,3.0,4,2.0,10,1
47626,20120518,C N A FINANCIAL CORP,CNA,7598504.55,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,5.0,,,10.0,5.0,9.0,8.0,,6.0,,3.0,10.0,,2.0,10.0,3.0,9.0,2.0,2.0,2.0,6.0,6.0,2,10.0,10,1
47677,20120518,CINCINNATI BELL INC NEW,CBB,695395.88,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,8.0,,,10.0,10.0,9.0,9.0,,7.0,3.0,,1.0,2.0,8.0,3.0,6.0,6.0,9.0,,,10.0,1.0,2,6.0,10,1
47706,20120518,FEDERAL SIGNAL CORP,FSS,283559.04,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,1.0,,,5.0,3.0,5.0,9.0,8.0,6.0,,7.0,9.0,5.0,9.0,1.0,3.0,3.0,5.0,,,2.0,1.0,2,9.0,10,1
47715,20120518,KIMBALL INTERNATIONAL INC,KBALB,189289.11,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,8.0,4.0,10.0,10.0,6.0,5.0,6.0,9.0,10.0,3.0,8.0,5.0,7.0,4.0,6.0,4.0,2.0,1.0,4.0,,,2.0,2.0,4,10.0,10,1
47723,20120518,HALLADOR ENERGY CO,HNRG,210671.04,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,2.0,1.0,2.0,2.0,10.0,3.0,9.0,,7.0,4.0,,9.0,9.0,10.0,9.0,3.0,10.0,,10.0,,,,2.0,4,10.0,10,1
47730,20120518,A B M INDUSTRIES INC,ABM,1157903.05,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,5.0,6.0,6.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,,5.0,4.0,4.0,7.0,8.0,7.0,4.0,8.0,9.0,9.0,5.0,5.0,2,8.0,10,1
47861,20120518,SUPERIOR UNIFORM GROUP INC,SGC,-71899.15,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,2.0,6.0,5.0,9.0,10.0,8.0,5.0,5.0,8.0,3.0,,2.0,3.0,,2.0,3.0,10.0,4.0,2.0,,,10.0,3.0,2,10.0,10,1
47896,20120518,JPMORGAN CHASE & CO,JPM,128015558.49,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,9.0,10.0,,,10.0,7.0,6.0,6.0,,9.0,3.0,7.0,10.0,3.0,8.0,9.0,2.0,3.0,8.0,9.0,10.0,3.0,8.0,2,5.0,10,1
47941,20120518,GANNETT CO INC,GCI,3070859.04,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,10.0,5.0,9.0,10.0,2.0,7.0,5.0,10.0,7.0,7.0,3.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,8.0,3.0,2,2.0,10,1
48020,20120518,FREDERICKS HOLLYWOOD GROUP INC,FOH,9342.72,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,10.0,5.0,4.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,9.0,,,1.0,1.0,2,10.0,10,1
48072,20120518,KOSS CORP,KOSS,36687.6036,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,1.0,7.0,1.0,4.0,10.0,3.0,3.0,,4.0,6.0,,9.0,8.0,9.0,5.0,2.0,10.0,1.0,6.0,,,,1.0,3,10.0,10,1
48144,20120518,KULICKE & SOFFA INDS INC,KLIC,801864.03,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,10.0,4.0,10.0,10.0,5.0,10.0,2.0,7.0,5.0,2.0,,,,,2.0,6.0,2.0,9.0,2.0,1.0,2.0,2.0,3.0,3,4.0,10,1
48267,20120518,L S I CORP NEW,LSI,4090434.14,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,10.0,4.0,8.0,10.0,8.0,9.0,2.0,7.0,2.0,10.0,10.0,10.0,7.0,10.0,9.0,3.0,4.0,9.0,8.0,,,9.0,2.0,4,1.0,10,1
48291,20120518,L T X CREDENCE CORP,LTXC,295331.31,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,7.0,8.0,7.0,9.0,4.0,3.0,2.0,9.0,7.0,7.0,,1.0,1.0,1.0,8.0,3.0,2.0,9.0,6.0,,,1.0,2.0,4,7.0,10,1
48347,20120518,LA Z BOY INC,LZB,696231.96,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,3.0,10.0,10.0,2.0,10.0,7.0,5.0,5.0,7.0,,8.0,8.0,8.0,4.0,5.0,2.0,1.0,4.0,,,5.0,3.0,3,4.0,10,1
48389,20120518,U N S ENERGY CORP,UNS,1459022.4,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,2.0,2.0,4.0,2.0,6.0,7.0,8.0,5.0,7.0,1.0,,2.0,3.0,,5.0,10.0,9.0,5.0,7.0,8.0,5.0,5.0,7.0,2,5.0,10,1
48486,20120518,LAM RESH CORP,LRCX,4518318.48,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,4.0,4.0,2.0,4.0,1.0,4.0,3.0,7.0,5.0,9.0,1.0,6.0,4.0,6.0,9.0,6.0,6.0,2.0,8.0,9.0,8.0,5.0,7.0,4,1.0,10,1
48506,20120518,MOODYS CORP,MCO,7994826.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,6.0,,,4.0,8.0,3.0,8.0,,7.0,,,8.0,,7.0,8.0,4.0,2.0,7.0,8.0,9.0,9.0,7.0,2,6.0,10,1
48523,20120518,LANCASTER COLONY CORP,LANC,1743592.62,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,2.0,3.0,1.0,4.0,3.0,8.0,4.0,2.0,3.0,7.0,,8.0,4.0,9.0,6.0,10.0,10.0,3.0,8.0,8.0,5.0,9.0,9.0,3,10.0,10,1
48531,20120518,SNYDERS LANCE INC,LNCE,1780945.75,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,5.0,3.0,7.0,7.0,6.0,10.0,8.0,5.0,6.0,3.0,,7.0,5.0,7.0,5.0,7.0,10.0,4.0,6.0,7.0,4.0,1.0,5.0,3,9.0,10,1
48653,20120518,HUMANA INC,HUM,12161730.87,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,5.0,5.0,,,9.0,9.0,3.0,4.0,,9.0,,3.0,7.0,,10.0,6.0,9.0,8.0,10.0,10.0,9.0,4.0,10.0,2,3.0,10,1
48725,20120518,UNION PACIFIC CORP,UNP,51036283.06,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,6.0,3.0,8.0,5.0,9.0,7.0,6.0,1.0,6.0,8.0,10.0,7.0,6.0,8.0,2.0,6.0,7.0,8.0,3.0,3.0,2.0,8.0,10.0,2,7.0,10,1
48961,20120518,LAWSON PRODUCTS INC,LAWS,92341.98,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,3.0,6.0,4.0,9.0,7.0,2.0,2.0,8.0,9.0,5.0,,1.0,2.0,2.0,7.0,4.0,4.0,1.0,8.0,,,6.0,3.0,3,10.0,10,1
49015,20120518,LINCOLN NATIONAL CORP,LNC,5868070.72,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,10.0,5.0,,,10.0,3.0,5.0,9.0,,10.0,,1.0,1.0,2.0,8.0,6.0,1.0,10.0,8.0,9.0,8.0,3.0,5.0,2,2.0,10,1
49138,20120518,SIFCO INDUSTRIES INC,SIF,98288.2,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,2.0,5.0,3.0,3.0,10.0,9.0,2.0,2.0,5.0,4.0,,6.0,3.0,6.0,3.0,3.0,10.0,10.0,3.0,,,10.0,4.0,2,10.0,10,1
49154,20120518,TARGET CORP,TGT,37074289.02,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,8.0,3.0,6.0,8.0,9.0,10.0,7.0,4.0,8.0,4.0,9.0,9.0,8.0,5.0,10.0,8.0,5.0,7.0,8.0,9.0,10.0,9.0,2,5.0,10,1
49322,20120518,AMERICAN REALTY INVESTORS INC,ARL,31002.25,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,10.0,,,10.0,2.0,10.0,10.0,,7.0,,1.0,,1.0,1.0,1.0,10.0,9.0,1.0,,,3.0,1.0,5,10.0,10,1
49373,20120518,BLOCK H & R INC,HRB,4262549.28,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,5.0,2.0,4.0,5.0,3.0,6.0,4.0,7.0,2.0,9.0,5.0,2.0,2.0,2.0,10.0,4.0,8.0,3.0,9.0,,,9.0,3.0,2,4.0,10,1
49429,20120518,DILLARDS INC,DDS,2969011.3,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,8.0,8.0,10.0,10.0,2.0,10.0,1.0,3.0,8.0,10.0,7.0,9.0,10.0,9.0,3.0,3.0,3.0,9.0,5.0,,,10.0,9.0,2,2.0,10,1
49488,20120518,L S B INDUSTRIES INC,LXU,592430.28,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,6.0,9.0,5.0,7.0,7.0,5.0,1.0,1.0,3.0,1.0,,10.0,10.0,10.0,10.0,2.0,3.0,10.0,10.0,,,7.0,6.0,2,5.0,10,1
49656,20120518,BANK OF NEW YORK MELLON CORP,BK,24140571.84,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,10.0,,,9.0,3.0,7.0,8.0,,9.0,4.0,6.0,9.0,3.0,6.0,8.0,2.0,4.0,5.0,5.0,9.0,1.0,5.0,2,6.0,10,1
49680,20120518,DANAHER CORP,DHR,35725323.78,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,8.0,6.0,6.0,8.0,6.0,4.0,2.0,4.0,1.0,8.0,8.0,5.0,7.0,7.0,10.0,8.0,5.0,6.0,6.0,8.0,3.0,9.0,4,9.0,10,1
49905,20120518,FIFTH & PACIFIC COMPANIES INC,FNP,1316635.53,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,6.0,5.0,10.0,1.0,10.0,10.0,10.0,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,1.0,1.0,5.0,,,2.0,3.0,4,1.0,10,1
49971,20120518,PIEDMONT NATURAL GAS INC,PNY,2110435.84,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,2.0,2.0,4.0,2.0,4.0,6.0,8.0,3.0,7.0,6.0,4.0,9.0,9.0,8.0,6.0,10.0,9.0,3.0,8.0,9.0,6.0,8.0,6.0,2,8.0,10,1
50017,20120518,RANGE RESOURCES CORP,RRC,9967828.64,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,1.0,2.0,1.0,1.0,3.0,7.0,2.0,2.0,2.0,4.0,,2.0,2.0,,1.0,4.0,4.0,7.0,1.0,,,4.0,9.0,4,2.0,10,1
50243,20120518,SERVOTRONICS INC,SVT,17385.0,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,3.0,6.0,7.0,7.0,10.0,8.0,10.0,5.0,9.0,2.0,,9.0,10.0,10.0,6.0,3.0,10.0,1.0,5.0,,,4.0,2.0,2,10.0,10,1
50278,20120518,U R S CORP NEW,URS,2717762.29,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,8.0,6.0,10.0,8.0,8.0,5.0,6.0,6.0,9.0,9.0,4.0,5.0,4.0,4.0,7.0,6.0,3.0,9.0,7.0,8.0,9.0,2.0,7.0,2,4.0,10,1
50286,20120518,LEE ENTERPRISES INC,LEE,50802.54,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,5.0,,,7.0,4.0,9.0,10.0,10.0,1.0,,2.0,1.0,1.0,10.0,1.0,3.0,10.0,9.0,,,6.0,1.0,2,5.0,10,1
50550,20120518,TUTOR PERINI CORP,TPC,504942.88,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,6.0,10.0,10.0,8.0,6.0,1.0,4.0,8.0,10.0,4.0,7.0,6.0,10.0,4.0,7.0,4.0,2.0,8.0,8.0,,,2.0,3.0,3,8.0,10,1
50606,20120518,TIDEWATER INC,TDW,2322288.57,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,5.0,3.0,9.0,7.0,3.0,4.0,3.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,3.0,5.0,,,8.0,9.0,3,3.0,10,1
50623,20120518,M T S SYSTEMS CORP,MTSC,642758.46,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,10.0,8.0,7.0,9.0,6.0,9.0,2.0,5.0,2.0,2.0,7.0,10.0,8.0,10.0,9.0,8.0,8.0,6.0,9.0,10.0,10.0,9.0,8.0,3,9.0,10,1
50788,20120518,ESTERLINE TECHNOLOGIES CORP,ESL,1954371.52,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,7.0,8.0,9.0,8.0,5.0,6.0,5.0,2.0,8.0,4.0,,5.0,5.0,5.0,8.0,3.0,5.0,9.0,6.0,,,3.0,9.0,3,5.0,10,1
50789,20120518,M G E ENERGY INC,MGEE,1048682.18,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,2.0,2.0,4.0,2.0,6.0,8.0,9.0,3.0,7.0,6.0,3.0,5.0,4.0,5.0,3.0,9.0,10.0,4.0,5.0,4.0,2.0,4.0,8.0,3,10.0,10,1
