,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13037,20160224,B S B BANCORP INC MD,BLMT,197187.9,10.0,8.0,1.0,,3.0,1,1.0,1.0,6.0,,1.0,1.0,10.0,,3.0,1.0,9.0,,7.0,10.0,2.0,10.0,2.0,3.0,1.0,,,,8.0,4.0,10.0,6.0,5.0,9.0,4.0,,7.0,5.0,,,,,5.0,9.0,10.0,,3.0,3.0,2.0,,5.0,9,10.0,10,1
13041,20160224,LUMOS NETWORKS CORP,LMOS,269466.24,9.0,6.0,5.0,6.0,6.0,10,10.0,1.0,3.0,9.0,6.0,2.0,10.0,9.0,7.0,9.0,4.0,2.0,5.0,4.0,9.0,7.0,5.0,7.0,4.0,2.0,4.0,,2.0,8.0,3.0,3.0,4.0,2.0,2.0,,7.0,3.0,,5.0,4.0,4.0,2.0,6.0,7.0,,4.0,4.0,6.0,,3.0,9,10.0,10,1
13046,20160224,UBIQUITI NETWORKS INC,UBNT,2745014.04,5.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,1.0,1.0,8.0,7.0,2.0,8.0,4.0,10.0,2.0,1.0,9.0,1.0,1.0,10.0,10.0,1.0,1.0,,,7.0,6.0,3.0,6.0,2.0,9.0,10.0,,2.0,9.0,9.0,10.0,9.0,10.0,5.0,3.0,5.0,,5.0,,,,6.0,9,8.0,10,1
13049,20160224,ZELTIQ AESTHETICS INC,ZLTQ,877776.43,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,9.0,10.0,,2.0,1.0,9.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,,,6.0,7.0,2.0,7.0,1.0,4.0,1.0,,1.0,2.0,,,,,9.0,3.0,3.0,,9.0,,,,5.0,9,1.0,10,1
13080,20160224,IMPERVA INC,IMPV,1313061.84,6.0,1.0,9.0,1.0,4.0,1,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,6.0,9.0,2.0,5.0,3.0,10.0,1.0,,1.0,1.0,,,,,9.0,3.0,3.0,,9.0,,,,8.0,9,3.0,10,1
13081,20160224,INVENSENSE INC,INVN,703262.93,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,1.0,,,2.0,6.0,1.0,1.0,2.0,2.0,9.0,,5.0,2.0,,4.0,3.0,5.0,9.0,3.0,1.0,,9.0,,,,2.0,9,1.0,10,1
13084,20160224,MANNING & NAPIER INC,MN,100470.0,10.0,,,,,10,10.0,1.0,1.0,,,,,10.0,6.0,3.0,,,,,,6.0,6.0,4.0,9.0,,7.0,,5.0,2.0,,,4.0,4.0,9.0,,,2.0,,,,,3.0,3.0,7.0,,1.0,,,,2.0,9,9.0,10,1
13085,20160224,MARRIOTT VACATIONS WORLDWIDE COR,VAC,1682169.75,5.0,,,7.0,,10,1.0,10.0,10.0,,,,,,4.0,1.0,,,,,,5.0,5.0,4.0,5.0,10.0,,,1.0,9.0,,,4.0,3.0,1.0,,,9.0,,,,,8.0,6.0,7.0,,9.0,10.0,10.0,,8.0,9,5.0,10,1
13105,20160224,ACADIA HEALTHCARE CO INC,ACHC,4571737.68,4.0,3.0,3.0,2.0,1.0,10,1.0,10.0,1.0,7.0,1.0,3.0,5.0,,3.0,1.0,1.0,1.0,8.0,1.0,1.0,3.0,6.0,5.0,2.0,8.0,,,3.0,1.0,2.0,1.0,3.0,7.0,1.0,,3.0,1.0,,6.0,4.0,6.0,4.0,4.0,9.0,,4.0,,,,8.0,9,4.0,10,1
13106,20160224,ANGIES LIST INC,ANGI,488757.36,9.0,,10.0,,,1,1.0,1.0,6.0,8.0,1.0,10.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,,6.0,1.0,,,10.0,9.0,,,4.0,10.0,10.0,,,5.0,,,,,6.0,2.0,9.0,,7.0,,,,2.0,9,3.0,10,1
13107,20160224,CLOVIS ONCOLOGY INC,CLVS,693530.72,5.0,2.0,,3.0,,1,1.0,1.0,5.0,10.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,4.0,9,1.0,10,1
13108,20160224,GROUPON INC,GRPN,2454858.0,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,7.0,10.0,4.0,9.0,8.0,,2.0,1.0,10.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,4.0,1.0,,,,9.0,,,2.0,1.0,1.0,,5.0,10.0,,2.0,2.0,2.0,7.0,1.0,4.0,,8.0,,,,1.0,9,2.0,10,1
13109,20160224,INTERMOLECULAR INC,IMI,104075.04,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,3.0,5.0,10.0,3.0,10.0,,1.0,,10.0,8.0,7.0,10.0,10.0,5.0,1.0,1.0,4.0,7.0,,,,6.0,,,10.0,10.0,9.0,,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,10.0,10,1
13110,20160224,MATTRESS FIRM HOLDING CORP,MFRM,1566745.05,6.0,2.0,10.0,2.0,7.0,10,1.0,10.0,2.0,7.0,4.0,9.0,7.0,,3.0,1.0,3.0,2.0,2.0,9.0,2.0,1.0,8.0,8.0,5.0,7.0,,,2.0,8.0,1.0,4.0,1.0,3.0,2.0,,4.0,4.0,9.0,9.0,8.0,7.0,9.0,3.0,8.0,,9.0,,,,7.0,9,3.0,10,1
13111,20160224,NEWLINK GENETICS CORP,NLNK,648173.14,7.0,2.0,9.0,1.0,6.0,10,1.0,10.0,2.0,2.0,1.0,5.0,9.0,,10.0,7.0,10.0,5.0,4.0,4.0,1.0,1.0,10.0,10.0,1.0,3.0,,,4.0,3.0,1.0,4.0,1.0,6.0,1.0,,3.0,2.0,,3.0,2.0,,10.0,1.0,3.0,,10.0,,,,5.0,9,2.0,10,1
13112,20160224,NORTEK INC,NTK,651611.73,7.0,1.0,7.0,2.0,2.0,1,1.0,10.0,2.0,2.0,3.0,7.0,5.0,,2.0,2.0,4.0,3.0,7.0,8.0,3.0,7.0,2.0,1.0,9.0,4.0,,,1.0,5.0,1.0,1.0,7.0,2.0,8.0,,2.0,6.0,,1.0,2.0,3.0,7.0,4.0,9.0,,7.0,,,,7.0,9,10.0,10,1
13113,20160224,LILIS ENERGY INC,LLEX,4175.9142,10.0,3.0,1.0,3.0,1.0,1,10.0,1.0,7.0,10.0,10.0,1.0,9.0,,,,8.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,10.0,,,,5.0,,,10.0,1.0,10.0,,9.0,9.0,,3.0,,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
13116,20160224,BONANZA CREEK ENERGY INC,BCEI,80120.04,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,5.0,1.0,1.0,8.0,,3.0,10.0,1.0,1.0,1.0,1.0,1.0,8.0,3.0,3.0,4.0,1.0,,,,5.0,,,1.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13121,20160224,ELEPHANT TALK COMMUNICATIONS COR,ETAK,35556.84,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,6.0,3.0,9.0,,1.0,,7.0,10.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,8.0,,5.0,2.0,,1.0,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13124,20160224,LAREDO PETROLEUM INC,LPI,938599.56,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,1.0,,2.0,1.0,2.0,9.0,8.0,8.0,4.0,,,,1.0,5.0,6.0,3.0,2.0,3.0,10.0,,9.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,2.0,9,2.0,10,1
13139,20160224,SANCHEZ ENERGY CORP,SN,165932.2,9.0,10.0,2.0,10.0,8.0,1,1.0,1.0,2.0,10.0,1.0,1.0,8.0,,1.0,10.0,1.0,1.0,1.0,4.0,1.0,10.0,2.0,2.0,8.0,8.0,,,,5.0,,,1.0,1.0,10.0,,10.0,2.0,,3.0,,1.0,8.0,1.0,1.0,,9.0,,,,1.0,9,1.0,10,1
13141,20160224,W P X ENERGY INC,WPX,1120373.32,6.0,10.0,4.0,10.0,9.0,10,1.0,1.0,3.0,1.0,5.0,2.0,8.0,,7.0,10.0,3.0,10.0,4.0,2.0,2.0,9.0,4.0,3.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,5.0,2.0,2.0,2.0,5.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
13159,20160224,FORTRESS BIOTECH INC,FBIO,137197.77,10.0,7.0,,8.0,,1,1.0,1.0,2.0,4.0,10.0,,,,1.0,,10.0,8.0,,,,4.0,1.0,1.0,1.0,1.0,,,,3.0,,,3.0,8.0,1.0,,5.0,3.0,,1.0,1.0,1.0,7.0,2.0,7.0,,5.0,,,,1.0,9,10.0,10,1
13160,20160224,JIVE SOFTWARE INC,JIVE,245654.88,9.0,2.0,9.0,2.0,5.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,10.0,8.0,1.0,10.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,9.0,,,7.0,3.0,10.0,,3.0,2.0,,1.0,2.0,1.0,8.0,3.0,5.0,,9.0,,,,1.0,9,9.0,10,1
13167,20160224,SYNERGY PHARMACEUTICALS INC,SGYP,402480.3,8.0,,,,,1,1.0,1.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,,3.0,1.0,,1.0,1.0,,,,3.0,,,10.0,10.0,9.0,,,1.0,,,2.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,2.0,10,1
13168,20160224,TRIPADVISOR INC,TRIP,8035326.9,2.0,1.0,10.0,1.0,6.0,1,10.0,1.0,4.0,10.0,1.0,4.0,10.0,,3.0,1.0,6.0,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,7.0,9.0,2.0,6.0,2.0,9.0,10.0,,1.0,3.0,,4.0,4.0,,9.0,6.0,4.0,,10.0,10.0,10.0,,9.0,9,3.0,10,1
13169,20160224,ZYNGA INC,ZNGA,1508854.05,6.0,9.0,5.0,9.0,9.0,1,10.0,1.0,2.0,8.0,6.0,2.0,10.0,,1.0,,9.0,10.0,10.0,4.0,10.0,5.0,1.0,1.0,2.0,1.0,,,,9.0,,,7.0,7.0,9.0,,8.0,6.0,,4.0,3.0,4.0,6.0,6.0,9.0,,7.0,8.0,10.0,,1.0,9,3.0,10,1
13181,20160224,GUIDEWIRE SOFTWARE INC,GWRE,3417317.6,5.0,2.0,6.0,1.0,1.0,10,10.0,1.0,2.0,7.0,1.0,3.0,9.0,,2.0,1.0,5.0,7.0,2.0,10.0,2.0,1.0,4.0,3.0,1.0,10.0,,,9.0,9.0,6.0,6.0,3.0,9.0,1.0,,2.0,2.0,7.0,3.0,3.0,3.0,6.0,7.0,4.0,,7.0,9.0,10.0,,8.0,9,8.0,10,1
13188,20160224,POST HOLDINGS INC,POST,4316561.46,5.0,10.0,1.0,9.0,7.0,1,1.0,1.0,1.0,2.0,1.0,2.0,5.0,,1.0,,1.0,1.0,8.0,1.0,1.0,9.0,1.0,1.0,8.0,2.0,,,9.0,9.0,10.0,10.0,2.0,10.0,9.0,,8.0,1.0,10.0,2.0,2.0,2.0,5.0,5.0,7.0,,7.0,,,,8.0,9,3.0,10,1
13196,20160224,RADIANT LOGISTICS INC,RLGT,160855.2,10.0,1.0,10.0,1.0,8.0,10,10.0,10.0,1.0,3.0,1.0,10.0,4.0,,4.0,4.0,7.0,8.0,6.0,9.0,3.0,4.0,6.0,9.0,9.0,5.0,,,,3.0,,,10.0,3.0,1.0,,6.0,1.0,,4.0,3.0,4.0,4.0,3.0,9.0,,3.0,,,,1.0,9,10.0,10,1
13198,20160224,BANK OF JAMES FINL GROUP INC,BOTJ,51660.4,10.0,,,,,10,1.0,1.0,6.0,,,,,,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,,,9.0,4.0,,,10.0,9.0,2.0,,,1.0,3.0,6.0,9.0,4.0,6.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
13201,20160224,RENEWABLE ENERGY GROUP INC,REGI,301167.06,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,1.0,,10.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,7.0,6.0,10.0,3.0,,,3.0,5.0,8.0,5.0,2.0,7.0,8.0,,10.0,7.0,,2.0,2.0,2.0,10.0,3.0,5.0,,10.0,,,,2.0,9,4.0,10,1
13202,20160224,VERASTEM INC,VSTM,42170.88,10.0,4.0,,5.0,,1,10.0,10.0,1.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,5.0,1.0,6.0,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,3.0,10,1
13203,20160224,WELLESLEY BANCORP INC,WEBK,46007.89,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,7.0,10.0,2.0,10.0,2.0,3.0,3.0,,,,6.0,4.0,9.0,5.0,10.0,6.0,6.0,,8.0,6.0,,6.0,8.0,4.0,4.0,10.0,10.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
13210,20160224,EPAM SYSTEMS INC,EPAM,3285093.54,5.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,1.0,8.0,6.0,,4.0,1.0,7.0,7.0,3.0,7.0,1.0,1.0,10.0,8.0,2.0,9.0,,,9.0,9.0,6.0,9.0,5.0,10.0,4.0,,1.0,2.0,,8.0,4.0,10.0,4.0,6.0,5.0,,5.0,6.0,9.0,,9.0,9,5.0,10,1
13244,20160224,MATADOR RESOURCES CO,MTDR,1349912.0,6.0,7.0,5.0,6.0,7.0,10,1.0,10.0,1.0,9.0,1.0,2.0,10.0,,9.0,9.0,1.0,1.0,2.0,2.0,1.0,5.0,9.0,7.0,2.0,3.0,,,3.0,5.0,5.0,4.0,2.0,5.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,9.0,,,,4.0,9,2.0,10,1
13249,20160224,PROTO LABS INC,PRLB,1655856.27,7.0,1.0,9.0,2.0,5.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,5.0,2.0,5.0,1.0,6.0,9.0,,2.0,3.0,,,,,8.0,8.0,5.0,,8.0,10.0,8.0,,8.0,9,6.0,10,1
13253,20160224,U S SILICA HOLDINGS INC,SLCA,866422.32,7.0,4.0,5.0,4.0,3.0,10,1.0,10.0,7.0,10.0,1.0,5.0,6.0,5.0,9.0,8.0,5.0,1.0,7.0,2.0,1.0,4.0,9.0,10.0,5.0,10.0,1.0,,2.0,2.0,1.0,1.0,1.0,3.0,10.0,,4.0,7.0,,,,,3.0,2.0,1.0,,2.0,,,,4.0,9,1.0,10,1
13260,20160224,BRIGHTCOVE INC,BCOV,192628.8,10.0,4.0,10.0,3.0,9.0,1,10.0,1.0,4.0,10.0,2.0,7.0,10.0,,1.0,,6.0,3.0,1.0,4.0,3.0,2.0,1.0,1.0,4.0,1.0,,,5.0,9.0,4.0,8.0,6.0,4.0,9.0,,4.0,4.0,,,,,7.0,3.0,3.0,,8.0,,,,1.0,9,6.0,10,1
13261,20160224,BAZAARVOICE INC,BV,246866.22,9.0,4.0,8.0,5.0,7.0,10,10.0,1.0,2.0,1.0,9.0,3.0,10.0,,1.0,,8.0,6.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,3.0,,,,9.0,,,5.0,1.0,6.0,,6.0,2.0,,2.0,2.0,2.0,9.0,5.0,5.0,,9.0,,,,1.0,9,6.0,10,1
13262,20160224,CHEMOCENTRYX INC,CCXI,150232.4,9.0,4.0,,6.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,6.0,2.0,,6.0,3.0,,1.0,2.0,1.0,10.0,3.0,5.0,,10.0,,,,1.0,9,9.0,10,1
13263,20160224,CEMPRA INC,CEMP,829005.7,7.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,5.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,5.0,3.0,1.0,,1.0,8.0,1.0,,2.0,2.0,,,,,10.0,2.0,1.0,,10.0,,,,4.0,9,1.0,10,1
13264,20160224,CERES INC,CERE,4661.568,10.0,10.0,,10.0,,1,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,2.0,5.0,10.0,9.0,1.0,1.0,1.0,10.0,,,,6.0,,,7.0,1.0,10.0,,10.0,1.0,,3.0,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,9,2.0,10,1
13265,20160224,C U I GLOBAL INC,CUI,187878.18,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,4.0,1.0,9.0,6.0,6.0,,2.0,1.0,7.0,7.0,8.0,10.0,2.0,3.0,2.0,2.0,4.0,3.0,,,10.0,6.0,10.0,10.0,3.0,8.0,8.0,,4.0,5.0,,3.0,3.0,3.0,2.0,3.0,10.0,,1.0,,,,2.0,9,10.0,10,1
13267,20160224,CAESARS ENTERTAINMENT CORP,CZR,1124866.0,8.0,,3.0,,,1,1.0,1.0,3.0,7.0,9.0,2.0,8.0,,,,5.0,6.0,10.0,3.0,8.0,10.0,1.0,,10.0,5.0,,,10.0,4.0,,,3.0,3.0,8.0,,10.0,6.0,,1.0,1.0,1.0,7.0,2.0,2.0,,6.0,,,,2.0,9,8.0,10,1
13278,20160224,HOMESTREET INC,HMST,429839.19,9.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,6.0,9.0,,9.0,,1.0,8.0,5.0,10.0,3.0,5.0,7.0,,,,6.0,4.0,9.0,6.0,4.0,9.0,7.0,,8.0,1.0,8.0,6.0,8.0,4.0,5.0,5.0,10.0,,3.0,,,,4.0,9,8.0,10,1
13279,20160224,SUNSHINE HEART INC,SSH,13024.24,10.0,5.0,,7.0,,10,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13280,20160224,SYNACOR INC,SYNC,52170.42,10.0,8.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,9.0,7.0,,1.0,,10.0,3.0,2.0,9.0,9.0,6.0,1.0,1.0,9.0,2.0,,,,9.0,,,10.0,3.0,9.0,,7.0,1.0,,2.0,2.0,2.0,6.0,2.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13284,20160224,ALLISON TRANSMISSION HLDGS INC,ALSN,3933736.0,4.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,2.0,7.0,3.0,8.0,4.0,5.0,4.0,3.0,8.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,10.0,,5.0,3.0,3.0,2.0,9.0,4.0,4.0,,4.0,9.0,,,,,6.0,10.0,7.0,,3.0,3.0,1.0,,5.0,9,6.0,10,1
13292,20160224,DEMANDWARE INC,DWRE,1227056.16,6.0,1.0,7.0,1.0,2.0,10,10.0,10.0,2.0,3.0,5.0,3.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,9.0,1.0,1.0,1.0,6.0,9.0,,2.0,2.0,4.0,2.0,3.0,2.0,9.0,2.0,3.0,,9.0,,,,7.0,9,2.0,10,1
13299,20160224,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1034540.5,7.0,,,,,10,1.0,10.0,1.0,,,,,,9.0,7.0,,,,,,9.0,4.0,9.0,6.0,10.0,,,3.0,4.0,,,1.0,1.0,9.0,,,1.0,,3.0,2.0,,10.0,2.0,5.0,,9.0,,,,2.0,9,3.0,10,1
13302,20160224,REGIONAL MANAGEMENT CORP,RM,183895.36,10.0,,,,,10,10.0,1.0,3.0,,,,,,9.0,6.0,,,,,,8.0,5.0,5.0,7.0,6.0,,,4.0,4.0,,,3.0,7.0,6.0,,,3.0,,8.0,10.0,7.0,8.0,6.0,9.0,,7.0,8.0,6.0,,3.0,9,8.0,10,1
13303,20160224,N L INDUSTRIES INC,NL,114913.12,9.0,8.0,1.0,9.0,4.0,10,10.0,1.0,6.0,7.0,10.0,1.0,6.0,10.0,8.0,5.0,10.0,7.0,10.0,9.0,3.0,6.0,7.0,5.0,1.0,9.0,3.0,,,5.0,,,10.0,1.0,7.0,10.0,10.0,6.0,,4.0,4.0,4.0,10.0,1.0,4.0,6.0,10.0,,,6.0,1.0,1,10.0,10,1
13305,20160224,REXNORD CORP NEW,RXN,1809580.95,6.0,3.0,5.0,3.0,2.0,1,1.0,1.0,5.0,2.0,8.0,4.0,7.0,,3.0,2.0,5.0,6.0,8.0,8.0,6.0,6.0,3.0,3.0,5.0,2.0,,,3.0,5.0,2.0,1.0,7.0,3.0,6.0,,4.0,7.0,,7.0,6.0,6.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
13314,20160224,VANTIV INC,VNTV,8036181.3,4.0,,,3.0,,1,1.0,10.0,6.0,,,,,,3.0,5.0,,,,,,6.0,4.0,6.0,4.0,5.0,,,10.0,6.0,,,5.0,10.0,6.0,,,2.0,,,,,3.0,8.0,8.0,,2.0,2.0,3.0,,8.0,9,4.0,10,1
13316,20160224,VOCERA COMMUNICATIONS INC,VCRA,369752.55,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,3.0,10.0,9.0,4.0,9.0,,1.0,,10.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,3.0,7.0,,,8.0,6.0,8.0,9.0,4.0,10.0,9.0,,3.0,2.0,,,,,1.0,3.0,9.0,,1.0,,,,3.0,9,7.0,10,1
13318,20160224,YELP INC,YELP,1237800.0,5.0,2.0,9.0,2.0,6.0,10,10.0,10.0,2.0,2.0,2.0,4.0,10.0,,3.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,2.0,9.0,1.0,3.0,1.0,2.0,9.0,,5.0,2.0,,,,,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13323,20160224,ENPHASE ENERGY INC,ENPH,91408.68,9.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,10.0,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,8.0,,,,6.0,,,2.0,1.0,1.0,,4.0,2.0,6.0,5.0,4.0,5.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
13324,20160224,GALECTIN THERAPEUTICS INC,GALT,32166.69,10.0,2.0,,,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,,,,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,5.0,,6.0,,,,1.0,9,9.0,10,1
13325,20160224,MERRIMACK PHARMACEUTICALS INC,MACK,611641.47,7.0,,,,,1,1.0,1.0,2.0,10.0,10.0,4.0,1.0,,1.0,,10.0,6.0,2.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,1.0,3.0,,,1.0,4.0,1.0,,,1.0,2.0,,2.0,1.0,9.0,2.0,3.0,,9.0,,,,2.0,9,3.0,10,1
13326,20160224,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,2016093.09,6.0,1.0,7.0,2.0,2.0,1,1.0,10.0,1.0,2.0,1.0,4.0,8.0,,2.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,,,8.0,6.0,5.0,5.0,1.0,9.0,1.0,,1.0,1.0,,3.0,2.0,,5.0,3.0,4.0,,5.0,,,,7.0,9,4.0,10,1
13328,20160224,TURTLE BEACH CORP,HEAR,49225.077,10.0,9.0,4.0,,9.0,1,1.0,1.0,4.0,1.0,1.0,5.0,4.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,5.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13329,20160224,CAFEPRESS INC,PRSS,60357.6,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,1.0,10.0,8.0,7.0,,1.0,,10.0,9.0,2.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,10.0,10.0,,9.0,9.0,9.0,2.0,2.0,1.0,4.0,2.0,9.0,,5.0,,,,1.0,9,10.0,10,1
13330,20160224,SAEXPLORATION HOLDINGS INC,SAEX,25827.48,10.0,,7.0,,,1,1.0,1.0,5.0,1.0,1.0,10.0,2.0,10.0,1.0,,3.0,1.0,2.0,1.0,1.0,9.0,1.0,,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,,,1.0,,,3.0,3.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13337,20160224,FORUM ENERGY TECHNOLOGIES INC,FET,899589.45,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,7.0,6.0,5.0,6.0,,10.0,8.0,2.0,7.0,3.0,8.0,3.0,5.0,9.0,7.0,6.0,9.0,,,1.0,5.0,4.0,4.0,2.0,3.0,10.0,,9.0,9.0,,,,,7.0,4.0,3.0,,7.0,,,,3.0,9,3.0,10,1
13340,20160224,GIGOPTIX INC,GIG,103561.51,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,3.0,2.0,7.0,5.0,9.0,,1.0,,8.0,7.0,1.0,9.0,3.0,6.0,1.0,1.0,6.0,6.0,,,,6.0,,,9.0,10.0,8.0,,4.0,1.0,,,,,2.0,2.0,10.0,,1.0,,,,1.0,9,3.0,10,1
