,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13528,20140915,F S BANCORP INC,FSBW,55497.4,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,5.0,4.0,8.0,5.0,10.0,3.0,4.0,,10.0,7.0,4.0,4.0,8.0,3.0,8.0,9.0,,,7.0,7.0,5.0,,3.0,9,10.0,10,1
13529,20140915,GEORGETOWN BANCORP INC NEW,GTWN,29341.62,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,5.0,4.0,,,10.0,4.0,4.0,,,9.0,,4.0,6.0,3.0,7.0,1.0,,,5.0,,,,3.0,9,10.0,10,1
13532,20140915,HOWARD BANCORP INC,HBMD,42312.24,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,6.0,4.0,,,10.0,7.0,5.0,,,3.0,10.0,5.0,8.0,3.0,9.0,1.0,,,9.0,,,,2.0,9,10.0,10,1
13533,20140915,HYPERION THERAPEUTICS INC,HPTX,514950.0,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,1.0,6.0,1.0,1.0,4.0,2.0,1.0,,2.0,2.0,2.0,10.0,10.0,10.0,1.0,2.0,,,2.0,,,,4.0,9,5.0,10,10
13534,20140915,HOMETRUST BANCSHARES INC,HTBI,304398.08,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,3.0,4.0,7.0,3.0,6.0,2.0,6.0,,10.0,7.0,1.0,3.0,3.0,3.0,9.0,10.0,,,8.0,9.0,7.0,,2.0,9,7.0,10,1
13537,20140915,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20140915,GLOBUS MEDICAL INC,GMED,1381584.4,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,3.0,4.0,3.0,7.0,2.0,8.0,3.0,,5.0,1.0,,8.0,6.0,10.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
13548,20140915,BLOOMIN BRANDS INC,BLMN,2130057.28,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,2.0,4.0,1.0,1.0,4.0,2.0,3.0,,4.0,3.0,,8.0,5.0,5.0,10.0,1.0,,,10.0,,,,3.0,9,2.0,10,10
13556,20140915,MAGNEGAS CORP,MNGA,39186.62,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
13559,20140915,PERFORMANT FINANCIAL CORP,PFMT,443912.08,9.0,2.0,7.0,1.0,2.0,10,10.0,1.0,3.0,10.0,2.0,7.0,5.0,,9.0,7.0,6.0,4.0,1.0,5.0,2.0,2.0,10.0,10.0,4.0,10.0,,,8.0,5.0,4.0,5.0,6.0,2.0,10.0,,2.0,3.0,1.0,9.0,6.0,9.0,8.0,4.0,,,8.0,,,,2.0,9,7.0,10,10
13560,20140915,PEREGRINE SEMICONDUCTOR CORP,PSMI,414160.53,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,1.0,10.0,8.0,7.0,,2.0,1.0,9.0,7.0,3.0,10.0,8.0,3.0,2.0,2.0,6.0,1.0,,,5.0,10.0,6.0,9.0,5.0,1.0,9.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,10
13561,20140915,SOUND FINANCIAL BANCORP INC,SFBC,44231.28,10.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,3.0,5.0,4.0,,,,7.0,4.0,,,10.0,6.0,5.0,,,9.0,7.0,6.0,10.0,3.0,6.0,4.0,,,4.0,,,,3.0,9,10.0,10,10
13563,20140915,TILE SHOP HOLDINGS INC,TTS,538595.46,8.0,1.0,10.0,,6.0,1,1.0,10.0,6.0,1.0,1.0,6.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,1.0,6.0,,8.0,3.0,7.0,1.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
13564,20140915,U S M D HOLDINGS INC,USMD,98484.1,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,5.0,9.0,3.0,6.0,1.0,,2.0,2.0,2.0,7.0,8.0,1.0,1.0,6.0,2.0,2.0,8.0,10.0,,,1.0,10.0,4.0,1.0,10.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13567,20140915,A D T CORP,ADT,6412194.8,4.0,7.0,6.0,,8.0,1,1.0,10.0,10.0,,,2.0,10.0,,7.0,10.0,,,3.0,,,6.0,6.0,5.0,3.0,,,,9.0,5.0,9.0,9.0,1.0,2.0,10.0,,7.0,10.0,,5.0,7.0,5.0,4.0,5.0,,,4.0,,,,6.0,9,2.0,10,1
13577,20140915,HYSTER YALE MATERIALS HANDLG INC,HY,986618.45,8.0,5.0,8.0,4.0,8.0,10,1.0,10.0,2.0,7.0,4.0,10.0,2.0,9.0,10.0,8.0,10.0,4.0,4.0,1.0,4.0,5.0,9.0,9.0,9.0,7.0,,,3.0,5.0,3.0,5.0,5.0,4.0,3.0,,6.0,3.0,,9.0,10.0,9.0,9.0,5.0,,,9.0,,,,9.0,9,7.0,10,1
13579,20140915,NATIONAL BANK HOLDINGS CORP,NBHC,769044.51,8.0,,,,,1,10.0,10.0,10.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,5.0,4.0,,,4.0,3.0,7.0,,,10.0,,2.0,3.0,2.0,7.0,8.0,,,5.0,5.0,3.0,,3.0,9,8.0,10,10
13585,20140915,TRULIA INC,TRLA,1993046.78,7.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,,,10.0,3.0,8.0,6.0,1.0,9.0,2.0,,2.0,8.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,8.0,9,1.0,10,10
13594,20140915,CAPITAL BANK FINANCIAL CORP,CBF,737920.2,8.0,10.0,1.0,,6.0,1,10.0,10.0,10.0,,10.0,1.0,10.0,,7.0,6.0,10.0,,10.0,10.0,8.0,10.0,3.0,3.0,4.0,,,,4.0,4.0,8.0,5.0,5.0,6.0,4.0,,10.0,10.0,,3.0,8.0,3.0,3.0,8.0,,,2.0,1.0,1.0,,4.0,9,9.0,10,10
13597,20140915,GLORI ENERGY INC,GLRI,264382.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
13598,20140915,KRAFT FOODS GROUP INC,KRFT,34373101.77,1.0,2.0,7.0,1.0,2.0,1,10.0,1.0,7.0,7.0,8.0,5.0,7.0,3.0,9.0,7.0,6.0,10.0,7.0,3.0,8.0,3.0,9.0,10.0,4.0,2.0,,,5.0,7.0,3.0,3.0,9.0,4.0,4.0,,2.0,7.0,,10.0,6.0,8.0,2.0,7.0,,,3.0,2.0,4.0,,8.0,9,8.0,10,1
13599,20140915,LIFEVANTAGE CORP,LFVN,124890.32,10.0,,,,,1,10.0,10.0,10.0,,,,,,6.0,3.0,,,,,,1.0,10.0,9.0,8.0,,,,,6.0,,,8.0,1.0,9.0,,,10.0,,,,,9.0,2.0,,,10.0,,,,1.0,9,5.0,10,1
13600,20140915,QUALYS INC,QLYS,802573.71,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,1.0,10.0,3.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,5.0,,,1.0,3.0,1.0,1.0,6.0,6.0,4.0,,1.0,2.0,,4.0,3.0,5.0,8.0,1.0,,,7.0,,,,4.0,9,7.0,10,10
13604,20140915,BERRY PLASTICS GROUP INC,BERY,2861125.0,5.0,1.0,4.0,,1.0,1,1.0,1.0,2.0,,,6.0,3.0,,3.0,9.0,,,5.0,,,8.0,3.0,10.0,9.0,,,,7.0,2.0,3.0,2.0,7.0,4.0,3.0,,1.0,3.0,,8.0,3.0,3.0,9.0,7.0,,,9.0,10.0,6.0,,4.0,9,3.0,10,10
13610,20140915,OLIN CORP,OLN,2096140.88,6.0,7.0,4.0,7.0,5.0,10,10.0,10.0,8.0,9.0,7.0,6.0,3.0,8.0,9.0,9.0,7.0,7.0,9.0,10.0,2.0,6.0,8.0,8.0,8.0,8.0,2.0,,6.0,5.0,7.0,6.0,1.0,6.0,8.0,6.0,7.0,8.0,3.0,6.0,8.0,7.0,6.0,7.0,5.0,4.0,6.0,6.0,5.0,7.0,4.0,1,3.0,10,1
13616,20140915,LIFELOCK INC,LOCK,1321130.24,7.0,2.0,9.0,2.0,7.0,10,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,4.0,2.0,9.0,5.0,1.0,2.0,1.0,1.0,10.0,9.0,2.0,4.0,,,1.0,3.0,1.0,2.0,2.0,5.0,4.0,,2.0,2.0,,2.0,2.0,2.0,4.0,3.0,,,3.0,,,,2.0,9,2.0,10,10
13621,20140915,PUMA BIOTECHNOLOGY INC,PBYI,8135172.67882,7.0,1.0,,1.0,,1,10.0,1.0,2.0,2.0,10.0,,,,2.0,,10.0,8.0,2.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,5.0,,3.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,1
13622,20140915,REALOGY HOLDINGS CORP,RLGY,5788565.79,4.0,,,,,10,1.0,1.0,6.0,,,,,,8.0,6.0,,,,,,5.0,7.0,9.0,6.0,5.0,,,1.0,6.0,,,3.0,2.0,9.0,,,6.0,,7.0,6.0,5.0,2.0,5.0,,,3.0,,,,6.0,9,3.0,10,10
13625,20140915,SHUTTERSTOCK INC,SSTK,2500799.49,5.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,10.0,1.0,6.0,9.0,3.0,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,3.0,,,3.0,3.0,1.0,3.0,2.0,10.0,1.0,,1.0,2.0,,6.0,3.0,7.0,10.0,2.0,,,10.0,,,,8.0,9,5.0,10,10
13627,20140915,WHITEWAVE FOODS CO,WWAV,6389416.74,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,1.0,8.0,5.0,7.0,7.0,,3.0,2.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,5.0,5.0,8.0,,,9.0,7.0,7.0,9.0,9.0,10.0,6.0,,2.0,1.0,,6.0,3.0,6.0,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
13628,20140915,WORKDAY INC,WDAY,8141511.0,3.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,1.0,2.0,6.0,3.0,,1.0,1.0,,1.0,2.0,1.0,3.0,4.0,,,2.0,,,,9.0,9,2.0,10,10
13636,20140915,COMVERSE INC,CNSI,505313.4,9.0,1.0,7.0,,1.0,1,1.0,10.0,4.0,,,5.0,7.0,,2.0,1.0,,,7.0,,,5.0,2.0,1.0,6.0,,,,1.0,3.0,1.0,1.0,4.0,2.0,7.0,,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,4.0,9,4.0,10,1
13640,20140915,C U BANCORP NEW,CUNB,211759.14,10.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,4.0,,,4.0,5.0,1.0,,,2.0,,4.0,5.0,3.0,8.0,8.0,,,7.0,7.0,5.0,,3.0,9,10.0,10,1
13641,20140915,DIAMONDBACK ENERGY INC,FANG,4317699.92,4.0,5.0,2.0,3.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,4.0,1.0,1.0,,,10.0,8.0,8.0,6.0,4.0,10.0,1.0,,3.0,1.0,,5.0,4.0,7.0,5.0,4.0,,,3.0,,,,9.0,9,1.0,10,10
13642,20140915,HAMILTON BANCORP INC MD,HBK,45624.4,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,,,1.0,9.0,,2.0,1.0,,,7.0,,,10.0,2.0,2.0,1.0,,,,4.0,4.0,8.0,4.0,10.0,2.0,5.0,,10.0,10.0,,2.0,2.0,2.0,9.0,8.0,,,8.0,9.0,6.0,,2.0,9,10.0,10,10
13643,20140915,INTERCEPT PHARMACEUTICALS INC,ICPT,5695123.38,4.0,1.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,6.0,1.0,,4.0,10.0,5.0,,1.0,1.0,,2.0,4.0,10.0,1.0,1.0,,,1.0,,,,10.0,9,1.0,10,10
13644,20140915,KYTHERA BIOPHARMACEUTICALS INC,KYTH,815321.08,8.0,2.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,8.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,6.0,1.0,,1.0,8.0,9.0,,1.0,1.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,6.0,9,4.0,10,10
13647,20140915,LINNCO L L C,LNCO,3844751.04,5.0,9.0,,1.0,,1,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,,1.0,8.0,,,,5.0,1.0,1.0,1.0,7.0,,,3.0,8.0,7.0,,5.0,6.0,10.0,,9.0,1.0,,2.0,1.0,1.0,2.0,7.0,,,2.0,1.0,4.0,,5.0,9,3.0,10,10
13648,20140915,LPATH INC,LPTN,55135.07,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,3.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,9,10.0,10,1
13649,20140915,MADISON COUNTY FINANCIAL INC,MCBK,57267.27,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,4.0,1.0,10.0,,7.0,3.0,10.0,,10.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,4.0,10.0,7.0,10.0,4.0,6.0,,10.0,9.0,,4.0,7.0,3.0,8.0,8.0,,,7.0,7.0,5.0,,3.0,9,10.0,10,10
13652,20140915,REGULUS THERAPEUTICS INC,RGLS,327609.6,10.0,3.0,,3.0,,1,10.0,1.0,1.0,2.0,2.0,1.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,6.0,1.0,,5.0,1.0,1.0,,4.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,9,10.0,10,10
13655,20140915,R L J ENTERTAINMENT INC,RLJE,30239.64,10.0,9.0,3.0,10.0,7.0,1,1.0,1.0,8.0,,10.0,5.0,2.0,10.0,1.0,,7.0,10.0,1.0,9.0,1.0,9.0,1.0,1.0,10.0,10.0,,,,1.0,,,10.0,1.0,2.0,,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
13656,20140915,SEARS HOMETOWN & OUTLET STRS INC,SHOS,400643.56,9.0,9.0,10.0,,10.0,1,10.0,1.0,8.0,,,10.0,4.0,,10.0,8.0,,,7.0,,,6.0,8.0,6.0,10.0,,,,2.0,3.0,6.0,10.0,4.0,1.0,7.0,,10.0,8.0,,3.0,4.0,4.0,8.0,3.0,,,9.0,,,,3.0,9,8.0,10,1
13658,20140915,XPLORE TECHNOLOGIES CORP,XPLR,50200.15,10.0,3.0,9.0,,8.0,1,10.0,1.0,5.0,,,9.0,6.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,5.0,,,,2.0,9.0,2.0,4.0,10.0,8.0,9.0,,5.0,5.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13687,20140915,RESTORATION HARDWARE HLDGS INC,RH,3033766.7,5.0,2.0,9.0,,7.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,3.0,,,,10.0,3.0,6.0,10.0,1.0,6.0,1.0,,2.0,3.0,,3.0,2.0,3.0,7.0,2.0,,,8.0,,,,9.0,9,1.0,10,10
13688,20140915,P G & E CORP,PCG,21845232.08,2.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,3.0,5.0,1.0,4.0,9.0,6.0,9.0,7.0,2.0,8.0,5.0,6.0,9.0,4.0,3.0,6.0,,5.0,4.0,7.0,8.0,10.0,7.0,6.0,5.0,7.0,8.0,10.0,2.0,,4.0,6.0,4.0,6.0,8.0,10.0,2.0,7.0,7.0,8.0,3.0,7.0,1,7.0,10,1
13690,20140915,RUCKUS WIRELESS INC,RKUS,1150030.4,8.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,6.0,10.0,,2.0,1.0,10.0,7.0,1.0,6.0,2.0,1.0,3.0,2.0,1.0,4.0,,,3.0,9.0,1.0,4.0,2.0,2.0,10.0,,2.0,2.0,,3.0,3.0,4.0,3.0,2.0,,,2.0,,,,2.0,9,2.0,10,10
13693,20140915,ATOSSA GENETICS INC,ATOS,54040.8,10.0,3.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,5.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,4.0,,,6.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
13694,20140915,CHEMUNG FINANCIAL CORP,CHMG,129562.95,10.0,9.0,1.0,,4.0,1,10.0,10.0,5.0,,2.0,1.0,10.0,8.0,7.0,6.0,10.0,,8.0,6.0,8.0,10.0,3.0,4.0,3.0,,,,1.0,4.0,5.0,1.0,10.0,2.0,6.0,,10.0,5.0,,4.0,7.0,3.0,8.0,4.0,,,7.0,,,,4.0,9,9.0,10,1
13695,20140915,METHES ENERGIES INTL LTD,MEIL,17648.4,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,7.0,5.0,1.0,,1.0,,3.0,8.0,10.0,10.0,1.0,2.0,1.0,1.0,3.0,10.0,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,9,4.0,10,10
13699,20140915,POLONIA BANCORP INC,PBCP,36574.92,10.0,10.0,1.0,,5.0,1,1.0,10.0,9.0,,3.0,1.0,10.0,,2.0,,10.0,,10.0,6.0,2.0,10.0,2.0,2.0,4.0,,,,6.0,4.0,9.0,6.0,10.0,4.0,6.0,,10.0,9.0,,2.0,3.0,2.0,8.0,2.0,,,7.0,,,,2.0,9,10.0,10,1
13702,20140915,D S HEALTHCARE GROUP INC,DSKX,17696.8,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,8.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,10.0,10,1
13704,20140915,NEOGENOMICS INC,NEO,336087.24,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,3.0,1.0,1.0,9.0,8.0,,3.0,1.0,1.0,1.0,5.0,9.0,3.0,1.0,7.0,6.0,3.0,8.0,,,10.0,10.0,5.0,10.0,9.0,10.0,9.0,,1.0,1.0,,3.0,3.0,5.0,7.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
13705,20140915,PLANET PAYMENT INC,PLPM,121260.3,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,3.0,8.0,3.0,9.0,8.0,,2.0,1.0,9.0,4.0,2.0,1.0,4.0,1.0,2.0,2.0,2.0,6.0,,,,5.0,,,10.0,2.0,8.0,,1.0,3.0,,10.0,5.0,10.0,7.0,1.0,,,7.0,,,,1.0,9,8.0,10,1
13708,20140915,REMY INTERNATIONAL INC,REMY,694291.5,8.0,8.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,7.0,7.0,3.0,4.0,7.0,7.0,6.0,7.0,7.0,8.0,8.0,7.0,5.0,5.0,8.0,6.0,,,8.0,2.0,9.0,8.0,8.0,6.0,4.0,,8.0,7.0,,3.0,4.0,4.0,9.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
13711,20140915,SOLARCITY CORP,SCTY,6243733.12,4.0,2.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,9.0,,,,8.0,9,1.0,10,10
13712,20140915,UNITED INSURANCE HOLDINGS CORP,UIHC,306556.4,10.0,6.0,2.0,,2.0,10,10.0,1.0,1.0,,1.0,3.0,3.0,1.0,10.0,7.0,10.0,,1.0,,1.0,8.0,6.0,9.0,7.0,10.0,,,7.0,8.0,7.0,5.0,6.0,10.0,3.0,,6.0,1.0,,9.0,10.0,8.0,2.0,1.0,,,2.0,,,,3.0,9,2.0,10,1
13713,20140915,WASHINGTONFIRST BANCSHARES INC,WFBI,106216.25,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,4.0,4.0,,,10.0,7.0,6.0,,,3.0,,6.0,10.0,3.0,3.0,5.0,,,2.0,,,,2.0,9,10.0,10,1
13721,20140915,ABBVIE INC,ABBV,92207123.07,1.0,1.0,9.0,,3.0,1,10.0,10.0,6.0,,,4.0,10.0,,6.0,3.0,,,4.0,,,1.0,10.0,10.0,1.0,,,,7.0,6.0,2.0,6.0,3.0,8.0,3.0,,1.0,5.0,,10.0,6.0,10.0,4.0,7.0,,,6.0,6.0,6.0,,7.0,9,5.0,10,1
13730,20140915,P B F ENERGY INC,PBF,2188360.3,6.0,10.0,2.0,10.0,8.0,1,1.0,1.0,1.0,3.0,6.0,10.0,1.0,10.0,4.0,8.0,10.0,5.0,6.0,1.0,9.0,9.0,3.0,3.0,10.0,4.0,,,6.0,8.0,10.0,8.0,3.0,8.0,10.0,,8.0,1.0,,3.0,4.0,4.0,4.0,2.0,,,3.0,,,,4.0,9,1.0,10,10
13739,20140915,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2704880.37,6.0,5.0,3.0,,2.0,1,1.0,1.0,3.0,,,4.0,4.0,,2.0,1.0,,,6.0,,,4.0,3.0,2.0,4.0,,,,8.0,4.0,7.0,5.0,8.0,5.0,3.0,,5.0,3.0,,5.0,4.0,6.0,9.0,6.0,,,9.0,10.0,8.0,,6.0,9,10.0,10,10
13743,20140915,ERA GROUP INC,ERA,494741.76,9.0,9.0,2.0,,7.0,1,1.0,1.0,4.0,,,2.0,6.0,,4.0,7.0,,,7.0,,,7.0,4.0,3.0,4.0,,,,2.0,9.0,6.0,3.0,7.0,4.0,4.0,,10.0,4.0,,3.0,4.0,4.0,10.0,7.0,,,10.0,10.0,10.0,,4.0,9,7.0,10,1
13748,20140915,TRI POINTE HOMES INC,TPH,2284475.28,9.0,6.0,2.0,,2.0,1,1.0,1.0,6.0,,,3.0,3.0,,3.0,1.0,,,,,,4.0,5.0,3.0,3.0,,,,1.0,1.0,2.0,1.0,,2.0,10.0,,1.0,1.0,,,,,2.0,3.0,,,3.0,,,,2.0,9,1.0,10,10
13754,20140915,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,56018.38,10.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,,,1.0,10.0,,10.0,10.0,,,10.0,,,10.0,3.0,7.0,7.0,,,,9.0,4.0,10.0,9.0,10.0,6.0,6.0,,10.0,1.0,,4.0,10.0,3.0,7.0,2.0,,,6.0,,,,3.0,9,10.0,10,1
13755,20140915,KALOBIOS PHARMACEUTICALS INC,KBIO,52780.8,10.0,5.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,9.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,6.0,10,10
13759,20140915,LIPOSCIENCE INC,LPDX,48883.2,10.0,8.0,9.0,,10.0,1,10.0,1.0,2.0,,,5.0,10.0,,1.0,,,,2.0,,,6.0,1.0,1.0,6.0,,,,1.0,10.0,3.0,7.0,10.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
13761,20140915,STEMLINE THERAPEUTICS,STML,191047.78,10.0,4.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,,3.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
13766,20140915,BOISE CASCADE CO,BCC,1225163.63,8.0,5.0,8.0,,8.0,1,1.0,10.0,10.0,,,10.0,1.0,,10.0,9.0,,,8.0,,,5.0,9.0,10.0,10.0,,,,2.0,6.0,3.0,4.0,6.0,7.0,9.0,,5.0,6.0,,9.0,10.0,9.0,4.0,4.0,,,4.0,,,,5.0,9,3.0,10,10
