,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12188,20050411,HEARUSA INC,EAR,58400.55,10.0,4.0,4.0,2.0,2.0,1,1.0,10.0,2.0,1.0,7.0,6.0,3.0,,2.0,1.0,4.0,9.0,10.0,10.0,3.0,5.0,2.0,2.0,6.0,2.0,,,,6.0,,,9.0,3.0,1.0,10.0,4.0,4.0,,1.0,1.0,1.0,2.0,1.0,7.0,8.0,2.0,,,1.0,1.0,6,9.0,10,1
12189,20050411,HINGHAM INSTITUTION FOR SVGS MA,HIFS,83286.5,10.0,,,,,1,10.0,1.0,7.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,2.0,,,10.0,5.0,9.0,1.0,,6.0,4.0,6.0,7.0,3.0,7.0,9.0,10.0,8.0,7.0,7.0,4.0,8.0,8.0,6,10.0,10,1
12190,20050411,T O R MINERALS INTL INC,TORM,44566.55,10.0,4.0,5.0,5.0,4.0,10,1.0,1.0,2.0,2.0,2.0,6.0,5.0,,4.0,4.0,1.0,2.0,5.0,1.0,1.0,3.0,7.0,5.0,4.0,9.0,,,9.0,9.0,8.0,7.0,10.0,3.0,1.0,2.0,6.0,5.0,,2.0,2.0,4.0,4.0,1.0,10.0,4.0,3.0,,,3.0,1.0,6,9.0,10,1
12209,20050411,LIFEWAY FOODS INC,LWAY,75119.16,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,8.0,4.0,2.0,5.0,9.0,,4.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,10.0,7.0,1.0,10.0,,,1.0,6.0,1.0,1.0,4.0,1.0,1.0,1.0,2.0,8.0,,4.0,2.0,7.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,6,9.0,10,1
12211,20050411,LINDSAY MANUFACTURING CO,LNN,232851.06,9.0,3.0,7.0,4.0,4.0,10,10.0,1.0,7.0,6.0,3.0,8.0,4.0,2.0,5.0,2.0,4.0,4.0,6.0,7.0,4.0,1.0,9.0,7.0,3.0,7.0,3.0,,1.0,4.0,1.0,1.0,1.0,3.0,6.0,6.0,6.0,7.0,,2.0,2.0,3.0,10.0,2.0,9.0,4.0,10.0,,,8.0,3.0,6,3.0,10,1
12214,20050411,LOGIC DEVICES INC,LOGC,9454.2,10.0,9.0,3.0,10.0,7.0,1,10.0,10.0,5.0,10.0,10.0,2.0,6.0,,1.0,,5.0,10.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,6.0,,,,3.0,,,10.0,2.0,4.0,10.0,10.0,7.0,,1.0,1.0,1.0,4.0,1.0,5.0,1.0,3.0,,,1.0,1.0,6,10.0,10,1
12217,20050411,MEASUREMENT SPECIALTIES INC,MSS,322833.6,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,2.0,10.0,10.0,10.0,7.0,,2.0,,10.0,10.0,6.0,9.0,10.0,1.0,1.0,1.0,3.0,10.0,,,4.0,4.0,1.0,4.0,2.0,8.0,1.0,,2.0,2.0,4.0,7.0,3.0,8.0,9.0,3.0,6.0,,9.0,,,,4.0,6,6.0,10,1
12226,20050411,M G P INGREDIENTS INC,MGPI,127504.0,9.0,9.0,1.0,9.0,4.0,1,10.0,10.0,3.0,4.0,6.0,7.0,1.0,4.0,5.0,9.0,6.0,3.0,4.0,3.0,10.0,6.0,5.0,3.0,8.0,4.0,10.0,,1.0,9.0,4.0,1.0,2.0,1.0,1.0,1.0,10.0,2.0,3.0,3.0,4.0,4.0,1.0,2.0,10.0,8.0,1.0,,,10.0,1.0,6,6.0,10,1
12236,20050411,NOVEN PHARMACEUTICALS INC,NOVN,399408.0,9.0,3.0,3.0,3.0,1.0,1,10.0,10.0,3.0,10.0,2.0,1.0,9.0,,4.0,1.0,10.0,6.0,3.0,2.0,10.0,2.0,8.0,6.0,1.0,,,,1.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,6.0,,4.0,3.0,6.0,3.0,1.0,2.0,1.0,4.0,,,5.0,3.0,6,1.0,10,1
12248,20050411,PROVIDENCE & WORCESTER RR CO,PWX,61896.42,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,6.0,4.0,8.0,1.0,5.0,6.0,3.0,6.0,4.0,5.0,10.0,8.0,7.0,8.0,3.0,2.0,4.0,3.0,5.0,,9.0,7.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,6.0,,2.0,2.0,2.0,7.0,3.0,10.0,9.0,8.0,,,5.0,2.0,6,10.0,10,1
12253,20050411,FRESH BRANDS INC,FRSH,36891.36,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,10.0,9.0,6.0,10.0,3.0,9.0,2.0,9.0,4.0,8.0,3.0,6.0,6.0,9.0,2.0,2.0,10.0,3.0,3.0,,2.0,8.0,5.0,9.0,9.0,1.0,10.0,8.0,10.0,7.0,8.0,3.0,6.0,2.0,6.0,1.0,10.0,3.0,7.0,,,10.0,1.0,6,10.0,10,1
12265,20050411,V I S X INC,EYE,1190117.66,6.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,7.0,10.0,5.0,10.0,,3.0,1.0,10.0,6.0,5.0,10.0,7.0,1.0,10.0,9.0,1.0,,,,6.0,1.0,2.0,5.0,7.0,7.0,10.0,8.0,1.0,3.0,2.0,6.0,2.0,9.0,7.0,6.0,2.0,10.0,4.0,5.0,2.0,7.0,4.0,6,5.0,10,1
12266,20050411,PEREGRINE PHARMACEUTICALS INC,PPHM,211738.8,10.0,1.0,,1.0,,1,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,2.0,,10.0,3.0,3.0,9.0,7.0,1.0,,1.0,1.0,3.0,,,,1.0,,,4.0,1.0,1.0,10.0,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,1.0,6,5.0,10,1
12281,20050411,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,82976.3,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,6.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,5.0,2.0,,,10.0,3.0,3.0,2.0,,1.0,,4.0,7.0,2.0,8.0,7.0,10.0,1.0,7.0,8.0,5.0,5.0,2.0,6,10.0,10,1
12458,20050411,RYERSON TULL INC NEW,RT,298391.44,9.0,10.0,8.0,10.0,10.0,1,1.0,1.0,7.0,6.0,7.0,10.0,3.0,6.0,1.0,1.0,7.0,9.0,8.0,1.0,7.0,9.0,2.0,2.0,10.0,3.0,3.0,,1.0,8.0,5.0,7.0,1.0,5.0,1.0,8.0,10.0,6.0,6.0,2.0,2.0,2.0,10.0,2.0,7.0,4.0,10.0,,,3.0,2.0,1,1.0,10,1
12490,20050411,INTERNATIONAL BUSINESS MACHS COR,IBM,140732619.8,1.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,7.0,5.0,5.0,8.0,3.0,6.0,4.0,,8.0,2.0,6.0,4.0,2.0,8.0,10.0,4.0,5.0,7.0,6.0,4.0,3.0,2.0,2.0,9.0,4.0,5.0,9.0,2.0,10.0,4.0,10.0,7.0,9.0,5.0,10.0,2.0,3.0,5.0,5.0,3.0,6.0,10.0,1,9.0,10,1
12503,20050411,NAVISTAR INTERNATIONAL CORP,NAV,2441743.6,4.0,1.0,3.0,,1.0,1,1.0,1.0,3.0,9.0,8.0,6.0,1.0,,2.0,2.0,10.0,10.0,5.0,8.0,5.0,8.0,2.0,2.0,9.0,,,,4.0,1.0,1.0,1.0,10.0,2.0,9.0,7.0,2.0,6.0,,2.0,1.0,,9.0,6.0,2.0,3.0,5.0,5.0,2.0,2.0,7.0,1,2.0,10,1
12570,20050411,I T T INDUSTRIES INC IND,ITT,8368041.08,2.0,2.0,2.0,2.0,1.0,10,1.0,10.0,6.0,3.0,4.0,6.0,1.0,3.0,7.0,5.0,,5.0,4.0,5.0,4.0,4.0,8.0,9.0,5.0,2.0,6.0,,5.0,4.0,2.0,1.0,8.0,6.0,6.0,2.0,2.0,8.0,8.0,9.0,7.0,7.0,3.0,10.0,6.0,9.0,2.0,2.0,2.0,6.0,10.0,1,5.0,10,1
12627,20050411,AMERICAN VANTAGE COS,AVCS,10541.36,10.0,9.0,1.0,9.0,4.0,10,10.0,1.0,7.0,10.0,4.0,1.0,8.0,,1.0,,8.0,,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,1.0,5.0,10.0,7.0,,,,,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,5,10.0,10,1
12650,20050411,KANSAS CITY SOUTHERN,KSU,1299575.2,7.0,10.0,1.0,10.0,6.0,10,10.0,1.0,5.0,7.0,5.0,1.0,4.0,,2.0,5.0,,6.0,10.0,6.0,7.0,8.0,2.0,2.0,4.0,7.0,,,8.0,7.0,10.0,7.0,10.0,9.0,6.0,2.0,10.0,3.0,6.0,2.0,2.0,2.0,6.0,7.0,2.0,1.0,7.0,7.0,8.0,10.0,3.0,1,5.0,10,1
12758,20050411,AMERICAN ECOLOGY CORP,ECOL,209117.59,10.0,2.0,8.0,,5.0,1,10.0,10.0,5.0,10.0,10.0,5.0,9.0,,1.0,,9.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,9.0,,,9.0,8.0,5.0,8.0,10.0,9.0,1.0,1.0,2.0,4.0,,9.0,7.0,10.0,7.0,2.0,7.0,10.0,7.0,,,10.0,2.0,5,9.0,10,1
12781,20050411,LACLEDE GROUP INC,LG,624461.64,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,1.0,4.0,5.0,1.0,10.0,8.0,7.0,3.0,3.0,8.0,6.0,1.0,8.0,5.0,4.0,8.0,4.0,3.0,,5.0,9.0,7.0,4.0,5.0,5.0,6.0,4.0,9.0,2.0,4.0,5.0,9.0,6.0,8.0,9.0,7.0,3.0,9.0,10.0,10.0,9.0,5.0,1,9.0,10,1
13056,20050411,AMERICAN GREETINGS CORP,AM,1578893.4,6.0,8.0,8.0,8.0,10.0,1,10.0,10.0,10.0,1.0,8.0,4.0,9.0,4.0,9.0,8.0,6.0,8.0,8.0,4.0,10.0,7.0,7.0,6.0,8.0,6.0,1.0,,3.0,2.0,5.0,8.0,1.0,5.0,5.0,6.0,9.0,3.0,,,,,2.0,8.0,6.0,4.0,3.0,3.0,1.0,6.0,5.0,3,4.0,10,1
13100,20050411,MAY DEPARTMENT STORES CO,MAY,10980358.19,2.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,9.0,8.0,7.0,6.0,9.0,8.0,8.0,4.0,7.0,5.0,5.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,9.0,6.0,9.0,10.0,8.0,4.0,3.0,6.0,5.0,5.0,2.0,9.0,10.0,8.0,1.0,1.0,3.0,2.0,2.0,,,9.0,7.0,1,1.0,10,1
13119,20050411,MAYTAG CORP,MYG,1097964.05,5.0,1.0,7.0,1.0,1.0,1,1.0,10.0,6.0,9.0,9.0,9.0,3.0,8.0,6.0,8.0,10.0,5.0,4.0,7.0,7.0,6.0,6.0,10.0,9.0,6.0,5.0,,1.0,2.0,1.0,1.0,1.0,1.0,8.0,8.0,1.0,6.0,2.0,1.0,1.0,1.0,9.0,1.0,3.0,5.0,10.0,,,8.0,2.0,1,1.0,10,1
13303,20050411,N L INDUSTRIES INC,NL,1019300.15,8.0,9.0,5.0,9.0,8.0,10,1.0,1.0,5.0,1.0,3.0,5.0,5.0,10.0,10.0,9.0,9.0,1.0,8.0,4.0,3.0,8.0,7.0,7.0,8.0,3.0,10.0,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,2.0,4.0,4.0,,2.0,2.0,2.0,2.0,1.0,6.0,6.0,1.0,,,10.0,4.0,1,10.0,10,1
13470,20050411,AMERICAN MEDICAL ALERT CORP,AMAC,49893.756,10.0,5.0,9.0,6.0,10.0,10,1.0,1.0,2.0,4.0,6.0,5.0,10.0,,3.0,7.0,3.0,3.0,2.0,3.0,4.0,2.0,5.0,3.0,4.0,1.0,,,9.0,4.0,9.0,10.0,10.0,8.0,5.0,3.0,3.0,2.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,8.0,10,1
13507,20050411,AMERICAN NATIONAL INS CO,ANAT,2808468.8,4.0,,,,,10,10.0,1.0,8.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,10.0,5.0,,6.0,4.0,,,10.0,7.0,7.0,4.0,,8.0,,4.0,9.0,3.0,6.0,9.0,10.0,4.0,5.0,5.0,4.0,6.0,10.0,3,10.0,10,1
13603,20050411,AMERICAN PHYSICIANS SVC GROUP,AMPH,32987.5,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,7.0,,,,,,4.0,10.0,8.0,7.0,2.0,,,8.0,8.0,,,10.0,2.0,1.0,1.0,,2.0,,9.0,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,5.0,2.0,5,10.0,10,1
13610,20050411,OLIN CORP,OLN,1592118.0,6.0,1.0,3.0,2.0,1.0,10,10.0,1.0,1.0,8.0,7.0,7.0,2.0,9.0,2.0,4.0,,10.0,7.0,3.0,2.0,5.0,2.0,2.0,7.0,9.0,8.0,,10.0,5.0,5.0,3.0,2.0,9.0,9.0,7.0,2.0,3.0,9.0,9.0,6.0,6.0,10.0,6.0,4.0,1.0,8.0,9.0,8.0,2.0,4.0,1,3.0,10,1
13688,20050411,P G & E CORP,PCG,13890170.0,2.0,5.0,2.0,,1.0,10,1.0,1.0,10.0,4.0,10.0,1.0,6.0,,8.0,9.0,,10.0,8.0,10.0,10.0,8.0,5.0,8.0,5.0,10.0,,2.0,7.0,9.0,6.0,3.0,2.0,7.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,3.0,6.0,10.0,7.0,4.0,8.0,9.0,10.0,9.0,6.0,1,5.0,10,1
13769,20050411,AMERICAN SHARED HOSPITAL SVCS,AMS,25567.65,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,1.0,10.0,6.0,7.0,10.0,3.0,2.0,10.0,10.0,2.0,7.0,5.0,4.0,4.0,3.0,,,7.0,10.0,8.0,8.0,10.0,2.0,8.0,4.0,8.0,1.0,4.0,4.0,6.0,4.0,9.0,5.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
13777,20050411,AMERICAN SOFTWARE INC,AMSWA,122493.42,10.0,6.0,7.0,7.0,8.0,1,10.0,10.0,2.0,1.0,8.0,3.0,9.0,,4.0,2.0,10.0,9.0,10.0,1.0,10.0,3.0,7.0,4.0,3.0,,,,2.0,3.0,4.0,4.0,10.0,3.0,2.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,2.0,6.0,1.0,1.0,,,1.0,1.0,5,9.0,10,1
13821,20050411,PEOPLES ENERGY CORP,PGL,1586700.9,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,2.0,5.0,4.0,1.0,10.0,8.0,8.0,6.0,3.0,7.0,6.0,1.0,7.0,6.0,5.0,7.0,6.0,5.0,,3.0,9.0,6.0,3.0,2.0,3.0,7.0,4.0,9.0,3.0,3.0,3.0,6.0,4.0,5.0,10.0,9.0,6.0,7.0,8.0,9.0,10.0,8.0,1,6.0,10,1
13856,20050411,PEPSICO INC,PEP,88918976.7,1.0,1.0,9.0,1.0,6.0,1,1.0,10.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0,3.0,8.0,4.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,2.0,6.0,3.0,4.0,6.0,1.0,4.0,10.0,4.0,6.0,5.0,1.0,9.0,,9.0,4.0,9.0,5.0,10.0,10.0,5.0,6.0,6.0,7.0,4.0,9.0,1,10.0,10,1
13901,20050411,ALTRIA GROUP INC,MO,135597582.15,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,6.0,4.0,3.0,8.0,10.0,9.0,6.0,7.0,6.0,6.0,6.0,9.0,4.0,9.0,9.0,3.0,3.0,7.0,2.0,9.0,10.0,7.0,7.0,9.0,7.0,2.0,2.0,4.0,5.0,3.0,7.0,7.0,7.0,4.0,8.0,10.0,6.0,6.0,6.0,9.0,10.0,10.0,1,9.0,10,1
13928,20050411,CONOCOPHILLIPS,COP,76768717.3,1.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,5.0,7.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,2.0,1.0,7.0,7.0,6.0,9.0,5.0,10.0,,10.0,9.0,10.0,9.0,9.0,10.0,4.0,5.0,8.0,4.0,10.0,8.0,10.0,9.0,7.0,8.0,9.0,3.0,5.0,6.0,9.0,1.0,10.0,1,6.0,10,1
13936,20050411,PHILLIPS VAN HEUSEN CORP,PVH,853519.88,8.0,5.0,10.0,6.0,10.0,10,10.0,10.0,5.0,10.0,5.0,9.0,7.0,3.0,7.0,7.0,7.0,6.0,3.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,4.0,,9.0,8.0,8.0,10.0,5.0,9.0,4.0,2.0,7.0,2.0,,6.0,8.0,5.0,7.0,4.0,4.0,7.0,8.0,,,6.0,5.0,1,4.0,10,1
14008,20050411,AMGEN INC,AMGN,73391210.0,1.0,2.0,6.0,3.0,2.0,10,10.0,10.0,9.0,6.0,5.0,1.0,10.0,,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,7.0,,,3.0,1.0,1.0,1.0,8.0,4.0,10.0,8.0,3.0,10.0,6.0,6.0,3.0,8.0,8.0,9.0,2.0,1.0,9.0,10.0,6.0,2.0,9.0,5,5.0,10,1
14059,20050411,AMISTAR CORP,AMTA,10214.75,10.0,9.0,5.0,10.0,8.0,10,10.0,10.0,8.0,7.0,9.0,7.0,3.0,,1.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,1.0,1.0,8.0,6.0,,,,3.0,,,10.0,9.0,3.0,9.0,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
14198,20050411,ANALOGIC CORP,ALOG,585837.18,8.0,7.0,8.0,7.0,10.0,10,10.0,1.0,5.0,1.0,6.0,6.0,8.0,3.0,9.0,8.0,9.0,4.0,4.0,9.0,1.0,3.0,10.0,7.0,5.0,1.0,5.0,,3.0,3.0,5.0,7.0,2.0,3.0,10.0,7.0,7.0,6.0,,2.0,2.0,,4.0,3.0,7.0,9.0,2.0,,,7.0,8.0,3,6.0,10,1
14219,20050411,ANALYSTS INTERNATIONAL CORP,ANLY,90986.64,10.0,8.0,9.0,9.0,10.0,10,10.0,1.0,8.0,9.0,9.0,10.0,2.0,,2.0,1.0,7.0,8.0,1.0,2.0,10.0,5.0,2.0,2.0,10.0,6.0,,,,3.0,,,10.0,8.0,9.0,10.0,9.0,4.0,,4.0,6.0,6.0,9.0,1.0,6.0,10.0,9.0,,,7.0,1.0,4,10.0,10,1
14227,20050411,ANAREN INC,ANEN,211627.08,9.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,9.0,2.0,6.0,,2.0,1.0,9.0,9.0,4.0,10.0,5.0,3.0,2.0,2.0,1.0,7.0,,,4.0,3.0,6.0,3.0,4.0,2.0,2.0,10.0,9.0,10.0,,2.0,2.0,3.0,8.0,3.0,1.0,4.0,7.0,,,7.0,2.0,3,7.0,10,1
14286,20050411,MOSCOW CABLECOM CORP,MOCC,43536.83,10.0,10.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,1.0,9.0,9.0,2.0,,1.0,1.0,1.0,4.0,1.0,9.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
14323,20050411,ANDREW CORP,ANDW,1929466.44,4.0,8.0,3.0,6.0,5.0,1,1.0,10.0,1.0,1.0,1.0,2.0,6.0,,2.0,2.0,,2.0,5.0,8.0,3.0,5.0,3.0,2.0,3.0,9.0,,,4.0,5.0,6.0,4.0,2.0,1.0,2.0,9.0,9.0,5.0,,2.0,2.0,2.0,7.0,2.0,1.0,10.0,3.0,,,2.0,2.0,5,2.0,10,1
14461,20050411,SONESTA INTERNATIONAL HOTELS CP,SNSTA,99084.212,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,8.0,5.0,9.0,4.0,6.0,9.0,1.0,8.0,5.0,9.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,2.0,3.0,,10.0,9.0,10.0,10.0,9.0,10.0,6.0,9.0,1.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,7.0,6.0,1,4.0,10,1
14526,20050411,APOGEE ENTERPRISES INC,APOG,381797.55,9.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,2.0,9.0,10.0,5.0,7.0,9.0,9.0,,9.0,7.0,3.0,9.0,5.0,8.0,8.0,9.0,1.0,6.0,,7.0,2.0,8.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,,,,,3.0,3.0,6.0,9.0,4.0,,,5.0,2.0,3,9.0,10,1
14541,20050411,CHEVRONTEXACO CORP,CVX,119686156.59,1.0,5.0,5.0,5.0,4.0,10,1.0,1.0,8.0,6.0,6.0,8.0,3.0,9.0,9.0,8.0,7.0,10.0,6.0,8.0,2.0,4.0,9.0,9.0,7.0,7.0,8.0,8.0,8.0,9.0,7.0,6.0,9.0,9.0,4.0,8.0,5.0,9.0,,9.0,9.0,10.0,8.0,8.0,9.0,3.0,8.0,8.0,10.0,2.0,9.0,1,9.0,10,1
14593,20050411,APPLE COMPUTER INC,AAPL,34505903.04,2.0,6.0,5.0,7.0,5.0,10,10.0,10.0,2.0,8.0,5.0,5.0,5.0,,2.0,1.0,10.0,7.0,3.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,,10.0,6.0,9.0,9.0,4.0,10.0,8.0,10.0,1.0,2.0,10.0,9.0,4.0,9.0,9.0,2.0,1.0,4.0,9.0,,,3.0,8.0,5,1.0,10,1
14656,20050411,SUNOCO INC,SUN,7277218.0,3.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,7.0,5.0,10.0,1.0,7.0,9.0,9.0,9.0,4.0,8.0,4.0,2.0,7.0,6.0,7.0,10.0,,2.0,5.0,10.0,9.0,10.0,9.0,2.0,10.0,1.0,2.0,5.0,10.0,9.0,9.0,9.0,8.0,2.0,6.0,9.0,6.0,2.0,1.0,6.0,10.0,10.0,1,1.0,10,1
14702,20050411,APPLIED MATERIALS INC,AMAT,26685168.0,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,4.0,8.0,8.0,2.0,8.0,,2.0,1.0,10.0,10.0,6.0,10.0,10.0,1.0,2.0,2.0,1.0,8.0,,,4.0,4.0,2.0,1.0,6.0,2.0,9.0,10.0,4.0,9.0,6.0,5.0,4.0,8.0,9.0,7.0,1.0,7.0,8.0,9.0,8.0,6.0,3.0,3,1.0,10,1
14761,20050411,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20050411,TIMKEN COMPANY,TKR,2479826.7,4.0,7.0,4.0,4.0,5.0,1,1.0,1.0,2.0,3.0,1.0,6.0,3.0,6.0,3.0,8.0,6.0,1.0,9.0,2.0,1.0,7.0,3.0,3.0,9.0,1.0,1.0,,7.0,4.0,8.0,6.0,6.0,7.0,3.0,5.0,6.0,4.0,10.0,8.0,9.0,7.0,7.0,2.0,4.0,9.0,6.0,,,4.0,5.0,1,5.0,10,1
14816,20050411,TOOTSIE ROLL INDS INC,TR,1156598.4,6.0,5.0,5.0,5.0,4.0,1,10.0,10.0,10.0,7.0,7.0,3.0,8.0,4.0,6.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,9.0,7.0,2.0,7.0,5.0,,2.0,6.0,2.0,2.0,6.0,2.0,4.0,6.0,6.0,4.0,,4.0,5.0,7.0,2.0,7.0,10.0,3.0,3.0,2.0,4.0,7.0,6.0,1,9.0,10,1
14868,20050411,ARDEN GROUP INC,ARDNA,238501.5,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,6.0,9.0,10.0,9.0,9.0,5.0,2.0,6.0,1.0,,5.0,5.0,8.0,10.0,2.0,10.0,5.0,10.0,,,8.0,10.0,3,10.0,10,1
14891,20050411,UNOCAL CORP,UCL,15947513.68,2.0,5.0,4.0,5.0,4.0,10,1.0,1.0,4.0,3.0,4.0,3.0,8.0,7.0,9.0,9.0,6.0,9.0,3.0,5.0,2.0,5.0,8.0,8.0,4.0,5.0,5.0,,9.0,9.0,9.0,7.0,8.0,9.0,4.0,6.0,4.0,3.0,,8.0,9.0,8.0,1.0,2.0,9.0,6.0,1.0,,,7.0,9.0,1,2.0,10,1
15069,20050411,MARATHON OIL CORP,MRO,16830130.5,2.0,9.0,4.0,9.0,8.0,10,10.0,10.0,2.0,4.0,5.0,9.0,1.0,8.0,10.0,10.0,6.0,5.0,4.0,3.0,1.0,7.0,7.0,6.0,10.0,7.0,4.0,3.0,8.0,9.0,10.0,9.0,7.0,9.0,3.0,6.0,8.0,4.0,10.0,6.0,10.0,7.0,5.0,8.0,9.0,3.0,4.0,4.0,8.0,4.0,8.0,1,4.0,10,1
15070,20050411,ARROW FINANCIAL CORP,AROW,275456.0,9.0,,,,,1,10.0,1.0,9.0,,,,,8.0,8.0,6.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,2.0,2.0,,,8.0,3.0,5.0,2.0,,7.0,8.0,7.0,7.0,3.0,6.0,8.0,9.0,2.0,5.0,5.0,2.0,5.0,5.0,5,10.0,10,1
15077,20050411,U S T INC,UST,8760630.45,3.0,,10.0,,,1,10.0,10.0,9.0,1.0,10.0,6.0,10.0,10.0,7.0,3.0,10.0,7.0,7.0,8.0,7.0,1.0,10.0,,1.0,1.0,7.0,,9.0,10.0,,,7.0,9.0,6.0,2.0,1.0,8.0,7.0,10.0,7.0,10.0,8.0,10.0,9.0,5.0,9.0,9.0,10.0,9.0,9.0,1,7.0,10,1
15202,20050411,VULCAN MATERIALS CO,VMC,5898345.2,3.0,5.0,4.0,5.0,3.0,10,10.0,1.0,7.0,7.0,6.0,5.0,5.0,7.0,5.0,7.0,5.0,9.0,7.0,8.0,7.0,3.0,8.0,6.0,4.0,10.0,7.0,,7.0,5.0,6.0,5.0,5.0,7.0,6.0,7.0,5.0,6.0,,5.0,5.0,7.0,6.0,9.0,6.0,3.0,4.0,4.0,4.0,6.0,9.0,1,8.0,10,1
