,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
68857,20091019,CABLEVISION SYSTEMS CORP,CVC,5806464.45,3.0,,8.0,,,1,1.0,10.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,8.0,4.0,3.0,4.0,5.0,4.0,6.0,3.0,,6.0,2.0,1.0,,7.0,3.0,,,10.0,6.0,2.0,2.0,,2.0,,,7.0,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,10.0,6.0,5,8.0,10,1
69032,20091019,MORGAN STANLEY DEAN WITTER & CO,MS,45002019.37,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,2.0,4.0,,5.0,7.0,,,10.0,10.0,6.0,9.0,,1.0,,3.0,3.0,3.0,5.0,8.0,1.0,7.0,6.0,6.0,8.0,9.0,7.0,5,3.0,10,1
69199,20091019,SCHULMAN A INC,SHLM,527760.24,8.0,6.0,5.0,7.0,7.0,10,1.0,10.0,8.0,10.0,6.0,10.0,2.0,6.0,3.0,3.0,7.0,9.0,8.0,8.0,4.0,5.0,4.0,4.0,9.0,9.0,1.0,,5.0,6.0,6.0,6.0,8.0,8.0,2.0,7.0,6.0,8.0,,6.0,7.0,7.0,8.0,6.0,7.0,10.0,9.0,10.0,10.0,7.0,5.0,3,6.0,10,1
69550,20091019,MYLAN INC,MYL,5053747.38,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,10.0,4.0,9.0,,6.0,,,,,4.0,4.0,8.0,3.0,3.0,,,2.0,4.0,4,1.0,10,1
69586,20091019,SEACOAST BANKING CORP FLA,SBCF,43709.88,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,4.0,,6.0,,,8.0,,,4.0,1.0,7.0,9.0,,8.0,1.0,1.0,,1.0,10.0,1.0,3.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
69649,20091019,RAYMOND JAMES FINANCIAL INC,RJF,3052481.41,4.0,,,,,1,1.0,10.0,2.0,,,,,4.0,8.0,5.0,,,,,,9.0,4.0,6.0,5.0,3.0,9.0,,7.0,7.0,,,2.0,3.0,1.0,2.0,,3.0,3.0,6.0,7.0,4.0,7.0,6.0,1.0,9.0,8.0,8.0,9.0,5.0,6.0,4,5.0,10,1
69796,20091019,CONSTELLATION BRANDS INC,STZ,3300570.75,4.0,6.0,2.0,7.0,3.0,1,1.0,10.0,3.0,4.0,4.0,1.0,7.0,,2.0,,2.0,4.0,10.0,9.0,10.0,7.0,2.0,2.0,4.0,6.0,,,2.0,2.0,3.0,2.0,8.0,3.0,4.0,6.0,7.0,3.0,,3.0,3.0,3.0,7.0,7.0,9.0,2.0,9.0,9.0,7.0,4.0,4.0,5,4.0,10,1
70033,20091019,HARLEY DAVIDSON INC,HOG,6694684.88,3.0,3.0,6.0,4.0,3.0,1,1.0,10.0,8.0,1.0,1.0,4.0,7.0,8.0,10.0,8.0,1.0,4.0,5.0,7.0,9.0,5.0,8.0,10.0,5.0,8.0,8.0,,9.0,4.0,7.0,7.0,1.0,2.0,4.0,9.0,4.0,8.0,1.0,5.0,4.0,4.0,9.0,5.0,3.0,6.0,10.0,,,9.0,6.0,5,2.0,10,1
70092,20091019,K B HOME,KBH,1361608.58,6.0,5.0,,7.0,,1,10.0,10.0,1.0,,10.0,4.0,1.0,8.0,1.0,,10.0,10.0,,,10.0,8.0,1.0,1.0,7.0,8.0,2.0,,8.0,4.0,8.0,,1.0,7.0,8.0,9.0,4.0,2.0,,1.0,1.0,1.0,10.0,3.0,2.0,5.0,9.0,,,6.0,4.0,5,1.0,10,1
70228,20091019,TOLL BROTHERS INC,TOL,3106926.9,4.0,6.0,1.0,7.0,2.0,1,1.0,10.0,3.0,,8.0,2.0,1.0,,2.0,,7.0,10.0,9.0,10.0,10.0,5.0,2.0,2.0,3.0,,,,5.0,4.0,6.0,3.0,2.0,6.0,3.0,6.0,9.0,3.0,,1.0,1.0,1.0,10.0,4.0,4.0,7.0,10.0,,,3.0,5.0,5,2.0,10,1
70308,20091019,AIRGAS INC,ARG,4144436.25,3.0,4.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,2.0,6.0,9.0,1.0,5.0,5.0,1.0,2.0,8.0,5.0,2.0,3.0,7.0,7.0,4.0,5.0,8.0,,6.0,5.0,5.0,7.0,8.0,7.0,2.0,2.0,5.0,8.0,,6.0,6.0,7.0,6.0,10.0,5.0,4.0,6.0,5.0,6.0,3.0,9.0,5,4.0,10,1
70332,20091019,ANADARKO PETROLEUM CORP,APC,33061452.4,1.0,9.0,4.0,9.0,7.0,10,1.0,10.0,2.0,8.0,6.0,1.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,5.0,2.0,7.0,8.0,6.0,3.0,6.0,3.0,10.0,6.0,3.0,8.0,7.0,7.0,9.0,6.0,4.0,8.0,2.0,,3.0,2.0,2.0,2.0,7.0,4.0,6.0,2.0,1.0,1.0,6.0,10.0,5,4.0,10,1
70500,20091019,COCA COLA ENTERPRISES INC,CCE,10310362.37,2.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,10.0,7.0,,7.0,,,,,5.0,9.0,9.0,3.0,6.0,5.0,8.0,6.0,5.0,5,6.0,10,1
70519,20091019,CITIGROUP INC,C,103876584.7,1.0,,,,,1,1.0,10.0,2.0,,,,,10.0,1.0,,,,,,,10.0,3.0,1.0,7.0,,6.0,,,8.0,,,10.0,1.0,9.0,9.0,,1.0,9.0,9.0,10.0,4.0,9.0,1.0,1.0,2.0,8.0,,,7.0,1.0,5,1.0,10,1
70536,20091019,SIGMA ALDRICH CORP,SIAL,6834391.2,2.0,1.0,8.0,2.0,4.0,10,10.0,10.0,9.0,3.0,7.0,5.0,9.0,2.0,5.0,2.0,,7.0,8.0,5.0,5.0,1.0,10.0,9.0,1.0,6.0,5.0,,5.0,1.0,2.0,5.0,5.0,7.0,5.0,2.0,2.0,10.0,,9.0,5.0,10.0,5.0,10.0,7.0,5.0,4.0,3.0,1.0,6.0,10.0,4,7.0,10,1
70578,20091019,ECOLAB INC,ECL,11031308.5,2.0,1.0,10.0,1.0,6.0,1,1.0,10.0,10.0,5.0,6.0,7.0,9.0,3.0,4.0,3.0,7.0,7.0,2.0,5.0,4.0,1.0,9.0,10.0,3.0,7.0,7.0,,4.0,4.0,2.0,5.0,8.0,6.0,6.0,3.0,1.0,10.0,,9.0,4.0,9.0,4.0,10.0,8.0,7.0,4.0,3.0,3.0,7.0,9.0,3,6.0,10,1
70616,20091019,SYMMETRICOM INC,SYMM,233918.05,9.0,8.0,5.0,8.0,7.0,1,10.0,10.0,9.0,5.0,8.0,3.0,8.0,,2.0,,9.0,7.0,5.0,6.0,8.0,6.0,2.0,3.0,4.0,6.0,,,,4.0,,,8.0,8.0,1.0,9.0,7.0,9.0,,4.0,4.0,5.0,9.0,3.0,4.0,6.0,8.0,,,3.0,1.0,4,10.0,10,1
70704,20091019,U S GOLD CORP,UXG,357337.95,9.0,10.0,,,,1,10.0,1.0,1.0,6.0,10.0,,,,,,9.0,8.0,10.0,10.0,,8.0,1.0,1.0,1.0,3.0,,,,7.0,,,7.0,10.0,10.0,,8.0,1.0,,2.0,2.0,2.0,6.0,2.0,10.0,,8.0,,,,1.0,4,5.0,10,1
70923,20091019,SMITHFIELD FOODS INC,SFD,2305056.15,4.0,9.0,3.0,8.0,6.0,1,1.0,1.0,2.0,1.0,1.0,7.0,2.0,,5.0,8.0,1.0,2.0,7.0,7.0,9.0,8.0,4.0,4.0,9.0,4.0,,2.0,6.0,3.0,8.0,6.0,1.0,4.0,9.0,9.0,9.0,1.0,,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,,,1.0,4.0,3,2.0,10,1
71175,20091019,UNUM GROUP,UNM,7430301.88,2.0,,,,,10,10.0,10.0,10.0,,,,,3.0,7.0,3.0,,,,,,9.0,4.0,5.0,5.0,6.0,6.0,,9.0,6.0,,,7.0,6.0,4.0,3.0,,10.0,,8.0,10.0,5.0,9.0,8.0,2.0,1.0,8.0,9.0,9.0,2.0,5.0,5,4.0,10,1
71176,20091019,SONOCO PRODUCTS CO,SON,2940879.36,4.0,3.0,5.0,4.0,3.0,10,1.0,10.0,6.0,9.0,8.0,8.0,3.0,7.0,6.0,6.0,,10.0,8.0,9.0,7.0,3.0,7.0,7.0,6.0,9.0,6.0,,4.0,6.0,3.0,3.0,9.0,6.0,2.0,5.0,4.0,6.0,,7.0,5.0,7.0,5.0,8.0,8.0,8.0,6.0,5.0,7.0,6.0,6.0,3,10.0,10,1
71191,20091019,VERSAR INC,VSR,36699.36,10.0,4.0,7.0,4.0,6.0,10,10.0,10.0,6.0,5.0,4.0,10.0,2.0,,7.0,4.0,9.0,6.0,2.0,6.0,4.0,3.0,8.0,7.0,8.0,8.0,,,,3.0,,,10.0,6.0,7.0,7.0,6.0,7.0,,8.0,9.0,9.0,1.0,3.0,10.0,7.0,1.0,,,3.0,1.0,5,9.0,10,1
71271,20091019,ALLEGHANY CORP DE,Y,2278829.34,4.0,,,,,1,10.0,10.0,8.0,,,,,6.0,3.0,1.0,,,,,,6.0,4.0,3.0,1.0,4.0,9.0,,1.0,6.0,,,10.0,4.0,7.0,4.0,,2.0,,6.0,7.0,5.0,10.0,8.0,8.0,5.0,9.0,9.0,9.0,5.0,10.0,5,10.0,10,1
71475,20091019,AMERICAN STATES WATER CO,AWR,664669.07,7.0,5.0,2.0,,2.0,1,10.0,1.0,2.0,4.0,3.0,1.0,8.0,5.0,3.0,3.0,4.0,3.0,9.0,2.0,6.0,5.0,4.0,4.0,2.0,7.0,4.0,,1.0,2.0,2.0,1.0,6.0,6.0,2.0,3.0,5.0,2.0,,7.0,6.0,6.0,4.0,7.0,8.0,9.0,3.0,2.0,1.0,5.0,8.0,3,9.0,10,1
71538,20091019,BALDWIN TECHNOLOGY CO INC,BLD,24765.42,10.0,10.0,8.0,9.0,10.0,10,1.0,10.0,7.0,2.0,6.0,8.0,6.0,,10.0,10.0,,6.0,3.0,1.0,3.0,9.0,6.0,6.0,10.0,3.0,,,,7.0,,,10.0,2.0,3.0,7.0,10.0,5.0,,3.0,3.0,3.0,1.0,1.0,10.0,5.0,1.0,,,7.0,1.0,5,10.0,10,1
71563,20091019,B B & T CORP,BBT,18423323.64,1.0,,,,,1,1.0,1.0,1.0,,,,,8.0,7.0,4.0,,,,,,9.0,4.0,7.0,2.0,,7.0,,7.0,8.0,,,5.0,4.0,6.0,6.0,,1.0,1.0,5.0,5.0,3.0,9.0,5.0,3.0,9.0,7.0,,,8.0,6.0,3,3.0,10,1
71685,20091019,C & D TECHNOLOGIES INC,CHP,48660.55,10.0,7.0,2.0,8.0,4.0,1,1.0,10.0,3.0,3.0,10.0,6.0,2.0,1.0,2.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,3.0,3.0,9.0,2.0,1.0,,,7.0,,,1.0,1.0,1.0,10.0,9.0,3.0,,1.0,1.0,1.0,4.0,1.0,5.0,1.0,6.0,,,3.0,1.0,5,9.0,10,1
71782,20091019,SOUTHWEST WATER CO,SWWC,134573.75,10.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,7.0,6.0,2.0,1.0,8.0,1.0,,,2.0,10.0,9.0,7.0,9.0,2.0,2.0,7.0,6.0,7.0,,1.0,2.0,4.0,2.0,8.0,1.0,4.0,6.0,9.0,5.0,,3.0,1.0,,4.0,5.0,6.0,3.0,3.0,,,3.0,1.0,5,10.0,10,1
71837,20091019,ECOLOGY & ENVIRONMENT INC,EEI,38399.95,10.0,8.0,10.0,9.0,10.0,10,1.0,10.0,10.0,2.0,4.0,8.0,8.0,7.0,5.0,4.0,9.0,6.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,8.0,4.0,,4.0,3.0,7.0,9.0,10.0,10.0,7.0,4.0,9.0,10.0,,,,,9.0,4.0,10.0,6.0,10.0,,,7.0,4.0,5,10.0,10,1
71942,20091019,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,40571.52,10.0,4.0,10.0,4.0,10.0,10,10.0,10.0,8.0,2.0,6.0,10.0,6.0,10.0,10.0,8.0,4.0,6.0,9.0,9.0,8.0,2.0,10.0,10.0,7.0,4.0,10.0,,5.0,3.0,5.0,9.0,10.0,8.0,5.0,4.0,5.0,9.0,7.0,9.0,10.0,10.0,4.0,3.0,10.0,6.0,3.0,,,9.0,3.0,4,10.0,10,1
71985,20091019,SPARTAN MOTORS INC,SPAR,178872.64,8.0,7.0,9.0,6.0,10.0,10,1.0,1.0,4.0,8.0,9.0,10.0,3.0,5.0,10.0,9.0,7.0,8.0,4.0,10.0,2.0,4.0,10.0,9.0,9.0,1.0,8.0,,,10.0,,,6.0,10.0,10.0,9.0,9.0,5.0,,7.0,5.0,9.0,10.0,1.0,5.0,10.0,9.0,,,1.0,1.0,5,2.0,10,1
72005,20091019,SPARTECH CORP,SEH,341025.3,9.0,8.0,4.0,10.0,7.0,1,1.0,10.0,5.0,9.0,10.0,9.0,2.0,9.0,,,8.0,9.0,10.0,10.0,9.0,8.0,1.0,1.0,9.0,8.0,5.0,,10.0,9.0,10.0,9.0,6.0,9.0,9.0,10.0,8.0,5.0,7.0,4.0,5.0,5.0,10.0,4.0,2.0,2.0,10.0,,,7.0,3.0,4,5.0,10,1
72119,20091019,INTELLIGENT SYSTEMS CORP NEW,INS,12003.72,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,7.0,10.0,9.0,9.0,,1.0,,10.0,10.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,7.0,,,10.0,2.0,5.0,7.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
72128,20091019,SPECTRUM CONTROL INC,SPEC,106420.14,10.0,8.0,5.0,9.0,8.0,1,10.0,10.0,10.0,2.0,4.0,5.0,5.0,,8.0,7.0,2.0,3.0,7.0,9.0,9.0,5.0,8.0,5.0,6.0,4.0,,,6.0,4.0,8.0,8.0,7.0,10.0,7.0,7.0,9.0,9.0,,5.0,7.0,8.0,10.0,4.0,9.0,5.0,10.0,,,4.0,2.0,4,9.0,10,1
72232,20091019,SPIRE CORP,SPIR,48393.01,10.0,2.0,6.0,1.0,2.0,10,1.0,1.0,7.0,9.0,1.0,6.0,6.0,,8.0,6.0,10.0,3.0,3.0,7.0,1.0,4.0,8.0,10.0,5.0,8.0,,,,4.0,,,5.0,1.0,10.0,1.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,8.0,6.0,1.0,,,3.0,1.0,5,9.0,10,1
72304,20091019,STAAR SURGICAL CO,STAA,130233.75,10.0,1.0,10.0,2.0,7.0,1,1.0,1.0,1.0,10.0,7.0,8.0,9.0,,1.0,,8.0,2.0,6.0,2.0,2.0,2.0,1.0,1.0,4.0,8.0,,,,3.0,,,9.0,2.0,1.0,5.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,9.0,5.0,1.0,,,2.0,1.0,4,9.0,10,1
72338,20091019,NATIONAL HEALTHCARE CORP,NHC,508673.49,8.0,3.0,1.0,3.0,1.0,10,1.0,1.0,2.0,9.0,3.0,4.0,1.0,3.0,4.0,3.0,,3.0,9.0,1.0,5.0,3.0,6.0,7.0,3.0,7.0,8.0,,1.0,5.0,1.0,1.0,10.0,5.0,4.0,3.0,6.0,2.0,,8.0,8.0,8.0,9.0,8.0,7.0,7.0,9.0,9.0,9.0,4.0,8.0,7,10.0,10,1
72486,20091019,STANDARD MICROSYSTEMS CORP,SMSC,471000.84,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,8.0,4.0,3.0,4.0,9.0,,7.0,6.0,3.0,4.0,5.0,10.0,7.0,4.0,7.0,5.0,4.0,7.0,,,5.0,4.0,7.0,8.0,6.0,6.0,5.0,4.0,6.0,8.0,,,,,8.0,8.0,7.0,9.0,8.0,8.0,7.0,5.0,6.0,3,6.0,10,1
72494,20091019,STANDARD REGISTER CO,SR,199688.76,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,10.0,7.0,9.0,6.0,9.0,3.0,6.0,10.0,9.0,6.0,9.0,9.0,5.0,4.0,9.0,8.0,10.0,2.0,,,9.0,,,4.0,1.0,1.0,5.0,3.0,6.0,,9.0,10.0,6.0,1.0,2.0,2.0,6.0,1.0,,,9.0,2.0,3,9.0,10,1
72611,20091019,OCEAN BIO CHEM INC,OBCI,7162.86,10.0,8.0,7.0,9.0,10.0,1,10.0,10.0,9.0,3.0,5.0,7.0,6.0,,3.0,7.0,1.0,4.0,10.0,1.0,8.0,7.0,4.0,3.0,8.0,8.0,,,,4.0,,,10.0,5.0,9.0,8.0,9.0,9.0,,5.0,7.0,5.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,9.0,10,1
72696,20091019,STANDARD PACIFIC CORP NEW,SPF,349526.4,9.0,10.0,,10.0,,1,10.0,10.0,1.0,,10.0,3.0,1.0,7.0,,,9.0,,,,10.0,10.0,1.0,1.0,10.0,9.0,1.0,,,4.0,,,3.0,3.0,8.0,10.0,8.0,1.0,,1.0,1.0,2.0,7.0,2.0,1.0,1.0,4.0,,,5.0,1.0,6,2.0,10,1
72726,20091019,STATE STREET CORP,STT,25837050.25,1.0,,,,,1,1.0,1.0,1.0,,,,,3.0,8.0,5.0,,,,,,9.0,4.0,8.0,3.0,,8.0,,8.0,8.0,,,9.0,6.0,8.0,4.0,,1.0,5.0,8.0,8.0,4.0,8.0,7.0,1.0,10.0,6.0,5.0,9.0,2.0,10.0,3,4.0,10,1
72980,20091019,STEWART INFORMATION SVCS CORP,STC,176510.49,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,1.0,,,,,,,8.0,1.0,1.0,8.0,9.0,2.0,,1.0,6.0,,,2.0,1.0,10.0,8.0,,5.0,,1.0,1.0,2.0,10.0,3.0,3.0,2.0,10.0,,,8.0,3.0,3,7.0,10,1
72996,20091019,STIFEL FINANCIAL CORP,SF,1703460.72,6.0,,,,,10,1.0,10.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,6.0,3.0,8.0,,,7.0,7.0,,,1.0,9.0,1.0,1.0,,1.0,9.0,6.0,5.0,5.0,9.0,7.0,4.0,9.0,10.0,10.0,10.0,1.0,10.0,4,5.0,10,1
73139,20091019,STRYKER CORP,SYK,18346794.05,1.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,4.0,5.0,5.0,10.0,2.0,5.0,2.0,,5.0,7.0,8.0,4.0,1.0,10.0,9.0,1.0,4.0,10.0,,3.0,3.0,2.0,5.0,7.0,3.0,5.0,5.0,2.0,10.0,4.0,9.0,7.0,10.0,4.0,9.0,9.0,3.0,3.0,2.0,1.0,2.0,9.0,4,8.0,10,1
73219,20091019,STURM RUGER & CO INC,RGR,249064.0,9.0,4.0,8.0,4.0,6.0,10,10.0,10.0,10.0,2.0,3.0,9.0,4.0,,6.0,4.0,9.0,9.0,2.0,1.0,3.0,2.0,8.0,7.0,5.0,7.0,,,5.0,1.0,4.0,6.0,1.0,10.0,7.0,8.0,2.0,10.0,,10.0,9.0,10.0,10.0,3.0,9.0,1.0,10.0,,,9.0,3.0,3,2.0,10,1
73681,20091019,SUPERTEX INC,SUPX,387678.28,9.0,3.0,5.0,4.0,2.0,1,10.0,10.0,5.0,2.0,7.0,2.0,9.0,,4.0,2.0,4.0,5.0,1.0,4.0,10.0,1.0,9.0,6.0,1.0,3.0,,,3.0,4.0,2.0,2.0,4.0,6.0,1.0,4.0,4.0,5.0,,3.0,3.0,4.0,2.0,3.0,8.0,10.0,2.0,,,6.0,7.0,5,4.0,10,1
73809,20091019,SUSQUEHANNA BANCSHARES INC PA,SUSQ,489853.98,8.0,,,,,1,1.0,1.0,6.0,,,,,6.0,5.0,,,,,,,9.0,4.0,4.0,2.0,,5.0,,1.0,8.0,,,1.0,1.0,9.0,7.0,,6.0,1.0,3.0,2.0,3.0,7.0,3.0,2.0,6.0,5.0,,,1.0,2.0,5,3.0,10,1
73817,20091019,SUTRON CORP,STRN,27426.0,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,6.0,2.0,5.0,6.0,6.0,,3.0,1.0,7.0,8.0,7.0,10.0,10.0,2.0,6.0,4.0,3.0,2.0,,,4.0,4.0,3.0,4.0,10.0,8.0,8.0,,4.0,7.0,,7.0,6.0,10.0,9.0,4.0,10.0,,9.0,,,,2.0,5,10.0,10,1
74406,20091019,T R C COMPANIES INC,TRR,64642.36,10.0,9.0,1.0,,4.0,1,1.0,1.0,2.0,10.0,9.0,7.0,1.0,,,,10.0,8.0,2.0,10.0,6.0,9.0,1.0,1.0,10.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,1.0,1.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
74500,20091019,T S R INC,TSRI,8707.5,10.0,9.0,9.0,9.0,10.0,1,10.0,1.0,10.0,5.0,7.0,10.0,3.0,10.0,9.0,7.0,10.0,8.0,10.0,10.0,7.0,6.0,8.0,6.0,9.0,5.0,1.0,,,5.0,,,10.0,7.0,10.0,9.0,10.0,10.0,,4.0,5.0,5.0,10.0,3.0,10.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
74740,20091019,TAYLOR DEVICES INC,TAYD,15598.9977,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,7.0,6.0,7.0,6.0,6.0,,10.0,8.0,2.0,3.0,7.0,1.0,4.0,5.0,9.0,7.0,6.0,3.0,,,,7.0,,,10.0,2.0,1.0,2.0,8.0,3.0,,7.0,9.0,9.0,2.0,1.0,10.0,2.0,2.0,,,1.0,1.0,4,10.0,10,1
74836,20091019,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20091019,SUNLINK HEALTH SYSTEMS INC,SSY,12150.243,10.0,10.0,8.0,1.0,10.0,1,1.0,1.0,4.0,1.0,1.0,8.0,6.0,,10.0,10.0,1.0,2.0,7.0,7.0,4.0,10.0,4.0,4.0,10.0,1.0,,,,5.0,,,10.0,5.0,10.0,9.0,10.0,10.0,,5.0,10.0,5.0,7.0,1.0,10.0,6.0,7.0,,,2.0,1.0,3,10.0,10,1
74932,20091019,TECUMSEH PRODUCTS CO,TECUB,63982.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20091019,AUDIOVOX CORP,VOXX,163096.29,10.0,10.0,4.0,7.0,9.0,1,10.0,10.0,7.0,1.0,4.0,6.0,3.0,,5.0,4.0,2.0,2.0,2.0,1.0,2.0,8.0,4.0,3.0,9.0,1.0,,,9.0,5.0,10.0,10.0,9.0,4.0,4.0,9.0,10.0,7.0,,3.0,3.0,3.0,9.0,2.0,1.0,2.0,9.0,,,2.0,2.0,5,10.0,10,1
75034,20091019,BAKER HUGHES INC,BHI,14669577.18,2.0,5.0,7.0,5.0,6.0,1,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,10.0,8.0,,3.0,1.0,5.0,4.0,3.0,10.0,9.0,4.0,8.0,1.0,3.0,2.0,7.0,3.0,4.0,2.0,2.0,3.0,4.0,5.0,5.0,1.0,4.0,4.0,6.0,1.0,4.0,4.0,1.0,2.0,,,6.0,9.0,5,2.0,10,1
75069,20091019,INCOME OPPORTUNITY RLTY INVS INC,IOT,26925.28,10.0,,,,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,8.0,9.0,8.0,1.0,1.0,,,1.0,10.0,,,10.0,10.0,7.0,7.0,,7.0,,3.0,2.0,2.0,10.0,,,10.0,10.0,10.0,10.0,7.0,2.0,9,10.0,10,1
75070,20091019,WORLD FUEL SERVICES CORP,INT,1604626.95,6.0,4.0,5.0,4.0,3.0,10,1.0,10.0,3.0,10.0,10.0,10.0,1.0,1.0,7.0,4.0,,9.0,6.0,10.0,1.0,3.0,8.0,8.0,10.0,5.0,3.0,10.0,6.0,5.0,5.0,5.0,1.0,10.0,7.0,5.0,4.0,4.0,9.0,8.0,8.0,9.0,5.0,7.0,3.0,8.0,5.0,4.0,5.0,1.0,9.0,5,3.0,10,1
75100,20091019,TIFFANY & CO NEW,TIF,5231278.65,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,8.0,2.0,5.0,6.0,9.0,3.0,8.0,6.0,,9.0,4.0,6.0,4.0,2.0,9.0,9.0,4.0,9.0,8.0,,8.0,2.0,7.0,9.0,2.0,8.0,3.0,6.0,3.0,7.0,,8.0,7.0,8.0,5.0,4.0,5.0,5.0,4.0,,,7.0,8.0,5,2.0,10,1
75101,20091019,TIMBERLAND CO,TBL,660207.82,7.0,7.0,10.0,7.0,10.0,10,10.0,10.0,10.0,10.0,6.0,9.0,8.0,,6.0,5.0,9.0,10.0,3.0,9.0,9.0,4.0,6.0,5.0,7.0,9.0,,,2.0,8.0,4.0,8.0,6.0,3.0,4.0,9.0,8.0,10.0,,2.0,2.0,1.0,4.0,5.0,5.0,3.0,8.0,,,10.0,4.0,5,7.0,10,1
75107,20091019,ABIOMED INC,ABMD,415905.9,8.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,9.0,2.0,10.0,,2.0,,9.0,4.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,,,3.0,3.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,6.0,8.0,2.0,,,1.0,3.0,5,8.0,10,1
75110,20091019,WEGENER CORP,WGNR,3642.336,10.0,9.0,10.0,9.0,10.0,10,10.0,1.0,7.0,1.0,5.0,9.0,8.0,,9.0,10.0,7.0,1.0,6.0,3.0,8.0,8.0,5.0,5.0,9.0,,,,,4.0,,,10.0,1.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,1.0,10.0,4.0,2.0,,,3.0,1.0,4,10.0,10,1
75175,20091019,M B I A INC,MBI,1139812.6,6.0,,,,,1,1.0,10.0,10.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,1.0,,4.0,,,6.0,,,1.0,2.0,2.0,10.0,,10.0,,10.0,10.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,2.0,5,1.0,10,1
