,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48506,20090409,MOODYS CORP,MCO,5762790.88,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,4.0,7.0,,,2.0,6.0,7.0,7.0,,9.0,,,7.0,10.0,2.0,6.0,4.0,3.0,2.0,1.0,2.0,7.0,7.0,3,2.0,10,1
48523,20090409,LANCASTER COLONY CORP,LANC,1196813.28,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,10.0,8.0,9.0,10.0,5.0,10.0,5.0,6.0,1.0,9.0,,10.0,9.0,10.0,6.0,8.0,10.0,3.0,4.0,3.0,5.0,10.0,10.0,3,7.0,10,1
48531,20090409,LANCE INC,LNCE,671000.44,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,10.0,8.0,9.0,10.0,4.0,10.0,9.0,5.0,2.0,3.0,,7.0,5.0,8.0,9.0,8.0,10.0,9.0,8.0,8.0,9.0,5.0,7.0,3,8.0,10,1
48653,20090409,HUMANA INC,HUM,4898683.36,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,5.0,3.0,,,6.0,6.0,2.0,2.0,,7.0,,8.0,9.0,8.0,5.0,4.0,8.0,4.0,6.0,,,2.0,8.0,3,2.0,10,1
48697,20090409,LANGER INC,GAIT,4286.0,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,10.0,,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20090409,UNION PACIFIC CORP,UNP,23297882.2,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,4.0,4.0,7.0,3.0,9.0,7.0,2.0,2.0,7.0,9.0,10.0,7.0,9.0,8.0,5.0,8.0,7.0,8.0,5.0,5.0,3.0,6.0,10.0,3,5.0,10,1
48961,20090409,LAWSON PRODUCTS INC,LAWS,105502.36,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,6.0,7.0,7.0,10.0,10.0,8.0,9.0,8.0,7.0,6.0,,3.0,3.0,3.0,10.0,3.0,3.0,2.0,10.0,,,9.0,5.0,3,10.0,10,1
49015,20090409,LINCOLN NATIONAL CORP,LNC,2662836.8,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,1.0,3.0,,,10.0,2.0,6.0,6.0,,9.0,,3.0,2.0,4.0,10.0,2.0,1.0,8.0,10.0,,,2.0,3.0,3,1.0,10,1
49138,20090409,SIFCO INDUSTRIES INC,SIF,31770.0,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,5.0,6.0,5.0,6.0,10.0,6.0,6.0,2.0,7.0,6.0,,8.0,10.0,9.0,5.0,3.0,10.0,10.0,5.0,,,4.0,3.0,3,10.0,10,1
49154,20090409,TARGET CORP,TGT,30024125.97,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,9.0,5.0,8.0,5.0,6.0,7.0,6.0,3.0,10.0,5.0,9.0,8.0,7.0,3.0,8.0,6.0,4.0,3.0,2.0,5.0,7.0,9.0,3,3.0,10,1
49322,20090409,AMERICAN REALTY INVESTORS INC,ARL,109531.5,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,10.0,1.0,,,10.0,10.0,1.0,6.0,,6.0,,3.0,2.0,3.0,9.0,5.0,10.0,5.0,8.0,,,2.0,4.0,6,10.0,10,1
49373,20090409,BLOCK H & R INC,HRB,5292011.86,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,10.0,6.0,4.0,8.0,10.0,4.0,8.0,1.0,2.0,,10.0,5.0,7.0,9.0,8.0,8.0,6.0,8.0,9.0,10.0,6.0,6.0,3,5.0,10,1
49429,20090409,DILLARDS INC,DDS,481246.92,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,9.0,7.0,9.0,2.0,2.0,10.0,8.0,10.0,8.0,,3.0,1.0,3.0,1.0,3.0,3.0,5.0,1.0,,,5.0,3.0,3,6.0,10,1
49488,20090409,L S B INDUSTRIES INC,LXU,237487.5,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,4.0,1.0,2.0,8.0,7.0,2.0,3.0,3.0,6.0,,7.0,8.0,7.0,4.0,4.0,4.0,5.0,7.0,,,1.0,4.0,3,7.0,1,1
49656,20090409,BANK OF NEW YORK MELLON CORP,BK,34079739.65,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,7.0,1.0,,,9.0,6.0,2.0,4.0,,4.0,3.0,5.0,4.0,4.0,2.0,5.0,2.0,3.0,3.0,,,1.0,8.0,3,4.0,10,1
49680,20090409,DANAHER CORP,DHR,18032328.9,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,7.0,5.0,5.0,5.0,8.0,8.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,8.0,6.0,10.0,8.0,4.0,6.0,6.0,5.0,4.0,10.0,4,7.0,10,1
49905,20090409,LIZ CLAIBORNE INC,LIZ,390992.52,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,,5.0,,,5.0,1.0,10.0,10.0,10.0,5.0,,1.0,,1.0,10.0,1.0,2.0,2.0,10.0,,,8.0,2.0,4,2.0,10,1
49971,20090409,PIEDMONT NATURAL GAS INC,PNY,1890008.48,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,10.0,9.0,10.0,7.0,4.0,10.0,4.0,4.0,3.0,6.0,7.0,10.0,9.0,9.0,6.0,9.0,9.0,4.0,4.0,3.0,6.0,8.0,8.0,3,8.0,10,1
50017,20090409,RANGE RESOURCES CORP,RRC,6673120.32,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,9.0,7.0,7.0,5.0,4.0,6.0,1.0,1.0,2.0,2.0,,8.0,7.0,8.0,4.0,7.0,3.0,7.0,3.0,1.0,3.0,1.0,10.0,4,3.0,10,1
50091,20090409,AMERON INTERNATIONAL CORP DEL,AMN,512202.6,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,4.0,2.0,4.0,3.0,6.0,6.0,2.0,1.0,5.0,5.0,,4.0,5.0,,6.0,6.0,3.0,2.0,7.0,7.0,2.0,3.0,10.0,3,4.0,10,1
50227,20090409,BURLINGTON NORTHERN SANTA FE CP,BNI,22456159.52,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,6.0,4.0,8.0,5.0,9.0,7.0,2.0,1.0,5.0,8.0,9.0,8.0,8.0,8.0,7.0,9.0,8.0,7.0,7.0,8.0,5.0,8.0,10.0,3,5.0,10,1
50243,20090409,SERVOTRONICS INC,SVT,18351.3762,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,4.0,4.0,5.0,5.0,10.0,2.0,1.0,1.0,5.0,1.0,,9.0,10.0,10.0,1.0,4.0,10.0,10.0,1.0,,,10.0,3.0,3,10.0,10,1
50278,20090409,U R S CORP NEW,URS,3580172.26,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,7.0,7.0,9.0,6.0,8.0,10.0,8.0,6.0,6.0,3.0,10.0,6.0,6.0,6.0,2.0,5.0,2.0,10.0,2.0,,,1.0,10.0,3,3.0,10,1
50286,20090409,LEE ENTERPRISES INC,LEE,14047.2,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,9.0,,2.0,,3.0,10.0,1.0,4.0,1.0,10.0,,,6.0,1.0,3,7.0,10,1
50550,20090409,PERINI CORP,PCR,703496.5,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,6.0,6.0,4.0,2.0,3.0,4.0,9.0,2.0,9.0,1.0,1.0,2.0,2.0,2.0,10.0,7.0,2.0,6.0,10.0,10.0,10.0,2.0,5.0,3,4.0,10,1
50606,20090409,TIDEWATER INC,TDW,2151196.12,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,6.0,4.0,8.0,7.0,3.0,7.0,6.0,3.0,6.0,8.0,,9.0,10.0,10.0,7.0,8.0,5.0,9.0,7.0,7.0,4.0,8.0,9.0,3,2.0,10,1
50623,20090409,M T S SYSTEMS CORP,MTSC,372574.8,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,6.0,5.0,3.0,7.0,8.0,8.0,8.0,6.0,3.0,9.0,,9.0,8.0,9.0,9.0,9.0,7.0,6.0,9.0,9.0,8.0,6.0,7.0,3,9.0,10,1
50788,20090409,ESTERLINE TECHNOLOGIES CORP,ESL,720576.3,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,4.0,5.0,7.0,5.0,7.0,5.0,3.0,3.0,8.0,4.0,,5.0,5.0,6.0,10.0,7.0,4.0,7.0,10.0,10.0,9.0,2.0,7.0,3,6.0,10,1
50789,20090409,M G E ENERGY INC,MGEE,733776.99,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,10.0,9.0,10.0,8.0,8.0,10.0,4.0,5.0,4.0,2.0,8.0,6.0,6.0,7.0,7.0,10.0,9.0,5.0,5.0,5.0,7.0,5.0,9.0,3,10.0,10,1
50876,20090409,LILLY ELI & CO,LLY,37503882.24,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,7.0,10.0,4.0,8.0,8.0,7.0,5.0,8.0,2.0,4.0,2.0,1.0,2.0,1.0,4.0,10.0,9.0,9.0,4.0,3.0,7.0,9.0,9.0,3,9.0,10,1
50906,20090409,A D C TELECOMMUNICATIONS INC,ADCT,483055.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,1.0,8.0,3.0,3.0,2.0,2.0,8.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,1.0,,,2.0,2.0,4,2.0,10,1
50948,20090409,SEMTECH CORP,SMTC,900098.1,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,9.0,8.0,9.0,9.0,4.0,9.0,9.0,9.0,2.0,7.0,,6.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,6.0,7.0,7.0,5.0,3,4.0,10,1
50972,20090409,MEDIA GENERAL INC,MEG,57599.01,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,,3.0,,,1.0,1.0,10.0,10.0,10.0,7.0,7.0,2.0,,2.0,2.0,1.0,2.0,4.0,2.0,,,9.0,1.0,3,5.0,10,1
51043,20090409,FEDERAL NATIONAL MORTGAGE ASSN,FNM,807510.2,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,,1.0,,,10.0,1.0,10.0,10.0,,1.0,,4.0,,3.0,1.0,1.0,2.0,7.0,1.0,,,5.0,1.0,3,2.0,10,1
51086,20090409,WINNEBAGO INDUSTRIES INC,WGO,198507.12,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,2.0,2.0,2.0,2.0,2.0,2.0,8.0,9.0,6.0,5.0,,3.0,3.0,2.0,2.0,5.0,4.0,1.0,2.0,,,8.0,3.0,3,8.0,10,1
51263,20090409,MANITOWOC CO INC,MTW,561369.3,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,1.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0,9.0,5.0,,3.0,2.0,3.0,10.0,2.0,1.0,7.0,10.0,,,3.0,2.0,3,1.0,10,1
51369,20090409,TERADYNE INC,TER,920576.28,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,4.0,5.0,6.0,7.0,3.0,3.0,7.0,9.0,7.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,4.0,2.0,6.0,6.0,5.0,4.0,2.0,3,2.0,10,1
51377,20090409,NATIONAL SEMICONDUCTOR CORP,NSM,2890049.4,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,5.0,8.0,3.0,7.0,1.0,7.0,10.0,8.0,1.0,10.0,3.0,10.0,5.0,7.0,9.0,5.0,6.0,8.0,10.0,,,10.0,4.0,3,1.0,10,1
51423,20090409,MARCUS CORP,MCS,224885.18,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,8.0,8.0,3.0,2.0,7.0,10.0,9.0,9.0,2.0,1.0,5.0,1.0,4.0,8.0,6.0,5.0,6.0,2.0,10.0,,5.0,1.0,8.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,,5.0,4.0,5.0,8.0,4.0,3.0,1.0,8.0,,,10.0,4.0,3,9.0,10,1
51457,20090409,OVERSEAS SHIPHOLDING GROUP INC,OSG,710689.14,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,4.0,9.0,1.0,7.0,5.0,9.0,9.0,4.0,7.0,5.0,1.0,6.0,7.0,6.0,5.0,3.0,2.0,9.0,,3.0,4.0,6.0,3.0,1.0,4.0,5.0,3.0,9.0,10.0,,3.0,3.0,3.0,10.0,4.0,3.0,5.0,10.0,,,9.0,7.0,3,1.0,10,1
51625,20090409,SERVICE CORP INTERNATIONAL,SCI,961069.56,5.0,10.0,1.0,10.0,6.0,10,1.0,10.0,10.0,5.0,10.0,1.0,4.0,3.0,7.0,5.0,5.0,9.0,9.0,2.0,1.0,8.0,4.0,3.0,4.0,7.0,3.0,,,10.0,,,5.0,3.0,5.0,5.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,5.0,8.0,7.0,6.0,,,8.0,2.0,3,9.0,10,1
51633,20090409,VECTREN CORP,VVC,1646610.88,5.0,7.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,6.0,3.0,3.0,9.0,7.0,9.0,4.0,5.0,8.0,4.0,4.0,7.0,5.0,5.0,6.0,5.0,3.0,,9.0,9.0,10.0,7.0,9.0,9.0,4.0,5.0,5.0,2.0,,7.0,7.0,6.0,8.0,10.0,10.0,6.0,6.0,6.0,8.0,8.0,7.0,3,8.0,10,1
51692,20090409,PIER 1 IMPORTS INC DE,PIR,75875.25,9.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,6.0,10.0,9.0,5.0,10.0,1.0,,10.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,10.0,5.0,2.0,,,9.0,,,3.0,1.0,6.0,10.0,9.0,4.0,,2.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,,,4.0,1.0,3,3.0,10,1
51706,20090409,MARSHALL & ILSLEY CORP NEW,MI,1915646.5,4.0,,,,,1,1.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,4.0,4.0,,8.0,,2.0,1.0,,,4.0,2.0,9.0,8.0,,2.0,2.0,1.0,1.0,3.0,3.0,2.0,1.0,8.0,4.0,,,8.0,3.0,3,1.0,10,1
51829,20090409,CONCURRENT COMPUTER CORP NEW,CCUR,31510.06,10.0,7.0,9.0,7.0,10.0,1,1.0,1.0,5.0,9.0,5.0,5.0,9.0,,1.0,,9.0,10.0,1.0,3.0,9.0,5.0,1.0,1.0,6.0,9.0,,,,7.0,,,10.0,4.0,10.0,10.0,7.0,6.0,,5.0,7.0,6.0,2.0,3.0,10.0,1.0,3.0,,,1.0,2.0,5,10.0,10,1
51925,20090409,MAUI LAND & PINEAPPLE CO INC,MLP,62834.99,9.0,,,6.0,,1,1.0,1.0,4.0,,,,,,3.0,5.0,,,,,,5.0,4.0,3.0,4.0,10.0,,,2.0,10.0,,,4.0,2.0,5.0,8.0,,6.0,2.0,1.0,1.0,1.0,6.0,2.0,6.0,2.0,6.0,,,3.0,4.0,3,10.0,10,1
51960,20090409,MAXWELL TECHNOLOGIES INC,MXWL,203130.4,10.0,4.0,3.0,4.0,2.0,1,1.0,10.0,1.0,2.0,3.0,3.0,6.0,,1.0,,3.0,5.0,2.0,9.0,6.0,3.0,1.0,1.0,2.0,9.0,,,4.0,4.0,3.0,2.0,4.0,7.0,6.0,9.0,2.0,1.0,,7.0,6.0,7.0,3.0,3.0,5.0,4.0,3.0,,,2.0,3.0,4,8.0,10,1
52038,20090409,SYSCO CORP,SYY,13563821.38,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,6.0,6.0,10.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,5.0,6.0,2.0,9.0,10.0,8.0,7.0,6.0,5.0,8.0,7.0,5.0,9.0,7.0,9.0,6.0,8.0,1.0,8.0,,9.0,7.0,9.0,7.0,10.0,10.0,3.0,5.0,4.0,5.0,7.0,7.0,3,8.0,10,1
52090,20090409,MCCORMICK & CO INC,MKC,3410416.48,3.0,2.0,8.0,2.0,5.0,1,10.0,10.0,7.0,3.0,5.0,6.0,7.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,6.0,2.0,8.0,9.0,4.0,4.0,6.0,,9.0,8.0,7.0,9.0,10.0,9.0,4.0,6.0,1.0,2.0,,4.0,6.0,,9.0,9.0,10.0,6.0,8.0,8.0,9.0,8.0,9.0,3,7.0,10,1
52230,20090409,ROBERT HALF INTERNATIONAL INC,RHI,3115449.0,4.0,2.0,10.0,3.0,8.0,10,10.0,10.0,8.0,2.0,8.0,10.0,8.0,4.0,7.0,5.0,9.0,5.0,1.0,6.0,3.0,1.0,10.0,10.0,6.0,2.0,7.0,,7.0,7.0,4.0,9.0,2.0,7.0,6.0,6.0,2.0,10.0,2.0,8.0,6.0,9.0,4.0,10.0,6.0,5.0,3.0,2.0,3.0,9.0,6.0,3,4.0,10,1
52231,20090409,MECHANICAL TECHNOLOGY INC,MKTY,2910.92,10.0,5.0,7.0,7.0,7.0,1,10.0,1.0,5.0,1.0,10.0,3.0,9.0,,1.0,,10.0,8.0,5.0,10.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,5.0,,,5.0,3.0,10.0,10.0,4.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,2.0,1.0,4,10.0,10,1
52250,20090409,GENCOR INDUSTRIES INC,GENC,57044.8,10.0,9.0,4.0,,8.0,1,10.0,1.0,,,,4.0,4.0,,10.0,10.0,,,10.0,,,6.0,10.0,9.0,5.0,,,,8.0,3.0,10.0,9.0,10.0,4.0,,,8.0,3.0,,4.0,4.0,4.0,7.0,5.0,10.0,,8.0,,,,3.0,3,10.0,10,1
52329,20090409,JACOBS ENGINEERING GROUP INC,JEC,5415608.0,2.0,1.0,7.0,1.0,2.0,10,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,3.0,1.0,9.0,7.0,2.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,,,4.0,6.0,1.0,2.0,5.0,5.0,1.0,1.0,3.0,3.0,,9.0,7.0,9.0,4.0,6.0,2.0,6.0,6.0,6.0,6.0,3.0,9.0,3,1.0,10,1
52337,20090409,TENET HEALTHCARE CORP,THC,523123.7,5.0,1.0,2.0,1.0,1.0,10,10.0,1.0,3.0,9.0,9.0,6.0,2.0,,1.0,7.0,,4.0,7.0,6.0,8.0,9.0,2.0,1.0,10.0,4.0,,,,6.0,,,5.0,2.0,1.0,10.0,2.0,4.0,9.0,3.0,4.0,4.0,7.0,3.0,7.0,10.0,5.0,,,5.0,1.0,3,6.0,10,1
52396,20090409,SUPERIOR INDUSTRIES INTL INC,SUP,388019.4,9.0,9.0,1.0,9.0,6.0,10,10.0,1.0,5.0,8.0,7.0,8.0,1.0,8.0,2.0,7.0,7.0,9.0,8.0,10.0,2.0,6.0,3.0,2.0,8.0,10.0,3.0,,6.0,2.0,9.0,6.0,2.0,6.0,5.0,9.0,8.0,6.0,,3.0,2.0,3.0,4.0,4.0,8.0,2.0,5.0,,,7.0,5.0,3,7.0,10,1
52476,20090409,EQUIFAX INC,EFX,3393730.9,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,7.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,8.0,,8.0,7.0,8.0,4.0,10.0,7.0,10.0,4.0,3.0,4.0,5.0,8.0,3,4.0,10,1
52484,20090409,BAKER MICHAEL CORP,BKR,243268.14,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,10.0,7.0,8.0,9.0,7.0,10.0,9.0,3.0,4.0,5.0,,6.0,5.0,6.0,10.0,3.0,5.0,7.0,10.0,,,4.0,8.0,3,5.0,10,1
52695,20090409,GRAINGER W W INC,GWW,5734960.0,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,7.0,10.0,2.0,9.0,7.0,3.0,2.0,9.0,8.0,9.0,7.0,10.0,7.0,10.0,8.0,9.0,5.0,4.0,5.0,10.0,10.0,3,2.0,10,1
52708,20090409,LENNAR CORP,LEN,1056692.4,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,5.0,6.0,9.0,,10.0,4.0,9.0,10.0,9.0,7.0,,3.0,2.0,3.0,5.0,3.0,1.0,1.0,7.0,,,3.0,4.0,3,1.0,10,1
52716,20090409,HILL ROM HOLDINGS INC,HRC,783439.0,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,2.0,5.0,2.0,4.0,4.0,4.0,5.0,9.0,8.0,5.0,8.0,6.0,6.0,6.0,8.0,6.0,10.0,3.0,5.0,5.0,4.0,7.0,4.0,3,4.0,10,1
