,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20120726,COEUR D ALENE MINES CORP ID,CDE,1451658.9,6.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,7.0,7.0,1.0,9.0,,4.0,8.0,5.0,5.0,10.0,10.0,1.0,5.0,4.0,3.0,2.0,8.0,,,1.0,1.0,5.0,3.0,3.0,2.0,6.0,8.0,10.0,5.0,3.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,6.0,,,1.0,4.0,4,2.0,10,1
24459,20120726,PITNEY BOWES INC,PBI,2614807.9,4.0,1.0,7.0,1.0,2.0,10,10.0,10.0,8.0,8.0,9.0,4.0,9.0,10.0,9.0,8.0,9.0,9.0,4.0,5.0,9.0,7.0,6.0,10.0,7.0,6.0,4.0,,1.0,10.0,1.0,1.0,1.0,2.0,7.0,8.0,1.0,8.0,,10.0,10.0,8.0,2.0,5.0,8.0,2.0,2.0,,,10.0,3.0,1,1.0,10,1
24476,20120726,COHERENT INC,COHR,1062182.55,7.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,1.0,6.0,6.0,8.0,,7.0,5.0,8.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,2.0,,,2.0,7.0,2.0,4.0,6.0,3.0,2.0,,6.0,9.0,,6.0,5.0,8.0,8.0,5.0,8.0,4.0,7.0,,,,8.0,3,8.0,10,1
24643,20120726,ALCOA INC,AA,8736297.57,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,5.0,6.0,7.0,4.0,2.0,4.0,6.0,9.0,7.0,7.0,10.0,5.0,3.0,9.0,3.0,3.0,9.0,8.0,1.0,10.0,2.0,1.0,7.0,4.0,10.0,1.0,3.0,9.0,10.0,5.0,2.0,3.0,4.0,3.0,6.0,7.0,2.0,5.0,7.0,7.0,3.0,3.0,2.0,1,1.0,10,1
24766,20120726,NORTHROP GRUMMAN CORP,NOC,16297459.2,2.0,6.0,5.0,7.0,5.0,1,10.0,10.0,10.0,6.0,10.0,7.0,3.0,8.0,10.0,8.0,9.0,10.0,6.0,10.0,10.0,6.0,8.0,9.0,7.0,9.0,4.0,7.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,6.0,10.0,,8.0,10.0,8.0,3.0,10.0,9.0,2.0,2.0,1.0,2.0,10.0,9.0,1,7.0,10,1
24942,20120726,RAYTHEON CO,RTN,18186921.28,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,10.0,7.0,5.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,9.0,5.0,8.0,9.0,7.0,10.0,8.0,3.0,7.0,5.0,7.0,5.0,7.0,7.0,7.0,5.0,4.0,10.0,7.0,9.0,9.0,8.0,2.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,9.0,1,6.0,10,1
24969,20120726,AVISTA CORP,AVA,1607108.25,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,10.0,5.0,2.0,3.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,8.0,8.0,4.0,4.0,6.0,9.0,9.0,,6.0,4.0,9.0,5.0,5.0,7.0,5.0,3.0,9.0,2.0,,5.0,9.0,5.0,5.0,10.0,10.0,5.0,5.0,4.0,3.0,6.0,6.0,1,8.0,10,1
24985,20120726,AMEREN CORP,AEE,8210768.4,2.0,10.0,1.0,,6.0,10,10.0,1.0,4.0,8.0,8.0,2.0,4.0,10.0,6.0,8.0,5.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,5.0,5.0,7.0,,4.0,4.0,8.0,5.0,9.0,9.0,8.0,7.0,10.0,4.0,,3.0,3.0,3.0,5.0,10.0,9.0,4.0,5.0,4.0,3.0,7.0,7.0,1,7.0,10,1
25081,20120726,COMERICA INC,CMA,5996559.77,3.0,,,,,10,10.0,10.0,1.0,,,,,3.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,10.0,,9.0,9.0,,,10.0,5.0,9.0,8.0,,1.0,9.0,5.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,8.0,10.0,3.0,6.0,3,3.0,10,1
25099,20120726,INTEGRYS ENERGY GROUP INC,TEG,4689451.2,3.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,7.0,7.0,3.0,1.0,10.0,5.0,6.0,7.0,6.0,10.0,6.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,,6.0,4.0,9.0,5.0,3.0,8.0,7.0,3.0,8.0,6.0,2.0,6.0,9.0,6.0,5.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,9.0,1,7.0,10,1
25129,20120726,COMMERCE BANCSHARES INC,CBSH,3471845.05,4.0,,,,,10,10.0,10.0,9.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,6.0,,6.0,9.0,,,7.0,6.0,4.0,4.0,,9.0,9.0,7.0,8.0,3.0,8.0,10.0,7.0,8.0,9.0,10.0,10.0,6.0,7.0,3,8.0,10,1
25232,20120726,ONEOK INC NEW,OKE,9062347.2,2.0,5.0,2.0,,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,1.0,6.0,3.0,3.0,5.0,,6.0,1.0,4.0,5.0,4.0,4.0,7.0,,8.0,1.0,5.0,4.0,5.0,2.0,7.0,9.0,2.0,1.0,5.0,8.0,,5.0,5.0,5.0,6.0,9.0,7.0,7.0,7.0,7.0,5.0,9.0,8.0,1,9.0,10,1
25304,20120726,HARSCO CORP,HSC,1592982.3,6.0,6.0,6.0,8.0,8.0,1,1.0,10.0,6.0,6.0,9.0,6.0,5.0,9.0,2.0,9.0,7.0,10.0,3.0,3.0,6.0,7.0,2.0,2.0,8.0,8.0,5.0,,4.0,1.0,6.0,6.0,9.0,2.0,2.0,8.0,7.0,6.0,2.0,1.0,1.0,1.0,7.0,5.0,3.0,1.0,8.0,,,9.0,5.0,1,5.0,10,1
25320,20120726,CAMPBELL SOUP CO,CPB,10349000.0,2.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,8.0,4.0,7.0,7.0,8.0,7.0,5.0,6.0,4.0,7.0,9.0,9.0,2.0,10.0,10.0,4.0,5.0,6.0,,4.0,3.0,1.0,4.0,3.0,6.0,8.0,5.0,1.0,8.0,,10.0,7.0,9.0,5.0,10.0,10.0,5.0,3.0,2.0,1.0,10.0,7.0,1,6.0,10,1
25419,20120726,WHIRLPOOL CORP,WHR,5168493.3,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,9.0,2.0,10.0,10.0,3.0,3.0,5.0,7.0,8.0,3.0,,5.0,6.0,4.0,8.0,4.0,5.0,8.0,6.0,,,7.0,9.0,1,1.0,10,1
25452,20120726,COMMUNICATIONS SYSTEMS INC,JCS,92942.29,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,1.0,5.0,3.0,7.0,10.0,2.0,2.0,1.0,9.0,4.0,,2.0,2.0,2.0,4.0,3.0,10.0,5.0,3.0,,,9.0,3.0,4,8.0,10,1
25487,20120726,AVIS BUDGET GROUP INC,CAR,1423444.05,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,1.0,,,2.0,5.0,2.0,8.0,,3.0,3.0,1.0,1.0,2.0,6.0,1.0,2.0,8.0,6.0,,,4.0,4.0,4,1.0,10,1
25582,20120726,HARRIS CORP,HRS,4693342.5,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,8.0,5.0,8.0,9.0,3.0,5.0,6.0,6.0,4.0,10.0,,9.0,10.0,9.0,5.0,8.0,8.0,4.0,4.0,3.0,3.0,9.0,8.0,1,6.0,10,1
25590,20120726,NATIONAL FUEL GAS CO N J,NFG,4002689.6,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,1.0,4.0,2.0,1.0,6.0,2.0,6.0,1.0,7.0,4.0,1.0,5.0,7.0,6.0,2.0,6.0,7.0,4.0,2.0,1.0,1.0,8.0,8.0,1,6.0,10,1
25778,20120726,C A INC,CA,12340468.71,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,9.0,7.0,8.0,9.0,6.0,8.0,9.0,6.0,4.0,10.0,,7.0,7.0,8.0,3.0,10.0,8.0,8.0,3.0,2.0,4.0,6.0,6.0,4,3.0,10,1
25785,20120726,FORD MOTOR CO DEL,F,33559814.4,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,5.0,2.0,3.0,1.0,10.0,3.0,10.0,2.0,4.0,5.0,4.0,10.0,10.0,5.0,10.0,8.0,5.0,9.0,8.0,9.0,5.0,1.0,2.0,1,3.0,10,1
25953,20120726,DOVER CORP,DOV,9560364.42,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,6.0,3.0,5.0,6.0,8.0,4.0,4.0,2.0,5.0,8.0,7.0,7.0,7.0,8.0,9.0,8.0,6.0,5.0,8.0,9.0,6.0,9.0,9.0,1,5.0,10,1
26084,20120726,COMPUTER TASK GROUP INC,CTGX,272211.25,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,3.0,7.0,2.0,5.0,5.0,5.0,2.0,1.0,3.0,6.0,,7.0,5.0,9.0,1.0,4.0,8.0,10.0,1.0,,,6.0,3.0,4,9.0,10,1
26201,20120726,COMTECH TELECOMMUNICATIONS CORP,CMTL,486177.2,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,4.0,5.0,7.0,7.0,2.0,8.0,9.0,8.0,8.0,10.0,1.0,4.0,4.0,5.0,8.0,5.0,9.0,1.0,8.0,,,3.0,6.0,3,3.0,10,1
26403,20120726,DISNEY WALT CO,DIS,88849914.15,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,9.0,8.0,6.0,6.0,7.0,4.0,9.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,1,8.0,10,1
26463,20120726,CONNECTICUT WATER SERVICE INC,CTWS,273265.0,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,4.0,4.0,4.0,1.0,5.0,8.0,9.0,4.0,5.0,3.0,,4.0,3.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,3.0,8.0,6.0,4,9.0,10,1
26470,20120726,ENERGEN CORP,EGN,3594759.84,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,2.0,4.0,5.0,2.0,7.0,3.0,1.0,5.0,8.0,6.0,2.0,5.0,7.0,6.0,6.0,5.0,5.0,1.0,6.0,,,6.0,8.0,1,4.0,10,1
26607,20120726,BIGLARI HOLDINGS INC,BH,532343.83434,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,8.0,4.0,8.0,8.0,6.0,7.0,9.0,4.0,6.0,6.0,,4.0,3.0,4.0,8.0,7.0,6.0,6.0,5.0,4.0,3.0,4.0,10.0,3,9.0,10,1
26614,20120726,SOUTH JERSEY INDS INC,SJI,1586324.18,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,2.0,4.0,2.0,1.0,4.0,5.0,7.0,1.0,5.0,2.0,6.0,9.0,10.0,9.0,4.0,10.0,9.0,4.0,4.0,3.0,2.0,6.0,9.0,2,8.0,10,1
26650,20120726,CONSOLIDATED TOMOKA LAND CO,CTO,166084.86,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,6.0,10.0,,,5.0,6.0,8.0,9.0,,2.0,,2.0,2.0,3.0,5.0,7.0,4.0,3.0,5.0,5.0,9.0,4.0,6.0,3,10.0,10,1
26710,20120726,LOEWS CORP,L,16266307.64,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,5.0,7.0,,,10.0,6.0,6.0,7.0,,8.0,,4.0,9.0,4.0,5.0,10.0,5.0,4.0,5.0,4.0,5.0,10.0,8.0,2,10.0,10,1
26825,20120726,KELLOGG CO,K,16661350.43,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,5.0,3.0,1.0,4.0,8.0,5.0,5.0,4.0,1.0,7.0,,10.0,8.0,9.0,7.0,9.0,10.0,6.0,6.0,5.0,3.0,9.0,8.0,2,8.0,10,1
27043,20120726,VARIAN MEDICAL SYSTEMS INC,VAR,5991109.92,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,3.0,8.0,1.0,3.0,4.0,4.0,9.0,2.0,2.0,9.0,8.0,10.0,6.0,10.0,6.0,5.0,9.0,5.0,7.0,,,7.0,9.0,2,4.0,10,1
27167,20120726,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20120726,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20120726,STERLING BANCORP,STL,288764.78,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,4.0,7.0,8.0,8.0,,6.0,,5.0,6.0,3.0,2.0,7.0,3.0,6.0,3.0,2.0,5.0,2.0,2.0,2,10.0,10,1
27334,20120726,CARLISLE COMPANIES,CSL,3095589.09,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,6.0,8.0,8.0,8.0,8.0,2.0,4.0,5.0,2.0,,7.0,8.0,8.0,6.0,5.0,7.0,6.0,5.0,,,7.0,9.0,2,7.0,10,1
27422,20120726,CLIFFS NATURAL RESOURCES INC,CLF,5495415.03,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,2.0,4.0,3.0,2.0,1.0,2.0,1.0,9.0,7.0,,8.0,10.0,9.0,6.0,3.0,1.0,5.0,8.0,,,1.0,8.0,2,1.0,10,1
27430,20120726,COOPER TIRE & RUBBER CO,CTB,1004501.68,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,8.0,2.0,9.0,8.0,3.0,4.0,5.0,7.0,6.0,5.0,,7.0,9.0,5.0,2.0,4.0,2.0,10.0,1.0,,,5.0,4.0,2,3.0,10,1
27474,20120726,COURIER CORP,CRRC,135632.75,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,5.0,5.0,8.0,10.0,4.0,8.0,10.0,10.0,8.0,8.0,,3.0,3.0,3.0,1.0,2.0,5.0,4.0,1.0,,,9.0,3.0,3,9.0,10,1
27562,20120726,CRACKER BARREL OLD COUNTRY STORE,CBRL,1443017.7,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,9.0,4.0,7.0,6.0,4.0,10.0,10.0,3.0,2.0,3.0,,8.0,6.0,7.0,6.0,9.0,7.0,2.0,3.0,2.0,1.0,7.0,9.0,4,4.0,10,1
27617,20120726,MAYS J W INC,MAYS,-39614.4,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,7.0,10.0,,,10.0,5.0,3.0,7.0,,6.0,,3.0,3.0,3.0,3.0,1.0,10.0,10.0,2.0,,,6.0,4.0,2,10.0,10,1
27618,20120726,CRAWFORD & CO,CRDB,94836.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,8.0,,,,5.0,,3,,1,1
27633,20120726,RYDER SYSTEMS INC,R,1953026.66,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,2.0,1.0,4.0,4.0,6.0,3.0,3.0,4.0,10.0,6.0,,4.0,5.0,4.0,10.0,4.0,5.0,8.0,10.0,,,10.0,7.0,2,2.0,10,1
27677,20120726,CREDO PETROLEUM CORP,CRED,145293.27,10.0,4.0,4.0,5.0,2.0,10,10.0,10.0,6.0,10.0,2.0,1.0,10.0,,3.0,4.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,1.0,2.0,,,8.0,2.0,7.0,6.0,5.0,8.0,3.0,8.0,3.0,6.0,,5.0,5.0,7.0,1.0,1.0,10.0,2.0,1.0,,,3.0,3.0,4,5.0,10,1
27684,20120726,AVNET INC,AVT,4495192.47,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,5.0,5.0,7.0,8.0,9.0,6.0,5.0,7.0,8.0,9.0,,8.0,9.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,6.0,4.0,6.0,2,6.0,10,1
27705,20120726,INTERNATIONAL RECTIFIER CORP,IRF,1173428.48,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,2.0,5.0,5.0,6.0,3.0,2.0,9.0,7.0,8.0,7.0,,2.0,2.0,2.0,4.0,5.0,7.0,3.0,3.0,,,6.0,4.0,2,4.0,10,1
27756,20120726,QUESTAR CORP,STR,3665532.86,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,6.0,4.0,5.0,3.0,9.0,9.0,8.0,5.0,4.0,5.0,,8.0,8.0,8.0,5.0,10.0,5.0,2.0,5.0,5.0,4.0,10.0,5.0,2,7.0,10,1
27828,20120726,HEWLETT PACKARD CO,HPQ,35512712.33,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,2.0,10.0,4.0,3.0,6.0,2.0,10.0,7.0,9.0,9.0,2.0,7.0,10.0,6.0,10.0,5.0,8.0,7.0,10.0,,,10.0,5.0,2,5.0,10,1
27887,20120726,BAXTER INTERNATIONAL INC,BAX,32122378.72,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,4.0,8.0,2.0,4.0,9.0,5.0,4.0,4.0,2.0,8.0,6.0,10.0,7.0,9.0,4.0,8.0,10.0,6.0,6.0,6.0,8.0,9.0,9.0,2,7.0,10,1
27888,20120726,CULLEN FROST BANKERS INC,CFR,3367536.51,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,8.0,9.0,,,3.0,7.0,7.0,4.0,,6.0,10.0,6.0,7.0,3.0,7.0,10.0,7.0,5.0,8.0,9.0,10.0,6.0,9.0,4,5.0,10,1
27909,20120726,CULP INC,CFI,126930.0,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,8.0,9.0,9.0,9.0,8.0,7.0,10.0,5.0,6.0,9.0,,8.0,9.0,9.0,4.0,3.0,10.0,9.0,3.0,,,10.0,2.0,4,10.0,10,1
27959,20120726,DUKE ENERGY CORP NEW,DUK,30033766.725,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,6.0,4.0,9.0,6.0,9.0,9.0,7.0,3.0,8.0,5.0,,3.0,4.0,4.0,5.0,10.0,10.0,5.0,5.0,4.0,3.0,8.0,5.0,2,1.0,10,1
27983,20120726,XEROX CORP,XRX,8949046.72,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,2.0,6.0,,,6.0,2.0,10.0,8.0,,9.0,4.0,5.0,9.0,5.0,2.0,7.0,6.0,9.0,3.0,2.0,3.0,2.0,2.0,2,4.0,10,1
27991,20120726,PINNACLE WEST CAPITAL CORP,PNW,5853735.19,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,6.0,4.0,9.0,6.0,9.0,9.0,6.0,3.0,9.0,5.0,,2.0,2.0,2.0,5.0,10.0,10.0,7.0,5.0,4.0,3.0,8.0,9.0,2,6.0,10,1
28118,20120726,NACCO INDUSTRIES INC,NC,702673.86,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,2.0,10.0,10.0,6.0,8.0,8.0,8.0,7.0,6.0,,3.0,3.0,3.0,2.0,6.0,2.0,10.0,1.0,1.0,1.0,5.0,10.0,2,9.0,10,1
28222,20120726,AIR PRODUCTS & CHEMICALS INC,APD,16889188.16,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,7.0,3.0,3.0,6.0,4.0,8.0,6.0,8.0,6.0,8.0,7.0,8.0,6.0,6.0,7.0,9.0,10.0,2,7.0,10,1
28345,20120726,MURPHY OIL CORP,MUR,10250128.72,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,2.0,2.0,4.0,4.0,7.0,3.0,9.0,4.0,9.0,5.0,,6.0,9.0,8.0,3.0,6.0,5.0,4.0,4.0,4.0,1.0,7.0,8.0,2,4.0,10,1
28484,20120726,HESS CORP,HES,16247019.16,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,1.0,2.0,4.0,3.0,8.0,2.0,6.0,3.0,10.0,4.0,2.0,6.0,9.0,7.0,8.0,5.0,3.0,2.0,9.0,,,6.0,8.0,2,2.0,10,1
28564,20120726,C T S CORP,CTS,304137.94,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,7.0,5.0,9.0,8.0,5.0,6.0,9.0,7.0,7.0,7.0,1.0,3.0,3.0,4.0,7.0,8.0,3.0,10.0,7.0,7.0,6.0,8.0,2.0,2,10.0,10,1
28629,20120726,DATA I O CORP,DAIO,21666.4,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,7.0,,,10.0,1.0,8.0,1.0,9.0,10.0,,1.0,1.0,1.0,9.0,1.0,10.0,7.0,8.0,,,5.0,1.0,4,9.0,10,1
