,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14930,20170501,G W G HOLDINGS INC,GWGH,58986.634,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,8.0,9.0,,,10.0,10.0,10.0,,,9.0,,,1.0,3.0,10.0,2.0,,,9.0,,,,2.0,9,10.0,10,10
14932,20170501,MIDDLEFIELD BANC CORP,MBCN,128142.8,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,9.0,9.0,10.0,8.0,10.0,9.0,7.0,,6.0,1.0,,4.0,9.0,,5.0,3.0,,,4.0,,,,6.0,9,10.0,10,1
14934,20170501,NXT ID INC,NXTD,14587.7,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,5.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
14937,20170501,TOKAI PHARMACEUTICALS INC,TKAI,13786.7138,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,4.0,1.0,,,1.0,10.0,,10.0,6.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
14939,20170501,KEYSIGHT TECHNOLOGIES INC,KEYS,6976119.0,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,9.0,4.0,8.0,10.0,8.0,8.0,,3.0,2.0,6.0,10.0,8.0,9.0,3.0,7.0,,,6.0,7.0,9.0,,6.0,9,8.0,10,1
14941,20170501,HALYARD HEALTH INC,HYH,1844872.64,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,5.0,7.0,7.0,7.0,2.0,8.0,6.0,,7.0,6.0,4.0,5.0,4.0,5.0,3.0,7.0,,,6.0,7.0,8.0,,6.0,9,5.0,10,1
14942,20170501,KIMBALL ELECTRONICS INC,KE,476078.85,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,8.0,7.0,10.0,9.0,9.0,10.0,8.0,,8.0,10.0,9.0,7.0,8.0,8.0,5.0,6.0,,,4.0,3.0,5.0,,3.0,9,9.0,10,1
14943,20170501,C B FINANCIAL SERVICES INC,CBFV,114464.0,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,8.0,9.0,10.0,7.0,10.0,8.0,7.0,,8.0,6.0,2.0,7.0,8.0,4.0,6.0,3.0,,,5.0,,,,5.0,9,10.0,10,1
14945,20170501,A A C HOLDINGS INC,AAC,171535.04,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,,9.0,2.0,,5.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14950,20170501,ASTERIAS BIOTHERAPEUTICS INC,AST,161544.9,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,9.0,10,1
14951,20170501,B G STAFFING INC,BGSF,142899.0,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,2.0,5.0,1.0,4.0,8.0,2.0,4.0,,2.0,1.0,,4.0,6.0,,1.0,4.0,,,1.0,,,,3.0,9,10.0,10,1
14953,20170501,BOOT BARN HOLDINGS INC,BOOT,280846.1,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,2.0,3.0,3.0,5.0,1.0,6.0,10.0,,8.0,4.0,,,,,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,10
14954,20170501,DIPLOMAT PHARMACY INC,DPLO,1074640.0,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,7.0,,7.0,3.0,2.0,2.0,3.0,3.0,8.0,2.0,,,9.0,,,,3.0,9,2.0,10,10
14960,20170501,ENOVA INTERNATIONAL INC,ENVA,493948.0,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,9.0,,,3.0,10.0,10.0,,,4.0,,4.0,10.0,,9.0,4.0,,,8.0,,,,2.0,9,5.0,10,1
14961,20170501,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1150815.16,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,,4.0,,,1.0,10.0,8.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
14969,20170501,GREAT WESTERN BANCORP INC,GWB,2471487.66,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,9.0,9.0,,,5.0,8.0,5.0,,,2.0,7.0,7.0,7.0,4.0,8.0,8.0,,,7.0,8.0,9.0,,6.0,9,7.0,10,10
14970,20170501,HUBSPOT INC,HUBS,2454383.8,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,4.0,5.0,1.0,4.0,2.0,8.0,8.0,,1.0,2.0,1.0,1.0,2.0,1.0,1.0,4.0,,,2.0,,,,8.0,9,3.0,10,10
14982,20170501,VIVINT SOLAR INC,VSLR,325275.85,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,5.0,,,3.0,2.0,10.0,,10.0,2.0,,7.0,10.0,6.0,2.0,2.0,,,1.0,,,,1.0,9,10.0,10,10
14983,20170501,WAYFAIR INC,W,2390120.64,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,4.0,3.0,1.0,5.0,1.0,4.0,2.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,6.0,9,1.0,10,10
14984,20170501,ZAYO GROUP HOLDINGS INC,ZAYO,8534260.4,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,6.0,6.0,3.0,1.0,4.0,7.0,7.0,,2.0,6.0,,6.0,3.0,4.0,2.0,7.0,,,2.0,1.0,2.0,,5.0,9,4.0,10,10
14988,20170501,LIBERTY BROADBAND CORP,LBRD K,13927930.29,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,7.0,8.0,5.0,6.0,9.0,4.0,,7.0,1.0,,5.0,3.0,5.0,2.0,10.0,,,2.0,1.0,3.0,,9.0,9,10.0,10,1
14991,20170501,ATARA BIOTHERAPEUTICS INC,ATRA,490486.65,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,2.0,4.0,3.0,,1.0,5.0,10.0,,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14992,20170501,AXAR ACQUISITION CORP,AXAR,-85697.95,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,8.0,,9.0,,10.0,7.0,6.0,,1.0,10.0,2.0,1.0,2.0,3.0,10.0,1.0,,,,,,,2.0,9,10.0,10,10
14995,20170501,CALITHERA BIOSCIENCES INC,CALA,412893.0,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,10.0,4.0,10.0,,5.0,10.0,6.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,1.0,10,10
15003,20170501,DERMIRA INC,DERM,1397181.65,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,3.0,4.0,1.0,,2.0,8.0,8.0,,2.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,6.0,,,,5.0,9,5.0,10,10
15006,20170501,ENTEGRA FINANCIAL CORP,ENFC,151369.75,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,8.0,6.0,,9.0,7.0,4.0,6.0,5.0,3.0,6.0,8.0,,,5.0,5.0,7.0,,4.0,9,10.0,10,10
15008,20170501,FIFTH STREET ASSET MANAGEMENT,FSAM,73211.9,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,,9.0,,,7.0,9.0,10.0,,1.0,1.0,,1.0,2.0,2.0,4.0,1.0,,,3.0,,,,1.0,9,7.0,10,10
15011,20170501,MELROSE BANCORP INC,MELR,-45014.6,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,9.0,9.0,5.0,10.0,4.0,6.0,,9.0,9.0,,6.0,7.0,4.0,4.0,3.0,,,3.0,,,,3.0,9,10.0,10,10
15014,20170501,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,2687738.76,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,10.0,9.0,7.0,6.0,2.0,10.0,6.0,,2.0,6.0,6.0,9.0,6.0,9.0,3.0,6.0,,,5.0,6.0,8.0,,8.0,9,2.0,10,10
15015,20170501,PROTEON THERAPEUTICS INC,PRTO,25156.5,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,4.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
15016,20170501,SIENTRA INC,SIEN,158369.96,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,2.0,7.0,6.0,5.0,3.0,3.0,10.0,,7.0,2.0,,1.0,1.0,1.0,6.0,3.0,,,9.0,,,,1.0,9,6.0,10,10
15022,20170501,VERITEX HOLDINGS INC,VBTX,411792.16,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,10.0,9.0,10.0,8.0,5.0,10.0,8.0,,7.0,1.0,6.0,6.0,4.0,4.0,9.0,6.0,,,8.0,9.0,10.0,,4.0,9,7.0,10,10
15023,20170501,V W R CORP,VWR,3755941.4,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,3.0,4.0,4.0,4.0,7.0,3.0,5.0,,7.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,,,3.0,2.0,1.0,,5.0,9,7.0,10,10
15028,20170501,ASHFORD INC,AINC,-113859.65,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,8.0,9.0,,,10.0,7.0,10.0,,,5.0,3.0,5.0,4.0,5.0,10.0,1.0,,,9.0,,,,7.0,9,10.0,10,1
15029,20170501,CALIFORNIA RESOURCES CORP,CRC,498272.21,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,8.0,1.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
15045,20170501,NEFF CORP,NEFF,157761.4,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,5.0,,,7.0,10.0,1.0,,,10.0,,,7.0,,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
15046,20170501,NEVRO CORP,NVRO,2816367.36,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,2.0,7.0,1.0,1.0,1.0,9.0,2.0,,1.0,2.0,7.0,1.0,2.0,1.0,6.0,5.0,,,8.0,,,,9.0,9,2.0,10,10
15056,20170501,ADMA BIOLOGICS INC,ADMA,56187.32,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,,4.0,,,9.0,1.0,7.0,,1.0,1.0,,2.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
15057,20170501,APPLIED DNA SCIENCES INC,APDN,46114.25,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,1.0,10.0,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
15058,20170501,CAPNIA INC,CAPN,28013.2,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15059,20170501,COHERUS BIOSCIENCES INC,CHRS,1041146.4,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,1.0,4.0,,,2.0,5.0,5.0,,1.0,1.0,3.0,,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
15062,20170501,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,65948.22,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15064,20170501,FIRST FOUNDATION INC,FFWM,528788.16,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,9.0,9.0,9.0,6.0,9.0,8.0,7.0,,6.0,2.0,,4.0,7.0,,5.0,6.0,,,4.0,4.0,6.0,,3.0,9,10.0,10,1
15065,20170501,FIBROGEN INC,FGEN,2010890.0,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,7.0,4.0,3.0,,5.0,8.0,7.0,,1.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,6.0,10,10
15067,20170501,FRESHPET INC,FRPT,399981.75,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,1.0,7.0,10.0,2.0,8.0,10.0,,4.0,3.0,,6.0,3.0,6.0,2.0,2.0,,,2.0,,,,2.0,9,8.0,10,10
15068,20170501,HABIT RESTAURANTS INC,HABT,386755.9,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,9.0,9.0,8.0,7.0,2.0,3.0,9.0,,5.0,1.0,,6.0,4.0,5.0,2.0,3.0,,,4.0,,,,3.0,9,2.0,10,10
15069,20170501,MARATHON OIL CORP,MRO,12599489.76,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,3.0,1.0,8.0,5.0,4.0,5.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,1.0,8.0,,,2.0,3.0,1,2.0,10,1
15070,20170501,ARROW FINANCIAL CORP,AROW,469298.75,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,4.0,9.0,,,8.0,7.0,6.0,6.0,,3.0,5.0,8.0,7.0,4.0,5.0,7.0,9.0,9.0,4.0,4.0,6.0,8.0,5.0,3,10.0,10,1
15071,20170501,INC RESEARCH HOLDINGS INC,INCR,2455640.6,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,4.0,5.0,1.0,1.0,4.0,2.0,6.0,,1.0,7.0,,5.0,7.0,,8.0,1.0,,,8.0,,,,6.0,9,1.0,10,10
15072,20170501,JOINT CORP,JYNT,49704.0,10.0,3.0,7.0,,4.0,1,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,6.0,7.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15075,20170501,NEOTHETICS INC,NEOT,27387.36,10.0,9.0,,10.0,,1,10.0,1.0,3.0,10.0,10.0,,,,,,10.0,7.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,,4.0,,,8.0,10.0,10.0,,6.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
15079,20170501,PRA HEALTH SCIENCES INC,PRAH,3995084.4,5.0,3.0,4.0,3.0,1.0,10,10.0,1.0,3.0,4.0,6.0,5.0,5.0,,4.0,3.0,4.0,6.0,2.0,3.0,3.0,3.0,6.0,6.0,4.0,9.0,,,7.0,5.0,5.0,3.0,7.0,8.0,4.0,,2.0,2.0,,8.0,4.0,7.0,8.0,6.0,,,8.0,9.0,7.0,,8.0,9,5.0,10,10
15080,20170501,PEAK RESORTS INC,SKIS,82493.8,10.0,9.0,2.0,,6.0,1,10.0,1.0,6.0,,,3.0,4.0,,2.0,6.0,,,9.0,,,8.0,3.0,3.0,7.0,,,,,6.0,,,10.0,10.0,10.0,,9.0,6.0,,10.0,10.0,9.0,6.0,4.0,,,8.0,,,,1.0,9,10.0,10,10
15083,20170501,STATE NATIONAL COMPANIES INC,SNC,619536.06,9.0,7.0,1.0,,2.0,10,10.0,10.0,9.0,,2.0,1.0,10.0,9.0,10.0,7.0,10.0,7.0,10.0,10.0,1.0,9.0,4.0,8.0,3.0,9.0,,,9.0,7.0,9.0,7.0,10.0,7.0,1.0,,6.0,8.0,,9.0,9.0,5.0,5.0,6.0,,,6.0,6.0,7.0,,2.0,9,10.0,10,1
15084,20170501,TRIUMPH BANCORP INC,TBK,399215.25,9.0,8.0,1.0,,3.0,1,1.0,10.0,4.0,,2.0,1.0,10.0,,9.0,8.0,10.0,,9.0,7.0,2.0,9.0,4.0,7.0,3.0,,,,9.0,9.0,10.0,8.0,8.0,10.0,8.0,,8.0,5.0,,8.0,9.0,5.0,10.0,5.0,,,10.0,,,,4.0,9,9.0,10,10
15087,20170501,UPLAND SOFTWARE INC,UPLD,368162.2,10.0,6.0,8.0,7.0,9.0,1,1.0,1.0,1.0,3.0,9.0,4.0,10.0,,1.0,,7.0,5.0,6.0,4.0,3.0,5.0,1.0,1.0,4.0,1.0,,,10.0,5.0,10.0,10.0,10.0,10.0,9.0,,2.0,1.0,,1.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,9,10.0,10,10
15091,20170501,K L X INC,KLXI,2454678.66,6.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,8.0,,9.0,8.0,,5.0,4.0,5.0,2.0,6.0,,,,,,,6.0,10,4.0,10,1
15092,20170501,LENDINGCLUB CORP,LC,2416066.5,6.0,,,,,1,1.0,1.0,2.0,,,,,,3.0,1.0,,,,,,6.0,3.0,3.0,1.0,9.0,,,2.0,9.0,,,2.0,1.0,10.0,,,2.0,,1.0,2.0,2.0,2.0,3.0,,,1.0,,,,1.0,10,2.0,10,10
15099,20170501,JRJR33 INC,JRJR,18548.451,10.0,4.0,10.0,3.0,9.0,1,1.0,1.0,2.0,1.0,1.0,8.0,9.0,,1.0,,6.0,2.0,9.0,1.0,1.0,8.0,1.0,1.0,10.0,8.0,,,,3.0,,,10.0,1.0,10.0,,7.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15108,20170501,NEW RELIC INC,NEWR,2136696.32,7.0,1.0,7.0,,2.0,1,10.0,1.0,2.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,4.0,9.0,10.0,,1.0,2.0,9.0,1.0,2.0,1.0,2.0,5.0,,,3.0,,,,6.0,10,5.0,10,10
15110,20170501,ON DECK CAPITAL INC,ONDK,344784.2,9.0,,,,,10,1.0,10.0,3.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,2.0,3.0,,,,9.0,,,3.0,1.0,9.0,,,3.0,1.0,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,6.0,10,10
15117,20170501,TRIBUNE MEDIA CO,TRCO,3366173.75,4.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,4.0,9.0,1.0,8.0,,1.0,,5.0,8.0,8.0,6.0,4.0,8.0,2.0,2.0,4.0,3.0,,,8.0,6.0,10.0,9.0,5.0,6.0,5.0,,10.0,10.0,10.0,6.0,10.0,6.0,8.0,4.0,,,7.0,,,,5.0,10,2.0,10,1
15119,20170501,WORKIVA INC,WK,518653.0,9.0,1.0,10.0,1.0,6.0,1,10.0,1.0,2.0,10.0,9.0,7.0,10.0,1.0,2.0,,10.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,9.0,,,1.0,5.0,1.0,2.0,5.0,8.0,9.0,,1.0,2.0,,,2.0,1.0,2.0,4.0,,,3.0,,,,3.0,10,7.0,10,10
15125,20170501,BELLICUM PHARMACEUTICALS INC,BLCM,455166.25,9.0,3.0,,4.0,,1,10.0,1.0,2.0,7.0,10.0,1.0,1.0,,2.0,,9.0,5.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,4.0,1.0,,2.0,6.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15126,20170501,CONNECTURE INC,CNXR,19000.8,10.0,,9.0,,,1,10.0,10.0,2.0,1.0,10.0,8.0,8.0,,2.0,,10.0,6.0,1.0,2.0,2.0,5.0,1.0,,7.0,1.0,,,,5.0,,,9.0,1.0,10.0,,,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15127,20170501,CYTOSORBENTS CORP,CTSO,144756.2,10.0,1.0,5.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,3.0,9.0,,2.0,,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,5.0,3.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15128,20170501,HORTONWORKS INC,HDP,662474.97,8.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,4.0,9.0,,1.0,,,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,4.0,3.0,2.0,10.0,,1.0,1.0,3.0,,1.0,1.0,2.0,3.0,,,4.0,,,,2.0,10,4.0,10,10
15129,20170501,INSPIRED ENTERTAINMENT INC,INSE,210912.3,10.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,,1.0,7.0,,,,3.0,2.0,1.0,1.0,8.0,,,5.0,,1.0,,,4.0,6.0,,1.0,1.0,,,,,9.0,1.0,,,,,,,2.0,10,10.0,10,10
