,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16051,20180322,ACACIA COMMUNICATIONS INC,ACIA,1657902.17,7.0,2.0,8.0,,5.0,1,10.0,10.0,2.0,,,6.0,8.0,,8.0,4.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,1.0,8.0,1.0,2.0,1.0,1.0,9.0,,4.0,2.0,,2.0,2.0,1.0,2.0,2.0,,,4.0,,,,5.0,10,3.0,10,10
16052,20180322,A L J REGIONAL HOLDINGS INC,ALJJ,78306.865,10.0,6.0,7.0,,8.0,1,1.0,10.0,2.0,,,8.0,4.0,,9.0,9.0,,,10.0,,,6.0,7.0,8.0,9.0,,,,,7.0,,,10.0,2.0,10.0,,9.0,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16063,20180322,MIDLAND STATES BANCORP INC,MSBI,765802.02,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,,1.0,10.0,,8.0,6.0,,,10.0,,,10.0,4.0,6.0,3.0,,,,3.0,9.0,5.0,2.0,6.0,3.0,1.0,,8.0,1.0,,4.0,4.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,5.0,10,10.0,10,10
16064,20180322,INTELLIA THERAPEUTICS INC,NTLA,976808.415,9.0,6.0,,,,1,10.0,1.0,6.0,,,1.0,1.0,,2.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,2.0,10.0,10.0,,2.0,1.0,,,,,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
16066,20180322,PULSE BIOSCIENCES INC,PLSE,238468.56,9.0,4.0,,,,1,10.0,1.0,2.0,,,,,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,,2.0,9.0,1.0,,2.0,1.0,,,,,8.0,1.0,,,9.0,,,,3.0,10,7.0,10,10
16068,20180322,REATA PHARMACEUTICALS INC,RETA,457394.08,9.0,,,,,1,10.0,1.0,1.0,,,4.0,1.0,,2.0,,,,1.0,,,1.0,2.0,,1.0,,,,2.0,3.0,,,2.0,5.0,1.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,4.0,10,4.0,10,10
16069,20180322,SPRING BANK PHARMACEUTICALS INC,SBPH,197701.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,7.0,6.0,10.0,,2.0,1.0,,2.0,3.0,1.0,2.0,1.0,,,2.0,,,,2.0,10,10.0,10,10
16070,20180322,VISTAGEN THERAPEUTICS INC,VTGN,26796.51,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,1.0,,,1.0,,4.0,1.0,,,,,,,1.0,10,1.0,10,1
16073,20180322,COTIVITI HOLDINGS INC,COTV,3223679.36,5.0,,,,,1,1.0,1.0,3.0,,,,,,3.0,2.0,,,,,,3.0,5.0,4.0,1.0,,,,1.0,7.0,,,9.0,3.0,2.0,,,3.0,,8.0,8.0,9.0,5.0,7.0,,,6.0,6.0,7.0,,5.0,10,8.0,10,10
16076,20180322,G M S INC,GMS,1279346.58,8.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,4.0,,6.0,6.0,,6.0,6.0,6.0,8.0,7.0,,,8.0,8.0,7.0,,5.0,10,4.0,10,10
16082,20180322,SITEONE LANDSCAPE SUPPLY INC,SITE,2939836.25,6.0,1.0,10.0,,7.0,1,1.0,10.0,5.0,,,10.0,5.0,,4.0,2.0,,,7.0,,,2.0,6.0,8.0,8.0,,,,10.0,5.0,5.0,9.0,2.0,10.0,8.0,,1.0,3.0,,5.0,4.0,4.0,8.0,5.0,,,8.0,,,,8.0,10,5.0,10,10
16083,20180322,TURNING POINT BRANDS INC,TPB,391115.6,10.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,5.0,9.0,,10.0,9.0,,,1.0,,,6.0,9.0,10.0,6.0,,,,10.0,1.0,6.0,7.0,10.0,10.0,4.0,,2.0,2.0,,,,,6.0,3.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20180322,US FOODS HOLDING CORP,USFD,7175119.1,4.0,6.0,8.0,,10.0,1,1.0,10.0,2.0,,,10.0,2.0,,5.0,8.0,,,9.0,,,6.0,5.0,5.0,10.0,,,,6.0,5.0,7.0,9.0,4.0,6.0,5.0,,6.0,9.0,,9.0,9.0,8.0,2.0,5.0,,,1.0,,,,5.0,10,2.0,10,10
16086,20180322,HERTZ GLOBAL HOLDINGS INC,HTZ,1692980.16,8.0,10.0,4.0,,9.0,1,1.0,10.0,10.0,,,3.0,7.0,,1.0,10.0,,,1.0,,,10.0,2.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,4.0,10.0,,10.0,4.0,,10.0,10.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
16087,20180322,FORTIVE CORP,FTV,26690574.08,2.0,2.0,8.0,,3.0,1,1.0,1.0,1.0,,,5.0,8.0,,6.0,3.0,,,4.0,,,2.0,10.0,10.0,3.0,,,,6.0,6.0,3.0,5.0,8.0,8.0,5.0,,2.0,5.0,,9.0,6.0,9.0,3.0,9.0,,,3.0,2.0,3.0,,8.0,10,9.0,10,1
16090,20180322,CLEARSIDE BIOMEDICAL INC,CLSD,374020.36,10.0,4.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,4.0,2.0,3.0,,3.0,6.0,,,,,3.0,1.0,,,4.0,,,,1.0,10,8.0,10,10
16097,20180322,HARBORONE BANCORP INC,HONE,581668.09,9.0,7.0,1.0,,2.0,1,1.0,10.0,6.0,,,1.0,10.0,,3.0,1.0,,,9.0,,,9.0,3.0,3.0,2.0,,,,2.0,9.0,3.0,1.0,9.0,3.0,2.0,,6.0,3.0,,4.0,4.0,3.0,2.0,9.0,,,2.0,1.0,5.0,,3.0,10,10.0,10,1
16099,20180322,MOLECULIN BIOTECH INC,MBRX,50507.24,10.0,7.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,3.0,,,3.0,10.0,10.0,,6.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16100,20180322,NANTHEALTH INC,NH,344195.43,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,10.0,,7.0,10.0,,,,,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16104,20180322,ONCOBIOLOGICS INC,ONS,24453.0,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,3.0,,,10.0,1.0,5.0,,,1.0,,,1.0,,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
16108,20180322,SELECTA BIOSCIENCES INC,SELB,212660.25,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,1.0,3.0,,4.0,1.0,,,,,3.0,1.0,,,3.0,,,,2.0,10,3.0,10,10
16111,20180322,SYROS PHARMACEUTICALS INC,SYRS,411761.26,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,3.0,2.0,9.0,,3.0,1.0,,,,,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
16112,20180322,VIVEVE MEDICAL INC,VIVE,115565.8,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,2.0,3.0,10.0,,1.0,1.0,,,,,3.0,2.0,,,3.0,,,,1.0,10,5.0,10,1
16119,20180322,ATKORE INTERNATIONAL GROUP INC,ATKR,920218.88,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,5.0,6.0,3.0,4.0,8.0,2.0,1.0,,5.0,10.0,,8.0,7.0,8.0,7.0,4.0,,,6.0,,,,4.0,10,4.0,10,10
16126,20180322,A Z Z INC,AZZ,1108534.7,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,6.0,1.0,1.0,4.0,2.0,8.0,7.0,7.0,7.0,,,,,8.0,6.0,4.0,8.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
16140,20180322,TWILIO INC,TWLO,2866477.95,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,1.0,7.0,1.0,3.0,1.0,2.0,10.0,,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
16144,20180322,COMMERCEHUB INC,CHUB K,658460.88,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,6.0,6.0,,,3.0,,,4.0,,4.0,6.0,,,,,,,4.0,10,8.0,10,1
16145,20180322,SENSUS HEALTHCARE INC,SRTS,78796.98,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,9.0,7.0,6.0,9.0,10.0,6.0,10.0,,2.0,6.0,,2.0,3.0,2.0,2.0,2.0,,,2.0,,,,1.0,10,10.0,10,10
16146,20180322,APTEVO THERAPEUTICS INC,APVO,62916.74,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,3.0,,,9.0,10.0,10.0,,10.0,2.0,,,,,7.0,1.0,,,7.0,,,,1.0,10,4.0,10,1
16154,20180322,KADMON HOLDINGS INC,KDMN,342097.05,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,3.0,,,4.0,9.0,10.0,,,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
16158,20180322,VERSO CORP,VRS,607753.38,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,10.0,6.0,10.0,10.0,6.0,10.0,10.0,,10.0,2.0,,,,,1.0,2.0,,,1.0,,,,3.0,10,2.0,10,1
16162,20180322,AUDENTES THERAPEUTICS INC,BOLD,1092974.6,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,3.0,10.0,5.0,,2.0,1.0,,,,,5.0,1.0,,,6.0,,,,5.0,10,4.0,10,10
16164,20180322,DELMAR PHARMACEUTICALS INC,DMPI,21708.72,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20180322,FSB BANCORP INC,FSBC,32566.05,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,6.0,9.0,,,10.0,7.0,5.0,,,7.0,,3.0,3.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,3.0,10,10.0,10,1
16171,20180322,KINSALE CAPITAL GROUP INC,KNSL,1100758.1,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,7.0,5.0,6.0,3.0,7.0,10.0,1.0,,3.0,5.0,,5.0,5.0,5.0,2.0,5.0,,,2.0,,,,6.0,10,9.0,10,10
16173,20180322,LANDCADIA HOLDINGS INC,LCA,-250625.0,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,3.0,,7.0,,10.0,4.0,7.0,,9.0,7.0,,,,,3.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20180322,LONESTAR RESOURCES US INC,LONE,99498.42,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,10.0,,,1.0,,,,,4.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16175,20180322,LONG BLOCKCHAIN CORP,LBCC,28194.84,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,3.0,,,3.0,2.0,10.0,,1.0,1.0,,,,,7.0,1.0,,,5.0,,,,1.0,10,1.0,10,1
16178,20180322,INNOVATE BIOPHARMACEUTICALS INC,INNT,20102.28,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,2.0,10.0,1.0,1.0,,1.0,10.0,,6.0,1.0,,,,,8.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16179,20180322,MY SIZE INC,MYSZ,45467.76,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,7.0,,,3.0,1.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16181,20180322,PAVMED INC,PAVM,30850.65,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,7.0,,,10.0,1.0,10.0,,,1.0,,,,,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16182,20180322,IMPINJ INC,PI,279478.98,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,2.0,1.0,,6.0,2.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
16183,20180322,RANDOLPH BANCORP INC,RNDB,98371.008,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,10.0,4.0,4.0,,,2.0,,3.0,2.0,3.0,3.0,8.0,,,5.0,4.0,7.0,,2.0,10,10.0,10,1
16186,20180322,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,566957.52,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,4.0,7.0,2.0,7.0,1.0,10.0,2.0,,1.0,2.0,,6.0,4.0,8.0,2.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16188,20180322,T P I COMPOSITES INC,TPIC,761318.21,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,4.0,9.0,2.0,1.0,6.0,6.0,2.0,,3.0,4.0,,,,,4.0,4.0,,,4.0,,,,3.0,10,7.0,10,10
16189,20180322,W C F BANCORP INC,WCFB,24364.62,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,2.0,9.0,7.0,2.0,10.0,4.0,4.0,,10.0,7.0,,,,,4.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
16247,20180322,AIRGAIN INC,AIRG,84271.08,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,2.0,1.0,,6.0,2.0,,4.0,5.0,6.0,7.0,2.0,,,9.0,,,,2.0,10,5.0,10,10
16250,20180322,ATOMERA INC,ATOM,86897.83,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,5.0,8.0,4.0,,7.0,3.0,10.0,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,9.0,10,10
16252,20180322,EKSO BIONICS HOLDINGS INC,EKSO,95743.44,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,4.0,1.0,6.0,,4.0,1.0,,,,,2.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
16253,20180322,FIRST HAWAIIAN INC,FHB,3946520.27,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,9.0,4.0,1.0,9.0,3.0,3.0,,7.0,7.0,,4.0,4.0,3.0,5.0,7.0,,,6.0,6.0,8.0,,4.0,10,10.0,10,10
16255,20180322,GEMPHIRE THERAPEUTICS INC,GEMP,100008.78,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,5.0,4.0,10.0,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
16260,20180322,MEDPACE HOLDINGS INC,MEDP,1291299.15,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,9.0,7.0,9.0,7.0,8.0,7.0,3.0,,6.0,10.0,,5.0,5.0,6.0,9.0,2.0,,,9.0,,,,5.0,10,5.0,10,10
16261,20180322,M III ACQUISITION CORP,MIII,172313.7,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,3.0,,1.0,,10.0,4.0,7.0,,1.0,7.0,,,,,2.0,10.0,,,,,,,2.0,10,6.0,10,1
16263,20180322,PROTAGONIST THERAPEUTICS INC,PTGX,417269.77,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,8.0,,8.0,10.0,1.0,,2.0,1.0,,,,,10.0,1.0,,,10.0,,,,3.0,10,8.0,10,10
16267,20180322,DELL TECHNOLOGIES INC,DVMT,14843973.3,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,5.0,,,,10.0,,,,,2.0,3.0,,,2.0,,,,8.0,10,2.0,10,1
16268,20180322,AT HOME GROUP INC,HOME,1602153.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,7.0,,4.0,6.0,,,,,7.0,1.0,,,7.0,,,,5.0,10,7.0,10,10
16276,20180322,ADVANSIX INC,ASIX,1074830.58,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,6.0,6.0,8.0,5.0,6.0,9.0,,,5.0,7.0,,10.0,9.0,10.0,2.0,2.0,,,1.0,,,,6.0,10,4.0,10,1
16277,20180322,DONNELLEY FINANCIAL SOL INC,DFIN,589918.35,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,2.0,7.0,1.0,1.0,5.0,3.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,9.0,,,10.0,10.0,10.0,,3.0,10,6.0,10,1
16278,20180322,L S C COMMUNICATIONS INC,LKSD,633482.1,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,7.0,1.0,1.0,6.0,1.0,,,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
16279,20180322,VERSUM MATERIALS INC,VSM,4156959.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,6.0,,,1.0,6.0,,10.0,4.0,6.0,3.0,7.0,,,2.0,1.0,2.0,,5.0,10,8.0,10,1
16282,20180322,APPTIO INC,APTI,891397.6,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,7.0,10.0,10.0,3.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,5.0,10,2.0,10,10
16284,20180322,SIMPLY GOOD FOODS CO,SMPL,918284.83,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,6.0,,2.0,,10.0,7.0,,,7.0,1.0,,5.0,6.0,6.0,3.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180322,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,215612.65,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,5.0,9.0,7.0,3.0,5.0,3.0,,,7.0,2.0,,4.0,3.0,3.0,4.0,5.0,,,6.0,,,,3.0,10,10.0,10,10
16287,20180322,EVERBRIDGE INC,EVBG,1077913.9,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,8.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,4.0,4.0,,,5.0,,,,5.0,10,3.0,10,10
16290,20180322,FULGENT GENETICS INC,FLGT,68346.6351,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,4.0,,,9.0,1.0,,,7.0,4.0,,2.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,10
16303,20180322,NOVAN INC,NOVN,53936.85,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,3.0,,,9.0,1.0,,,1.0,5.0,,,,,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
16304,20180322,NUTANIX INC,NTNX,6350427.18,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,,,1.0,1.0,,,,,1.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20180322,TABULA RASA HEALTHCARE INC,TRHC,793715.58,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,7.0,8.0,9.0,3.0,10.0,,,1.0,1.0,,,,,8.0,2.0,,,9.0,,,,5.0,10,2.0,10,10
16309,20180322,TRADE DESK INC,TTD,1782531.4,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,2.0,7.0,3.0,4.0,1.0,6.0,,,1.0,1.0,,9.0,6.0,8.0,1.0,1.0,,,1.0,,,,7.0,10,1.0,10,10
16310,20180322,SHINECO INC,TYHT,43115.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,1.0,,7.0,10.0,10.0,5.0,1.0,,,,,,,1.0,10,7.0,10,1
16318,20180322,E L F BEAUTY INC,ELF,879681.66,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,,9.0,7.0,10.0,8.0,2.0,,,8.0,,,,3.0,10,4.0,10,10
16319,20180322,F B FINANCIAL CORP,FBK,1252892.08,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,7.0,9.0,,,9.0,8.0,,,,1.0,,7.0,7.0,5.0,7.0,9.0,,,8.0,8.0,10.0,,5.0,10,10.0,10,10
16338,20180322,VALVOLINE INC,VVV,4497483.68,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,5.0,5.0,,,3.0,5.0,,,,9.0,,,3.0,3.0,7.0,10.0,,,3.0,2.0,2.0,,4.0,10,5.0,10,10
16343,20180322,YUM CHINA HOLDINGS INC,YUMC,15429880.0,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,8.0,5.0,6.0,8.0,9.0,10.0,,,2.0,4.0,,2.0,3.0,2.0,7.0,5.0,,,7.0,,,,6.0,10,8.0,10,1
16347,20180322,ALCOA CORP,AA,8363025.92,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,9.0,4.0,9.0,,,9.0,3.0,,2.0,1.0,2.0,9.0,3.0,,,10.0,,,,6.0,10,1.0,10,1
16350,20180322,GABELLI GO ANYWHERE TRUST,GGO,26645.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,9.0,,,,4.0,,,,7.0,,,,,5.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
16376,20180322,ALLIANCE M M A INC,AMMA,6724.17963,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,,,10.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16377,20180322,AZURRX BIOPHARMA INC,AZRX,41864.76,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,3.0,,,10.0,2.0,,,1.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16378,20180322,BANCORP 34 INC,BCTF,51241.68,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,4.0,9.0,,,10.0,6.0,,,,3.0,,,,,2.0,10.0,,,2.0,1.0,5.0,,2.0,10,10.0,10,1
