,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46578,20090708,CLOROX CO,CLX,7844261.78,2.0,,9.0,,,1,1.0,10.0,4.0,2.0,1.0,6.0,8.0,5.0,5.0,2.0,,4.0,6.0,5.0,5.0,1.0,9.0,,2.0,2.0,7.0,,3.0,1.0,,,5.0,9.0,7.0,6.0,,4.0,,,7.0,10.0,3.0,10.0,10.0,5.0,3.0,3.0,1.0,10.0,10.0,2,5.0,10,1
46674,20090708,GENUINE PARTS CO,GPC,5197939.6,2.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,6.0,10.0,5.0,6.0,6.0,3.0,6.0,8.0,4.0,8.0,7.0,2.0,9.0,9.0,6.0,9.0,5.0,8.0,2.0,8.0,1.0,5.0,4.0,8.0,6.0,6.0,3.0,9.0,,8.0,7.0,9.0,5.0,9.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,2,8.0,10,1
46690,20090708,CABOT CORP,CBT,808356.36,7.0,8.0,4.0,8.0,7.0,1,1.0,10.0,3.0,1.0,4.0,6.0,3.0,7.0,7.0,9.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,5.0,8.0,3.0,7.0,,2.0,9.0,4.0,3.0,9.0,5.0,6.0,9.0,9.0,3.0,1.0,2.0,2.0,2.0,10.0,4.0,5.0,4.0,9.0,,,5.0,4.0,2,6.0,10,1
46834,20090708,GENERAL EMPLOYMENT ENTREPRS INC,JOB,-2530.85,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,5.0,10.0,10.0,10.0,10.0,1.0,,10.0,9.0,7.0,10.0,10.0,7.0,1.0,2.0,9.0,3.0,,,,7.0,,,10.0,3.0,10.0,9.0,9.0,7.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,,,10.0,1.0,2,10.0,10,1
46877,20090708,BARD C R INC,BCR,7423817.52,2.0,1.0,9.0,1.0,6.0,10,10.0,10.0,7.0,2.0,4.0,5.0,10.0,1.0,4.0,1.0,,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,6.0,5.0,,2.0,7.0,1.0,3.0,6.0,7.0,4.0,4.0,2.0,7.0,10.0,9.0,5.0,10.0,4.0,9.0,10.0,6.0,6.0,6.0,8.0,6.0,10.0,2,5.0,10,1
46886,20090708,K L A TENCOR CORP,KLAC,4288911.97,3.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,6.0,5.0,2.0,9.0,5.0,7.0,5.0,8.0,9.0,7.0,9.0,9.0,3.0,8.0,7.0,2.0,3.0,2.0,,8.0,8.0,8.0,8.0,3.0,5.0,6.0,8.0,4.0,9.0,4.0,2.0,2.0,2.0,8.0,7.0,6.0,6.0,9.0,10.0,10.0,5.0,7.0,4,1.0,10,1
46907,20090708,PHAZAR CORP,ANTP,6024.88,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,5.0,5.0,2.0,6.0,7.0,,9.0,6.0,4.0,8.0,,,1.0,5.0,8.0,5.0,6.0,9.0,,,,9.0,,,10.0,4.0,6.0,7.0,8.0,5.0,,,,,8.0,1.0,10.0,9.0,9.0,,,1.0,1.0,5,10.0,10,1
46922,20090708,RITE AID CORP,RAD,1160543.41,5.0,10.0,9.0,4.0,10.0,1,1.0,1.0,2.0,1.0,1.0,10.0,5.0,,,,1.0,1.0,4.0,1.0,1.0,10.0,2.0,1.0,10.0,6.0,,1.0,,5.0,,,6.0,6.0,10.0,10.0,7.0,2.0,,3.0,1.0,,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,2,5.0,10,1
46923,20090708,PRIMEENERGY CORP,PNRG,95761.09,10.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,9.0,3.0,9.0,,3.0,10.0,7.0,2.0,4.0,10.0,5.0,4.0,3.0,3.0,4.0,2.0,,,1.0,2.0,1.0,2.0,10.0,5.0,3.0,1.0,6.0,7.0,,4.0,2.0,,7.0,3.0,7.0,10.0,6.0,,,10.0,9.0,4,10.0,10,1
46931,20090708,K TRON INTL INC,KTII,223428.6,9.0,4.0,9.0,4.0,8.0,10,1.0,10.0,3.0,3.0,4.0,7.0,8.0,,8.0,6.0,6.0,8.0,8.0,2.0,2.0,2.0,10.0,9.0,4.0,6.0,,,6.0,8.0,6.0,8.0,7.0,5.0,2.0,1.0,4.0,2.0,,8.0,8.0,9.0,8.0,5.0,7.0,8.0,9.0,,,4.0,10.0,4,9.0,10,1
47002,20090708,KAMAN CORP,KAMN,409245.1,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,4.0,1.0,2.0,9.0,5.0,5.0,6.0,3.0,7.0,2.0,5.0,5.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,,1.0,8.0,1.0,3.0,6.0,5.0,8.0,3.0,5.0,4.0,,6.0,6.0,6.0,3.0,6.0,4.0,9.0,3.0,2.0,5.0,3.0,5.0,3,8.0,10,1
47088,20090708,KANSAS CITY LIFE INS CO,KCLI,309103.02,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,2.0,,,,,,,9.0,3.0,3.0,3.0,7.0,10.0,,1.0,1.0,,,10.0,4.0,3.0,6.0,,8.0,,3.0,3.0,3.0,1.0,2.0,6.0,10.0,1.0,,,9.0,7.0,3,10.0,10,1
47133,20090708,C K E RESTAURANTS INC,CKR,486343.44,8.0,2.0,8.0,3.0,5.0,1,1.0,10.0,2.0,6.0,6.0,9.0,4.0,4.0,6.0,8.0,,9.0,4.0,5.0,9.0,4.0,6.0,9.0,8.0,6.0,6.0,,6.0,5.0,3.0,5.0,7.0,5.0,8.0,7.0,3.0,2.0,,10.0,9.0,9.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,9.0,3.0,4,7.0,10,1
47205,20090708,KAYDON CORP,KDN,986782.5,6.0,4.0,5.0,3.0,3.0,1,10.0,10.0,1.0,2.0,6.0,3.0,7.0,2.0,4.0,2.0,7.0,3.0,2.0,5.0,3.0,1.0,8.0,6.0,1.0,3.0,7.0,,6.0,6.0,5.0,4.0,2.0,5.0,2.0,3.0,5.0,1.0,,5.0,5.0,8.0,7.0,9.0,5.0,6.0,6.0,7.0,8.0,6.0,8.0,5,5.0,10,1
47255,20090708,LA BARGE INC,LB,142470.51,10.0,2.0,7.0,2.0,4.0,10,1.0,10.0,2.0,4.0,3.0,9.0,3.0,,5.0,3.0,3.0,3.0,3.0,7.0,3.0,2.0,9.0,8.0,4.0,9.0,,,1.0,9.0,1.0,1.0,9.0,4.0,6.0,3.0,5.0,2.0,,8.0,8.0,9.0,1.0,4.0,6.0,6.0,1.0,,,5.0,3.0,2,10.0,10,1
47379,20090708,KELLY SERVICES INC,KELYA,334724.0,8.0,8.0,10.0,9.0,10.0,1,1.0,10.0,6.0,10.0,8.0,10.0,3.0,7.0,2.0,,,9.0,5.0,9.0,9.0,7.0,2.0,2.0,10.0,8.0,8.0,,3.0,7.0,6.0,9.0,10.0,3.0,3.0,9.0,9.0,6.0,5.0,2.0,2.0,2.0,4.0,5.0,5.0,3.0,4.0,,,5.0,4.0,3,9.0,10,1
47423,20090708,BARRY R G CORP OHIO,DFZ,70121.88,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,4.0,9.0,7.0,,10.0,7.0,9.0,10.0,1.0,1.0,7.0,3.0,10.0,9.0,6.0,6.0,,,6.0,8.0,7.0,9.0,10.0,6.0,3.0,,6.0,3.0,,4.0,4.0,4.0,3.0,3.0,10.0,,2.0,,,,2.0,2,10.0,10,1
47466,20090708,NEW YORK TIMES CO,NYT,702832.13,7.0,3.0,8.0,4.0,7.0,1,10.0,10.0,6.0,4.0,7.0,5.0,9.0,9.0,2.0,2.0,8.0,10.0,8.0,10.0,9.0,7.0,3.0,2.0,7.0,10.0,9.0,,2.0,6.0,2.0,4.0,1.0,2.0,4.0,10.0,5.0,6.0,4.0,1.0,2.0,2.0,10.0,2.0,7.0,1.0,10.0,,,7.0,2.0,2,8.0,10,1
47511,20090708,ENNIS INC,EBF,327924.94,9.0,7.0,6.0,7.0,8.0,1,1.0,1.0,5.0,1.0,4.0,7.0,5.0,7.0,9.0,7.0,1.0,5.0,10.0,8.0,7.0,4.0,9.0,7.0,6.0,5.0,3.0,,5.0,7.0,7.0,7.0,8.0,6.0,4.0,7.0,8.0,5.0,,4.0,8.0,,1.0,5.0,5.0,2.0,2.0,,,1.0,4.0,2,10.0,10,1
47571,20090708,KEWAUNEE SCIENTIFIC CORP,KEQU,27502.8156,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,6.0,1.0,3.0,9.0,4.0,5.0,9.0,8.0,5.0,4.0,5.0,2.0,5.0,6.0,7.0,6.0,8.0,5.0,2.0,,4.0,8.0,7.0,8.0,10.0,8.0,7.0,6.0,8.0,6.0,,7.0,9.0,8.0,1.0,5.0,10.0,9.0,2.0,,,5.0,3.0,3,10.0,10,1
47619,20090708,KEY TRONICS CORP,KTCC,17112.2,10.0,10.0,3.0,4.0,9.0,1,1.0,1.0,5.0,1.0,3.0,10.0,1.0,,10.0,10.0,5.0,9.0,9.0,10.0,8.0,9.0,7.0,7.0,10.0,6.0,,,,10.0,,,10.0,2.0,8.0,7.0,10.0,5.0,,4.0,8.0,5.0,7.0,1.0,10.0,10.0,9.0,,,2.0,1.0,4,10.0,10,1
47626,20090708,C N A FINANCIAL CORP,CNA,3779787.2,3.0,,,,,1,1.0,10.0,7.0,,,,,4.0,2.0,,,,,,,10.0,3.0,3.0,6.0,4.0,,,5.0,1.0,,,8.0,4.0,8.0,8.0,,7.0,,2.0,2.0,3.0,3.0,5.0,3.0,4.0,2.0,,,3.0,5.0,3,10.0,10,1
47642,20090708,BOWNE & CO INC,BNE,177794.61,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,8.0,8.0,8.0,9.0,6.0,6.0,2.0,1.0,7.0,5.0,6.0,6.0,10.0,7.0,2.0,2.0,9.0,1.0,1.0,,9.0,7.0,9.0,10.0,5.0,2.0,8.0,8.0,7.0,8.0,,3.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,,,10.0,2.0,3,8.0,10,1
47677,20090708,CINCINNATI BELL INC NEW,CBB,567182.88,7.0,,7.0,,,10,1.0,10.0,10.0,4.0,5.0,3.0,9.0,,10.0,10.0,6.0,3.0,5.0,7.0,7.0,8.0,6.0,,8.0,8.0,,,,4.0,,,10.0,5.0,7.0,7.0,,10.0,,,10.0,8.0,5.0,5.0,6.0,3.0,5.0,,,4.0,1.0,3,8.0,10,1
47706,20090708,FEDERAL SIGNAL CORP,FSS,363272.16,8.0,5.0,6.0,6.0,5.0,10,1.0,10.0,3.0,,10.0,7.0,5.0,5.0,6.0,4.0,8.0,10.0,1.0,4.0,10.0,6.0,6.0,6.0,7.0,9.0,2.0,,7.0,10.0,7.0,7.0,6.0,6.0,2.0,9.0,6.0,3.0,,4.0,4.0,4.0,9.0,4.0,3.0,8.0,10.0,,,5.0,3.0,3,9.0,10,1
47715,20090708,KIMBALL INTERNATIONAL INC,KBALB,159384.0,9.0,9.0,7.0,10.0,10.0,10,10.0,10.0,2.0,4.0,5.0,9.0,3.0,9.0,3.0,6.0,7.0,3.0,4.0,4.0,6.0,7.0,3.0,3.0,9.0,5.0,3.0,,3.0,9.0,7.0,8.0,8.0,6.0,8.0,9.0,10.0,2.0,10.0,5.0,8.0,6.0,4.0,3.0,2.0,8.0,4.0,,,7.0,2.0,4,10.0,10,1
47723,20090708,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20090708,A B M INDUSTRIES INC,ABM,878992.16,6.0,4.0,5.0,5.0,3.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,3.0,8.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,1.0,6.0,,4.0,7.0,3.0,3.0,2.0,6.0,4.0,5.0,5.0,3.0,,6.0,6.0,6.0,2.0,8.0,7.0,6.0,2.0,1.0,3.0,5.0,5.0,3,9.0,10,1
47861,20090708,SUPERIOR UNIFORM GROUP INC,SGC,42182.0,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,10.0,9.0,8.0,8.0,6.0,8.0,4.0,4.0,3.0,8.0,6.0,1.0,7.0,5.0,5.0,4.0,7.0,8.0,2.0,,2.0,8.0,5.0,8.0,10.0,8.0,8.0,9.0,9.0,10.0,,3.0,3.0,3.0,5.0,2.0,10.0,2.0,4.0,,,9.0,2.0,3,10.0,10,1
47888,20090708,GERBER SCIENTIFIC INC,GRB,62255.4,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,2.0,3.0,9.0,5.0,,8.0,8.0,6.0,3.0,5.0,1.0,4.0,7.0,6.0,5.0,9.0,5.0,,,,6.0,,,10.0,1.0,4.0,4.0,10.0,3.0,,3.0,3.0,3.0,10.0,1.0,3.0,4.0,10.0,,,3.0,1.0,3,9.0,10,1
47896,20090708,JPMORGAN CHASE & CO,JPM,127601710.0,1.0,,,,,1,1.0,1.0,1.0,,,,,7.0,3.0,2.0,,,,,,10.0,3.0,4.0,3.0,,5.0,,6.0,1.0,,,10.0,10.0,6.0,7.0,,1.0,7.0,5.0,7.0,4.0,8.0,8.0,2.0,9.0,8.0,9.0,4.0,8.0,8.0,3,2.0,10,1
47941,20090708,GANNETT CO INC,GCI,739143.3,7.0,5.0,6.0,7.0,6.0,1,1.0,10.0,3.0,9.0,10.0,5.0,7.0,10.0,,,10.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,8.0,10.0,8.0,,1.0,6.0,1.0,2.0,1.0,1.0,9.0,10.0,9.0,3.0,,9.0,10.0,7.0,10.0,1.0,5.0,1.0,10.0,,,10.0,1.0,3,1.0,10,1
48020,20090708,FREDERICKS HOLLYWOOD GROUP INC,FOH,-15694.315,10.0,10.0,10.0,1.0,10.0,1,10.0,1.0,4.0,9.0,1.0,9.0,7.0,,,,1.0,1.0,2.0,1.0,1.0,10.0,1.0,2.0,10.0,9.0,,,,5.0,,,10.0,3.0,10.0,9.0,9.0,4.0,,2.0,1.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,3,10.0,10,1
48072,20090708,KOSS CORP,KOSS,-51766.275,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,7.0,6.0,5.0,8.0,7.0,8.0,9.0,6.0,4.0,10.0,1.0,1.0,8.0,2.0,10.0,9.0,5.0,5.0,1.0,,5.0,2.0,5.0,8.0,10.0,6.0,8.0,7.0,3.0,7.0,,3.0,3.0,3.0,2.0,1.0,10.0,4.0,1.0,,,10.0,4.0,3,10.0,10,1
48144,20090708,KULICKE & SOFFA INDS INC,KLIC,190490.61,9.0,8.0,5.0,8.0,8.0,1,10.0,1.0,1.0,5.0,7.0,3.0,8.0,,1.0,,10.0,10.0,5.0,3.0,10.0,8.0,2.0,2.0,8.0,8.0,,,10.0,6.0,10.0,10.0,5.0,4.0,5.0,9.0,6.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,1.0,1.0,3,7.0,10,1
48267,20090708,L S I CORP NEW,LSI,2905270.76,3.0,5.0,7.0,6.0,7.0,10,10.0,10.0,3.0,4.0,10.0,4.0,8.0,,1.0,,10.0,8.0,1.0,3.0,7.0,4.0,1.0,1.0,4.0,10.0,,,9.0,9.0,8.0,9.0,4.0,6.0,2.0,8.0,3.0,3.0,7.0,2.0,2.0,1.0,5.0,4.0,4.0,3.0,5.0,,,1.0,2.0,4,4.0,10,1
48274,20090708,NICOR INC,GAS,1507468.1,5.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,1.0,3.0,4.0,1.0,8.0,6.0,7.0,8.0,,9.0,2.0,3.0,7.0,5.0,5.0,7.0,,3.0,,2.0,3.0,3.0,1.0,5.0,6.0,5.0,4.0,6.0,6.0,,8.0,8.0,7.0,2.0,10.0,9.0,4.0,3.0,2.0,2.0,8.0,8.0,3,6.0,10,1
48291,20090708,L T X CREDENCE CORP,LTXC,47098.41,10.0,10.0,8.0,8.0,10.0,10,10.0,10.0,1.0,5.0,9.0,4.0,9.0,,2.0,9.0,10.0,10.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,2.0,,,,8.0,,,10.0,1.0,2.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
48347,20090708,LA Z BOY INC,LZB,227996.01,9.0,10.0,9.0,7.0,10.0,1,1.0,10.0,5.0,10.0,9.0,9.0,5.0,10.0,2.0,6.0,6.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,10.0,2.0,6.0,,1.0,1.0,6.0,8.0,2.0,1.0,3.0,9.0,9.0,5.0,,6.0,10.0,6.0,1.0,1.0,3.0,1.0,1.0,,,8.0,2.0,3,4.0,10,1
48389,20090708,UNISOURCE ENERGY CORP,UNS,938349.85,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,3.0,2.0,3.0,5.0,3.0,6.0,3.0,3.0,8.0,3.0,8.0,7.0,3.0,3.0,5.0,7.0,5.0,,3.0,3.0,4.0,1.0,5.0,8.0,3.0,5.0,7.0,2.0,9.0,4.0,4.0,4.0,4.0,10.0,9.0,7.0,5.0,6.0,4.0,7.0,7.0,3,5.0,10,1
48486,20090708,LAM RESH CORP,LRCX,3302485.2,3.0,4.0,8.0,4.0,8.0,1,1.0,10.0,4.0,2.0,1.0,5.0,8.0,,9.0,7.0,8.0,3.0,2.0,4.0,9.0,3.0,10.0,9.0,3.0,8.0,,,7.0,6.0,7.0,8.0,2.0,6.0,7.0,5.0,4.0,4.0,,1.0,2.0,1.0,6.0,6.0,5.0,2.0,4.0,4.0,5.0,4.0,7.0,5,2.0,10,1
48506,20090708,MOODYS CORP,MCO,6248407.0,2.0,,10.0,,,1,1.0,10.0,10.0,3.0,5.0,6.0,10.0,3.0,7.0,4.0,,6.0,2.0,10.0,10.0,1.0,10.0,,1.0,1.0,6.0,,7.0,7.0,,,2.0,7.0,5.0,6.0,,10.0,,,6.0,10.0,7.0,5.0,4.0,6.0,7.0,,,10.0,7.0,3,4.0,10,1
48523,20090708,LANCASTER COLONY CORP,LANC,1228619.44,6.0,2.0,7.0,3.0,3.0,10,1.0,10.0,8.0,10.0,9.0,9.0,3.0,6.0,4.0,2.0,5.0,10.0,9.0,10.0,10.0,1.0,9.0,7.0,4.0,7.0,1.0,,9.0,5.0,6.0,7.0,4.0,10.0,8.0,8.0,2.0,8.0,,9.0,7.0,10.0,7.0,8.0,9.0,6.0,8.0,9.0,8.0,10.0,9.0,3,8.0,10,1
48531,20090708,LANCE INC,LNCE,754966.06,7.0,2.0,10.0,2.0,8.0,1,1.0,1.0,3.0,5.0,3.0,9.0,7.0,5.0,3.0,2.0,2.0,4.0,6.0,7.0,4.0,1.0,6.0,5.0,4.0,3.0,3.0,,5.0,5.0,3.0,7.0,4.0,10.0,5.0,5.0,2.0,3.0,,7.0,5.0,8.0,3.0,8.0,10.0,9.0,3.0,3.0,3.0,6.0,6.0,3,9.0,10,1
48653,20090708,HUMANA INC,HUM,5229353.77,2.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,5.0,6.0,8.0,9.0,2.0,,,5.0,1.0,,,6.0,7.0,10.0,2.0,,6.0,,9.0,10.0,8.0,4.0,5.0,8.0,10.0,3.0,,,6.0,8.0,3,2.0,10,1
48697,20090708,LANGER INC,GAIT,4751.29,10.0,10.0,6.0,9.0,10.0,1,10.0,10.0,10.0,8.0,10.0,4.0,7.0,,,,6.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,4.0,,,,1.0,,,10.0,3.0,10.0,10.0,10.0,10.0,,2.0,1.0,2.0,2.0,1.0,10.0,5.0,1.0,,,1.0,1.0,5,10.0,10,1
48725,20090708,UNION PACIFIC CORP,UNP,24645693.45,1.0,7.0,2.0,7.0,3.0,10,1.0,10.0,9.0,6.0,5.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,10.0,5.0,4.0,4.0,7.0,6.0,3.0,6.0,8.0,6.0,4.0,1.0,6.0,3.0,9.0,5.0,2.0,2.0,7.0,9.0,5.0,5.0,6.0,6.0,3.0,8.0,7.0,8.0,3.0,3.0,1.0,5.0,10.0,3,6.0,10,1
48961,20090708,LAWSON PRODUCTS INC,LAWS,102008.34,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,7.0,10.0,8.0,9.0,9.0,6.0,2.0,,8.0,9.0,10.0,10.0,9.0,4.0,2.0,2.0,7.0,9.0,1.0,,1.0,8.0,1.0,6.0,9.0,2.0,9.0,8.0,8.0,7.0,,2.0,2.0,2.0,1.0,3.0,3.0,8.0,1.0,,,9.0,4.0,3,10.0,10,1
49015,20090708,LINCOLN NATIONAL CORP,LNC,4453238.72,2.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,,,,,,,10.0,3.0,3.0,6.0,,3.0,,8.0,1.0,,,10.0,2.0,7.0,6.0,,1.0,,2.0,1.0,3.0,8.0,1.0,1.0,4.0,8.0,,,1.0,5.0,3,1.0,10,1
49138,20090708,SIFCO INDUSTRIES INC,SIF,49476.48,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,7.0,10.0,7.0,9.0,4.0,,10.0,8.0,8.0,10.0,6.0,1.0,3.0,5.0,9.0,7.0,8.0,8.0,,,10.0,4.0,10.0,10.0,10.0,9.0,10.0,2.0,6.0,7.0,,9.0,10.0,10.0,2.0,3.0,10.0,7.0,1.0,,,5.0,3.0,3,10.0,10,1
49154,20090708,TARGET CORP,TGT,28029952.8,1.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,2.0,2.0,6.0,5.0,6.0,5.0,7.0,8.0,7.0,6.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,8.0,7.0,6.0,3.0,9.0,6.0,8.0,7.0,7.0,5.0,8.0,6.0,6.0,5.0,5.0,6.0,9.0,9.0,3,4.0,10,1
49322,20090708,AMERICAN REALTY INVESTORS INC,ARL,116752.43,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,10.0,2.0,2.0,6.0,5.0,,,6.0,9.0,,,10.0,10.0,1.0,6.0,,2.0,,2.0,2.0,3.0,8.0,5.0,10.0,3.0,9.0,,,6.0,3.0,6,10.0,10,1
49373,20090708,BLOCK H & R INC,HRB,5540041.2,2.0,1.0,6.0,1.0,1.0,1,1.0,10.0,3.0,9.0,10.0,4.0,7.0,4.0,4.0,2.0,,,3.0,9.0,5.0,2.0,8.0,10.0,2.0,,5.0,,1.0,4.0,1.0,1.0,10.0,5.0,2.0,7.0,1.0,3.0,,10.0,10.0,10.0,1.0,8.0,8.0,5.0,3.0,3.0,2.0,8.0,5.0,3,5.0,10,1
49429,20090708,DILLARDS INC,DDS,577745.28,7.0,10.0,8.0,1.0,10.0,1,10.0,10.0,9.0,5.0,7.0,8.0,6.0,7.0,10.0,10.0,4.0,8.0,8.0,4.0,9.0,10.0,4.0,3.0,10.0,3.0,2.0,,10.0,5.0,10.0,10.0,2.0,7.0,9.0,9.0,10.0,9.0,,4.0,7.0,4.0,6.0,2.0,3.0,1.0,6.0,,,9.0,3.0,3,5.0,10,1
49488,20090708,L S B INDUSTRIES INC,LXU,325938.4,8.0,5.0,8.0,5.0,8.0,1,1.0,10.0,7.0,2.0,4.0,10.0,3.0,,10.0,9.0,6.0,3.0,3.0,1.0,2.0,5.0,9.0,10.0,9.0,2.0,,,10.0,9.0,9.0,10.0,7.0,7.0,9.0,2.0,3.0,7.0,,10.0,10.0,10.0,7.0,4.0,4.0,8.0,4.0,,,1.0,5.0,3,5.0,1,1
49656,20090708,BANK OF NEW YORK MELLON CORP,BK,32934647.5,1.0,,,,,10,1.0,10.0,2.0,,,,,5.0,4.0,2.0,,,,,,9.0,4.0,4.0,2.0,,9.0,,3.0,1.0,,,10.0,6.0,6.0,5.0,,2.0,4.0,6.0,5.0,4.0,3.0,7.0,2.0,8.0,2.0,2.0,1.0,1.0,8.0,3,4.0,10,1
49680,20090708,DANAHER CORP,DHR,18408400.8,1.0,4.0,7.0,4.0,5.0,10,1.0,10.0,6.0,7.0,6.0,4.0,8.0,1.0,6.0,3.0,4.0,8.0,6.0,4.0,3.0,2.0,8.0,7.0,2.0,7.0,9.0,6.0,5.0,8.0,4.0,5.0,9.0,7.0,7.0,4.0,3.0,6.0,4.0,7.0,5.0,8.0,5.0,10.0,8.0,8.0,7.0,7.0,9.0,4.0,10.0,4,9.0,10,1
49905,20090708,LIZ CLAIBORNE INC,LIZ,243407.36,9.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,8.0,9.0,,,9.0,9.0,2.0,6.0,10.0,9.0,1.0,1.0,10.0,4.0,2.0,,,8.0,,,2.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,9.0,1.0,4,1.0,10,1
49971,20090708,PIEDMONT NATURAL GAS INC,PNY,1680268.8,5.0,3.0,1.0,,1.0,10,10.0,10.0,7.0,2.0,3.0,3.0,2.0,5.0,4.0,3.0,3.0,3.0,10.0,3.0,2.0,3.0,6.0,6.0,3.0,4.0,4.0,,1.0,3.0,1.0,1.0,5.0,8.0,4.0,4.0,5.0,7.0,8.0,9.0,8.0,8.0,3.0,10.0,9.0,7.0,4.0,4.0,3.0,8.0,7.0,3,9.0,10,1
50017,20090708,RANGE RESOURCES CORP,RRC,5701514.58,2.0,4.0,3.0,4.0,2.0,10,1.0,10.0,3.0,6.0,1.0,1.0,10.0,1.0,5.0,5.0,1.0,,6.0,5.0,1.0,3.0,7.0,6.0,1.0,,10.0,,5.0,2.0,5.0,3.0,3.0,5.0,1.0,1.0,3.0,3.0,,5.0,4.0,6.0,9.0,7.0,4.0,8.0,7.0,8.0,5.0,2.0,9.0,4,3.0,10,1
50091,20090708,AMERON INTERNATIONAL CORP DEL,AMN,597408.45,7.0,6.0,4.0,6.0,4.0,10,10.0,10.0,5.0,8.0,5.0,5.0,4.0,3.0,8.0,5.0,7.0,4.0,3.0,4.0,6.0,3.0,8.0,7.0,4.0,5.0,8.0,,5.0,2.0,5.0,4.0,5.0,2.0,4.0,1.0,6.0,5.0,,6.0,7.0,8.0,1.0,5.0,3.0,8.0,1.0,,,5.0,10.0,3,5.0,10,1
