,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13921,20160902,CUSTOMERS BANCORP INC,CUBI,731425.6,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,7.0,,,10.0,5.0,2.0,,,3.0,10.0,7.0,9.0,3.0,4.0,8.0,8.0,,7.0,8.0,9.0,,5.0,9,7.0,10,1
13924,20160902,EPIZYME INC,EPZM,414972.12,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,4.0,5.0,3.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
13928,20160902,CONOCOPHILLIPS,COP,50679624.6,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,8.0,3.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
13931,20160902,M A M SOFTWARE GROUP INC,MAMS,72598.5,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,2.0,7.0,1.0,3.0,10.0,5.0,7.0,,1.0,10.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13934,20160902,FIRST N B C BANK HOLDING CO,FNBC,247118.35,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,2.0,,10.0,3.0,,,,,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
13935,20160902,NATIONAL RESEARCH CORP,NRCIA,341715.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,2.0,7.0,1.0,2.0,9.0,8.0,5.0,,2.0,6.0,7.0,9.0,5.0,10.0,3.0,4.0,7.0,,3.0,,,,4.0,9,10.0,10,1
13936,20160902,P V H CORP,PVH,8777727.36,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,10.0,8.0,3.0,5.0,5.0,7.0,8.0,,5.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,10.0,1,3.0,10,1
13938,20160902,OTELCO INC,OTEL,14576.52,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,,8.0,1.0,,10.0,10.0,6.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20160902,POWER SOLUTIONS INTL INC,PSIX,135492.38,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,9.0,9.0,9.0,8.0,1.0,1.0,7.0,,8.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13940,20160902,PORTOLA PHARMACEUTICALS INC,PTLA,1188216.03,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13943,20160902,TRISTATE CAPITAL HOLDINGS INC,TSC,435639.6,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,1.0,,8.0,4.0,7.0,5.0,8.0,3.0,4.0,8.0,9.0,,7.0,7.0,8.0,,3.0,9,10.0,10,1
13947,20160902,BLUEBIRD BIO INC,BLUE,1823188.5,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,5.0,7.0,,1.0,1.0,1.0,,5.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20160902,C D W CORP NEW,CDW,7311567.78,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,4.0,2.0,3.0,5.0,6.0,5.0,,2.0,9.0,,9.0,8.0,8.0,4.0,8.0,8.0,,3.0,2.0,2.0,,7.0,9,6.0,10,1
13954,20160902,ESPERION THERAPEUTICS INC NEW,ESPR,243201.75,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,5.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13956,20160902,GOGO INC,GOGO,1059115.33,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,2.0,10,1
13957,20160902,H D SUPPLY HOLDINGS INC,HDS,7393736.28,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,9.0,4.0,,,7.0,6.0,2.0,,1.0,4.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,,5.0,5.0,3.0,,6.0,9,5.0,10,1
13959,20160902,NOODLES & CO,NDLS,172428.75,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,6.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13962,20160902,NANOSTRING TECHNOLOGIES INC,NSTG,326302.2,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,3.0,2.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,6.0,10,1
13963,20160902,NEWS CORP NEW,NWSA,5320047.66,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,6.0,6.0,5.0,10.0,4.0,6.0,,10.0,6.0,9.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,1.0,2.0,,4.0,9,5.0,10,1
13965,20160902,OHR PHARMACEUTICAL INC,OHRP,87322.88,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,10.0,10,1
13966,20160902,ARATANA THERAPEUTICS INC,PETX,312014.96,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,6.0,2.0,1.0,5.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13967,20160902,P T C THERAPEUTICS INC,PTCT,270901.68,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,8.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13969,20160902,SILVERCREST ASSET MNGMNT GRP INC,SAMG,100350.0,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,7.0,2.0,,5.0,5.0,6.0,5.0,6.0,9.0,,8.0,9.0,10.0,,2.0,9,9.0,10,1
13970,20160902,TRUETT HURST INC,THST,7666.46,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13976,20160902,AIR INDUSTRIES GROUP,AIRI,36336.0,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,5.0,,,10.0,1.0,7.0,,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160902,BIOAMBER INC,BIOA,116213.11,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,8.0,1.0,,9.0,10.0,10.0,6.0,1.0,5.0,,7.0,,,,1.0,9,10.0,10,1
13983,20160902,COTY INC,COTY,1956216.45,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,3.0,4.0,5.0,8.0,1.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,,6.0,6.0,4.0,,5.0,9,2.0,10,1
13992,20160902,GIGAMON INC,GIMO,1570884.81,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,,9.0,,,,7.0,9,1.0,10,1
13993,20160902,G T T COMMUNICATIONS INC,GTT,792620.74,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,3.0,5.0,5.0,3.0,4.0,1.0,,2.0,2.0,,3.0,3.0,3.0,4.0,5.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160902,K C G HOLDINGS INC,KCG,1259886.96,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,8.0,,,4.0,9.0,9.0,,,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,,10.0,10.0,10.0,,3.0,9,7.0,10,1
14006,20160902,TREMOR VIDEO INC,TRMR,85472.31,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,9.0,4.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14008,20160902,AMGEN INC,AMGN,127049246.97,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,9.0,7.0,3.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,7.0,10.0,7.0,7.0,4.0,3.0,3.0,10.0,10.0,4,9.0,10,1
14017,20160902,DIAMOND RESORTS INTL INC,DRII,-2044870.77,6.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,,1.0,3.0,10.0,,9.0,6.0,3.0,2.0,3.0,2.0,2.0,5.0,8.0,10.0,4.0,9.0,,,,1.0,,,,7.0,4.0,,2.0,9.0,,9.0,8.0,7.0,6.0,2.0,5.0,,6.0,,,,5.0,9,1.0,10,1
14026,20160902,JONES ENERGY INC,JONE,164640.41,10.0,10.0,1.0,1.0,7.0,1,1.0,1.0,3.0,1.0,7.0,1.0,10.0,,2.0,10.0,5.0,2.0,5.0,9.0,10.0,10.0,3.0,3.0,8.0,2.0,,,,8.0,,,1.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,2.0,10,1
14033,20160902,ORGANOVO HOLDINGS INC,ONVO,357549.3,9.0,,,2.0,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,1.0,10.0,10.0,,,6.0,,3.0,1.0,,10.0,1.0,1.0,,9.0,,,,1.0,9,3.0,10,1
14040,20160902,SPRINT CORP NEW,S,25541084.04,2.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,3.0,7.0,,1.0,9.0,,,3.0,,,9.0,2.0,2.0,9.0,,,,10.0,3.0,10.0,10.0,4.0,8.0,10.0,,10.0,5.0,,2.0,2.0,2.0,6.0,1.0,3.0,,3.0,,,,1.0,9,8.0,10,1
14041,20160902,STRAIGHT PATH COMMUNICATIONS INC,STRP,265956.5,9.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,10.0,4.0,9.0,,2.0,,10.0,7.0,,,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,3.0,1.0,1.0,1.0,2.0,2.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,,,,4.0,9,2.0,10,1
14042,20160902,U C P INC,UCP,66952.2,10.0,10.0,2.0,9.0,8.0,10,1.0,1.0,3.0,,3.0,5.0,2.0,,5.0,2.0,7.0,2.0,4.0,10.0,1.0,10.0,3.0,3.0,10.0,9.0,,,9.0,8.0,10.0,10.0,7.0,5.0,9.0,,10.0,6.0,,3.0,6.0,3.0,6.0,6.0,9.0,,6.0,5.0,7.0,,2.0,9,8.0,10,1
14043,20160902,W C I COMMUNITIES INC,WCIC,495154.4,9.0,8.0,3.0,8.0,5.0,10,10.0,10.0,3.0,,3.0,4.0,3.0,,7.0,4.0,3.0,1.0,8.0,5.0,1.0,6.0,6.0,5.0,6.0,6.0,,,1.0,8.0,3.0,1.0,5.0,2.0,1.0,,9.0,3.0,,5.0,9.0,6.0,2.0,5.0,6.0,,2.0,,,,3.0,9,7.0,10,1
14044,20160902,AGIOS PHARMACEUTICALS INC,AGIO,1382972.1,6.0,1.0,,2.0,,1,10.0,1.0,3.0,2.0,9.0,1.0,1.0,,2.0,,10.0,4.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,1.0,,1.0,1.0,7.0,,3.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,6.0,9,2.0,10,1
14045,20160902,LINDBLAD EXPEDITIONS HLDS INC,LIND,435018.24,9.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,10.0,1.0,3.0,9.0,,5.0,3.0,9.0,1.0,8.0,,,3.0,7.0,9.0,3.0,10.0,,,2.0,2.0,1.0,1.0,10.0,5.0,5.0,,3.0,2.0,,2.0,2.0,2.0,9.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
14046,20160902,CONATUS PHARMACEUTICALS INC,CNAT,40638.24,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,5.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,1.0,1.0,1.0,3.0,,,,5.0,,,8.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,5.0,10,1
14051,20160902,HEAT BIOLOGICS INC,HTBX,26117.94,10.0,1.0,,2.0,,1,1.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,7.0,4.0,10.0,,3.0,,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,4.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20160902,MIRATI THERAPEUTICS INC,MRTX,102608.6,10.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,8.0,,1.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,,3.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,2.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14055,20160902,ONCOMED PHARMACEUTICALS INC,OMED,376615.44,9.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,7.0,1.0,1.0,,1.0,,10.0,7.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,3.0,,3.0,1.0,6.0,,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,2.0,9,8.0,10,1
14056,20160902,ONCONOVA THERAPEUTICS INC,ONTX,18956.6,10.0,5.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,3.0,1.0,,1.0,,10.0,8.0,,,1.0,4.0,,1.0,3.0,5.0,,,,5.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
14057,20160902,RETAILMENOT INC,SALE,559298.73,9.0,8.0,7.0,9.0,10.0,1,1.0,10.0,10.0,6.0,5.0,2.0,10.0,,4.0,3.0,7.0,6.0,1.0,4.0,7.0,5.0,4.0,3.0,3.0,8.0,,,1.0,7.0,4.0,6.0,8.0,4.0,7.0,,8.0,10.0,6.0,3.0,3.0,3.0,1.0,2.0,3.0,,1.0,,,,2.0,9,5.0,10,1
14060,20160902,X G TECHNOLOGY INC,XGTI,9020.1314,10.0,10.0,,10.0,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,6.0,10.0,10.0,10.0,1.0,9.0,,1.0,1.0,2.0,,,,3.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14063,20160902,CVENT INC,CVT,1374517.1,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,3.0,10.0,6.0,4.0,10.0,,2.0,1.0,10.0,5.0,2.0,10.0,1.0,1.0,2.0,2.0,1.0,2.0,,,6.0,7.0,3.0,5.0,8.0,5.0,5.0,,2.0,2.0,5.0,2.0,2.0,2.0,6.0,8.0,7.0,,7.0,7.0,8.0,,5.0,9,2.0,10,1
14065,20160902,ENVISION HEALTHCARE HOLDINGS INC,EVHC,4151430.6,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,3.0,2.0,1.0,6.0,1.0,,4.0,4.0,1.0,4.0,3.0,3.0,1.0,6.0,5.0,5.0,7.0,3.0,,,4.0,2.0,4.0,2.0,5.0,1.0,1.0,,7.0,3.0,,4.0,4.0,4.0,10.0,3.0,8.0,,9.0,,,,4.0,9,2.0,10,1
14072,20160902,INTREXON CORP,XON,2997197.58,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,7.0,1.0,1.0,9.0,,2.0,,2.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,,3.0,2.0,,1.0,2.0,1.0,7.0,1.0,1.0,,4.0,,,,4.0,9,2.0,10,1
14076,20160902,MURPHY USA INC,MUSA,2896103.85,5.0,4.0,9.0,4.0,8.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,6.0,5.0,5.0,4.0,7.0,2.0,10.0,3.0,8.0,8.0,10.0,1.0,,,8.0,3.0,6.0,9.0,4.0,10.0,10.0,,4.0,10.0,8.0,9.0,8.0,9.0,8.0,7.0,9.0,,8.0,8.0,5.0,,9.0,9,5.0,10,1
14087,20160902,YUME INC,YUME,115788.66,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,6.0,7.0,8.0,8.0,,1.0,,9.0,4.0,1.0,8.0,7.0,5.0,1.0,2.0,8.0,4.0,,,,7.0,,,6.0,9.0,8.0,,9.0,3.0,8.0,2.0,2.0,2.0,9.0,3.0,7.0,,9.0,,,,1.0,9,10.0,10,1
14093,20160902,CHINA COMMERCIAL CREDIT INC,CCCR,37852.82,10.0,3.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,10.0,9.0,,1.0,5.0,10.0,,,,7.0,,,10.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,5.0,10,1
14094,20160902,CANCER GENETICS INC,CGIX,33529.6,10.0,7.0,2.0,8.0,4.0,1,10.0,1.0,1.0,9.0,4.0,2.0,5.0,,1.0,,8.0,3.0,6.0,8.0,1.0,5.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,7.0,10,1
14095,20160902,CONTROL4 CORP,CTRL,265387.0,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,9.0,2.0,6.0,8.0,8.0,,2.0,1.0,9.0,3.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,2.0,,,7.0,7.0,8.0,10.0,3.0,4.0,10.0,,6.0,9.0,,3.0,3.0,4.0,1.0,3.0,3.0,,1.0,,,,2.0,9,5.0,10,1
14097,20160902,FOX FACTORY HOLDING CORP,FOXF,773702.61,8.0,3.0,8.0,3.0,5.0,10,1.0,10.0,7.0,4.0,3.0,8.0,5.0,,5.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,7.0,,,8.0,4.0,5.0,7.0,4.0,9.0,5.0,,2.0,7.0,,9.0,7.0,10.0,2.0,4.0,9.0,,2.0,,,,4.0,9,7.0,10,1
14099,20160902,MARRONE BIO INNOVATIONS INC,MBII,34714.2,10.0,,1.0,,,1,1.0,1.0,4.0,3.0,8.0,1.0,7.0,,,,8.0,9.0,9.0,10.0,3.0,8.0,1.0,,2.0,1.0,,,,7.0,,,5.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,7.0,10,1
14101,20160902,TOBIRA THERAPEUTICS INC,TBRA,96739.94,10.0,2.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,,,,1.0,,10.0,7.0,9.0,10.0,,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,7.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14102,20160902,SPROUTS FARMERS MARKET INC,SFM,3370731.75,4.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,8.0,4.0,10.0,5.0,,4.0,2.0,3.0,2.0,4.0,6.0,2.0,1.0,9.0,8.0,6.0,8.0,,,2.0,3.0,1.0,4.0,2.0,7.0,10.0,,3.0,8.0,8.0,8.0,5.0,9.0,8.0,6.0,9.0,,6.0,6.0,3.0,,4.0,9,2.0,10,1
14106,20160902,B M C STOCK HLDGS INC,BMCH,1375038.9,7.0,6.0,6.0,1.0,7.0,1,1.0,10.0,1.0,1.0,1.0,8.0,4.0,,3.0,1.0,1.0,1.0,9.0,9.0,2.0,5.0,3.0,3.0,8.0,3.0,,,9.0,3.0,9.0,9.0,4.0,6.0,2.0,,6.0,1.0,,7.0,7.0,7.0,7.0,6.0,5.0,,6.0,6.0,3.0,,4.0,9,8.0,10,1
14107,20160902,TONIX PHARMACEUTICALS HLDG CORP,TNXP,56374.8,10.0,3.0,,3.0,,1,10.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,,1.0,1.0,7.0,,,,5.0,,,6.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14127,20160902,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,22683.48,10.0,,,,,1,1.0,10.0,10.0,,,,,,2.0,7.0,,,,,,10.0,3.0,3.0,10.0,6.0,,,1.0,4.0,,,3.0,1.0,9.0,,,10.0,,3.0,1.0,1.0,2.0,1.0,,,2.0,,,,3.0,9,2.0,10,1
14131,20160902,CLUBCORP HOLDINGS INC,MYCC,981433.2,8.0,,,5.0,,1,1.0,10.0,3.0,,,,,7.0,3.0,5.0,,,,,,7.0,3.0,3.0,6.0,7.0,1.0,,6.0,3.0,,,4.0,1.0,1.0,,,3.0,,5.0,4.0,4.0,7.0,4.0,,,7.0,,,,3.0,9,4.0,10,1
14133,20160902,NANOVIRICIDES INC,NNVC,87539.23,10.0,5.0,,5.0,,1,10.0,1.0,3.0,5.0,6.0,,,,2.0,,10.0,1.0,1.0,3.0,,3.0,2.0,2.0,1.0,1.0,,,,5.0,,,5.0,10.0,10.0,,3.0,3.0,,,,,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
