,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24969,20091118,AVISTA CORP,AVA,1106863.02,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,6.0,3.0,8.0,5.0,4.0,4.0,2.0,3.0,10.0,3.0,,3.0,4.0,,7.0,9.0,9.0,5.0,7.0,8.0,6.0,3.0,5.0,1,8.0,10,1
24985,20091118,AMEREN CORP,AEE,6043005.88,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,3.0,5.0,2.0,8.0,2.0,6.0,6.0,10.0,2.0,7.0,6.0,10.0,6.0,5.0,10.0,9.0,8.0,5.0,6.0,5.0,6.0,6.0,1,6.0,10,1
25081,20091118,COMERICA INC,CMA,4402271.25,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,7.0,,,4.0,5.0,4.0,8.0,,6.0,5.0,3.0,3.0,3.0,7.0,6.0,3.0,3.0,5.0,6.0,8.0,9.0,7.0,3,2.0,10,1
25099,20091118,INTEGRYS ENERGY GROUP INC,TEG,2952220.49,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,3.0,7.0,4.0,2.0,2.0,3.0,4.0,9.0,8.0,,3.0,5.0,,5.0,10.0,9.0,4.0,5.0,6.0,4.0,1.0,8.0,1,7.0,10,1
25129,20091118,COMMERCE BANCSHARES INC,CBSH,3238785.11,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,7.0,,,8.0,2.0,2.0,3.0,,2.0,10.0,7.0,7.0,4.0,2.0,9.0,7.0,8.0,1.0,1.0,4.0,8.0,8.0,3,9.0,10,1
25232,20091118,ONEOK INC NEW,OKE,4187303.62,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,7.0,3.0,8.0,6.0,7.0,6.0,8.0,3.0,9.0,5.0,,3.0,4.0,,3.0,10.0,7.0,4.0,3.0,3.0,2.0,6.0,8.0,1,8.0,10,1
25304,20091118,HARSCO CORP,HSC,2680111.55,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,7.0,3.0,6.0,7.0,9.0,8.0,9.0,5.0,5.0,10.0,2.0,5.0,5.0,6.0,8.0,8.0,3.0,8.0,4.0,4.0,3.0,6.0,7.0,1,6.0,10,1
25320,20091118,CAMPBELL SOUP CO,CPB,11664495.7,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,3.0,6.0,1.0,3.0,8.0,2.0,2.0,2.0,1.0,10.0,,8.0,3.0,6.0,4.0,10.0,10.0,5.0,6.0,8.0,8.0,9.0,7.0,1,8.0,10,1
25419,20091118,WHIRLPOOL CORP,WHR,5450519.64,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,9.0,7.0,9.0,8.0,1.0,9.0,5.0,6.0,6.0,4.0,,6.0,7.0,5.0,2.0,5.0,6.0,6.0,4.0,,,4.0,10.0,1,2.0,10,1
25452,20091118,COMMUNICATIONS SYSTEMS INC,JCS,95023.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,6.0,3.0,8.0,9.0,8.0,8.0,3.0,5.0,8.0,10.0,,5.0,6.0,8.0,6.0,4.0,10.0,10.0,4.0,,,10.0,3.0,4,10.0,10,1
25487,20091118,AVIS BUDGET GROUP INC,CAR,1099441.42,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,3.0,,,1.0,10.0,10.0,10.0,,5.0,6.0,2.0,2.0,3.0,10.0,2.0,2.0,1.0,10.0,,,10.0,2.0,5,1.0,10,1
25582,20091118,HARRIS CORP,HRS,5867992.35,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,5.0,3.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,9.0,,8.0,8.0,9.0,1.0,3.0,8.0,9.0,1.0,,,5.0,9.0,1,4.0,10,1
25590,20091118,NATIONAL FUEL GAS CO N J,NFG,3933873.02,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,6.0,3.0,7.0,4.0,7.0,7.0,6.0,2.0,5.0,9.0,,3.0,5.0,,4.0,8.0,8.0,5.0,4.0,4.0,3.0,6.0,9.0,1,9.0,10,1
25778,20091118,C A INC,CA,11644812.72,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,3.0,8.0,2.0,2.0,8.0,6.0,6.0,8.0,4.0,5.0,,8.0,7.0,8.0,6.0,6.0,8.0,3.0,8.0,9.0,10.0,8.0,5.0,4,4.0,10,1
25785,20091118,FORD MOTOR CO DEL,F,28164915.72,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,10.0,5.0,,,10.0,10.0,6.0,10.0,,1.0,,,,,5.0,5.0,5.0,8.0,4.0,,,2.0,2.0,1,2.0,10,1
25953,20091118,DOVER CORP,DOV,7901351.88,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,6.0,9.0,5.0,6.0,8.0,6.0,4.0,6.0,5.0,7.0,2.0,6.0,6.0,7.0,5.0,9.0,6.0,8.0,6.0,8.0,10.0,7.0,8.0,1,6.0,10,1
26084,20091118,COMPUTER TASK GROUP INC,CTGX,129352.46,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,9.0,8.0,9.0,10.0,7.0,9.0,1.0,2.0,5.0,9.0,,6.0,5.0,7.0,9.0,2.0,10.0,9.0,10.0,,,9.0,2.0,4,10.0,10,1
26201,20091118,COMTECH TELECOMMUNICATIONS CORP,CMTL,904559.23,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,4.0,3.0,3.0,4.0,2.0,1.0,1.0,1.0,6.0,2.0,1.0,4.0,3.0,5.0,5.0,7.0,9.0,9.0,3.0,3.0,2.0,3.0,8.0,3,4.0,10,1
26382,20091118,MASSEY ENERGY CO,MEE,3381593.85,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,1.0,6.0,4.0,6.0,5.0,4.0,,4.0,4.0,4.0,2.0,5.0,1.0,7.0,3.0,,,7.0,7.0,1,1.0,10,1
26403,20091118,DISNEY WALT CO,DIS,57001943.19,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,6.0,2.0,6.0,4.0,6.0,4.0,5.0,4.0,6.0,9.0,,,,,3.0,9.0,7.0,5.0,3.0,3.0,1.0,7.0,7.0,1,8.0,10,1
26463,20091118,CONNECTICUT WATER SERVICE INC,CTWS,192603.84,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,2.0,3.0,2.0,1.0,7.0,2.0,1.0,4.0,6.0,5.0,,5.0,5.0,4.0,3.0,9.0,8.0,7.0,3.0,4.0,2.0,6.0,6.0,4,10.0,10,1
26470,20091118,ENERGEN CORP,EGN,3181905.81,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,6.0,3.0,7.0,5.0,9.0,7.0,9.0,3.0,7.0,8.0,2.0,5.0,6.0,7.0,2.0,8.0,5.0,6.0,3.0,2.0,2.0,6.0,9.0,1,8.0,10,1
26607,20091118,STEAK N SHAKE CO,SNS,347484.78,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,6.0,1.0,8.0,7.0,3.0,10.0,2.0,9.0,7.0,5.0,,3.0,5.0,,4.0,4.0,6.0,1.0,4.0,,,4.0,3.0,3,5.0,10,1
26614,20091118,SOUTH JERSEY INDS INC,SJI,1083084.6,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,1.0,3.0,2.0,1.0,4.0,4.0,4.0,2.0,6.0,7.0,9.0,4.0,3.0,4.0,3.0,10.0,9.0,10.0,3.0,3.0,2.0,6.0,8.0,2,8.0,10,1
26650,20091118,CONSOLIDATED TOMOKA LAND CO,CTO,205741.85,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,4.0,7.0,,,5.0,4.0,8.0,5.0,,8.0,,3.0,3.0,3.0,8.0,4.0,2.0,8.0,5.0,,,5.0,8.0,3,10.0,10,1
26657,20091118,GREAT ATLANTIC & PAC TEA INC,GAP,648201.84,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,7.0,2.0,8.0,10.0,10.0,4.0,10.0,2.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,,,3.0,3.0,2,2.0,10,1
26710,20091118,LOEWS CORP,L,15679907.67,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,6.0,7.0,,,9.0,4.0,4.0,2.0,,9.0,,5.0,9.0,4.0,5.0,9.0,4.0,6.0,4.0,5.0,7.0,10.0,8.0,2,9.0,10,1
26825,20091118,KELLOGG CO,K,20215860.0,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,5.0,6.0,2.0,4.0,9.0,3.0,3.0,3.0,1.0,8.0,,10.0,7.0,9.0,2.0,10.0,10.0,4.0,3.0,3.0,4.0,7.0,10.0,2,9.0,10,1
27043,20091118,VARIAN MEDICAL SYSTEMS INC,VAR,5824592.0,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,5.0,4.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,5.0,9.0,10.0,8.0,10.0,5.0,8.0,9.0,5.0,3.0,4.0,3.0,6.0,9.0,2,5.0,10,1
27167,20091118,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20091118,MOBICLEAR INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20091118,STERLING BANCORP,STL,122758.68,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,7.0,,,6.0,1.0,5.0,7.0,,5.0,,5.0,6.0,3.0,7.0,3.0,3.0,4.0,5.0,,,9.0,2.0,2,8.0,10,1
27334,20091118,CARLISLE COMPANIES,CSL,2043254.45,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,7.0,,8.0,7.0,4.0,8.0,6.0,6.0,5.0,6.0,,8.0,8.0,9.0,7.0,9.0,8.0,5.0,,,,5.0,7.0,2,7.0,10,1
27422,20091118,CLIFFS NATURAL RESOURCES INC,CLF,5637164.0,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,8.0,10.0,7.0,7.0,3.0,6.0,6.0,1.0,4.0,1.0,,6.0,6.0,7.0,1.0,3.0,1.0,10.0,2.0,,,4.0,8.0,2,1.0,10,1
27430,20091118,COOPER TIRE & RUBBER CO,CTB,1104414.45,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,5.0,9.0,7.0,2.0,10.0,10.0,9.0,3.0,7.0,8.0,9.0,9.0,6.0,9.0,3.0,3.0,2.0,9.0,,,10.0,4.0,2,2.0,10,1
27474,20091118,COURIER CORP,CRRC,162601.6,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,5.0,3.0,4.0,8.0,2.0,7.0,8.0,8.0,5.0,,,,,4.0,5.0,5.0,8.0,6.0,,,8.0,4.0,3,10.0,10,1
27562,20091118,CRACKER BARREL OLD COUNTRY STORE,CBRL,808001.04,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,3.0,1.0,2.0,5.0,2.0,9.0,8.0,8.0,1.0,3.0,,10.0,9.0,8.0,5.0,7.0,6.0,5.0,5.0,6.0,2.0,10.0,8.0,4,3.0,10,1
27617,20091118,MAYS J W INC,MAYS,-27588.96,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,10.0,7.0,,,10.0,6.0,7.0,6.0,,8.0,,3.0,3.0,4.0,6.0,2.0,10.0,1.0,3.0,,,3.0,4.0,2,10.0,10,1
27618,20091118,CRAWFORD & CO,CRDB,105456.19,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,7.0,,,10.0,1.0,1.0,,,8.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,3.0,3,10.0,10,1
27633,20091118,RYDER SYSTEMS INC,R,2425887.28,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,5.0,3.0,6.0,5.0,4.0,3.0,4.0,6.0,8.0,5.0,,4.0,5.0,4.0,2.0,5.0,5.0,5.0,1.0,,,9.0,9.0,2,2.0,10,1
27677,20091118,CREDO PETROLEUM CORP,CRED,103536.51,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,4.0,5.0,5.0,3.0,8.0,5.0,9.0,5.0,4.0,9.0,,4.0,3.0,5.0,5.0,4.0,10.0,3.0,8.0,,,1.0,3.0,4,10.0,10,1
27684,20091118,AVNET INC,AVT,4248472.05,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,6.0,6.0,8.0,8.0,7.0,8.0,8.0,5.0,9.0,6.0,,3.0,5.0,,6.0,7.0,6.0,2.0,6.0,7.0,7.0,2.0,6.0,2,7.0,10,1
27705,20091118,INTERNATIONAL RECTIFIER CORP,IRF,1436090.5,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,5.0,3.0,8.0,6.0,3.0,6.0,6.0,9.0,7.0,9.0,,6.0,8.0,8.0,7.0,6.0,8.0,8.0,4.0,5.0,3.0,3.0,5.0,2,6.0,10,1
27756,20091118,QUESTAR CORP,STR,7228719.72,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,4.0,3.0,5.0,3.0,9.0,5.0,9.0,2.0,6.0,6.0,,4.0,3.0,4.0,1.0,8.0,4.0,5.0,1.0,1.0,1.0,4.0,9.0,2,7.0,10,1
27828,20091118,HEWLETT PACKARD CO,HPQ,119691512.64,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,4.0,1.0,3.0,10.0,1.0,8.0,6.0,7.0,3.0,10.0,8.0,7.0,4.0,4.0,8.0,9.0,9.0,2,8.0,10,1
27887,20091118,BAXTER INTERNATIONAL INC,BAX,33567356.16,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,2.0,4.0,1.0,2.0,10.0,3.0,2.0,1.0,1.0,10.0,9.0,10.0,6.0,10.0,6.0,9.0,10.0,4.0,6.0,7.0,6.0,4.0,10.0,2,8.0,10,1
27888,20091118,CULLEN FROST BANKERS INC,CFR,2908888.2,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,2.0,7.0,,,3.0,3.0,2.0,3.0,,4.0,3.0,6.0,6.0,4.0,8.0,9.0,7.0,6.0,6.0,8.0,9.0,2.0,9.0,4,6.0,10,1
27909,20091118,CULP INC,CFI,76702.56,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,8.0,2.0,10.0,10.0,10.0,10.0,8.0,9.0,6.0,3.0,,8.0,8.0,8.0,2.0,1.0,10.0,2.0,1.0,,,2.0,2.0,4,10.0,10,1
27959,20091118,DUKE ENERGY CORP NEW,DUK,20955059.84,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,2.0,3.0,5.0,2.0,7.0,4.0,4.0,3.0,9.0,3.0,2.0,3.0,3.0,3.0,3.0,10.0,10.0,7.0,3.0,3.0,2.0,10.0,4.0,2,8.0,10,1
27983,20091118,XEROX CORP,XRX,6901805.3,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,7.0,9.0,,,2.0,3.0,8.0,8.0,,6.0,3.0,5.0,6.0,4.0,5.0,3.0,6.0,4.0,5.0,,,3.0,2.0,2,2.0,10,1
27991,20091118,PINNACLE WEST CAPITAL CORP,PNW,3484066.4,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,4.0,3.0,7.0,4.0,5.0,4.0,4.0,6.0,10.0,5.0,,8.0,10.0,8.0,5.0,10.0,10.0,7.0,5.0,6.0,4.0,6.0,7.0,2,7.0,10,1
28118,20091118,NACCO INDUSTRIES INC,NC,361967.31,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,5.0,9.0,10.0,8.0,4.0,2.0,7.0,7.0,7.0,,3.0,3.0,3.0,4.0,3.0,2.0,2.0,3.0,,,7.0,10.0,2,8.0,10,1
28222,20091118,AIR PRODUCTS & CHEMICALS INC,APD,17606972.42,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,5.0,6.0,4.0,4.0,9.0,7.0,8.0,4.0,3.0,9.0,4.0,8.0,6.0,8.0,4.0,10.0,6.0,5.0,3.0,3.0,4.0,8.0,10.0,2,7.0,10,1
28223,20091118,GLEN ROSE PETROLEUM CORP,GLRP,2951.0932,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,9.0,10.0,8.0,2.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
28345,20091118,MURPHY OIL CORP,MUR,11384142.22,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,4.0,5.0,5.0,5.0,7.0,5.0,8.0,3.0,5.0,7.0,,6.0,5.0,7.0,1.0,8.0,5.0,8.0,3.0,3.0,3.0,4.0,10.0,2,6.0,10,1
28484,20091118,HESS CORP,HES,19224116.56,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,1.0,5.0,2.0,3.0,9.0,2.0,5.0,1.0,7.0,5.0,3.0,6.0,7.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,2.0,10.0,2,3.0,10,1
28564,20091118,C T S CORP,CTS,349097.9,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,9.0,3.0,10.0,10.0,8.0,7.0,1.0,8.0,7.0,5.0,5.0,5.0,6.0,6.0,5.0,1.0,4.0,2.0,3.0,,,5.0,3.0,2,9.0,10,1
28629,20091118,DATA I O CORP,DAIO,37602.6,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,6.0,,,10.0,7.0,5.0,6.0,5.0,5.0,,3.0,2.0,,4.0,2.0,10.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
28804,20091118,ALASKA AIRGROUP INC,ALK,1036379.4,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,6.0,4.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,5.0,9.0,4.0,,,2.0,6.0,2,3.0,10,1
29050,20091118,DAWSON GEOPHYSICAL CO,DWSN,182510.59,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,9.0,5.0,9.0,10.0,3.0,5.0,9.0,4.0,9.0,6.0,,2.0,2.0,2.0,8.0,4.0,3.0,9.0,9.0,,,2.0,6.0,4,3.0,10,1
29058,20091118,DAXOR CORP,DXR,59514.0,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,1.0,4.0,1.0,1.0,10.0,2.0,1.0,7.0,5.0,9.0,,10.0,10.0,10.0,1.0,3.0,10.0,4.0,1.0,,,3.0,4.0,4,10.0,10,1
29103,20091118,COGO GROUP INC,COGO,225482.4,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,5.0,10.0,,,3.0,,,,,7.0,3.0,6.0,,9.0,,,,2.0,4,6.0,10,1
