,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25419,20130409,WHIRLPOOL CORP,WHR,9055695.24,3.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,10.0,9.0,8.0,2.0,8.0,9.0,10.0,9.0,10.0,5.0,8.0,8.0,9.0,4.0,5.0,10.0,3.0,5.0,4.0,10.0,5.0,10.0,10.0,5.0,10.0,3.0,7.0,5.0,2.0,,6.0,6.0,5.0,5.0,3.0,5.0,7.0,4.0,,,3.0,10.0,1,2.0,10,1
25452,20130409,COMMUNICATIONS SYSTEMS INC,JCS,81915.64,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,4.0,9.0,5.0,8.0,7.0,9.0,8.0,5.0,7.0,6.0,5.0,3.0,3.0,3.0,8.0,6.0,6.0,5.0,8.0,,2.0,3.0,3.0,7.0,10.0,2.0,8.0,3.0,10.0,6.0,,3.0,3.0,3.0,10.0,5.0,10.0,3.0,10.0,,,9.0,2.0,4,10.0,10,1
25487,20130409,AVIS BUDGET GROUP INC,CAR,3000829.5,6.0,,,10.0,,1,1.0,1.0,3.0,,,,,,2.0,10.0,,,,,,10.0,2.0,2.0,10.0,5.0,,,9.0,10.0,,,1.0,10.0,8.0,4.0,,3.0,8.0,2.0,2.0,2.0,1.0,4.0,2.0,10.0,1.0,,,7.0,5.0,4,1.0,10,1
25582,20130409,HARRIS CORP,HRS,5072607.5,3.0,5.0,7.0,5.0,8.0,1,1.0,10.0,10.0,6.0,2.0,6.0,7.0,7.0,10.0,9.0,2.0,3.0,2.0,3.0,4.0,5.0,9.0,9.0,7.0,2.0,7.0,,3.0,3.0,3.0,5.0,4.0,5.0,6.0,6.0,4.0,8.0,,10.0,9.0,9.0,9.0,7.0,8.0,6.0,9.0,10.0,8.0,10.0,7.0,1,5.0,10,1
25590,20130409,NATIONAL FUEL GAS CO N J,NFG,5008565.1,4.0,5.0,2.0,,2.0,10,10.0,10.0,4.0,9.0,7.0,2.0,6.0,6.0,5.0,5.0,7.0,9.0,4.0,2.0,8.0,4.0,6.0,5.0,2.0,2.0,6.0,,6.0,4.0,6.0,4.0,5.0,8.0,10.0,6.0,6.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,7.0,3.0,5.0,5.0,3.0,8.0,9.0,1,7.0,10,1
25778,20130409,C A INC,CA,11055835.83,2.0,5.0,6.0,5.0,6.0,10,1.0,10.0,10.0,9.0,6.0,2.0,10.0,3.0,8.0,6.0,9.0,9.0,4.0,6.0,8.0,5.0,7.0,7.0,2.0,6.0,2.0,,2.0,2.0,2.0,2.0,7.0,2.0,2.0,5.0,5.0,9.0,,8.0,9.0,9.0,7.0,10.0,8.0,1.0,5.0,5.0,2.0,6.0,5.0,4,4.0,10,1
25785,20130409,FORD MOTOR CO DEL,F,49387635.2,1.0,3.0,3.0,,1.0,1,1.0,1.0,5.0,,4.0,5.0,3.0,,10.0,10.0,8.0,10.0,7.0,8.0,7.0,9.0,9.0,10.0,9.0,4.0,,8.0,9.0,8.0,7.0,4.0,7.0,4.0,5.0,1.0,4.0,2.0,1.0,10.0,9.0,5.0,6.0,6.0,5.0,10.0,6.0,5.0,8.0,2.0,2.0,1,3.0,10,1
25953,20130409,DOVER CORP,DOV,12756807.37,2.0,4.0,7.0,4.0,6.0,10,1.0,10.0,8.0,4.0,4.0,5.0,7.0,5.0,7.0,5.0,4.0,7.0,3.0,3.0,5.0,3.0,9.0,8.0,4.0,3.0,6.0,,8.0,5.0,7.0,8.0,4.0,7.0,5.0,3.0,5.0,9.0,5.0,7.0,7.0,8.0,9.0,9.0,6.0,8.0,6.0,7.0,5.0,9.0,9.0,1,5.0,10,1
26084,20130409,COMPUTER TASK GROUP INC,CTGX,387511.35,9.0,2.0,9.0,3.0,8.0,10,10.0,10.0,6.0,2.0,3.0,10.0,3.0,,4.0,1.0,8.0,9.0,3.0,8.0,3.0,2.0,8.0,7.0,7.0,9.0,,,7.0,2.0,5.0,9.0,4.0,8.0,2.0,1.0,2.0,2.0,,9.0,6.0,9.0,3.0,4.0,8.0,9.0,2.0,,,9.0,4.0,4,9.0,10,1
26201,20130409,COMTECH TELECOMMUNICATIONS CORP,CMTL,410095.98,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,3.0,5.0,4.0,4.0,2.0,4.0,7.0,9.0,10.0,3.0,3.0,3.0,4.0,10.0,6.0,10.0,6.0,10.0,10.0,8.0,9.0,4.0,3,5.0,10,1
26403,20130409,DISNEY WALT CO,DIS,106773485.04,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,5.0,4.0,5.0,2.0,6.0,8.0,3.0,3.0,5.0,4.0,4.0,7.0,6.0,8.0,6.0,10.0,7.0,5.0,7.0,7.0,6.0,7.0,8.0,1,8.0,10,1
26463,20130409,CONNECTICUT WATER SERVICE INC,CTWS,314853.94,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,2.0,4.0,3.0,1.0,7.0,5.0,6.0,4.0,6.0,1.0,,3.0,3.0,3.0,9.0,9.0,8.0,2.0,10.0,10.0,8.0,6.0,5.0,4,9.0,10,1
26470,20130409,ENERGEN CORP,EGN,3662428.33,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,1.0,4.0,3.0,1.0,6.0,3.0,6.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,7.0,8.0,1,4.0,10,1
26607,20130409,BIGLARI HOLDINGS INC,BH,552821.35434,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,4.0,4.0,4.0,2.0,2.0,3.0,1.0,8.0,6.0,,4.0,4.0,4.0,9.0,5.0,6.0,8.0,9.0,,,4.0,10.0,3,8.0,10,1
26614,20130409,SOUTH JERSEY INDS INC,SJI,1799306.6,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,4.0,4.0,4.0,1.0,4.0,6.0,8.0,3.0,6.0,2.0,3.0,6.0,7.0,6.0,8.0,10.0,10.0,3.0,8.0,9.0,7.0,7.0,8.0,1,9.0,10,1
26650,20130409,CONSOLIDATED TOMOKA LAND CO,CTO,231288.4,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,6.0,9.0,,,6.0,6.0,7.0,9.0,,6.0,,3.0,3.0,4.0,1.0,5.0,4.0,3.0,2.0,,,3.0,6.0,3,10.0,10,1
26710,20130409,LOEWS CORP,L,17203795.4,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,3.0,5.0,,,10.0,5.0,7.0,7.0,,8.0,,2.0,2.0,3.0,7.0,10.0,5.0,4.0,7.0,8.0,8.0,10.0,7.0,1,10.0,10,1
26825,20130409,KELLOGG CO,K,23264136.54,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,9.0,3.0,6.0,8.0,6.0,8.0,6.0,1.0,2.0,,2.0,2.0,2.0,4.0,10.0,10.0,3.0,7.0,7.0,9.0,7.0,9.0,1,9.0,10,1
27043,20130409,VARIAN MEDICAL SYSTEMS INC,VAR,7747023.0,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,7.0,3.0,3.0,6.0,4.0,4.0,5.0,3.0,2.0,9.0,7.0,9.0,5.0,10.0,7.0,8.0,9.0,2.0,7.0,7.0,4.0,6.0,9.0,1,5.0,10,1
27167,20130409,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130409,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130409,STERLING BANCORP,STL,345159.4,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,3.0,6.0,,,6.0,5.0,7.0,8.0,,6.0,,6.0,7.0,3.0,8.0,7.0,3.0,5.0,8.0,9.0,9.0,2.0,2.0,2,9.0,10,1
27334,20130409,CARLISLE COMPANIES,CSL,4201407.39,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,8.0,9.0,8.0,8.0,8.0,9.0,3.0,3.0,4.0,3.0,,6.0,5.0,7.0,9.0,9.0,7.0,4.0,7.0,8.0,10.0,3.0,9.0,2,7.0,10,1
27422,20130409,CLIFFS NATURAL RESOURCES INC,CLF,3262695.25,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,3.0,2.0,8.0,1.0,10.0,5.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,6.0,10.0,,,3.0,4.0,2,1.0,10,1
27430,20130409,COOPER TIRE & RUBBER CO,CTB,1552994.3,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,8.0,8.0,9.0,7.0,3.0,10.0,1.0,5.0,6.0,3.0,,10.0,10.0,9.0,7.0,4.0,2.0,10.0,7.0,,,3.0,5.0,2,3.0,10,1
27474,20130409,COURIER CORP,CRRC,155005.92,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,6.0,2.0,8.0,10.0,5.0,6.0,1.0,9.0,8.0,10.0,,4.0,8.0,6.0,1.0,3.0,5.0,1.0,2.0,,,8.0,3.0,3,9.0,10,1
27562,20130409,CRACKER BARREL OLD COUNTRY STORE,CBRL,1901590.32,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,7.0,4.0,4.0,4.0,4.0,9.0,2.0,3.0,2.0,2.0,,10.0,8.0,9.0,3.0,5.0,7.0,6.0,4.0,,,6.0,10.0,4,4.0,10,1
27617,20130409,MAYS J W INC,MAYS,-45007.2,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,5.0,9.0,,,10.0,8.0,6.0,8.0,,7.0,,2.0,3.0,3.0,8.0,7.0,10.0,9.0,9.0,10.0,10.0,5.0,4.0,2,10.0,10,1
27618,20130409,CRAWFORD & CO,CRDB,186656.4,,,,,,10,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,7.0,,7.0,,10.0,10.0,8.0,10.0,1.0,3.0,1.0,10.0,,,3.0,3.0,3,10.0,10,1
27633,20130409,RYDER SYSTEMS INC,R,3053667.65,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,9.0,10.0,10.0,9.0,7.0,5.0,5.0,7.0,8.0,3.0,,5.0,8.0,5.0,4.0,6.0,5.0,5.0,8.0,9.0,10.0,10.0,9.0,2,3.0,10,1
27684,20130409,AVNET INC,AVT,4650640.75,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,7.0,6.0,7.0,8.0,3.0,2.0,6.0,8.0,10.0,,7.0,9.0,7.0,7.0,6.0,6.0,4.0,7.0,7.0,8.0,2.0,6.0,2,6.0,10,1
27705,20130409,INTERNATIONAL RECTIFIER CORP,IRF,1340708.4,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,7.0,3.0,9.0,9.0,2.0,2.0,8.0,6.0,8.0,6.0,,1.0,1.0,1.0,8.0,6.0,7.0,5.0,8.0,9.0,6.0,6.0,4.0,2,6.0,10,1
27756,20130409,QUESTAR CORP,STR,4330148.81,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,7.0,4.0,5.0,3.0,6.0,8.0,7.0,6.0,4.0,8.0,,8.0,7.0,8.0,6.0,9.0,5.0,5.0,7.0,8.0,6.0,10.0,4.0,2,5.0,10,1
27828,20130409,HEWLETT PACKARD CO,HPQ,43196102.18,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,7.0,1.0,8.0,8.0,5.0,2.0,8.0,9.0,6.0,8.0,5.0,8.0,10.0,6.0,1.0,2.0,8.0,3.0,1.0,,,9.0,4.0,2,2.0,10,1
27887,20130409,BAXTER INTERNATIONAL INC,BAX,38325155.64,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,6.0,6.0,3.0,5.0,9.0,6.0,7.0,6.0,2.0,9.0,7.0,9.0,6.0,9.0,3.0,10.0,10.0,1.0,5.0,5.0,5.0,9.0,9.0,2,7.0,10,1
27888,20130409,CULLEN FROST BANKERS INC,CFR,3829812.48,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,6.0,,,10.0,5.0,5.0,5.0,,5.0,9.0,6.0,7.0,3.0,6.0,10.0,7.0,3.0,7.0,7.0,7.0,7.0,9.0,4,6.0,10,1
27909,20130409,CULP INC,CFI,191443.5,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,10.0,10.0,10.0,10.0,8.0,10.0,3.0,4.0,5.0,9.0,,7.0,6.0,8.0,8.0,3.0,10.0,8.0,9.0,,,3.0,3.0,4,8.0,10,1
27959,20130409,DUKE ENERGY CORP NEW,DUK,51231521.88,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,4.0,4.0,7.0,4.0,9.0,6.0,5.0,3.0,9.0,1.0,8.0,3.0,4.0,4.0,5.0,10.0,10.0,2.0,6.0,6.0,5.0,8.0,9.0,2,9.0,10,1
27983,20130409,XEROX CORP,XRX,10745288.86,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,5.0,6.0,,,9.0,4.0,8.0,9.0,,10.0,3.0,6.0,10.0,6.0,4.0,6.0,5.0,5.0,5.0,4.0,5.0,1.0,2.0,2,4.0,10,1
27991,20130409,PINNACLE WEST CAPITAL CORP,PNW,6383408.96,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,5.0,4.0,8.0,4.0,7.0,7.0,6.0,2.0,9.0,6.0,,3.0,3.0,3.0,6.0,10.0,10.0,2.0,7.0,8.0,6.0,6.0,8.0,2,7.0,10,1
28118,20130409,NACCO INDUSTRIES INC,NC,332359.39,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,10.0,8.0,10.0,10.0,7.0,10.0,2.0,3.0,8.0,7.0,4.0,10.0,10.0,9.0,10.0,6.0,2.0,8.0,10.0,10.0,10.0,8.0,8.0,2,7.0,10,1
28222,20130409,AIR PRODUCTS & CHEMICALS INC,APD,17855750.0,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,3.0,4.0,2.0,2.0,6.0,3.0,5.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,7.0,10.0,7.0,5.0,5.0,5.0,3.0,7.0,10.0,2,8.0,10,1
28345,20130409,MURPHY OIL CORP,MUR,12347602.92,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,8.0,2.0,9.0,9.0,4.0,6.0,4.0,8.0,9.0,8.0,,4.0,6.0,6.0,5.0,7.0,5.0,5.0,4.0,3.0,1.0,7.0,9.0,2,5.0,10,1
28484,20130409,HESS CORP,HES,25150915.9,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,2.0,10.0,9.0,6.0,6.0,6.0,8.0,9.0,5.0,,4.0,6.0,4.0,3.0,4.0,3.0,3.0,2.0,,,7.0,9.0,2,2.0,10,1
28564,20130409,C T S CORP,CTS,332748.9,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,2.0,3.0,4.0,4.0,6.0,3.0,7.0,6.0,8.0,8.0,9.0,7.0,9.0,8.0,4.0,5.0,3.0,10.0,3.0,,,6.0,2.0,2,10.0,10,1
28629,20130409,DATA I O CORP,DAIO,11474.44,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,7.0,,,10.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,10.0,1.0,4,10.0,10,1
28804,20130409,ALASKA AIRGROUP INC,ALK,4164619.35,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,9.0,9.0,8.0,2.0,9.0,4.0,1.0,5.0,8.0,3.0,6.0,6.0,5.0,1.0,6.0,6.0,2.0,1.0,1.0,4.0,6.0,9.0,2,3.0,10,1
29050,20130409,DAWSON GEOPHYSICAL CO,DWSN,224276.05,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,10.0,2.0,9.0,7.0,5.0,2.0,6.0,9.0,9.0,3.0,,4.0,6.0,6.0,9.0,2.0,3.0,6.0,9.0,,,5.0,5.0,4,7.0,10,1
29058,20130409,DAXOR CORP,DXR,31679.8,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,3.0,3.0,1.0,10.0,2.0,9.0,7.0,10.0,7.0,,,,,10.0,3.0,10.0,1.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130409,ARROW ELECTRONICS INC,ARW,4140906.84,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,7.0,6.0,7.0,9.0,3.0,2.0,5.0,9.0,10.0,,8.0,10.0,8.0,8.0,7.0,6.0,3.0,8.0,8.0,9.0,3.0,7.0,2,5.0,10,1
29285,20130409,DELTA NATURAL GAS INC,DGAS,144730.16,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,2.0,4.0,4.0,2.0,7.0,5.0,5.0,2.0,7.0,5.0,6.0,7.0,9.0,8.0,2.0,2.0,10.0,3.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130409,APPLIED INDUSTRIAL TECHS INC,AIT,1796705.69,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,4.0,7.0,3.0,7.0,5.0,5.0,2.0,3.0,4.0,6.0,,8.0,6.0,9.0,6.0,9.0,7.0,7.0,6.0,6.0,8.0,3.0,7.0,2,8.0,10,1
29867,20130409,ALLIANCE ONE INTERNATIONAL INC,AOI,323395.29,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,7.0,,,3.0,3.0,5.0,9.0,9.0,6.0,,9.0,10.0,6.0,6.0,3.0,5.0,1.0,5.0,,,6.0,1.0,3,10.0,10,1
29946,20130409,BROWN FORMAN CORP,BFB,8963106.3,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,4.0,5.0,2.0,4.0,10.0,8.0,5.0,2.0,1.0,5.0,,9.0,5.0,10.0,3.0,9.0,10.0,5.0,3.0,2.0,2.0,8.0,10.0,2,9.0,10,1
30402,20130409,CASTLE A M & CO,CAS,404532.87,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,8.0,7.0,10.0,10.0,1.0,8.0,9.0,9.0,9.0,4.0,,2.0,2.0,2.0,4.0,4.0,1.0,6.0,4.0,,,7.0,3.0,2,2.0,10,1
30509,20130409,CHICAGO RIVET & MACH CO,CVR,23386.86,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,6.0,9.0,9.0,9.0,10.0,6.0,5.0,7.0,9.0,7.0,,4.0,7.0,6.0,1.0,2.0,10.0,1.0,1.0,,,6.0,5.0,2,8.0,10,1
30593,20130409,DOUBLE EAGLE PETE CO,DBLE,59914.54,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,2.0,,,10.0,1.0,10.0,10.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
30648,20130409,COHU INC,COHU,225876.82,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,5.0,7.0,8.0,9.0,7.0,2.0,8.0,8.0,10.0,3.0,,2.0,2.0,1.0,10.0,3.0,4.0,8.0,10.0,,,6.0,2.0,2,10.0,10,1
30680,20130409,COMMERCIAL METALS CO,CMC,1698715.8,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,8.0,7.0,9.0,8.0,5.0,6.0,5.0,9.0,7.0,4.0,,3.0,3.0,3.0,9.0,5.0,2.0,6.0,9.0,,,7.0,3.0,2,3.0,10,1
30681,20130409,OMNICOM GROUP INC,OMC,15349760.32,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,5.0,6.0,3.0,1.0,3.0,6.0,3.0,5.0,3.0,9.0,,9.0,8.0,7.0,7.0,10.0,8.0,8.0,7.0,8.0,8.0,10.0,8.0,3,6.0,10,1
