,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16594,20191015,SIGMA LABS INC,SGLB,9265.08,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,6.0,3.0,5.0,10.0,1.0,,1.0,1.0,10.0,,,,7.0,,,10.0,3.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,9,2.0,10,1
16595,20191015,SNAP INC,SNAP,15552246.11,2.0,4.0,2.0,5.0,2.0,1,10.0,10.0,1.0,2.0,10.0,3.0,5.0,,1.0,,10.0,,1.0,3.0,1.0,2.0,1.0,1.0,1.0,,,,10.0,7.0,9.0,7.0,2.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,6.0,,,,3.0,9,1.0,10,10
16597,20191015,ALTERYX INC,AYX,5561782.11,4.0,2.0,8.0,1.0,3.0,1,1.0,10.0,1.0,1.0,1.0,3.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,,,10.0,7.0,7.0,9.0,2.0,10.0,1.0,,1.0,1.0,6.0,2.0,3.0,2.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
16600,20191015,HERSHEY CO,HSY,22723119.61035,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,6.0,5.0,1.0,7.0,8.0,8.0,7.0,5.0,1.0,6.0,6.0,4.0,8.0,2.0,10.0,10.0,4.0,2.0,5.0,,10.0,6.0,6.0,9.0,6.0,10.0,6.0,7.0,1.0,5.0,,10.0,7.0,10.0,9.0,9.0,10.0,7.0,9.0,9.0,9.0,6.0,10.0,1,5.0,10,1
16602,20191015,C & J ENERGY SERVICES INC,CJ,570464.64,8.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,10.0,10.0,9.0,3.0,,1.0,6.0,6.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,9.0,6.0,,,,2.0,,,4.0,2.0,9.0,,9.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,9,3.0,10,1
16611,20191015,J JILL INC,JILL,76190.93,10.0,8.0,10.0,,10.0,1,10.0,1.0,4.0,,,8.0,9.0,,10.0,10.0,,,2.0,,,8.0,9.0,9.0,9.0,,,,,6.0,,,2.0,1.0,10.0,,10.0,4.0,,1.0,,1.0,7.0,1.0,,,6.0,,,,1.0,9,2.0,10,10
16613,20191015,MATINAS BIOPHARMA HOLDINGS INC,MTNB,116947.44,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,5.0,4.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,1
16617,20191015,PROPETRO HOLDING CORP,PUMP,925872.4,6.0,7.0,7.0,5.0,9.0,10,1.0,1.0,1.0,10.0,1.0,8.0,3.0,,10.0,9.0,1.0,1.0,2.0,7.0,1.0,5.0,10.0,8.0,8.0,4.0,,,1.0,2.0,3.0,4.0,2.0,3.0,8.0,,9.0,1.0,,7.0,7.0,9.0,10.0,1.0,,,10.0,,,,2.0,9,2.0,10,10
16622,20191015,TAKUNG ART CO LTD,TKAT,7541.9755,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,5.0,1.0,10.0,2.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,8.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,2.0,10.0,,9.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
16625,20191015,AKOUSTIS TECHNOLOGIES INC,AKTS,235822.32,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,9.0,3.0,,1.0,6.0,1.0,,2.0,1.0,8.0,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,2.0,9,2.0,10,1
16630,20191015,INTERNATIONAL MONEY EXPRESS INC,IMXI,548806.64,9.0,1.0,1.0,,1.0,1,1.0,1.0,2.0,10.0,2.0,7.0,1.0,,2.0,1.0,8.0,2.0,1.0,,,2.0,2.0,1.0,4.0,10.0,,,9.0,8.0,5.0,1.0,4.0,8.0,8.0,,1.0,2.0,,10.0,6.0,9.0,5.0,4.0,,,6.0,,,,3.0,9,7.0,10,1
16631,20191015,VERRA MOBILITY CORP,VRRM,2231283.0,6.0,2.0,4.0,3.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,9.0,,2.0,1.0,1.0,1.0,2.0,,,3.0,1.0,1.0,2.0,10.0,,,10.0,7.0,7.0,5.0,2.0,10.0,6.0,,2.0,1.0,,4.0,3.0,3.0,6.0,7.0,,,3.0,2.0,3.0,,3.0,9,7.0,10,10
16632,20191015,HAMILTON LANE INC,HLNE,1687796.75,7.0,2.0,8.0,,4.0,10,1.0,10.0,1.0,,2.0,6.0,8.0,10.0,3.0,1.0,8.0,9.0,1.0,1.0,1.0,1.0,7.0,7.0,2.0,2.0,,,10.0,8.0,6.0,9.0,5.0,10.0,2.0,,1.0,1.0,,9.0,4.0,10.0,10.0,5.0,,,10.0,,,,7.0,9,7.0,10,10
16633,20191015,I C C HOLDINGS INC,ICCH,40814.4072,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,7.0,2.0,1.0,,3.0,1.0,9.0,9.0,7.0,8.0,6.0,9.0,3.0,3.0,7.0,9.0,,,6.0,5.0,10.0,6.0,10.0,6.0,7.0,,9.0,4.0,,3.0,5.0,3.0,9.0,3.0,,,8.0,,,,3.0,9,10.0,10,1
16638,20191015,N I HOLDINGS INC,NODK,393291.0,9.0,7.0,1.0,,3.0,1,10.0,10.0,7.0,,2.0,3.0,2.0,,8.0,5.0,8.0,9.0,4.0,5.0,4.0,5.0,8.0,6.0,4.0,10.0,,,8.0,5.0,9.0,7.0,10.0,7.0,6.0,,8.0,7.0,,3.0,4.0,4.0,7.0,8.0,,,5.0,5.0,3.0,,3.0,9,10.0,10,1
16639,20191015,NEUROTROPE INC,NTRP,8589.5964,10.0,6.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,,7.0,10.0,,2.0,1.0,1.0,1.0,6.0,,,,2.0,,,3.0,2.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16642,20191015,PRESIDIO INC,PSDO,1395647.28,7.0,8.0,4.0,8.0,7.0,1,1.0,1.0,10.0,4.0,6.0,7.0,2.0,,9.0,9.0,6.0,8.0,1.0,6.0,8.0,8.0,6.0,7.0,9.0,7.0,,,5.0,7.0,8.0,7.0,6.0,7.0,6.0,,6.0,3.0,,4.0,4.0,4.0,4.0,2.0,,,3.0,,,,3.0,9,3.0,10,10
16647,20191015,VALERITAS HOLDINGS INC,VLRX,10588.16,10.0,,4.0,,,1,10.0,1.0,1.0,4.0,1.0,2.0,8.0,,,,10.0,7.0,3.0,1.0,2.0,7.0,1.0,,5.0,9.0,,,,4.0,,,3.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
16648,20191015,SCHNEIDER NATIONAL INC,SNDR,2062343.2,7.0,10.0,5.0,9.0,9.0,10,10.0,1.0,7.0,4.0,3.0,8.0,2.0,4.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,7.0,8.0,6.0,9.0,7.0,,,4.0,3.0,8.0,8.0,6.0,4.0,6.0,,9.0,6.0,,4.0,8.0,6.0,2.0,5.0,,,2.0,,,,4.0,9,5.0,10,10
16649,20191015,OKTA INC,OKTA,12350096.7,3.0,1.0,9.0,,4.0,1,10.0,1.0,1.0,,,5.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,5.0,9.0,2.0,10.0,1.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,9.0,9,1.0,10,10
16650,20191015,YEXT INC,YEXT,1738651.26,6.0,1.0,10.0,,5.0,1,10.0,1.0,1.0,,,6.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,7.0,1.0,3.0,3.0,3.0,1.0,,2.0,1.0,,1.0,2.0,1.0,7.0,3.0,,,6.0,,,,3.0,9,6.0,10,10
16653,20191015,WARRIOR MET COAL INC,HCC,1122184.96,7.0,6.0,9.0,4.0,9.0,1,1.0,10.0,8.0,8.0,1.0,7.0,8.0,10.0,10.0,10.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,10.0,7.0,5.0,,,3.0,1.0,3.0,7.0,2.0,6.0,7.0,,8.0,8.0,,10.0,10.0,10.0,10.0,4.0,,,5.0,,,,4.0,9,1.0,10,10
16654,20191015,CADENCE BANCORP,CADE,2243432.73,6.0,,,,,10,10.0,10.0,1.0,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,,,3.0,8.0,,,5.0,2.0,6.0,,,1.0,5.0,5.0,7.0,3.0,2.0,3.0,,,2.0,,,,3.0,9,2.0,10,10
16655,20191015,CARVANA CO,CVNA,3873832.59,5.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,1.0,1.0,10.0,1.0,,2.0,,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,8.0,1.0,,,10.0,6.0,8.0,6.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,8.0,9,1.0,10,10
16657,20191015,CLOUDERA INC,CLDR,2463698.88,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,1.0,10,10
16659,20191015,ELEVATE CREDIT INC,ELVT,188452.18,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,10.0,2.0,2.0,,,2.0,,8.0,10.0,5.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20191015,EMERALD EXPOSITIONS EVENTS INC,EEX,694626.3,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,2.0,7.0,5.0,2.0,9.0,2.0,10.0,,9.0,7.0,6.0,4.0,6.0,5.0,7.0,7.0,,,4.0,3.0,4.0,,2.0,9,10.0,10,10
16664,20191015,FLOOR & DECOR HOLDINGS INC,FND,4663880.66,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,10.0,6.0,8.0,10.0,3.0,10.0,10.0,,2.0,2.0,,9.0,5.0,9.0,6.0,2.0,,,5.0,,,,7.0,9,3.0,10,10
16667,20191015,SELECT ENERGY SERVICES INC,WTTR,610956.36,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,3.0,2.0,8.0,7.0,6.0,3.0,8.0,,9.0,3.0,,3.0,4.0,4.0,4.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16670,20191015,CATASYS INC,CATS,239653.25,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,5.0,,,1.0,8.0,1.0,,,2.0,,,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,5.0,10,1
16671,20191015,COMMUNITY FIRST BANCSHARES INC,CFBI,76940.44,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,5.0,7.0,,8.0,4.0,,3.0,3.0,3.0,8.0,10.0,,,9.0,9.0,10.0,,2.0,9,10.0,10,1
16673,20191015,ALTUS MIDSTREAM CO,ALTM,168590.25,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,6.0,,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191015,U S WELL SERVICES INC,USWS,110815.67,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191015,N C S MULTISTAGE HOLDINGS INC,NCSM,97368.96,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,6.0,,,6.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16676,20191015,PCSB FINANCIAL CORP,PCSB,352832.48,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,8.0,8.0,3.0,9.0,7.0,6.0,,8.0,8.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191015,KROGER COMPANY,KR,19487406.51,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,5.0,4.0,,6.0,7.0,5.0,3.0,5.0,10.0,10.0,2.0,,,9.0,4.0,1,3.0,10,1
16680,20191015,SILVERSUN TECHNOLOGIES INC,SSNT,17013.78,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,5.0,6.0,,3.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16681,20191015,TOCAGEN INC,TOCA,13382.88,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16689,20191015,PEABODY ENERGY CORP NEW,BTU,1638952.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,4.0,3.0,4.0,2.0,7.0,,10.0,10.0,,4.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,1
16690,20191015,GOODRICH PETROLEUM CORP,GDP,118327.93,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,3.0,2.0,2.0,3.0,8.0,4.0,2.0,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
16692,20191015,GARDNER DENVER HOLDINGS INC,GDI,5998499.0,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,7.0,6.0,8.0,7.0,4.0,7.0,9.0,,4.0,2.0,,5.0,4.0,6.0,8.0,7.0,,,10.0,10.0,9.0,,5.0,9,6.0,10,10
16696,20191015,CARS COM INC,CARS,693451.2,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,7.0,4.0,2.0,1.0,1.0,8.0,,10.0,9.0,,2.0,2.0,2.0,7.0,1.0,,,5.0,,,,2.0,9,1.0,10,1
16697,20191015,WIDEOPENWEST INC,WOW,506844.0,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,9.0,,,7.0,2.0,3.0,,,2.0,,,7.0,4.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
16698,20191015,APPIAN CORP,APPN,1721487.32,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,7.0,6.0,10.0,1.0,10.0,2.0,,1.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16703,20191015,FARMERS & MERCHANTS BANCORP INC,FMAO,288114.19,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,3.0,8.0,2.0,1.0,6.0,2.0,3.0,,7.0,1.0,,6.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
16705,20191015,G1 THERAPEUTICS INC,GTHX,781329.78,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,1.0,3.0,1.0,,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,3.0,10,10
16709,20191015,OVID THERAPEUTICS INC,OVID,111053.74,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
16712,20191015,VERITONE INC,VERI,71796.15,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
16736,20191015,VISTRA ENERGY CORP,VST,13226192.0,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,8.0,7.0,3.0,10.0,7.0,3.0,,6.0,9.0,9.0,8.0,10.0,7.0,4.0,8.0,,,4.0,3.0,5.0,,5.0,9,4.0,10,1
16737,20191015,SEACOR MARINE HOLDINGS INC,SMHI,293827.5,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,3.0,9.0,6.0,8.0,2.0,3.0,,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16738,20191015,ANTERO MIDSTREAM CORP,AM,3776382.65,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,8.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,5.0,2.0,,,6.0,,,,2.0,10,2.0,10,1
16746,20191015,FIVE POINT HOLDINGS LLC,FPH,477104.18,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,5.0,,,6.0,4.0,10.0,,,2.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,1
16750,20191015,SOLARIS OILFIELD INFRSTR INC,SOI,367973.2,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,3.0,7.0,6.0,6.0,1.0,4.0,7.0,,8.0,1.0,,7.0,9.0,9.0,9.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20191015,ALTICE USA INC,ATUS,13442912.96,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,,6.0,9.0,,4.0,4.0,3.0,8.0,8.0,,,8.0,8.0,10.0,,5.0,9,3.0,10,10
16755,20191015,BLUE APRON HOLDINGS INC,APRN,52339.74,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,6.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
16756,20191015,BYLINE BANCORP INC,BY,682258.5,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,8.0,,,9.0,4.0,7.0,,,2.0,10.0,5.0,7.0,3.0,6.0,8.0,,,7.0,6.0,8.0,,3.0,9,10.0,10,10
16765,20191015,MYOMO INC,MYO,10451.972,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16771,20191015,MAGNOLIA OIL & GAS CORP,MGY,1717301.58,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,3.0,1.0,,,1.0,1.0,3.0,5.0,4.0,3.0,4.0,,,3.0,,,,2.0,9,4.0,10,10
16776,20191015,AILERON THERAPEUTICS INC,ALRN,12208.3119,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16777,20191015,ATHENEX INC,ATNX,859131.21,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,2.0,4.0,3.0,2.0,6.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
16778,20191015,AVENUE THERAPEUTICS INC,ATXI,88303.3,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,8.0,2.0,,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16779,20191015,BOSTON OMAHA CORP,BOMN,434715.68,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,3.0,7.0,4.0,1.0,6.0,3.0,6.0,,7.0,2.0,,2.0,2.0,2.0,9.0,7.0,,,7.0,7.0,7.0,,4.0,9,10.0,10,1
16780,20191015,TCG BDC INC,CGBD,832673.43,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,6.0,,10.0,7.0,9.0,6.0,7.0,,9.0,9.0,3.0,3.0,5.0,4.0,6.0,9.0,,,,,,,3.0,9,7.0,10,1
16781,20191015,CHECKPOINT THERAPEUTICS INC,CKPT,65760.26,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16783,20191015,DOVA PHARMACEUTICALS INC,DOVA,808760.16,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,7.0,3.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
16784,20191015,ESQUIRE FINANCIAL HOLDINGS,ESQ,177614.1,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,7.0,8.0,8.0,3.0,10.0,6.0,5.0,,6.0,3.0,10.0,7.0,7.0,4.0,5.0,4.0,,,5.0,,,,4.0,9,10.0,10,10
16788,20191015,K B L MERGER CORP IV,KBLM,85845.68,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,7.0,7.0,,7.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,9,10.0,10,10
