,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
46922,20120620,RITE AID CORP,RAD,1051903.71,7.0,,10.0,,,1,1.0,1.0,6.0,1.0,9.0,10.0,4.0,,1.0,1.0,7.0,10.0,9.0,10.0,8.0,10.0,1.0,,10.0,4.0,,10.0,,9.0,,,3.0,10.0,5.0,10.0,,3.0,,,1.0,1.0,7.0,1.0,3.0,10.0,9.0,,,3.0,1.0,2,2.0,10,1
46923,20120620,PRIMEENERGY CORP,PNRG,-67867.635,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,9.0,8.0,9.0,3.0,9.0,,5.0,10.0,9.0,4.0,8.0,8.0,1.0,9.0,3.0,4.0,9.0,10.0,,,7.0,2.0,9.0,10.0,10.0,5.0,3.0,9.0,7.0,2.0,,3.0,8.0,,6.0,2.0,8.0,3.0,4.0,,,9.0,5.0,4,10.0,10,1
47002,20120620,KAMAN CORP,KAMN,814038.95,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,4.0,5.0,4.0,6.0,4.0,5.0,3.0,3.0,4.0,5.0,2.0,6.0,4.0,5.0,8.0,6.0,5.0,7.0,9.0,10.0,9.0,7.0,6.0,3,9.0,1,1
47088,20120620,KANSAS CITY LIFE INS CO,KCLI,380547.85,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,2.0,6.0,,,9.0,8.0,9.0,7.0,,7.0,,6.0,10.0,4.0,4.0,8.0,6.0,9.0,4.0,4.0,5.0,9.0,6.0,3,10.0,10,1
47205,20120620,KAYDON CORP,KDN,689201.91,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,5.0,2.0,6.0,5.0,3.0,5.0,7.0,7.0,8.0,8.0,,5.0,4.0,7.0,6.0,8.0,5.0,5.0,4.0,4.0,2.0,5.0,5.0,4,3.0,10,1
47379,20120620,KELLY SERVICES INC,KELYA,444709.98,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,7.0,5.0,9.0,10.0,3.0,4.0,8.0,10.0,4.0,8.0,4.0,7.0,4.0,9.0,5.0,4.0,6.0,9.0,,,5.0,3.0,3,8.0,10,1
47423,20120620,BARRY R G CORP OHIO,DFZ,144583.26,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,8.0,6.0,9.0,7.0,8.0,6.0,4.0,5.0,3.0,,4.0,3.0,4.0,2.0,5.0,10.0,10.0,2.0,,,6.0,3.0,2,10.0,10,1
47466,20120620,NEW YORK TIMES CO,NYT,1023213.75,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,1.0,4.0,2.0,4.0,2.0,3.0,9.0,10.0,5.0,4.0,,5.0,4.0,3.0,1.0,4.0,5.0,4.0,1.0,,,6.0,2.0,2,5.0,10,1
47511,20120620,ENNIS INC,EBF,392033.47,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,5.0,6.0,7.0,8.0,6.0,3.0,9.0,6.0,8.0,5.0,,4.0,3.0,4.0,7.0,6.0,4.0,4.0,8.0,9.0,8.0,8.0,3.0,2,10.0,10,1
47571,20120620,KEWAUNEE SCIENTIFIC CORP,KEQU,21147.8,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,2.0,8.0,5.0,8.0,10.0,3.0,9.0,5.0,10.0,6.0,,,,,3.0,4.0,10.0,6.0,3.0,,,9.0,2.0,3,10.0,10,1
47619,20120620,KEY TRONICS CORP,KTCC,93470.31,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,10.0,5.0,6.0,3.0,,9.0,9.0,9.0,9.0,1.0,10.0,9.0,9.0,,,7.0,2.0,4,3.0,10,1
47626,20120620,C N A FINANCIAL CORP,CNA,7647102.01,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,7.0,6.0,,,10.0,6.0,7.0,8.0,,6.0,,5.0,10.0,4.0,5.0,10.0,3.0,5.0,6.0,7.0,7.0,4.0,6.0,2,10.0,10,1
47677,20120620,CINCINNATI BELL INC NEW,CBB,707962.36,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,9.0,,,10.0,9.0,5.0,9.0,,7.0,3.0,,7.0,4.0,5.0,3.0,6.0,8.0,8.0,,,9.0,1.0,2,6.0,10,1
47706,20120620,FEDERAL SIGNAL CORP,FSS,294771.12,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,5.0,3.0,6.0,6.0,5.0,3.0,5.0,9.0,7.0,6.0,,2.0,4.0,,4.0,1.0,3.0,3.0,3.0,,,2.0,1.0,2,8.0,10,1
47715,20120620,KIMBALL INTERNATIONAL INC,KBALB,212709.16,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,8.0,3.0,10.0,10.0,5.0,7.0,4.0,8.0,10.0,3.0,3.0,3.0,6.0,4.0,2.0,5.0,2.0,3.0,1.0,,,9.0,2.0,4,10.0,10,1
47723,20120620,HALLADOR ENERGY CO,HNRG,222846.92,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,1.0,1.0,2.0,2.0,10.0,2.0,10.0,,6.0,4.0,,3.0,8.0,,8.0,2.0,10.0,,1.0,,,,2.0,4,10.0,10,1
47730,20120620,A B M INDUSTRIES INC,ABM,1117067.49,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,7.0,7.0,7.0,6.0,4.0,7.0,8.0,7.0,6.0,3.0,,4.0,4.0,4.0,6.0,8.0,7.0,9.0,6.0,6.0,8.0,3.0,5.0,2,8.0,10,1
47861,20120620,SUPERIOR UNIFORM GROUP INC,SGC,-69774.65,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,4.0,8.0,7.0,10.0,10.0,8.0,8.0,5.0,7.0,3.0,,3.0,3.0,4.0,4.0,4.0,10.0,9.0,5.0,,,10.0,3.0,2,10.0,10,1
47896,20120620,JPMORGAN CHASE & CO,JPM,138752975.7,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,8.0,10.0,,,10.0,6.0,5.0,6.0,,9.0,2.0,7.0,10.0,3.0,10.0,6.0,2.0,2.0,10.0,10.0,10.0,3.0,7.0,2,3.0,10,1
47941,20120620,GANNETT CO INC,GCI,3066175.8,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,8.0,4.0,8.0,9.0,2.0,6.0,4.0,10.0,7.0,8.0,2.0,7.0,8.0,6.0,5.0,5.0,3.0,1.0,4.0,,,7.0,3.0,2,2.0,10,1
48020,20120620,FREDERICKS HOLLYWOOD GROUP INC,FOH,15975.65,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,2,10.0,10,1
48072,20120620,KOSS CORP,KOSS,-39683.625,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,5.0,7.0,3.0,7.0,10.0,6.0,5.0,,3.0,6.0,,9.0,8.0,10.0,3.0,1.0,10.0,10.0,2.0,,,,1.0,3,10.0,10,1
48144,20120620,KULICKE & SOFFA INDS INC,KLIC,700427.86,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,9.0,2.0,9.0,10.0,8.0,7.0,2.0,3.0,6.0,2.0,2.0,7.0,8.0,9.0,9.0,7.0,2.0,5.0,9.0,10.0,6.0,2.0,3.0,3,4.0,10,1
48267,20120620,L S I CORP NEW,LSI,3771846.78,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,9.0,3.0,7.0,10.0,9.0,7.0,3.0,6.0,2.0,9.0,10.0,10.0,6.0,10.0,9.0,3.0,4.0,2.0,8.0,,,6.0,2.0,4,1.0,10,1
48291,20120620,L T X CREDENCE CORP,LTXC,342839.0,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,5.0,8.0,5.0,8.0,5.0,2.0,3.0,9.0,6.0,7.0,,1.0,1.0,1.0,1.0,3.0,2.0,1.0,2.0,,,1.0,2.0,4,7.0,10,1
48347,20120620,LA Z BOY INC,LZB,593297.22,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,10.0,4.0,10.0,10.0,3.0,10.0,2.0,5.0,5.0,7.0,,,,,5.0,5.0,2.0,10.0,6.0,,,6.0,3.0,3,4.0,10,1
48389,20120620,U N S ENERGY CORP,UNS,1537932.0,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,3.0,5.0,6.0,3.0,5.0,6.0,8.0,4.0,7.0,1.0,,3.0,3.0,3.0,1.0,10.0,9.0,6.0,3.0,3.0,3.0,5.0,7.0,2,5.0,10,1
48486,20120620,LAM RESH CORP,LRCX,7806303.75,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,2.0,1.0,3.0,2.0,4.0,9.0,6.0,5.0,9.0,1.0,5.0,4.0,6.0,7.0,6.0,6.0,5.0,5.0,6.0,2.0,4.0,7.0,4,2.0,10,1
48506,20120620,MOODYS CORP,MCO,8100435.0,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,7.0,7.0,,,4.0,7.0,2.0,8.0,,7.0,,,8.0,10.0,7.0,8.0,4.0,4.0,7.0,8.0,9.0,8.0,7.0,2,6.0,10,1
48523,20120620,LANCASTER COLONY CORP,LANC,1880821.08,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,3.0,5.0,2.0,4.0,3.0,8.0,5.0,2.0,2.0,7.0,,7.0,4.0,9.0,1.0,9.0,10.0,6.0,2.0,2.0,2.0,9.0,10.0,3,10.0,10,1
48531,20120620,SNYDERS LANCE INC,LNCE,1715564.95,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,8.0,5.0,9.0,9.0,6.0,9.0,9.0,4.0,5.0,3.0,,4.0,4.0,5.0,2.0,8.0,10.0,6.0,3.0,3.0,3.0,1.0,6.0,3,9.0,10,1
48653,20120620,HUMANA INC,HUM,13052688.21,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,2.0,6.0,,,9.0,6.0,4.0,3.0,,8.0,,7.0,7.0,7.0,5.0,5.0,9.0,5.0,5.0,,,4.0,10.0,2,4.0,10,1
48725,20120620,UNION PACIFIC CORP,UNP,56152235.63,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,6.0,6.0,7.0,5.0,9.0,7.0,6.0,1.0,5.0,8.0,10.0,7.0,7.0,8.0,2.0,7.0,7.0,7.0,4.0,5.0,6.0,7.0,10.0,2,7.0,10,1
48961,20120620,LAWSON PRODUCTS INC,LAWS,77937.66,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,1.0,5.0,3.0,8.0,9.0,3.0,5.0,9.0,10.0,5.0,,2.0,1.0,,10.0,3.0,4.0,10.0,10.0,,,8.0,2.0,3,9.0,10,1
49015,20120620,LINCOLN NATIONAL CORP,LNC,6107881.0,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,9.0,6.0,,,10.0,3.0,4.0,9.0,,10.0,,5.0,10.0,2.0,9.0,6.0,1.0,2.0,9.0,10.0,9.0,3.0,5.0,2,2.0,10,1
49138,20120620,SIFCO INDUSTRIES INC,SIF,120299.8,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,3.0,4.0,4.0,5.0,8.0,9.0,5.0,7.0,5.0,4.0,,6.0,6.0,7.0,3.0,3.0,10.0,5.0,3.0,,,3.0,4.0,2,10.0,10,1
49154,20120620,TARGET CORP,TGT,38680551.0,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,9.0,3.0,6.0,8.0,9.0,10.0,7.0,4.0,9.0,5.0,8.0,7.0,7.0,2.0,10.0,8.0,4.0,4.0,4.0,8.0,10.0,9.0,2,6.0,10,1
49322,20120620,AMERICAN REALTY INVESTORS INC,ARL,18901.0,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,10.0,,,10.0,8.0,10.0,10.0,,6.0,,2.0,1.0,,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
49373,20120620,BLOCK H & R INC,HRB,4567855.84,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,2.0,2.0,2.0,2.0,3.0,5.0,2.0,7.0,1.0,9.0,5.0,2.0,2.0,2.0,1.0,4.0,8.0,10.0,1.0,,,9.0,4.0,2,2.0,10,1
49429,20120620,DILLARDS INC,DDS,3097926.51,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,8.0,9.0,10.0,10.0,2.0,8.0,1.0,2.0,7.0,10.0,6.0,8.0,10.0,9.0,1.0,7.0,3.0,1.0,2.0,2.0,6.0,10.0,10.0,2,1.0,10,1
49488,20120620,L S B INDUSTRIES INC,LXU,621694.37,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,2.0,7.0,2.0,3.0,7.0,2.0,1.0,1.0,4.0,3.0,,8.0,6.0,9.0,9.0,2.0,3.0,5.0,9.0,,,3.0,6.0,2,4.0,10,1
49656,20120620,BANK OF NEW YORK MELLON CORP,BK,25452559.44,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,6.0,10.0,,,9.0,3.0,6.0,7.0,,9.0,4.0,5.0,9.0,3.0,8.0,9.0,2.0,4.0,7.0,9.0,10.0,1.0,5.0,2,6.0,10,1
49680,20120620,DANAHER CORP,DHR,36425005.32,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,6.0,8.0,5.0,6.0,8.0,6.0,4.0,2.0,4.0,1.0,9.0,7.0,6.0,8.0,4.0,10.0,8.0,8.0,4.0,4.0,6.0,4.0,9.0,4,9.0,10,1
49905,20120620,FIFTH & PACIFIC COMPANIES INC,FNP,1166597.79,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,8.0,5.0,10.0,1.0,10.0,9.0,10.0,1.0,1.0,,2.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,9.0,3.0,4,1.0,10,1
49971,20120620,PIEDMONT NATURAL GAS INC,PNY,2283915.96,6.0,7.0,2.0,,3.0,10,10.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,7.0,5.0,3.0,8.0,2.0,9.0,6.0,6.0,6.0,5.0,3.0,7.0,,2.0,5.0,4.0,1.0,4.0,6.0,8.0,3.0,6.0,6.0,4.0,9.0,10.0,9.0,2.0,9.0,9.0,8.0,5.0,6.0,5.0,7.0,6.0,2,8.0,10,1
50017,20120620,RANGE RESOURCES CORP,RRC,9622376.72,2.0,4.0,1.0,5.0,1.0,1,1.0,1.0,5.0,5.0,7.0,1.0,6.0,1.0,2.0,1.0,2.0,,3.0,1.0,6.0,3.0,1.0,1.0,1.0,,6.0,,2.0,2.0,2.0,1.0,3.0,9.0,2.0,2.0,3.0,3.0,,1.0,2.0,1.0,8.0,3.0,4.0,5.0,7.0,,,3.0,9.0,4,2.0,10,1
50243,20120620,SERVOTRONICS INC,SVT,19072.13,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,2.0,7.0,7.0,4.0,6.0,10.0,8.0,2.0,8.0,9.0,5.0,9.0,6.0,8.0,6.0,8.0,5.0,3.0,,7.0,3.0,9.0,10.0,10.0,8.0,10.0,5.0,9.0,1.0,,2.0,5.0,,9.0,1.0,10.0,9.0,9.0,,,10.0,2.0,2,10.0,10,1
50278,20120620,U R S CORP NEW,URS,2621084.52,4.0,10.0,2.0,10.0,7.0,10,10.0,10.0,10.0,3.0,5.0,8.0,1.0,,9.0,7.0,5.0,7.0,4.0,5.0,8.0,8.0,6.0,4.0,9.0,5.0,,,7.0,7.0,10.0,7.0,9.0,5.0,7.0,6.0,10.0,9.0,5.0,5.0,9.0,6.0,8.0,8.0,3.0,5.0,8.0,9.0,9.0,1.0,7.0,2,5.0,10,1
50286,20120620,LEE ENTERPRISES INC,LEE,69020.835,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,1.0,5.0,9.0,3.0,8.0,,10.0,10.0,3.0,9.0,10.0,8.0,9.0,10.0,5.0,10.0,10.0,4.0,,,,4.0,,,6.0,5.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,,,2.0,1.0,2,8.0,10,1
50550,20120620,TUTOR PERINI CORP,TPC,567942.32,8.0,10.0,2.0,10.0,8.0,1,1.0,10.0,9.0,1.0,8.0,7.0,1.0,,9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,5.0,10.0,2.0,,,4.0,8.0,8.0,6.0,5.0,2.0,5.0,10.0,10.0,5.0,,2.0,2.0,,10.0,2.0,2.0,2.0,10.0,,,1.0,3.0,2,7.0,10,1
50606,20120620,TIDEWATER INC,TDW,2354688.0,5.0,9.0,3.0,9.0,7.0,1,10.0,1.0,7.0,7.0,5.0,2.0,8.0,6.0,9.0,8.0,2.0,3.0,3.0,7.0,10.0,5.0,8.0,6.0,2.0,3.0,10.0,,6.0,6.0,9.0,7.0,4.0,6.0,4.0,6.0,9.0,7.0,9.0,4.0,5.0,5.0,9.0,7.0,6.0,6.0,10.0,10.0,10.0,9.0,8.0,2,3.0,10,1
50623,20120620,M T S SYSTEMS CORP,MTSC,612694.47,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,3.0,10.0,7.0,7.0,6.0,4.0,2.0,9.0,5.0,4.0,5.0,9.0,2.0,7.0,6.0,4.0,2.0,3.0,,9.0,8.0,6.0,9.0,6.0,9.0,3.0,5.0,3.0,2.0,4.0,9.0,6.0,9.0,9.0,5.0,8.0,8.0,10.0,,,9.0,7.0,3,8.0,10,1
50788,20120620,ESTERLINE TECHNOLOGIES CORP,ESL,1934447.72,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,4.0,7.0,,7.0,6.0,4.0,8.0,5.0,8.0,5.0,5.0,7.0,5.0,4.0,10.0,,,8.0,8.0,9.0,8.0,6.0,4.0,6.0,2.0,8.0,4.0,,6.0,9.0,7.0,5.0,3.0,5.0,4.0,5.0,,,3.0,9.0,3,5.0,10,1
50789,20120620,M G E ENERGY INC,MGEE,1077574.68,8.0,7.0,2.0,,3.0,10,1.0,1.0,7.0,5.0,7.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,10.0,8.0,8.0,6.0,6.0,5.0,3.0,6.0,8.0,,4.0,5.0,6.0,3.0,5.0,8.0,9.0,2.0,6.0,6.0,3.0,5.0,6.0,6.0,2.0,10.0,10.0,9.0,5.0,6.0,5.0,6.0,8.0,3,10.0,10,1
50876,20120620,LILLY ELI & CO,LLY,48783846.6,1.0,3.0,10.0,3.0,8.0,10,1.0,1.0,6.0,7.0,3.0,5.0,10.0,10.0,10.0,9.0,8.0,10.0,8.0,7.0,6.0,3.0,10.0,10.0,3.0,8.0,7.0,9.0,6.0,9.0,4.0,8.0,9.0,8.0,8.0,7.0,2.0,5.0,3.0,10.0,8.0,9.0,2.0,10.0,9.0,7.0,4.0,4.0,7.0,8.0,8.0,3,8.0,10,1
50948,20120620,SEMTECH CORP,SMTC,1600490.47,6.0,2.0,6.0,3.0,3.0,1,10.0,10.0,2.0,9.0,2.0,3.0,9.0,,2.0,1.0,5.0,5.0,3.0,7.0,8.0,1.0,2.0,2.0,1.0,1.0,,,5.0,3.0,3.0,4.0,3.0,5.0,4.0,1.0,2.0,5.0,,2.0,2.0,,7.0,7.0,8.0,4.0,6.0,7.0,5.0,5.0,5.0,3,5.0,10,1
50972,20120620,MEDIA GENERAL INC,MEG,85040.27,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,7.0,9.0,9.0,3.0,6.0,,1.0,10.0,5.0,8.0,9.0,3.0,7.0,10.0,2.0,1.0,10.0,4.0,,,,9.0,,,1.0,2.0,10.0,10.0,8.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,5.0,,,5.0,1.0,3,7.0,10,1
51086,20120620,WINNEBAGO INDUSTRIES INC,WGO,291997.71,10.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,10.0,7.0,10.0,1.0,3.0,3.0,1.0,10.0,9.0,9.0,10.0,1.0,2.0,6.0,6.0,6.0,10.0,1.0,,7.0,3.0,4.0,2.0,2.0,3.0,5.0,10.0,4.0,5.0,,2.0,2.0,2.0,6.0,2.0,3.0,1.0,6.0,,,6.0,2.0,3,4.0,10,1
51263,20120620,MANITOWOC CO INC,MTW,1482264.67,5.0,4.0,4.0,5.0,2.0,1,1.0,1.0,6.0,7.0,10.0,5.0,4.0,2.0,2.0,1.0,7.0,10.0,9.0,10.0,10.0,8.0,2.0,1.0,8.0,7.0,5.0,,8.0,2.0,7.0,6.0,2.0,2.0,1.0,9.0,4.0,5.0,7.0,3.0,2.0,2.0,10.0,2.0,1.0,1.0,10.0,,,6.0,3.0,3,1.0,10,1
51369,20120620,TERADYNE INC,TER,2766464.22,5.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,5.0,1.0,6.0,9.0,,10.0,9.0,9.0,6.0,2.0,1.0,1.0,3.0,10.0,10.0,4.0,10.0,,,7.0,8.0,7.0,9.0,2.0,7.0,2.0,6.0,5.0,4.0,2.0,6.0,4.0,7.0,9.0,7.0,4.0,3.0,9.0,10.0,10.0,6.0,3.0,3,2.0,10,1
