,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14716,20181011,CENTURY COMMUNITIES INC,CCS,709001.26,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,3.0,2.0,7.0,5.0,3.0,6.0,6.0,,9.0,1.0,10.0,8.0,10.0,8.0,10.0,5.0,5.0,,8.0,,,,4.0,9,3.0,10,1
14719,20181011,ECLIPSE RESOURCES CORP,ECR,390006.99,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,,9.0,,,5.0,1.0,4.0,,10.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14720,20181011,AGEAGLE AERIAL SYSTEMS INC,UAVS,9655.8,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,9.0,,,,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,2.0,10,1
14750,20181011,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,5868768.0,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,7.0,9.0,5.0,5.0,7.0,8.0,2.0,,3.0,3.0,,5.0,3.0,5.0,3.0,6.0,9.0,,3.0,3.0,6.0,,7.0,9,5.0,10,1
14751,20181011,VERITIV CORP,VRTV,520065.72,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,5.0,9.0,10.0,,9.0,4.0,,2.0,1.0,2.0,10.0,2.0,3.0,,10.0,,,,5.0,9,8.0,10,1
14759,20181011,ADVANCED DRAINAGE SYSTEMS INC,WMS,1580918.33,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,8.0,6.0,3.0,5.0,5.0,9.0,8.0,,3.0,2.0,,10.0,8.0,9.0,6.0,5.0,5.0,,7.0,,,,4.0,9,8.0,10,1
14761,20181011,TRECORA RESOURCES,TREC,310740.03,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,8.0,9.0,9.0,8.0,6.0,4.0,5.0,5.0,7.0,4.0,,3.0,3.0,4.0,5.0,3.0,3.0,3.0,7.0,,,3.0,2.0,3,10.0,10,1
14763,20181011,CATALENT INC,CTLT,6024596.94,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,4.0,8.0,2.0,1.0,7.0,4.0,1.0,,2.0,1.0,7.0,9.0,7.0,8.0,1.0,5.0,5.0,,1.0,,,,6.0,9,6.0,10,1
14773,20181011,PAR PACIFIC HOLDINGS INC,PARR,866233.28,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,7.0,9.0,8.0,6.0,5.0,3.0,2.0,,6.0,6.0,,7.0,8.0,6.0,4.0,3.0,7.0,,7.0,,,,3.0,9,7.0,1,1
14774,20181011,PFENEX INC,PFNX,138274.4,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,,8.0,,,6.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,2.0,,8.0,,,,1.0,9,8.0,10,1
14776,20181011,SYNCHRONY FINANCIAL,SYF,22020594.78,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,2.0,5.0,3.0,1.0,8.0,4.0,8.0,,7.0,10.0,10.0,8.0,10.0,5.0,6.0,4.0,6.0,,4.0,,,,5.0,9,4.0,10,1
14778,20181011,TOWNSQUARE MEDIA INC,TSQ,106155.05,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,9.0,7.0,10.0,10.0,10.0,3.0,7.0,,10.0,2.0,,5.0,10.0,5.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
14781,20181011,TRIBUNE PUBLISHING CO,TPCO,537379.16,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,1.0,2.0,1.0,1.0,6.0,6.0,6.0,,3.0,2.0,,1.0,1.0,1.0,6.0,2.0,5.0,,4.0,,,,2.0,9,7.0,10,1
14782,20181011,TRUPANION INC,TRUP,950351.04,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,9.0,8.0,,,1.0,9.0,1.0,,,1.0,2.0,2.0,3.0,2.0,8.0,2.0,7.0,,9.0,,,,5.0,9,3.0,10,1
14790,20181011,ADVERUM BIOTECHNOLOGIES INC,ADVM,320726.73,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,10.0,5.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,4.0,10,1
14792,20181011,BLUE HILLS BANCORP INC,BHBK,635109.0,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,7.0,5.0,9.0,6.0,8.0,7.0,5.0,,7.0,6.0,8.0,4.0,5.0,3.0,2.0,5.0,10.0,,1.0,,,,4.0,9,9.0,10,1
14793,20181011,CAROLINA FINANCIAL CORP,CARO,810714.4,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,5.0,5.0,,,7.0,6.0,3.0,,,1.0,10.0,6.0,7.0,4.0,9.0,8.0,10.0,,8.0,9.0,8.0,,5.0,9,9.0,10,1
14795,20181011,TIMKEN COMPANY,TKR,3367262.69,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,6.0,3.0,6.0,7.0,8.0,4.0,5.0,7.0,5.0,7.0,,9.0,9.0,9.0,3.0,5.0,2.0,2.0,4.0,,,10.0,6.0,1,4.0,10,1
14797,20181011,CAREDX INC,CDNA,859065.6,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,4.0,9,2.0,10,1
14803,20181011,HEALTHEQUITY INC,HQY,5157078.63,5.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,9.0,2.0,4.0,9.0,,3.0,1.0,9.0,7.0,1.0,2.0,1.0,1.0,9.0,6.0,1.0,10.0,,,10.0,9.0,6.0,8.0,3.0,10.0,6.0,,1.0,2.0,8.0,9.0,3.0,10.0,5.0,7.0,6.0,,5.0,5.0,8.0,,9.0,9,3.0,10,1
14805,20181011,IMMUNE DESIGN CORP,IMDZ,134380.35,10.0,8.0,,7.0,,1,10.0,1.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,,10.0,,,,1.0,9,8.0,10,1
14807,20181011,IRADIMED CORP,IRMD,308885.5,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,4.0,8.0,6.0,4.0,10.0,,3.0,1.0,10.0,6.0,1.0,6.0,10.0,1.0,4.0,3.0,1.0,6.0,,,10.0,10.0,8.0,10.0,4.0,10.0,2.0,,1.0,2.0,,7.0,4.0,10.0,1.0,1.0,9.0,,1.0,,,,5.0,9,3.0,10,1
14810,20181011,INVESTAR HOLDING CORP,ISTR,239509.14,10.0,,,,,1,1.0,10.0,2.0,,,,,1.0,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,10.0,,6.0,5.0,,,10.0,6.0,4.0,,,2.0,10.0,5.0,7.0,3.0,6.0,5.0,10.0,,5.0,,,,4.0,9,10.0,10,1
14811,20181011,LIBERTY MEDIA CORP 3RD NEW,FWON K,6650340.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
14812,20181011,EL POLLO LOCO HOLDINGS INC,LOCO,479742.76,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,10.0,9.0,7.0,3.0,,4.0,5.0,3.0,9.0,2.0,6.0,6.0,6.0,4.0,3.0,7.0,4.0,,,8.0,5.0,9.0,9.0,4.0,3.0,7.0,,7.0,4.0,,4.0,5.0,6.0,2.0,3.0,7.0,,3.0,,,,2.0,9,6.0,10,1
14813,20181011,MARATHON PATENT GROUP INC,MARA,14929.2,10.0,2.0,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,6.0,10.0,1.0,,1.0,1.0,10.0,,,,2.0,,,2.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14815,20181011,MARINUS PHARMACEUTICALS INC,MRNS,265033.5,10.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,8.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,7.0,1.0,,2.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,2.0,10,1
14816,20181011,TOOTSIE ROLL INDS INC,TR,1104087.65,8.0,7.0,5.0,7.0,7.0,1,1.0,10.0,9.0,3.0,7.0,4.0,7.0,5.0,8.0,5.0,5.0,7.0,9.0,5.0,8.0,3.0,9.0,6.0,3.0,3.0,5.0,,2.0,4.0,4.0,3.0,2.0,2.0,6.0,5.0,8.0,8.0,,4.0,4.0,6.0,4.0,8.0,9.0,3.0,3.0,2.0,2.0,7.0,4.0,1,10.0,10,1
14818,20181011,MEDICAL TRANSCRIPTION BILL CORP,MTBC,59978.1,10.0,,9.0,,,10,10.0,10.0,3.0,1.0,10.0,8.0,7.0,,1.0,,7.0,8.0,1.0,2.0,1.0,4.0,1.0,,7.0,3.0,,,5.0,9.0,,,10.0,10.0,1.0,,5.0,2.0,,3.0,3.0,5.0,1.0,1.0,6.0,,1.0,,,,1.0,9,1.0,10,1
14820,20181011,MYOS RENS TECHNOLOGY INC,MYOS,8595.8474,10.0,6.0,1.0,7.0,2.0,10,10.0,1.0,1.0,2.0,10.0,1.0,8.0,,1.0,,7.0,9.0,10.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14822,20181011,MINERVA NEUROSCIENCES INC,NERV,385352.32,10.0,7.0,,7.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,,1.0,,,4.0,1.0,1.0,1.0,10.0,,,10.0,8.0,10.0,,5.0,8.0,10.0,,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,2.0,9,7.0,10,1
14823,20181011,OCULAR THERAPEUTIX INC,OCUL,246385.92,10.0,2.0,,4.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,7.0,2.0,,1.0,1.0,2.0,,,,8.0,,,2.0,5.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,4.0,,5.0,,,,1.0,9,3.0,10,1
14828,20181011,SAGE THERAPEUTICS INC,SAGE,5609885.49,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,6.0,,,4.0,8.0,1.0,,2.0,10.0,2.0,,2.0,1.0,10.0,2.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,10.0,9,5.0,10,1
14830,20181011,SPARK ENERCY INC,SPKE,108223.52,10.0,9.0,6.0,,10.0,10,1.0,10.0,3.0,1.0,1.0,9.0,2.0,10.0,10.0,10.0,8.0,7.0,4.0,9.0,1.0,9.0,6.0,7.0,10.0,1.0,10.0,,4.0,6.0,7.0,8.0,10.0,1.0,2.0,,9.0,3.0,,9.0,10.0,7.0,8.0,3.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14831,20181011,TERRAFORM POWER INC,TERP,2281739.22,6.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,6.0,10.0,1.0,8.0,,1.0,3.0,5.0,8.0,10.0,10.0,10.0,9.0,2.0,2.0,3.0,,,,4.0,,8.0,4.0,9.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,3.0,6.0,2.0,,,,,,2.0,9,9.0,10,1
14836,20181011,INTERSECT E N T INC,XENT,923196.96,8.0,1.0,10.0,2.0,6.0,10,10.0,1.0,2.0,3.0,6.0,5.0,10.0,,2.0,,10.0,5.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,3.0,,,1.0,10.0,1.0,2.0,4.0,3.0,1.0,,2.0,2.0,1.0,1.0,2.0,1.0,6.0,1.0,4.0,,8.0,,,,4.0,9,2.0,10,1
14851,20181011,F C B FINANCIAL HOLDINGS INC,FCB,2101915.26,6.0,,,,,1,1.0,1.0,1.0,,,,,,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,,,3.0,5.0,,,4.0,5.0,8.0,,,2.0,8.0,6.0,7.0,4.0,9.0,5.0,7.0,,8.0,,,,6.0,9,3.0,10,1
14852,20181011,INDEPENDENCE CONTRACT DRILLING,ICD,171755.97,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,3.0,7.0,2.0,3.0,,1.0,1.0,1.0,3.0,8.0,2.0,2.0,8.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,6.0,10.0,,10.0,3.0,,2.0,1.0,2.0,1.0,2.0,1.0,,1.0,,,,1.0,9,10.0,10,1
14855,20181011,RYERSON HOLDING CORP,RYI,382656.96,9.0,,8.0,,,1,1.0,1.0,6.0,3.0,4.0,10.0,2.0,,6.0,9.0,6.0,3.0,10.0,5.0,3.0,9.0,4.0,,10.0,4.0,,,4.0,6.0,,,9.0,3.0,9.0,,1.0,5.0,,10.0,10.0,5.0,1.0,2.0,1.0,,1.0,,,,2.0,9,7.0,10,1
14862,20181011,CELLECTAR BIOSCIENCES INC,CLRB,10675.0,10.0,6.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,5.0,,6.0,,,,1.0,9,1.0,10,1
14870,20181011,GREEN BANCORP INC,GNBC,822469.68,9.0,,,,,10,10.0,1.0,4.0,,,,,,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,,,6.0,5.0,,,9.0,4.0,2.0,,,4.0,6.0,7.0,8.0,4.0,9.0,5.0,5.0,,8.0,,,,3.0,9,7.0,10,1
14871,20181011,LOXO ONCOLOGY INC,LOXO,4876047.84,4.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,6.0,,3.0,10.0,1.0,,1.0,3.0,,1.0,2.0,1.0,4.0,3.0,1.0,,6.0,,,,10.0,9,3.0,10,1
14872,20181011,LIBERTY TRIPADVISOR HOLDINGS INC,LTRP A,885756.4,8.0,10.0,5.0,7.0,10.0,1,1.0,10.0,7.0,4.0,10.0,2.0,10.0,,1.0,,10.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,9.0,10.0,,,10.0,9.0,10.0,10.0,10.0,8.0,6.0,,10.0,6.0,3.0,2.0,1.0,2.0,8.0,2.0,2.0,,8.0,,,,2.0,9,6.0,10,1
14874,20181011,OTONOMY INC,OTIC,75043.5,10.0,8.0,,9.0,,1,10.0,1.0,3.0,3.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,1.0,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,3.0,10.0,,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,9.0,10,1
14877,20181011,LIMBACH HOLDINGS INC,LMB,79705.5,10.0,6.0,7.0,7.0,9.0,1,1.0,10.0,3.0,1.0,7.0,10.0,1.0,1.0,3.0,7.0,9.0,6.0,5.0,6.0,4.0,8.0,3.0,3.0,10.0,2.0,,,1.0,2.0,3.0,4.0,9.0,1.0,7.0,,7.0,3.0,,4.0,4.0,4.0,1.0,2.0,10.0,,1.0,,,,2.0,9,10.0,10,1
14879,20181011,T2 BIOSYSTEMS INC,TTOO,225039.29,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,3.0,10.0,3.0,2.0,,1.0,1.0,8.0,,,8.0,8.0,3.0,,2.0,9.0,9.0,,1.0,1.0,,2.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,2.0,10,1
14881,20181011,NEXEO SOLUTIONS INC,NXEO,1021104.64,8.0,9.0,4.0,9.0,9.0,10,1.0,1.0,5.0,7.0,4.0,9.0,1.0,,3.0,8.0,3.0,7.0,9.0,1.0,1.0,9.0,3.0,3.0,10.0,8.0,,,5.0,6.0,8.0,7.0,10.0,8.0,9.0,,8.0,5.0,,5.0,9.0,5.0,1.0,2.0,10.0,,1.0,,,,2.0,9,6.0,10,1
14882,20181011,ELDORADO RESORTS INC,ERI,3515873.13,6.0,6.0,4.0,1.0,4.0,10,1.0,10.0,4.0,10.0,1.0,3.0,7.0,,4.0,5.0,1.0,1.0,10.0,1.0,1.0,6.0,4.0,4.0,5.0,3.0,,,10.0,7.0,9.0,8.0,2.0,10.0,1.0,,4.0,4.0,,6.0,6.0,6.0,4.0,4.0,8.0,,4.0,,,,6.0,9,2.0,10,1
14884,20181011,VECTRUS INC,VEC,336765.12,10.0,8.0,4.0,8.0,8.0,1,1.0,10.0,2.0,8.0,5.0,10.0,1.0,,10.0,9.0,9.0,8.0,1.0,1.0,10.0,7.0,10.0,9.0,10.0,8.0,,,8.0,9.0,9.0,8.0,7.0,5.0,2.0,,8.0,3.0,,7.0,9.0,7.0,8.0,2.0,7.0,,8.0,,,,5.0,9,7.0,10,1
14889,20181011,CITIZENS FINANCIAL GROUP INC,CFG,17605242.54,2.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,,,,,,,10.0,4.0,5.0,3.0,,8.0,,3.0,5.0,,,7.0,5.0,8.0,,,10.0,8.0,5.0,9.0,3.0,8.0,10.0,4.0,,7.0,8.0,7.0,,5.0,9,5.0,10,1
14890,20181011,CIVITAS SOLUTIONS INC,CIVI,557926.6,9.0,4.0,7.0,5.0,5.0,1,10.0,10.0,8.0,7.0,9.0,9.0,3.0,,3.0,8.0,4.0,6.0,3.0,5.0,6.0,7.0,3.0,3.0,9.0,2.0,,,8.0,10.0,6.0,7.0,10.0,2.0,5.0,,5.0,9.0,,8.0,7.0,5.0,9.0,6.0,8.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
14908,20181011,MEDLEY MANAGEMENT INC,MDLY,29363.25,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,4.0,3.0,,,,,,9.0,3.0,,9.0,1.0,10.0,,2.0,2.0,,,7.0,3.0,9.0,,,2.0,,,2.0,2.0,5.0,1.0,5.0,,3.0,,,,1.0,9,1.0,10,1
14915,20181011,SMART & FINAL STORES INC,SFS,372003.1,9.0,8.0,8.0,9.0,10.0,1,1.0,10.0,3.0,9.0,9.0,10.0,2.0,,1.0,,8.0,3.0,2.0,6.0,6.0,9.0,1.0,1.0,10.0,10.0,,,3.0,10.0,6.0,8.0,3.0,2.0,10.0,,9.0,2.0,,4.0,7.0,4.0,10.0,1.0,8.0,,10.0,,,,1.0,9,8.0,10,1
14925,20181011,BRAINSTORM CELL THERAPEUTICS INC,BCLI,72867.52,10.0,1.0,,2.0,,1,10.0,1.0,3.0,10.0,5.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,4.0,3.0,6.0,,1.0,2.0,,1.0,1.0,1.0,7.0,4.0,9.0,,8.0,,,,1.0,9,10.0,10,1
14926,20181011,C D K GLOBAL INC,CDK,7327432.0,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,10.0,5.0,2.0,6.0,8.0,3.0,4.0,2.0,7.0,8.0,1.0,3.0,6.0,1.0,9.0,10.0,2.0,10.0,10.0,,2.0,9.0,1.0,1.0,7.0,4.0,6.0,,1.0,10.0,10.0,4.0,5.0,10.0,5.0,9.0,7.0,,5.0,5.0,7.0,,7.0,9,5.0,10,1
14927,20181011,CONTRAFECT CORP,CFRX,158025.9,10.0,5.0,,5.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,10.0,9.0,,,,3.0,1.0,1.0,1.0,1.0,,,,8.0,,,10.0,10.0,10.0,,1.0,2.0,,,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,9,10.0,10,1
14930,20181011,G W G HOLDINGS INC,GWGH,41321.8,10.0,,1.0,,,1,1.0,10.0,5.0,,2.0,1.0,8.0,,1.0,,1.0,9.0,,,10.0,10.0,2.0,,8.0,5.0,,,9.0,2.0,,,10.0,5.0,3.0,,,2.0,,,2.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
14932,20181011,MIDDLEFIELD BANC CORP,MBCN,149258.07,10.0,8.0,1.0,,3.0,10,1.0,1.0,4.0,,1.0,1.0,10.0,5.0,8.0,5.0,10.0,,8.0,10.0,1.0,10.0,3.0,5.0,3.0,,7.0,,5.0,5.0,7.0,4.0,10.0,5.0,3.0,,8.0,4.0,,5.0,8.0,3.0,8.0,7.0,10.0,,6.0,7.0,6.0,,6.0,9,10.0,10,1
14934,20181011,NXT ID INC,NXTD,30352.38,10.0,3.0,6.0,,3.0,10,1.0,1.0,1.0,6.0,1.0,3.0,9.0,,1.0,,3.0,10.0,5.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,10.0,1.0,6.0,,7.0,1.0,,2.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14937,20181011,NOVUS THERAPEUTICS INC,NVUS,41739.46,10.0,8.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,,,,,4.0,1.0,1.0,1.0,1.0,,,,8.0,,,8.0,3.0,10.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,6.0,,7.0,,,,1.0,9,2.0,10,1
14939,20181011,KEYSIGHT TECHNOLOGIES INC,KEYS,11328148.32,3.0,4.0,7.0,3.0,6.0,1,1.0,1.0,3.0,5.0,1.0,4.0,9.0,,3.0,2.0,1.0,5.0,7.0,8.0,4.0,4.0,4.0,3.0,3.0,1.0,,,9.0,8.0,8.0,9.0,9.0,9.0,4.0,,3.0,4.0,,8.0,5.0,8.0,3.0,8.0,6.0,,4.0,5.0,6.0,,7.0,9,7.0,10,1
14941,20181011,AVANOS MEDICAL INC,AVNS,2811387.72,6.0,7.0,3.0,7.0,5.0,1,10.0,10.0,4.0,1.0,5.0,2.0,9.0,,2.0,1.0,3.0,10.0,2.0,2.0,10.0,5.0,2.0,2.0,2.0,10.0,,,10.0,10.0,9.0,8.0,5.0,9.0,2.0,,5.0,4.0,8.0,3.0,3.0,3.0,8.0,4.0,5.0,,9.0,,,,7.0,9,6.0,10,1
14942,20181011,KIMBALL ELECTRONICS INC,KE,496087.5,9.0,8.0,4.0,8.0,7.0,10,10.0,10.0,8.0,2.0,4.0,9.0,1.0,,9.0,8.0,6.0,2.0,3.0,6.0,4.0,5.0,7.0,6.0,9.0,4.0,,,7.0,9.0,8.0,7.0,9.0,3.0,2.0,,8.0,8.0,2.0,4.0,6.0,5.0,5.0,5.0,7.0,,5.0,,,,3.0,9,10.0,10,1
14943,20181011,C B FINANCIAL SERVICES INC,CBFV,153649.32,10.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,7.0,6.0,10.0,,3.0,2.0,7.0,10.0,3.0,5.0,3.0,,5.0,,5.0,5.0,8.0,4.0,8.0,6.0,4.0,,7.0,1.0,,4.0,3.0,3.0,7.0,6.0,10.0,,5.0,6.0,4.0,,4.0,9,10.0,10,1
14945,20181011,A A C HOLDINGS INC,AAC,169719.3,10.0,7.0,1.0,8.0,3.0,1,1.0,10.0,3.0,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,3.0,4.0,8.0,3.0,8.0,1.0,1.0,8.0,9.0,,,3.0,10.0,4.0,2.0,2.0,2.0,5.0,,8.0,3.0,2.0,2.0,2.0,2.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
