,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
31974,20101116,FOREST CITY ENTERPRISES INC,FCEA,2027223.54,5.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,9.0,1.0,10.0,,4.0,,,,,1.0,7.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,2,6.0,10,1
32046,20101116,ELECTRO RENT CORP,ELRC,351713.25,9.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,,8.0,3.0,10.0,7.0,5.0,10.0,7.0,5.0,2.0,7.0,6.0,3.0,7.0,5.0,2.0,3.0,10.0,,6.0,5.0,8.0,10.0,9.0,7.0,8.0,5.0,7.0,7.0,,2.0,5.0,,2.0,4.0,6.0,3.0,2.0,,,9.0,4.0,4,10.0,10,1
32054,20101116,ELECTRO SCIENTIFIC INDS INC,ESIO,366672.56,9.0,9.0,4.0,10.0,8.0,1,10.0,10.0,3.0,10.0,9.0,2.0,8.0,,1.0,,8.0,9.0,6.0,4.0,10.0,5.0,1.0,2.0,3.0,6.0,,,2.0,8.0,6.0,4.0,6.0,3.0,2.0,9.0,9.0,3.0,,2.0,2.0,2.0,5.0,4.0,5.0,3.0,6.0,,,8.0,3.0,4,9.0,10,1
32062,20101116,ELECTRO SENSORS INC,ELSE,13900.02,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,7.0,9.0,2.0,3.0,9.0,8.0,4.0,1.0,10.0,9.0,10.0,,6.0,3.0,6.0,4.0,2.0,9.0,4.0,,,6.0,,,10.0,9.0,8.0,5.0,7.0,7.0,,4.0,4.0,6.0,4.0,2.0,10.0,10.0,6.0,,,9.0,1.0,4,10.0,10,1
32110,20101116,E M S TECHNOLOGIES INC,ELMG,283865.94,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,6.0,10.0,2.0,6.0,7.0,,2.0,1.0,4.0,2.0,2.0,3.0,2.0,6.0,2.0,2.0,7.0,1.0,,,8.0,4.0,10.0,10.0,7.0,4.0,8.0,4.0,8.0,7.0,,4.0,5.0,5.0,9.0,3.0,8.0,8.0,9.0,,,1.0,4.0,3,8.0,10,1
32299,20101116,GOLDFIELD CORP,GV,7637.8451,10.0,10.0,3.0,10.0,7.0,10,1.0,1.0,8.0,10.0,9.0,8.0,1.0,,1.0,4.0,5.0,2.0,1.0,1.0,5.0,6.0,1.0,2.0,9.0,1.0,,,,1.0,,,10.0,1.0,9.0,9.0,10.0,8.0,,1.0,1.0,1.0,9.0,1.0,10.0,2.0,6.0,,,3.0,1.0,2,10.0,10,1
32540,20101116,EMULEX CORP,ELX,966662.72,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,4.0,8.0,3.0,10.0,,3.0,3.0,9.0,6.0,2.0,4.0,8.0,2.0,4.0,4.0,2.0,4.0,,,1.0,6.0,2.0,4.0,4.0,3.0,3.0,8.0,6.0,2.0,,2.0,1.0,,2.0,5.0,7.0,2.0,3.0,,,6.0,3.0,4,1.0,10,1
32548,20101116,S O R L AUTO PARTS INC,SORL,175096.35,10.0,6.0,6.0,6.0,7.0,1,10.0,1.0,2.0,1.0,1.0,6.0,5.0,,9.0,5.0,1.0,4.0,4.0,1.0,4.0,3.0,9.0,7.0,4.0,9.0,,,4.0,7.0,5.0,5.0,8.0,8.0,2.0,,7.0,2.0,,8.0,10.0,10.0,3.0,3.0,8.0,,7.0,,,,2.0,4,8.0,10,1
32636,20101116,ENERGY CONVERSION DEVICES INC,ENER,233232.48,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,2.0,2.0,4.0,1.0,2.0,,4.0,5.0,4.0,1.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,,,,4.0,,,1.0,1.0,10.0,9.0,10.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,3,1.0,10,1
32651,20101116,HECLA MINING CO,HL,2009870.24,6.0,3.0,3.0,3.0,1.0,10,10.0,1.0,3.0,6.0,3.0,1.0,9.0,,5.0,5.0,2.0,5.0,10.0,10.0,1.0,2.0,8.0,7.0,1.0,,,,9.0,9.0,7.0,4.0,10.0,9.0,2.0,3.0,5.0,2.0,,5.0,5.0,7.0,2.0,3.0,3.0,10.0,1.0,,,1.0,2.0,2,1.0,10,1
32678,20101116,HEICO CORP NEW,HEI,638317.38,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,10,1
32687,20101116,FIELDPOINT PETROLEUM CORP,FPP,29670.3,10.0,4.0,2.0,5.0,1.0,1,1.0,10.0,10.0,2.0,1.0,1.0,9.0,,3.0,2.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,3.0,1.0,2.0,,,,5.0,,,10.0,9.0,9.0,10.0,3.0,8.0,,8.0,5.0,8.0,10.0,1.0,8.0,2.0,10.0,,,2.0,1.0,4,10.0,10,1
32707,20101116,HELMERICH & PAYNE INC,HP,4758455.58,3.0,7.0,4.0,7.0,6.0,1,1.0,1.0,8.0,8.0,1.0,2.0,8.0,1.0,9.0,8.0,1.0,1.0,2.0,2.0,5.0,3.0,9.0,7.0,2.0,4.0,6.0,,7.0,5.0,8.0,7.0,3.0,4.0,4.0,2.0,7.0,7.0,,,,,4.0,6.0,3.0,6.0,4.0,4.0,3.0,5.0,8.0,2,3.0,10,1
32803,20101116,HOLLY CORP,HOC,1783599.2,6.0,9.0,1.0,8.0,4.0,1,1.0,10.0,2.0,2.0,1.0,9.0,1.0,5.0,4.0,5.0,4.0,1.0,4.0,6.0,7.0,8.0,4.0,4.0,9.0,10.0,9.0,,6.0,5.0,9.0,5.0,2.0,3.0,8.0,4.0,7.0,2.0,9.0,9.0,10.0,8.0,1.0,4.0,4.0,3.0,2.0,,,9.0,7.0,2,3.0,10,1
32870,20101116,HORMEL FOODS CORP,HRL,6073190.4,3.0,3.0,7.0,4.0,4.0,10,10.0,10.0,9.0,7.0,4.0,9.0,2.0,4.0,8.0,5.0,6.0,7.0,8.0,6.0,4.0,2.0,9.0,9.0,6.0,9.0,9.0,,7.0,7.0,5.0,6.0,7.0,6.0,9.0,3.0,3.0,9.0,6.0,7.0,5.0,8.0,5.0,10.0,10.0,9.0,6.0,6.0,7.0,6.0,8.0,2,9.0,10,1
32942,20101116,HUBBELL INC,HUBB,2898623.04,4.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,8.0,1.0,6.0,6.0,6.0,7.0,5.0,2.0,8.0,9.0,8.0,6.0,3.0,9.0,8.0,4.0,2.0,3.0,,6.0,8.0,5.0,6.0,10.0,6.0,5.0,5.0,4.0,3.0,8.0,9.0,8.0,9.0,4.0,9.0,7.0,6.0,4.0,4.0,6.0,7.0,9.0,2,9.0,10,1
32986,20101116,ATMOS ENERGY CORP,ATO,2708256.2,4.0,9.0,2.0,,5.0,1,1.0,1.0,5.0,9.0,6.0,5.0,2.0,8.0,8.0,8.0,3.0,5.0,7.0,2.0,9.0,7.0,6.0,5.0,8.0,,6.0,,7.0,8.0,9.0,6.0,7.0,4.0,8.0,3.0,9.0,9.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,6.0,7.0,8.0,5.0,6.0,4,9.0,10,1
33137,20101116,ENZON PHARMACEUTICALS INC,ENZN,636337.5,8.0,1.0,8.0,1.0,3.0,10,10.0,10.0,1.0,1.0,7.0,3.0,10.0,,3.0,1.0,6.0,6.0,9.0,9.0,5.0,2.0,3.0,4.0,2.0,5.0,,,8.0,7.0,3.0,6.0,2.0,8.0,7.0,3.0,5.0,1.0,8.0,1.0,2.0,1.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,3.0,3.0,4,6.0,10,1
33209,20101116,ENZO BIOCHEM INC,ENZ,159508.8,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,4.0,8.0,9.0,4.0,8.0,,2.0,,8.0,4.0,3.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,3.0,,,5.0,1.0,4.0,9.0,6.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
33532,20101116,ESCALADE INC,ESCA,68404.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,10.0,9.0,6.0,6.0,10.0,6.0,10.0,2.0,10.0,8.0,10.0,8.0,9.0,4.0,4.0,9.0,3.0,7.0,,10.0,6.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,,,,10.0,1.0,10.0,2.0,9.0,,,5.0,1.0,3,10.0,10,1
33770,20101116,KINGSTONE COMPANIES INC,KINS,11513.6162,10.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,9.0,10.0,5.0,10.0,,,,5.0,,,10.0,6.0,1.0,7.0,,1.0,,6.0,10.0,4.0,2.0,1.0,10.0,7.0,2.0,,,3.0,1.0,4,10.0,10,1
33823,20101116,DYNAMIC MATERIALS CORP,BOOM,205027.06,10.0,5.0,4.0,5.0,3.0,1,10.0,1.0,3.0,7.0,6.0,4.0,5.0,2.0,4.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,7.0,5.0,3.0,6.0,5.0,,5.0,2.0,4.0,3.0,5.0,1.0,2.0,5.0,6.0,3.0,,3.0,3.0,4.0,6.0,7.0,2.0,7.0,7.0,7.0,4.0,5.0,4.0,4,6.0,10,1
33849,20101116,L G L GROUP INC,LGL,41085.0,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,9.0,4.0,,1.0,,8.0,5.0,8.0,8.0,8.0,8.0,1.0,1.0,10.0,4.0,,,10.0,4.0,10.0,10.0,9.0,10.0,3.0,10.0,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,1.0,6.0,2,2.0,10,1
33937,20101116,MAINE & MARITIMES CORP,MAM,75639.65,10.0,,,,,1,10.0,1.0,8.0,,,,,,4.0,10.0,,,,,,7.0,4.0,4.0,3.0,,,,6.0,8.0,,,10.0,7.0,10.0,1.0,,7.0,,2.0,2.0,2.0,8.0,10.0,10.0,8.0,7.0,7.0,9.0,2.0,8.0,2,10.0,10,1
34032,20101116,MASCO CORP,MAS,3982935.0,3.0,6.0,5.0,7.0,5.0,10,1.0,10.0,9.0,7.0,7.0,5.0,5.0,9.0,3.0,1.0,6.0,9.0,9.0,7.0,8.0,6.0,3.0,3.0,7.0,8.0,3.0,,1.0,3.0,2.0,1.0,4.0,2.0,3.0,9.0,6.0,8.0,,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,7.0,10.0,2.0,2,3.0,10,1
34367,20101116,FARMER BROTHERS CO,FARM,268206.2,9.0,6.0,9.0,7.0,10.0,10,10.0,1.0,6.0,8.0,3.0,7.0,9.0,5.0,2.0,,7.0,1.0,1.0,1.0,1.0,4.0,1.0,2.0,5.0,4.0,7.0,,2.0,7.0,3.0,6.0,8.0,2.0,8.0,5.0,7.0,7.0,,1.0,1.0,1.0,6.0,5.0,6.0,3.0,6.0,,,6.0,4.0,3,10.0,10,1
34497,20101116,NATIONAL PRESTO INDS INC,NPK,765430.39,8.0,4.0,6.0,4.0,4.0,10,10.0,1.0,8.0,1.0,2.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,6.0,2.0,2.0,10.0,9.0,3.0,8.0,2.0,,3.0,1.0,2.0,2.0,3.0,7.0,6.0,1.0,4.0,8.0,,8.0,7.0,10.0,4.0,5.0,7.0,8.0,3.0,,,9.0,10.0,2,9.0,10,1
34666,20101116,NEOSTEM INC,NBS,79232.78,10.0,,1.0,,,1,10.0,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,1.0,1.0,7.0,1.0,1.0,6.0,1.0,,1.0,1.0,,,,7.0,,,7.0,4.0,3.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
34673,20101116,NEWPARK RESOURCES INC,NR,495687.92,8.0,8.0,2.0,9.0,5.0,1,10.0,10.0,7.0,10.0,10.0,5.0,2.0,,2.0,1.0,3.0,9.0,9.0,5.0,10.0,5.0,2.0,2.0,6.0,1.0,,,10.0,4.0,10.0,10.0,2.0,10.0,7.0,9.0,7.0,3.0,,5.0,4.0,6.0,10.0,2.0,2.0,1.0,10.0,,,2.0,1.0,2,2.0,10,1
34746,20101116,FIFTH THIRD BANCORP,FITB,10096868.44,2.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,,,,,,,10.0,4.0,6.0,5.0,,1.0,,3.0,1.0,,,10.0,8.0,1.0,10.0,,7.0,6.0,5.0,8.0,3.0,5.0,6.0,1.0,5.0,3.0,2.0,1.0,2.0,3.0,4,2.0,10,1
34817,20101116,NUCOR CORP,NUE,11981851.17,2.0,5.0,1.0,6.0,1.0,1,10.0,1.0,7.0,9.0,8.0,6.0,1.0,8.0,3.0,1.0,5.0,9.0,8.0,10.0,10.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,3.0,8.0,2.0,6.0,7.0,5.0,3.0,2.0,3.0,7.0,8.0,2.0,7.0,8.0,9.0,5.0,9.0,8.0,2,3.0,10,1
34818,20101116,SCHAWK INC,SGK,423857.91,9.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,8.0,7.0,7.0,7.0,2.0,7.0,7.0,4.0,8.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,3.0,3.0,,6.0,3.0,7.0,9.0,9.0,10.0,3.0,9.0,4.0,3.0,,9.0,10.0,10.0,4.0,2.0,6.0,3.0,7.0,,,4.0,4.0,4,9.0,10,1
34833,20101116,OCCIDENTAL PETROLEUM CORP,OXY,69209142.0,1.0,4.0,4.0,5.0,3.0,1,1.0,10.0,8.0,2.0,3.0,2.0,9.0,3.0,5.0,5.0,2.0,1.0,7.0,6.0,10.0,2.0,8.0,7.0,1.0,4.0,9.0,2.0,4.0,5.0,3.0,2.0,9.0,3.0,6.0,1.0,5.0,7.0,6.0,7.0,7.0,9.0,7.0,7.0,4.0,8.0,8.0,9.0,7.0,5.0,10.0,2,7.0,10,1
34936,20101116,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20101116,OXFORD INDUSTRIES INC,OXM,362520.29,9.0,3.0,10.0,5.0,9.0,1,1.0,1.0,3.0,9.0,10.0,10.0,8.0,,1.0,,9.0,8.0,3.0,,4.0,5.0,1.0,1.0,9.0,10.0,,,9.0,7.0,6.0,10.0,3.0,7.0,1.0,9.0,3.0,7.0,4.0,7.0,4.0,5.0,9.0,5.0,4.0,2.0,9.0,,,9.0,5.0,2,7.0,10,1
35044,20101116,REGIONS FINANCIAL CORP NEW,RF,7435520.0,2.0,,,,,1,1.0,1.0,3.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,7.0,,1.0,,4.0,1.0,,,4.0,9.0,6.0,10.0,,2.0,4.0,1.0,1.0,2.0,10.0,4.0,1.0,8.0,10.0,,,1.0,2.0,3,3.0,10,1
35051,20101116,PALL CORP,PLL,4986586.6,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,8.0,4.0,2.0,6.0,2.0,8.0,9.0,3.0,2.0,10.0,,6.0,8.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,9.0,1.0,8.0,4.0,8.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,8.0,8.0,2,6.0,10,1
35107,20101116,PARK ELECTROCHEMICAL CORP,PKE,568232.82,8.0,5.0,3.0,5.0,2.0,1,10.0,1.0,6.0,8.0,5.0,4.0,4.0,9.0,4.0,2.0,10.0,9.0,2.0,1.0,7.0,2.0,8.0,5.0,2.0,2.0,10.0,,4.0,4.0,3.0,1.0,8.0,6.0,6.0,4.0,6.0,6.0,,6.0,6.0,9.0,6.0,8.0,5.0,5.0,6.0,6.0,4.0,7.0,6.0,2,10.0,10,1
35124,20101116,CORELOGIC INC,CLGX,2121191.87,5.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,6.0,4.0,1.0,5.0,7.0,7.0,9.0,7.0,5.0,8.0,4.0,8.0,5.0,5.0,7.0,5.0,3.0,,5.0,5.0,8.0,4.0,6.0,4.0,8.0,7.0,10.0,1.0,,2.0,2.0,,10.0,8.0,7.0,10.0,10.0,10.0,9.0,8.0,4.0,3,8.0,10,1
35167,20101116,FIRSTMERIT CORP,FMER,1927953.72,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,6.0,2.0,,,,,,10.0,4.0,6.0,2.0,,4.0,,2.0,1.0,,,3.0,3.0,9.0,6.0,,1.0,,5.0,4.0,3.0,10.0,8.0,4.0,8.0,9.0,9.0,5.0,8.0,4.0,4,6.0,10,1
35238,20101116,PEP BOYS MANNY MOE & JACK,PBY,621970.95,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,7.0,5.0,6.0,8.0,5.0,7.0,2.0,6.0,8.0,9.0,3.0,1.0,6.0,9.0,3.0,2.0,10.0,8.0,3.0,,7.0,4.0,9.0,10.0,4.0,6.0,2.0,7.0,7.0,7.0,,5.0,7.0,4.0,2.0,4.0,4.0,2.0,2.0,,,8.0,3.0,2,6.0,10,1
35263,20101116,TRUSTMARK CORP,TRMK,1424041.23,6.0,,,,,1,1.0,10.0,2.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,6.0,2.0,,5.0,,3.0,1.0,,,2.0,6.0,10.0,6.0,,1.0,4.0,5.0,6.0,3.0,7.0,8.0,4.0,7.0,4.0,4.0,1.0,7.0,5.0,3,8.0,10,1
35503,20101116,FIRST FINANCIAL HOLDINGS INC,FFCH,179648.49,10.0,,,,,1,1.0,10.0,1.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,6.0,,3.0,,1.0,1.0,,,6.0,1.0,3.0,8.0,,8.0,3.0,2.0,2.0,2.0,10.0,3.0,2.0,8.0,9.0,,,2.0,2.0,4,9.0,10,1
35554,20101116,M & T BANK CORP,MTB,9520711.92,2.0,,,,,10,10.0,1.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,4.0,5.0,2.0,,7.0,,7.0,1.0,,,5.0,8.0,6.0,7.0,,4.0,9.0,6.0,6.0,3.0,10.0,5.0,5.0,3.0,9.0,,,5.0,10.0,3,3.0,10,1
35685,20101116,FIRST FINANCIAL BANCORP OHIO,FFBC,996275.28,7.0,,,,,1,10.0,1.0,2.0,,,,,7.0,10.0,10.0,,,,,,10.0,6.0,10.0,2.0,,5.0,,4.0,1.0,,,10.0,8.0,7.0,6.0,,1.0,,2.0,7.0,,7.0,7.0,4.0,6.0,5.0,4.0,1.0,4.0,4.0,4,8.0,10,1
35705,20101116,VALPEY FISHER CORP,VPF,13626.9,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,8.0,1.0,7.0,7.0,7.0,10.0,3.0,1.0,9.0,6.0,3.0,1.0,8.0,5.0,2.0,3.0,7.0,2.0,,,,4.0,,,10.0,10.0,8.0,8.0,6.0,7.0,,5.0,7.0,7.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,2,10.0,10,1
35917,20101116,FIRST MIDWEST BANCORP INC,FMBI,759783.78,7.0,,,,,1,10.0,10.0,1.0,,,,,10.0,2.0,,,,,,,10.0,3.0,3.0,4.0,,2.0,,2.0,1.0,,,3.0,4.0,7.0,10.0,,1.0,3.0,3.0,2.0,2.0,10.0,2.0,2.0,3.0,9.0,,,3.0,2.0,4,7.0,10,1
35991,20101116,ROGERS CORP,ROG,492002.0,8.0,6.0,5.0,7.0,5.0,1,10.0,1.0,6.0,2.0,9.0,4.0,6.0,,2.0,,7.0,9.0,8.0,8.0,8.0,3.0,1.0,2.0,3.0,6.0,,,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,5.0,5.0,,6.0,6.0,8.0,2.0,7.0,5.0,5.0,1.0,1.0,2.0,5.0,7.0,2,8.0,10,1
36003,20101116,ROLLINS INC,ROL,2561338.78,5.0,,10.0,,,10,10.0,10.0,9.0,3.0,6.0,10.0,8.0,3.0,5.0,3.0,,5.0,3.0,2.0,2.0,1.0,10.0,,3.0,3.0,9.0,,8.0,5.0,,,8.0,8.0,9.0,2.0,1.0,9.0,7.0,10.0,4.0,10.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,6.0,2,10.0,10,1
36281,20101116,SEABOARD CORP,SEB,2352670.0,5.0,8.0,3.0,9.0,5.0,1,10.0,10.0,9.0,9.0,5.0,9.0,1.0,1.0,6.0,7.0,7.0,9.0,9.0,9.0,7.0,5.0,7.0,5.0,8.0,9.0,3.0,,10.0,,10.0,9.0,10.0,8.0,7.0,5.0,7.0,9.0,,8.0,10.0,9.0,5.0,3.0,7.0,8.0,,,,8.0,10.0,2,10.0,10,1
36346,20101116,1ST SOURCE CORP,SRCE,451385.95,9.0,,,,,10,1.0,10.0,7.0,,,,,7.0,8.0,8.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,6.0,1.0,,,8.0,6.0,10.0,7.0,,7.0,9.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,4.0,1.0,6.0,4.0,4,10.0,10,1
36397,20101116,FIRST HORIZON NATIONAL CORP,FHN,2335395.23,4.0,,,,,1,10.0,10.0,7.0,,,,,5.0,2.0,,,,,,,10.0,3.0,2.0,4.0,,1.0,,2.0,1.0,,,1.0,3.0,7.0,9.0,,6.0,8.0,4.0,4.0,2.0,10.0,5.0,2.0,5.0,10.0,,,1.0,2.0,3,2.0,10,1
36468,20101116,SHERWIN WILLIAMS CO,SHW,7939698.6,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,10.0,8.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,7.0,6.0,6.0,2.0,9.0,10.0,5.0,7.0,5.0,,8.0,10.0,4.0,9.0,4.0,8.0,8.0,2.0,1.0,10.0,4.0,10.0,8.0,10.0,9.0,8.0,9.0,9.0,10.0,10.0,10.0,9.0,10.0,2,4.0,10,1
36768,20101116,FLEXSTEEL INDUSTRIES INC,FLXS,101472.13,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,10.0,9.0,10.0,3.0,9.0,3.0,1.0,4.0,10.0,10.0,3.0,8.0,7.0,3.0,3.0,10.0,,4.0,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,3.0,,2.0,9.0,,8.0,2.0,10.0,2.0,8.0,,,6.0,4.0,3,10.0,10,1
36898,20101116,STEPAN CO,SCL,708223.5,8.0,4.0,8.0,3.0,7.0,10,1.0,10.0,3.0,9.0,4.0,10.0,3.0,3.0,10.0,9.0,7.0,7.0,5.0,5.0,8.0,3.0,9.0,9.0,8.0,9.0,6.0,,7.0,5.0,5.0,8.0,4.0,3.0,2.0,1.0,4.0,4.0,,9.0,9.0,9.0,1.0,6.0,6.0,10.0,1.0,1.0,2.0,4.0,10.0,2,9.0,10,1
37058,20101116,FLOW INTERNATIONAL CORP,FLOW,154711.04,10.0,4.0,10.0,5.0,9.0,1,1.0,1.0,1.0,2.0,7.0,9.0,8.0,,1.0,,8.0,10.0,1.0,1.0,7.0,3.0,1.0,1.0,7.0,3.0,,,,8.0,,,7.0,4.0,5.0,10.0,6.0,6.0,,2.0,2.0,2.0,7.0,3.0,4.0,1.0,8.0,,,1.0,1.0,4,10.0,10,1
37154,20101116,FONAR CORP,FONR,5445.22,10.0,,10.0,,,1,1.0,1.0,4.0,1.0,10.0,8.0,8.0,,10.0,10.0,10.0,4.0,10.0,10.0,1.0,9.0,7.0,,10.0,4.0,,,,2.0,,,9.0,1.0,2.0,10.0,,2.0,,,2.0,2.0,10.0,1.0,10.0,4.0,10.0,,,2.0,1.0,4,9.0,10,1
37161,20101116,T E C O ENERGY INC,TE,3579361.2,4.0,5.0,2.0,,2.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,4.0,7.0,6.0,7.0,5.0,4.0,5.0,,8.0,8.0,8.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,,5.0,5.0,4.0,7.0,9.0,8.0,10.0,5.0,6.0,8.0,8.0,4.0,2,4.0,10,1
37217,20101116,LANDAUER INC,LDR,605800.44,8.0,1.0,9.0,1.0,4.0,1,10.0,1.0,7.0,8.0,3.0,5.0,10.0,7.0,5.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,10.0,10.0,1.0,5.0,6.0,,5.0,5.0,1.0,4.0,4.0,7.0,9.0,3.0,1.0,6.0,,3.0,3.0,,9.0,8.0,8.0,9.0,8.0,9.0,8.0,5.0,9.0,2,9.0,10,1
37234,20101116,FOREST OIL CORP,FST,3744456.24,4.0,4.0,,5.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,7.0,9.0,2.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,9.0,5.0,7.0,,2.0,9.0,6.0,7.0,3.0,5.0,3.0,4.0,3.0,4.0,5.0,7.0,2.0,2.0,6.0,6.0,5.0,2.0,6.0,3,2.0,10,1
37284,20101116,TESORO CORP,TSO,2025054.9,5.0,10.0,1.0,10.0,6.0,1,1.0,10.0,3.0,8.0,2.0,10.0,1.0,6.0,2.0,4.0,5.0,4.0,9.0,7.0,10.0,9.0,3.0,3.0,10.0,9.0,8.0,5.0,4.0,5.0,8.0,5.0,1.0,2.0,9.0,9.0,10.0,3.0,,,,,9.0,5.0,3.0,2.0,9.0,,,3.0,3.0,2,1.0,10,1
37381,20101116,FORWARD INDUSTRIES INC NY,FORD,28595.25,10.0,10.0,3.0,10.0,8.0,1,10.0,1.0,5.0,9.0,8.0,4.0,3.0,,2.0,,10.0,9.0,1.0,1.0,6.0,5.0,2.0,2.0,5.0,8.0,,,,7.0,,,4.0,10.0,10.0,10.0,7.0,4.0,,3.0,2.0,2.0,7.0,1.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
37399,20101116,TODD SHIPYARDS CORP,TOD,102995.23,10.0,6.0,1.0,7.0,2.0,1,10.0,1.0,8.0,7.0,4.0,6.0,1.0,5.0,6.0,6.0,9.0,2.0,9.0,4.0,7.0,4.0,7.0,6.0,6.0,8.0,1.0,,4.0,2.0,4.0,1.0,10.0,2.0,8.0,4.0,8.0,7.0,,7.0,9.0,8.0,3.0,8.0,10.0,3.0,2.0,1.0,1.0,10.0,4.0,2,10.0,10,1
