,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65285,20051121,HOVNANIAN ENTERPRISES INC,HOV,2352700.0,4.0,7.0,6.0,6.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,4.0,,10.0,9.0,1.0,1.0,1.0,10.0,2.0,6.0,9.0,10.0,9.0,,,,4.0,9.0,5.0,6.0,10.0,8.0,8.0,1.0,8.0,4.0,7.0,9.0,10.0,9.0,9.0,4.0,2.0,8.0,6.0,,,2.0,8.0,5,1.0,10,1
65293,20051121,TERRA INDUSTRIES INC,TRA,558060.0,8.0,8.0,3.0,7.0,5.0,10,10.0,1.0,1.0,8.0,1.0,5.0,2.0,,9.0,10.0,3.0,1.0,10.0,1.0,5.0,8.0,5.0,6.0,9.0,10.0,,,2.0,2.0,5.0,2.0,1.0,2.0,1.0,1.0,10.0,1.0,,4.0,6.0,4.0,8.0,1.0,3.0,8.0,10.0,,,4.0,1.0,5,3.0,10,1
65294,20051121,R L I CORP,RLI,1398930.0,7.0,,,,,10,10.0,10.0,5.0,,,,,4.0,8.0,4.0,,,,,,8.0,4.0,6.0,4.0,9.0,10.0,,7.0,10.0,,,5.0,7.0,7.0,3.0,,5.0,9.0,6.0,8.0,5.0,1.0,5.0,9.0,2.0,1.0,,,4.0,9.0,3,7.0,10,1
65306,20051121,UNIFIRST CORP,UNF,299978.5,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,2.0,9.0,1.0,6.0,6.0,4.0,10.0,10.0,1.0,3.0,8.0,9.0,3.0,9.0,6.0,4.0,10.0,3.0,2.0,,2.0,6.0,6.0,8.0,6.0,8.0,5.0,2.0,10.0,3.0,,4.0,8.0,5.0,4.0,6.0,9.0,2.0,4.0,4.0,4.0,7.0,7.0,5,8.0,10,1
65307,20051121,R P M INTERNATIONAL INC,RPM,2208671.08,5.0,5.0,8.0,6.0,9.0,10,1.0,1.0,4.0,6.0,7.0,6.0,8.0,8.0,8.0,6.0,,6.0,6.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,2.0,5.0,8.0,6.0,4.0,4.0,3.0,6.0,5.0,3.0,8.0,9.0,7.0,3.0,10.0,4.0,7.0,5.0,6.0,2.0,8.0,3.0,3,9.0,10,1
65330,20051121,LEGG MASON INC,LM,14225640.0,2.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,2.0,,,,,,4.0,5.0,9.0,1.0,3.0,7.0,,10.0,10.0,,,6.0,10.0,9.0,4.0,,1.0,,7.0,3.0,6.0,5.0,4.0,2.0,4.0,8.0,,,4.0,10.0,5,4.0,10,1
65365,20051121,MYERS INDUSTRIES INC,MYE,465408.8,9.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,2.0,2.0,6.0,6.0,6.0,7.0,9.0,1.0,2.0,7.0,4.0,3.0,8.0,5.0,4.0,9.0,7.0,4.0,,1.0,5.0,5.0,6.0,4.0,5.0,6.0,7.0,9.0,2.0,,,,,5.0,8.0,3.0,1.0,6.0,7.0,5.0,4.0,2.0,3,9.0,10,1
65402,20051121,SMITH A O CORP,AOS,779354.99,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,7.0,3.0,9.0,7.0,9.0,6.0,6.0,6.0,6.0,7.0,8.0,4.0,3.0,9.0,9.0,8.0,,4.0,7.0,7.0,7.0,2.0,5.0,9.0,3.0,9.0,3.0,7.0,4.0,7.0,4.0,1.0,4.0,6.0,10.0,1.0,,,10.0,6.0,7,3.0,10,1
65429,20051121,SYMS CORP,SYM,217176.12,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,6.0,7.0,,1.0,1.0,3.0,10.0,10.0,9.0,10.0,6.0,1.0,1.0,8.0,5.0,,,6.0,7.0,9.0,10.0,8.0,8.0,1.0,4.0,9.0,8.0,,1.0,1.0,1.0,3.0,8.0,10.0,4.0,5.0,6.0,6.0,4.0,2.0,5,10.0,10,1
65509,20051121,BELO CORP,BLC,2148739.84,5.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,3.0,8.0,6.0,6.0,7.0,6.0,5.0,3.0,4.0,5.0,8.0,,3.0,1.0,6.0,3.0,6.0,3.0,9.0,7.0,9.0,9.0,,3.0,4.0,4.0,7.0,8.0,6.0,3.0,4.0,4.0,1.0,5.0,4.0,5,9.0,10,1
65518,20051121,RADYNE CORP,RADN,228848.49,10.0,5.0,8.0,5.0,9.0,10,10.0,10.0,3.0,2.0,2.0,5.0,9.0,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,2.0,10.0,9.0,3.0,4.0,,,9.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,3.0,2.0,,2.0,7.0,,1.0,2.0,6.0,2.0,1.0,,,1.0,2.0,5,7.0,10,1
65541,20051121,COOPER COMPANIES INC,COO,2863747.6,4.0,2.0,8.0,2.0,4.0,10,1.0,1.0,1.0,2.0,3.0,3.0,10.0,1.0,4.0,2.0,1.0,3.0,3.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,9.0,,5.0,3.0,3.0,4.0,2.0,5.0,1.0,1.0,5.0,1.0,,6.0,5.0,7.0,9.0,6.0,8.0,1.0,9.0,10.0,7.0,3.0,10.0,5,2.0,10,1
65656,20051121,LAFARGE NORTH AMERICA INC,LAF,4009230.19,3.0,9.0,3.0,10.0,8.0,10,1.0,10.0,3.0,6.0,4.0,4.0,5.0,6.0,9.0,9.0,6.0,4.0,6.0,1.0,4.0,7.0,7.0,5.0,7.0,5.0,8.0,,8.0,6.0,9.0,9.0,9.0,8.0,3.0,2.0,8.0,3.0,,,,,9.0,6.0,7.0,7.0,8.0,9.0,8.0,8.0,9.0,5,7.0,10,1
65672,20051121,MCRAE INDUSTRIES INC,MRIA,28371.06,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,5.0,8.0,3.0,6.0,10.0,9.0,3.0,10.0,1.0,1.0,10.0,7.0,8.0,5.0,9.0,1.0,9.0,,7.0,6.0,9.0,10.0,9.0,5.0,4.0,2.0,10.0,1.0,,3.0,2.0,3.0,3.0,10.0,10.0,8.0,3.0,2.0,3.0,8.0,3.0,5,10.0,10,1
65700,20051121,UNITED STATES LIME MINERALS INC,USLM,157878.9,10.0,8.0,4.0,8.0,8.0,10,1.0,1.0,4.0,6.0,8.0,3.0,8.0,2.0,10.0,10.0,2.0,2.0,5.0,5.0,2.0,7.0,7.0,7.0,5.0,2.0,1.0,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,,4.0,3.0,,7.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,,4.0,3,6.0,10,1
65752,20051121,TEAM INC,TMI,210621.6,10.0,3.0,9.0,3.0,9.0,1,1.0,10.0,2.0,1.0,1.0,8.0,7.0,,5.0,4.0,1.0,2.0,4.0,3.0,3.0,2.0,8.0,7.0,6.0,7.0,,,7.0,6.0,5.0,9.0,8.0,8.0,3.0,1.0,2.0,3.0,,2.0,2.0,,1.0,1.0,10.0,7.0,1.0,,,9.0,5.0,5,7.0,10,1
65787,20051121,TRIBUNE COMPANY NEW,TRB,9982960.61,2.0,8.0,4.0,8.0,6.0,10,1.0,10.0,9.0,7.0,9.0,2.0,9.0,4.0,5.0,3.0,,8.0,7.0,5.0,9.0,5.0,6.0,3.0,3.0,5.0,4.0,,2.0,1.0,4.0,2.0,8.0,1.0,9.0,7.0,9.0,9.0,2.0,2.0,2.0,2.0,8.0,8.0,6.0,5.0,5.0,5.0,2.0,6.0,6.0,5,7.0,10,1
65832,20051121,ALPHARMA INC,ALO,1121796.9,9.0,10.0,6.0,10.0,10.0,10,1.0,1.0,4.0,10.0,10.0,3.0,8.0,6.0,1.0,,6.0,8.0,8.0,5.0,8.0,9.0,1.0,1.0,9.0,8.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,8.0,10.0,9.0,4.0,,3.0,4.0,3.0,4.0,1.0,3.0,6.0,3.0,,,2.0,5.0,5,1.0,10,1
65875,20051121,VERIZON COMMUNICATIONS INC,VZ,87844050.0,1.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,5.0,8.0,2.0,10.0,10.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,2.0,5.0,5.0,9.0,2.0,4.0,9.0,9.0,8.0,2.0,3.0,4.0,4.0,5.0,10.0,5.0,3.0,5.0,5.0,2.0,8.0,6.0,5,8.0,10,1
65883,20051121,BELLSOUTH CORP,BLS,49821460.55,1.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,4.0,3.0,1.0,10.0,9.0,8.0,9.0,2.0,10.0,6.0,7.0,10.0,6.0,7.0,6.0,2.0,10.0,8.0,6.0,4.0,2.0,6.0,4.0,9.0,3.0,6.0,10.0,7.0,7.0,3.0,5.0,7.0,6.0,4.0,10.0,5.0,1.0,3.0,3.0,1.0,6.0,5.0,5,9.0,10,1
65939,20051121,HUDSON UNITED BANCORP,HU,1874340.0,6.0,,,,,10,1.0,10.0,8.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,9.0,2.0,,6.0,,8.0,5.0,,,4.0,5.0,6.0,3.0,,8.0,1.0,5.0,3.0,2.0,5.0,10.0,5.0,2.0,8.0,9.0,8.0,10.0,8.0,3,4.0,10,1
66050,20051121,RUSS BERRIE & CO,RUS,258217.6,10.0,6.0,5.0,8.0,6.0,1,1.0,1.0,6.0,9.0,10.0,3.0,8.0,10.0,1.0,,5.0,10.0,9.0,10.0,10.0,4.0,1.0,1.0,4.0,1.0,7.0,,1.0,3.0,2.0,2.0,3.0,1.0,9.0,6.0,9.0,7.0,,1.0,1.0,1.0,6.0,5.0,8.0,4.0,4.0,,,10.0,2.0,5,9.0,10,1
66078,20051121,REFAC NEW,REF,58170.75,10.0,10.0,,10.0,,10,10.0,1.0,7.0,10.0,9.0,1.0,1.0,,2.0,,,9.0,4.0,1.0,9.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,10.0,10.0,7.0,6.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,1.0,1.0,3,10.0,10,1
66093,20051121,A T & T INC,SBC,80516652.25,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,7.0,5.0,2.0,9.0,10.0,7.0,9.0,,7.0,8.0,7.0,9.0,6.0,6.0,5.0,3.0,7.0,9.0,7.0,5.0,2.0,7.0,5.0,10.0,3.0,4.0,10.0,8.0,8.0,4.0,5.0,7.0,5.0,3.0,10.0,6.0,2.0,3.0,3.0,1.0,9.0,4.0,5,9.0,10,1
66114,20051121,TEMPLE INLAND INC,TIN,4581460.65,3.0,7.0,1.0,8.0,2.0,10,1.0,1.0,5.0,,9.0,1.0,2.0,7.0,4.0,7.0,9.0,9.0,7.0,2.0,9.0,10.0,2.0,3.0,7.0,2.0,7.0,,7.0,4.0,8.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,,3.0,3.0,2.0,9.0,7.0,3.0,9.0,10.0,10.0,8.0,6.0,7.0,5,4.0,10,1
66130,20051121,BOWATER INC,BOW,1774996.02,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,6.0,6.0,9.0,3.0,2.0,7.0,1.0,7.0,4.0,7.0,10.0,10.0,3.0,8.0,1.0,1.0,7.0,6.0,3.0,,1.0,4.0,4.0,1.0,1.0,1.0,8.0,9.0,10.0,6.0,4.0,1.0,1.0,2.0,7.0,5.0,5.0,9.0,9.0,,,6.0,5.0,5,1.0,10,1
66157,20051121,U S BANCORP DEL,USB,55085400.0,1.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,6.0,,,,,,9.0,4.0,9.0,1.0,,7.0,,4.0,5.0,,,9.0,3.0,5.0,5.0,,9.0,8.0,9.0,8.0,4.0,2.0,10.0,4.0,5.0,4.0,4.0,3.0,1.0,6.0,3,10.0,10,1
66181,20051121,HOME DEPOT INC,HD,90493110.12,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,8.0,3.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,5.0,4.0,5.0,1.0,10.0,9.0,5.0,5.0,9.0,5.0,4.0,7.0,2.0,5.0,8.0,2.0,5.0,8.0,3.0,9.0,7.0,9.0,8.0,10.0,1.0,9.0,2.0,3.0,2.0,2.0,3.0,6.0,8.0,5,7.0,10,1
66245,20051121,M D C HOLDINGS INC,MDC,3109356.25,4.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,1.0,8.0,5.0,1.0,10.0,9.0,,,1.0,1.0,1.0,5.0,10.0,10.0,8.0,10.0,1.0,,7.0,9.0,7.0,9.0,2.0,8.0,5.0,1.0,6.0,2.0,6.0,9.0,10.0,10.0,9.0,7.0,3.0,8.0,6.0,7.0,9.0,5.0,10.0,5,1.0,10,1
66253,20051121,M S C SOFTWARE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,,,,9.0,,,,1.0,,5,,1,1
66325,20051121,S L M CORP,SLM,21916517.13,1.0,,,,,1,1.0,10.0,10.0,,,,,5.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,6.0,5.0,,,10.0,6.0,4.0,2.0,,10.0,5.0,10.0,8.0,3.0,2.0,10.0,9.0,4.0,5.0,5.0,4.0,9.0,9.0,5,9.0,10,1
66368,20051121,COMPETITIVE TECHNOLOGIES INC,CTT,38400.94,10.0,1.0,,,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,4.0,1.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,,,10.0,6.0,7.0,9.0,3.0,1.0,,6.0,4.0,8.0,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,4,4.0,10,1
66376,20051121,WATSCO INC,WSO,1396494.0,7.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,6.0,4.0,10.0,4.0,3.0,6.0,3.0,4.0,7.0,2.0,2.0,7.0,3.0,8.0,6.0,8.0,10.0,10.0,,9.0,7.0,8.0,10.0,4.0,10.0,5.0,2.0,3.0,3.0,,9.0,8.0,10.0,1.0,4.0,5.0,8.0,1.0,,,9.0,10.0,6,4.0,10,1
66384,20051121,WESTERN DIGITAL CORP,WDC,2922572.4,4.0,2.0,9.0,2.0,5.0,10,1.0,10.0,3.0,5.0,2.0,10.0,2.0,,8.0,8.0,10.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,,,,4.0,7.0,2.0,4.0,2.0,9.0,10.0,6.0,3.0,2.0,8.0,10.0,9.0,10.0,7.0,4.0,1.0,9.0,8.0,,,1.0,2.0,4,2.0,10,1
66587,20051121,HUGHES SUPPLY INC,HUG,2594585.24,5.0,6.0,7.0,5.0,8.0,1,1.0,10.0,2.0,5.0,2.0,9.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,6.0,7.0,4.0,5.0,3.0,8.0,5.0,6.0,,6.0,7.0,6.0,8.0,4.0,6.0,3.0,1.0,7.0,2.0,,5.0,8.0,6.0,3.0,6.0,3.0,5.0,3.0,2.0,3.0,2.0,6.0,3,4.0,10,1
66617,20051121,RESOURCE AMERICA INC,REXI,297103.45,8.0,8.0,1.0,7.0,4.0,10,1.0,1.0,3.0,10.0,5.0,1.0,5.0,2.0,4.0,4.0,5.0,1.0,7.0,2.0,1.0,6.0,4.0,3.0,2.0,,2.0,,8.0,9.0,9.0,7.0,6.0,10.0,1.0,1.0,10.0,3.0,,3.0,4.0,3.0,8.0,7.0,6.0,7.0,4.0,4.0,7.0,10.0,3.0,5,6.0,10,1
66683,20051121,R P C INC,RES,1365930.48,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,5.0,3.0,3.0,8.0,8.0,2.0,5.0,6.0,5.0,3.0,1.0,2.0,2.0,1.0,10.0,9.0,3.0,4.0,3.0,,10.0,9.0,7.0,10.0,9.0,10.0,1.0,3.0,1.0,8.0,,10.0,9.0,10.0,2.0,1.0,5.0,10.0,1.0,,,10.0,5.0,5,8.0,10,1
66739,20051121,SWIFT ENERGY CO,SFY,1334242.7,7.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,7.0,3.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,3.0,1.0,6.0,8.0,7.0,2.0,4.0,,,10.0,9.0,10.0,10.0,3.0,10.0,1.0,9.0,5.0,3.0,9.0,8.0,9.0,9.0,6.0,2.0,5.0,7.0,2.0,,,3.0,8.0,5,1.0,10,1
66747,20051121,J ALEXANDERS CORP,JAX,53763.27,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,6.0,6.0,5.0,8.0,2.0,,10.0,10.0,3.0,6.0,10.0,10.0,4.0,8.0,7.0,5.0,9.0,,,,8.0,5.0,10.0,9.0,10.0,7.0,8.0,3.0,9.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,7.0,6.0,,,8.0,1.0,3,10.0,10,1
66799,20051121,REYNOLDS & REYNOLDS CO,REY,1709561.7,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,9.0,,9.0,5.0,9.0,7.0,6.0,4.0,7.0,9.0,4.0,10.0,10.0,3.0,9.0,8.0,4.0,3.0,1.0,,4.0,8.0,3.0,6.0,7.0,5.0,9.0,6.0,3.0,9.0,,,,,6.0,10.0,6.0,6.0,8.0,9.0,10.0,10.0,5.0,3,5.0,10,1
66800,20051121,AMERICAN INTERNATIONAL GROUP INC,AIG,175505260.4,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,6.0,4.0,2.0,9.0,,7.0,10.0,,,9.0,4.0,7.0,9.0,,8.0,,8.0,10.0,4.0,2.0,10.0,3.0,3.0,4.0,4.0,7.0,4.0,10.0,3,9.0,10,1
66852,20051121,RICHARDSON ELECTRONICS LTD,RELL,117239.85,10.0,7.0,8.0,7.0,10.0,10,1.0,1.0,1.0,8.0,6.0,9.0,4.0,6.0,4.0,4.0,3.0,10.0,5.0,9.0,5.0,8.0,4.0,4.0,10.0,7.0,3.0,,1.0,7.0,3.0,5.0,9.0,2.0,9.0,9.0,8.0,5.0,,2.0,6.0,,1.0,2.0,5.0,10.0,1.0,,,2.0,1.0,5,9.0,10,1
67002,20051121,MATERIAL SCIENCES CORP,MSC,210816.0,10.0,5.0,5.0,6.0,4.0,1,10.0,1.0,5.0,3.0,10.0,7.0,3.0,,1.0,1.0,8.0,10.0,10.0,9.0,10.0,4.0,1.0,1.0,6.0,2.0,,,7.0,1.0,6.0,6.0,9.0,6.0,2.0,7.0,6.0,3.0,,6.0,7.0,8.0,3.0,3.0,9.0,9.0,2.0,,,6.0,2.0,5,10.0,10,1
67010,20051121,NU HORIZONS ELECTRS CORP,NUHC,174245.1,10.0,9.0,7.0,10.0,10.0,1,1.0,1.0,7.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,7.0,6.0,2.0,4.0,6.0,2.0,2.0,9.0,1.0,,,4.0,7.0,7.0,9.0,10.0,3.0,10.0,10.0,9.0,7.0,,3.0,3.0,3.0,1.0,1.0,1.0,4.0,1.0,,,1.0,1.0,5,9.0,10,1
67029,20051121,ITERIS INC,ITI,68468.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,3.0,9.0,,1.0,,,,1.0,5,10.0,10,1
67046,20051121,CORUS BANKSHARES INC,CORS,1622499.6,6.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,5.0,,,,,,9.0,3.0,8.0,1.0,,10.0,,8.0,5.0,,,1.0,7.0,4.0,2.0,,7.0,,9.0,9.0,4.0,4.0,6.0,8.0,4.0,7.0,8.0,6.0,8.0,9.0,3,4.0,10,1
67176,20051121,BURLINGTON COAT FACTORY WRHS COR,BCF,1797395.05,5.0,9.0,10.0,9.0,10.0,1,1.0,1.0,7.0,9.0,3.0,9.0,7.0,1.0,9.0,9.0,7.0,2.0,4.0,8.0,8.0,7.0,6.0,4.0,10.0,10.0,3.0,,9.0,7.0,10.0,10.0,8.0,10.0,4.0,6.0,6.0,7.0,,2.0,1.0,,3.0,7.0,4.0,3.0,6.0,6.0,7.0,4.0,7.0,5,8.0,10,1
67177,20051121,ROANOKE ELECTRIC STEEL CORP,RESC,254062.92,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,4.0,1.0,3.0,8.0,3.0,4.0,10.0,10.0,2.0,2.0,10.0,2.0,1.0,6.0,9.0,8.0,9.0,5.0,1.0,,3.0,6.0,6.0,7.0,6.0,8.0,5.0,5.0,8.0,5.0,,6.0,10.0,8.0,1.0,1.0,6.0,9.0,1.0,,,8.0,4.0,5,5.0,10,1
67193,20051121,ROBBINS & MYERS INC,RBN,317302.4,9.0,9.0,5.0,10.0,9.0,10,1.0,1.0,5.0,6.0,7.0,4.0,6.0,4.0,3.0,5.0,5.0,7.0,9.0,4.0,8.0,8.0,3.0,2.0,8.0,7.0,8.0,,5.0,1.0,7.0,8.0,2.0,4.0,5.0,8.0,10.0,5.0,,2.0,2.0,2.0,6.0,5.0,8.0,4.0,3.0,,,3.0,4.0,3,9.0,10,1
67360,20051121,UNITIL CORP,UTL,142859.59,10.0,10.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,9.0,2.0,2.0,10.0,6.0,10.0,9.0,6.0,7.0,6.0,10.0,9.0,3.0,3.0,8.0,2.0,5.0,,7.0,7.0,9.0,6.0,10.0,4.0,6.0,7.0,9.0,5.0,,3.0,4.0,3.0,7.0,10.0,10.0,2.0,5.0,5.0,6.0,7.0,5.0,5,10.0,10,1
67459,20051121,CLAIRES STORES INC,CLE,2679537.46,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,9.0,4.0,8.0,9.0,2.0,7.0,5.0,8.0,4.0,3.0,6.0,5.0,1.0,10.0,9.0,4.0,7.0,10.0,,5.0,7.0,4.0,8.0,8.0,2.0,2.0,2.0,3.0,6.0,,8.0,6.0,9.0,1.0,8.0,3.0,3.0,2.0,2.0,3.0,6.0,5.0,4,5.0,10,1
67467,20051121,BIG LOTS INC,BLI,1440088.65,6.0,9.0,10.0,9.0,10.0,10,1.0,1.0,9.0,5.0,5.0,10.0,8.0,,8.0,9.0,5.0,2.0,3.0,2.0,7.0,6.0,6.0,4.0,10.0,,,,2.0,7.0,5.0,10.0,1.0,2.0,9.0,8.0,9.0,5.0,3.0,1.0,1.0,1.0,2.0,3.0,4.0,1.0,3.0,,,2.0,2.0,5,5.0,10,1
67723,20051121,SIERRA HEALTH SERVICES INC,SIE,2298210.32,5.0,,,,,10,1.0,10.0,8.0,,,,,,9.0,6.0,,,,,,2.0,10.0,10.0,7.0,9.0,,,6.0,10.0,,,6.0,9.0,1.0,1.0,,1.0,3.0,10.0,6.0,10.0,1.0,3.0,3.0,2.0,2.0,,,1.0,10.0,5,2.0,10,1
67732,20051121,ROWE COS,ROW,34561.8,10.0,9.0,10.0,9.0,10.0,10,1.0,10.0,5.0,4.0,6.0,10.0,7.0,,2.0,8.0,7.0,3.0,6.0,2.0,8.0,8.0,2.0,2.0,10.0,9.0,,,,3.0,,,10.0,1.0,2.0,5.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,5.0,1.0,3,10.0,10,1
67838,20051121,C S S INDUSTRIES INC,CSS,360835.5,9.0,8.0,8.0,8.0,10.0,10,1.0,10.0,10.0,9.0,6.0,8.0,5.0,1.0,9.0,8.0,7.0,9.0,5.0,6.0,9.0,5.0,8.0,6.0,8.0,9.0,,,2.0,4.0,5.0,7.0,8.0,4.0,8.0,3.0,7.0,10.0,,7.0,9.0,9.0,2.0,6.0,10.0,2.0,3.0,2.0,2.0,7.0,6.0,5,10.0,10,1
67847,20051121,ROYAL GOLD INC,RGLD,622205.0,9.0,,,,,10,10.0,1.0,3.0,,,,,3.0,2.0,1.0,,,,,,1.0,9.0,5.0,1.0,10.0,10.0,,10.0,10.0,,,1.0,10.0,7.0,1.0,,1.0,10.0,7.0,3.0,9.0,10.0,2.0,10.0,1.0,10.0,,,3.0,4.0,5,1.0,10,1
67862,20051121,INDYMAC BANCORP INC,NDE,2463727.34,5.0,,,,,1,1.0,10.0,3.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,7.0,4.0,10.0,,,8.0,5.0,,,10.0,7.0,6.0,5.0,,2.0,9.0,9.0,9.0,3.0,7.0,7.0,4.0,1.0,9.0,10.0,9.0,9.0,7.0,9,2.0,10,1
67942,20051121,HALIFAX CORP,HX,10626.2,10.0,4.0,5.0,,2.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,10.0,10.0,1.0,2.0,1.0,1.0,9.0,6.0,10.0,10.0,9.0,1.0,,,,8.0,,,10.0,1.0,3.0,8.0,7.0,1.0,,1.0,1.0,1.0,5.0,5.0,10.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
68049,20051121,RYANS RESTAURANT GROUP INC,RYAN,497962.08,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,6.0,7.0,6.0,7.0,2.0,,9.0,8.0,2.0,3.0,7.0,7.0,8.0,5.0,8.0,5.0,7.0,4.0,,,1.0,5.0,4.0,2.0,4.0,1.0,9.0,2.0,10.0,6.0,,,,,8.0,3.0,4.0,8.0,9.0,,,9.0,2.0,5,7.0,10,1
68144,20051121,SUNTRUST BANKS INC,STI,27039412.8,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,7.0,,,,,,,10.0,2.0,5.0,2.0,,5.0,,3.0,5.0,,,9.0,3.0,5.0,5.0,,9.0,,6.0,8.0,3.0,2.0,10.0,5.0,5.0,4.0,4.0,3.0,5.0,10.0,5,8.0,10,1
68145,20051121,S B E INC,SBEI,26411.64,10.0,2.0,10.0,2.0,8.0,1,10.0,1.0,3.0,10.0,10.0,9.0,9.0,,1.0,,10.0,6.0,4.0,10.0,1.0,1.0,1.0,1.0,4.0,10.0,,,,7.0,,,10.0,2.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
68196,20051121,S E I INVESTMENTS COMPANY,SEIC,4083602.55,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,4.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,9.0,,5.0,10.0,,,9.0,4.0,6.0,9.0,,9.0,,10.0,5.0,10.0,2.0,5.0,1.0,10.0,5.0,,,7.0,7.0,5,8.0,10,1
