,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13456,20130718,TESARO INC,TSRO,1308062.0,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,10,3.0,10,10
13502,20130718,ENGILITY HLDGS INC,EGL,527863.76,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,10.0,10.0,2.0,10.0,,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,1
13507,20130718,AMERICAN NATIONAL INS CO,ANAT,2950809.68,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,9.0,9.0,,,10.0,8.0,7.0,8.0,,6.0,,4.0,9.0,3.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,7.0,10.0,3,10.0,10,1
13508,20130718,NATRL GROCERS BY VIT COTTAGE INC,NGVC,801767.58,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,9.0,6.0,5.0,9.0,2.0,7.0,,,1.0,10.0,,8.0,4.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
13511,20130718,PALO ALTO NETWORKS INC,PANW,3463611.84,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,7.0,10,2.0,10,10
13520,20130718,CHUYS HOLDINGS INC,CHUY,624951.03,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,9.0,5.0,6.0,6.0,2.0,10.0,,,1.0,,,7.0,3.0,8.0,1.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
13521,20130718,COUNTERPATH CORP,CPAH,70807.62,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,3.0,10.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130718,DEL FRISCOS RESTAURANT GROUP INC,DFRG,538718.8,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,7.0,5.0,7.0,6.0,7.0,8.0,,,4.0,,,5.0,4.0,7.0,1.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
13525,20130718,DURATA THERAPEUTICS INC,DRTX,200965.9,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
13526,20130718,E2OPEN INC,EOPN,502651.5,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
13527,20130718,FIVE BELOW INC,FIVE,2144832.2,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,1.0,,,6.0,3.0,5.0,7.0,3.0,,,,,,,6.0,10,3.0,10,10
13528,20130718,F S BANCORP INC,FSBW,55566.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,9.0,,,9.0,10.0,,5.0,9.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
13529,20130718,GEORGETOWN BANCORP INC NEW,GTWN,26135.1387,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,8.0,,,10.0,5.0,,,,10.0,,3.0,4.0,3.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13532,20130718,HOWARD BANCORP INC,HBMD,30380.8,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,8.0,,,10.0,2.0,,,,,,4.0,8.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13533,20130718,HYPERION THERAPEUTICS INC,HPTX,521860.26,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13534,20130718,HOMETRUST BANCSHARES INC,HTBI,345070.25,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,9.0,,,3.0,4.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
13536,20130718,PROSPECT GLOBAL RESOURCES INC,PGRX,10003.8411,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13537,20130718,J T H HOLDING INC,TAX,226088.0,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,6.0,,,3.0,,,,,,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
13543,20130718,GLOBUS MEDICAL INC,GMED,1122504.68,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,3.0,5.0,4.0,8.0,2.0,,,,4.0,,,9.0,7.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,1,10
13548,20130718,BLOOMIN BRANDS INC,BLMN,3085244.4,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,9.0,5.0,6.0,5.0,6.0,,,,1.0,,,10.0,10.0,9.0,1.0,3.0,,,2.0,,,,4.0,10,5.0,10,10
13552,20130718,HYDE PARK ACQUISTION CORP II,HPAC,-103207.25,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20130718,MAGNEGAS CORP,MNGA,18297.6,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,,,,6.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130718,PERFORMANT FINANCIAL CORP,PFMT,502130.73,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,4.0,6.0,1.0,1.0,8.0,,,,1.0,,,9.0,3.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
13560,20130718,PEREGRINE SEMICONDUCTOR CORP,PSMI,335628.17,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,2.0,,,,3.0,,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
13561,20130718,SOUND FINANCIAL BANCORP INC,SFBC,-35894.625,10.0,,,,,10,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,8.0,,,10.0,,,,,,,5.0,9.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
13563,20130718,TILE SHOP HOLDINGS INC,TTS,1460275.4,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,6.0,,,5.0,,,,,,,,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,1
13564,20130718,U S M D HOLDINGS INC,USMD,313100.48,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,9.0,10.0,,,,7.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,1
13567,20130718,A D T CORP,ADT,9296217.14,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,5.0,4.0,6.0,6.0,4.0,,,7.0,,,,6.0,10,2.0,10,1
13577,20130718,HYSTER YALE MATERIALS HANDLG INC,HY,865641.48,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,4.0,2.0,,,5.0,,,,9.0,10,9.0,10,1
13579,20130718,NATIONAL BANK HOLDINGS CORP,NBHC,901441.53,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,1.0,8.0,,,5.0,,,,,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,4.0,10,5.0,10,10
13585,20130718,TRULIA INC,TRLA,1190204.59,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,1.0,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
13594,20130718,CAPITAL BANK FINANCIAL CORP,CBF,656411.0,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,7.0,3.0,8.0,,,,10.0,,,3.0,5.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
13598,20130718,KRAFT FOODS GROUP INC,KRFT,34074190.98,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,6.0,9.0,3.0,3.0,9.0,,,,1.0,,,10.0,7.0,8.0,3.0,7.0,,,5.0,5.0,8.0,,8.0,10,7.0,10,1
13599,20130718,LIFEVANTAGE CORP,LFVN,291549.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,1.0,10,7.0,10,1
13600,20130718,QUALYS INC,QLYS,500932.08,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,2.0,4.0,1.0,2.0,8.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
13604,20130718,BERRY PLASTICS GROUP INC,BERY,2729822.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,4.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
13610,20130718,OLIN CORP,OLN,1972045.2,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,6.0,2.0,7.0,5.0,2.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,4.0,8.0,5.0,5.0,2.0,9.0,4.0,1,5.0,10,1
13616,20130718,LIFELOCK INC,LOCK,971086.29,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,6.0,4.0,4.0,8.0,2.0,,,,2.0,,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
13621,20130718,PUMA BIOTECHNOLOGY INC,PBYI,1531638.57,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,1.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,7.0,10,6.0,10,1
13622,20130718,REALOGY HOLDINGS CORP,RLGY,7403541.2,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,9.0,5.0,,,5.0,,,,,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,2.0,10,10
13625,20130718,SHUTTERSTOCK INC,SSTK,1879355.44,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,10.0,10,10
13627,20130718,WHITEWAVE FOODS CO,WWAV,1978170.2,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,4.0,9.0,9.0,10.0,7.0,,,,4.0,,,6.0,10.0,6.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
13628,20130718,WORKDAY INC,WDAY,4291965.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13636,20130718,COMVERSE INC,CNSI,713320.96,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,7.0,,,,,,,5.0,10,9.0,10,1
13640,20130718,C U BANCORP NEW,CUNB,185054.16,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,6.0,8.0,,,5.0,,,,,,,5.0,7.0,3.0,2.0,7.0,,,2.0,1.0,3.0,,3.0,10,9.0,10,1
13641,20130718,DIAMONDBACK ENERGY INC,FANG,1605528.96,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,4.0,,,,4.0,,,4.0,3.0,6.0,6.0,3.0,,,5.0,,,,6.0,10,3.0,10,10
13642,20130718,HAMILTON BANCORP INC MD,HBK,51286.55,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,2.0,2.0,2.0,4.0,4.0,,,,,,,2.0,10,10.0,10,10
13643,20130718,INTERCEPT PHARMACEUTICALS INC,ICPT,963043.2,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,9.0,10,10
13644,20130718,KYTHERA BIOPHARMACEUTICALS INC,KYTH,503120.59,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
13647,20130718,LINNCO L L C,LNCO,1128522.72,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,4.0,,3.0,,,,9.0,,,2.0,2.0,1.0,3.0,4.0,,,3.0,,,,6.0,10,1.0,10,10
13648,20130718,LPATH INC,LPTN,65209.12,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
13649,20130718,MADISON COUNTY FINANCIAL INC,MCBK,-57553.825,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,7.0,8.0,10.0,7.0,10.0,,,,9.0,,,4.0,7.0,4.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13652,20130718,REGULUS THERAPEUTICS INC,RGLS,353964.42,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13655,20130718,R L J ENTERTAINMENT INC,RLJE,71179.0,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,1.0,10.0,5.0,3.0,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130718,SEARS HOMETOWN & OUTLET STRS INC,SHOS,971850.99,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,6.0,7.0,8.0,10.0,2.0,,,,,,,7.0,10,6.0,10,1
13658,20130718,XPLORE TECHNOLOGIES CORP,XPLR,37163.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130718,RESTORATION HARDWARE HLDGS INC,RH,2652004.8,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13688,20130718,P G & E CORP,PCG,20127714.96,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,4.0,8.0,2.0,3.0,4.0,9.0,2.0,,4.0,6.0,4.0,3.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,7.0,1,6.0,10,1
13690,20130718,RUCKUS WIRELESS INC,RKUS,1055997.2,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,3.0,2.0,3.0,3.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13693,20130718,ATOSSA GENETICS INC,ATOS,74696.06,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
13694,20130718,CHEMUNG FINANCIAL CORP,CHMG,151622.04,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,8.0,10.0,7.0,7.0,,,,8.0,,,5.0,7.0,3.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,1
13695,20130718,METHES ENERGIES INTL LTD,MEIL,14786.382,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
13699,20130718,POLONIA BANCORP INC,PBCP,32687.41,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,8.0,8.0,4.0,10.0,,,,10.0,,,2.0,2.0,2.0,4.0,10.0,,,4.0,3.0,6.0,,2.0,10,10.0,10,1
13702,20130718,D S HEALTHCARE GROUP INC,DSKX,21208.07,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,2.0,2.0,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13704,20130718,NEOGENOMICS INC,NEO,156441.6,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,8.0,,,5.0,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
13705,20130718,PLANET PAYMENT INC,PLPM,143835.12,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13708,20130718,REMY INTERNATIONAL INC,REMY,646362.66,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,4.0,3.0,7.0,6.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13711,20130718,SOLARCITY CORP,SCTY,3294721.02,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
13712,20130718,UNITED INSURANCE HOLDINGS CORP,UIHC,118930.02,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,3.0,9.0,6.0,3.0,10.0,,,,8.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
13713,20130718,WASHINGTONFIRST BANCSHARES INC,WFBI,75553.0347,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,8.0,,,10.0,,,,,,,5.0,8.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
13721,20130718,ABBVIE INC,ABBV,70190869.28,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,7.0,10.0,7.0,4.0,,,7.0,,,,7.0,10,9.0,10,1
13730,20130718,P B F ENERGY INC,PBF,867242.88,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,2.0,3.0,7.0,7.0,2.0,,,,10.0,,,3.0,6.0,4.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13739,20130718,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2296451.43,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,6.0,,,,6.0,10,10.0,10,10
13743,20130718,ERA GROUP INC,ERA,512785.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,7.0,5.0,4.0,2.0,,,3.0,,,,5.0,10,6.0,10,1
13748,20130718,TRI POINTE HOMES INC,TPH,534006.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,3.0,2.0,3.0,6.0,4.0,,,2.0,,,,3.0,10,5.0,10,10
13754,20130718,INTERMOUNTAIN COMMUNITY BANCORP,IMCB,35935.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,5.0,10.0,3.0,5.0,5.0,,,,,,,2.0,10,10.0,10,1
13755,20130718,KALOBIOS PHARMACEUTICALS INC,KBIO,142165.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5.0,3.0,,,,,,,1.0,10,10.0,10,10
13757,20130718,LIBERTY MEDIA CORP 3RD NEW,LMCA,15580022.9,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,7.0,,,,,,,10.0,10,7.0,10,1
13759,20130718,LIPOSCIENCE INC,LPDX,93484.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
13761,20130718,STEMLINE THERAPEUTICS,STML,350339.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,2.0,10,10
13766,20130718,BOISE CASCADE CO,BCC,1226839.02,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,10.0,10.0,10.0,10.0,2.0,,,10.0,,,,5.0,10,5.0,10,10
13769,20130718,AMERICAN SHARED HOSPITAL SVCS,AMS,12850.74,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,7.0,6.0,8.0,1.0,10.0,,2.0,10.0,4.0,3.0,8.0,5.0,10.0,9.0,2.0,2.0,7.0,3.0,,,,8.0,,,10.0,1.0,2.0,3.0,10.0,7.0,,2.0,3.0,3.0,1.0,1.0,10.0,6.0,2.0,,,8.0,1.0,4,10.0,10,1
