,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14872,20160927,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1591376.8,6.0,10.0,3.0,10.0,9.0,10,1.0,1.0,5.0,4.0,6.0,1.0,10.0,,2.0,7.0,10.0,,1.0,3.0,2.0,8.0,3.0,3.0,5.0,,,,3.0,7.0,8.0,6.0,10.0,4.0,2.0,,10.0,5.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,4.0,10,4.0,10,1
14874,20160927,OTONOMY INC,OTIC,523113.12,9.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,2.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,2.0,5.0,1.0,,2.0,1.0,8.0,,6.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,6.0,10,10
14877,20160927,LIMBACH HOLDINGS INC,<undefined>,,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,10,,1,10
14878,20160927,TERRAPIN 3 ACQUISITION CORP,TRTL,-98584.96,10.0,1.0,,1.0,,1,10.0,1.0,6.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,4.0,3.0,2.0,1.0,7.0,,,,,,,10.0,4.0,5.0,,1.0,10.0,,1.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
14879,20160927,T2 BIOSYSTEMS INC,TTOO,225174.6,10.0,2.0,,2.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,5.0,1.0,,3.0,1.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
14880,20160927,WAFERGEN BIO SYSTEMS INC,WGBS,16467.36,10.0,8.0,3.0,9.0,7.0,1,10.0,1.0,1.0,1.0,3.0,2.0,9.0,,,,10.0,2.0,3.0,7.0,2.0,6.0,1.0,1.0,4.0,2.0,,,,5.0,,,3.0,2.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14881,20160927,NEXEO SOLUTIONS INC,NXEO,735724.88,8.0,7.0,,8.0,,1,10.0,1.0,1.0,4.0,6.0,,,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,1.0,,4.0,,10.0,3.0,6.0,,1.0,1.0,,,2.0,1.0,9.0,2.0,,,,,,,2.0,10,9.0,10,10
14882,20160927,ELDORADO RESORTS INC,ERI,683543.52,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,8.0,9.0,10.0,8.0,3.0,,,9.0,3.0,9.0,8.0,3.0,10.0,1.0,,6.0,3.0,,7.0,7.0,6.0,8.0,5.0,,,8.0,,,,3.0,10,8.0,10,1
14884,20160927,VECTRUS INC,VEC,299796.2,9.0,8.0,4.0,7.0,7.0,1,10.0,10.0,3.0,1.0,7.0,10.0,1.0,,10.0,9.0,9.0,9.0,6.0,10.0,6.0,8.0,8.0,8.0,10.0,2.0,,,10.0,7.0,10.0,9.0,6.0,8.0,9.0,,6.0,3.0,,7.0,9.0,7.0,2.0,5.0,,,2.0,,,,5.0,10,5.0,10,1
14889,20160927,CITIZENS FINANCIAL GROUP INC,CFG,12628340.01,3.0,,,,,1,1.0,10.0,7.0,,,,,3.0,7.0,,,,,,,10.0,3.0,4.0,3.0,,,,3.0,7.0,,,8.0,3.0,4.0,,,7.0,,4.0,8.0,3.0,2.0,7.0,,,3.0,2.0,4.0,,4.0,10,3.0,10,10
14890,20160927,CIVITAS SOLUTIONS INC,CIVI,679125.99,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,4.0,3.0,9.0,8.0,3.0,1.0,3.0,3.0,5.0,5.0,4.0,3.0,3.0,4.0,3.0,3.0,7.0,1.0,,,1.0,2.0,1.0,1.0,8.0,3.0,3.0,,4.0,4.0,,6.0,4.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
14908,20160927,MEDLEY MANAGEMENT INC,MDLY,48708.54,10.0,,,,,1,10.0,10.0,9.0,,,,,10.0,9.0,7.0,,,,,,9.0,5.0,,9.0,8.0,,,8.0,8.0,,,5.0,6.0,7.0,,,9.0,,,3.0,3.0,7.0,3.0,,,9.0,,,,1.0,10,7.0,10,10
14915,20160927,SMART & FINAL STORES INC,SFS,932668.48,7.0,6.0,7.0,6.0,8.0,10,1.0,10.0,6.0,5.0,4.0,10.0,2.0,,4.0,3.0,4.0,2.0,2.0,4.0,2.0,6.0,5.0,4.0,9.0,4.0,,,1.0,3.0,2.0,3.0,4.0,3.0,3.0,,8.0,5.0,,4.0,4.0,4.0,9.0,4.0,,,9.0,,,,2.0,10,8.0,10,10
14925,20160927,BRAINSTORM CELL THERAPEUTICS INC,BCLI,45702.3,10.0,3.0,,1.0,,1,10.0,1.0,3.0,4.0,1.0,,,,1.0,,10.0,7.0,6.0,10.0,,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,3.0,9.0,,3.0,3.0,,1.0,2.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,4.0,10,1
14926,20160927,C D K GLOBAL INC,CDK,8647496.76,3.0,1.0,7.0,,2.0,1,1.0,10.0,10.0,,,6.0,7.0,,4.0,1.0,,,2.0,,,1.0,8.0,9.0,2.0,,,,8.0,7.0,4.0,5.0,9.0,7.0,3.0,,1.0,9.0,,10.0,4.0,9.0,6.0,9.0,,,7.0,7.0,7.0,,8.0,10,7.0,10,1
14927,20160927,CONTRAFECT CORP,CFRX,95957.4,10.0,2.0,,2.0,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,10.0,7.0,10.0,,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,10.0,1.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,10
14930,20160927,G W G HOLDINGS INC,GWGH,48593.01,10.0,,1.0,,,1,1.0,10.0,4.0,,2.0,1.0,8.0,,1.0,,1.0,7.0,,,1.0,10.0,2.0,,7.0,7.0,,,8.0,8.0,,,10.0,3.0,5.0,,,4.0,,,10.0,5.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14932,20160927,MIDDLEFIELD BANC CORP,MBCN,-74926.215,10.0,9.0,1.0,,4.0,10,10.0,10.0,1.0,,3.0,1.0,10.0,8.0,10.0,8.0,10.0,,10.0,10.0,4.0,10.0,4.0,7.0,4.0,,,,2.0,7.0,6.0,2.0,10.0,6.0,7.0,,8.0,1.0,,7.0,10.0,4.0,7.0,7.0,,,10.0,10.0,10.0,,5.0,10,10.0,10,1
14934,20160927,NXT ID INC,NXTD,20246.1,10.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,,2.0,,1.0,1.0,5.0,,,,7.0,,,10.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
14937,20160927,TOKAI PHARMACEUTICALS INC,TKAI,35084.25,10.0,3.0,,5.0,,1,10.0,1.0,4.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,8.0,,,,5.0,,,5.0,1.0,5.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14938,20160927,VITAE PHARMACEUTICALS INC,VTAE,604507.36,9.0,1.0,,2.0,,1,10.0,10.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,9.0,,,3.0,5.0,1.0,,5.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
14939,20160927,KEYSIGHT TECHNOLOGIES INC,KEYS,5302602.2,4.0,3.0,9.0,,7.0,1,10.0,1.0,4.0,,,6.0,9.0,,10.0,8.0,,,6.0,,,3.0,10.0,10.0,4.0,,,,7.0,6.0,5.0,8.0,10.0,3.0,8.0,,4.0,4.0,,9.0,8.0,9.0,4.0,8.0,,,3.0,2.0,3.0,,5.0,10,9.0,10,1
14941,20160927,HALYARD HEALTH INC,HYH,1577912.7,7.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,2.0,10.0,5.0,6.0,,1.0,,5.0,5.0,4.0,7.0,7.0,5.0,1.0,1.0,6.0,9.0,,,9.0,9.0,9.0,9.0,3.0,6.0,8.0,,7.0,5.0,,3.0,3.0,4.0,3.0,7.0,,,3.0,2.0,5.0,,6.0,10,4.0,10,1
14942,20160927,KIMBALL ELECTRONICS INC,KE,374743.05,9.0,8.0,4.0,,8.0,1,10.0,1.0,8.0,,,9.0,1.0,,9.0,9.0,,,3.0,,,6.0,7.0,6.0,9.0,,,,7.0,7.0,9.0,8.0,9.0,6.0,1.0,,9.0,8.0,,5.0,8.0,6.0,8.0,7.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
14943,20160927,C B FINANCIAL SERVICES INC,CBFV,93822.19,10.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,6.0,9.0,8.0,10.0,,10.0,10.0,1.0,10.0,4.0,6.0,3.0,,,,4.0,7.0,7.0,3.0,10.0,6.0,5.0,,9.0,5.0,,6.0,9.0,4.0,4.0,8.0,,,8.0,8.0,9.0,,4.0,10,10.0,10,1
14945,20160927,A A C HOLDINGS INC,AAC,399835.87,9.0,4.0,1.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,5.0,2.0,,4.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,,7.0,2.0,6.0,2.0,1.0,4.0,1.0,,4.0,2.0,,3.0,3.0,4.0,10.0,2.0,,,9.0,,,,4.0,10,6.0,10,10
14950,20160927,ASTERIAS BIOTHERAPEUTICS INC,AST,207106.08,10.0,4.0,,3.0,,1,1.0,10.0,1.0,7.0,1.0,1.0,1.0,,1.0,,8.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,5.0,,,10.0,1.0,2.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,9.0,10,1
14951,20160927,B G STAFFING INC,BGSF,147269.32,10.0,2.0,9.0,2.0,7.0,10,1.0,1.0,1.0,7.0,1.0,10.0,3.0,2.0,6.0,6.0,1.0,5.0,2.0,1.0,1.0,3.0,8.0,9.0,9.0,8.0,,,10.0,7.0,6.0,10.0,9.0,10.0,6.0,,2.0,1.0,,9.0,6.0,8.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,1
14953,20160927,BOOT BARN HOLDINGS INC,BOOT,285675.87,10.0,6.0,8.0,,9.0,1,1.0,1.0,2.0,,,8.0,6.0,,5.0,4.0,,,1.0,,,4.0,6.0,6.0,7.0,,,,10.0,3.0,9.0,10.0,1.0,1.0,1.0,,6.0,3.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
14954,20160927,DIPLOMAT PHARMACY INC,DPLO,1889117.88,5.0,2.0,6.0,1.0,2.0,10,1.0,1.0,2.0,7.0,1.0,10.0,1.0,,3.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,5.0,4.0,8.0,1.0,,,8.0,3.0,5.0,5.0,1.0,3.0,1.0,,3.0,2.0,,5.0,3.0,6.0,10.0,4.0,,,10.0,,,,5.0,10,7.0,10,10
14960,20160927,ENOVA INTERNATIONAL INC,ENVA,318199.7,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,10.0,10.0,,,,,,9.0,7.0,8.0,9.0,5.0,,,10.0,7.0,,,2.0,2.0,7.0,,,4.0,,7.0,10.0,6.0,3.0,1.0,,,6.0,,,,2.0,10,6.0,10,1
14961,20160927,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,1320749.7,7.0,1.0,3.0,1.0,1.0,1,10.0,1.0,5.0,10.0,9.0,4.0,4.0,,1.0,,4.0,6.0,8.0,8.0,10.0,9.0,2.0,1.0,9.0,8.0,,,10.0,9.0,6.0,3.0,3.0,9.0,3.0,,1.0,1.0,,3.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
14969,20160927,GREAT WESTERN BANCORP INC,GWB,1945672.95,6.0,,,,,1,1.0,10.0,9.0,,,,,,8.0,5.0,,,,,,9.0,4.0,5.0,1.0,,,,7.0,7.0,,,4.0,9.0,1.0,,,2.0,,5.0,7.0,4.0,4.0,8.0,,,8.0,8.0,9.0,,6.0,10,6.0,10,10
14970,20160927,HUBSPOT INC,HUBS,1954280.34,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,2.0,10.0,1.0,6.0,10.0,,2.0,,10.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,7.0,4.0,8.0,3.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,8.0,10,3.0,10,10
14982,20160927,VIVINT SOLAR INC,VSLR,333910.3,9.0,8.0,,8.0,,1,1.0,1.0,3.0,7.0,1.0,1.0,1.0,,3.0,2.0,1.0,1.0,1.0,2.0,1.0,6.0,4.0,3.0,1.0,1.0,,,,6.0,,,2.0,1.0,1.0,,10.0,3.0,,4.0,10.0,5.0,3.0,1.0,,,3.0,,,,1.0,10,4.0,10,10
14983,20160927,WAYFAIR INC,W,1987438.08,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,10.0,1.0,10.0,4.0,,2.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,7.0,10.0,,,2.0,3.0,1.0,3.0,1.0,7.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
14984,20160927,ZAYO GROUP HOLDINGS INC,ZAYO,7235793.18,3.0,2.0,3.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,2.0,1.0,,,6.0,,,4.0,2.0,2.0,1.0,,,,4.0,3.0,2.0,1.0,5.0,5.0,7.0,,2.0,6.0,,2.0,2.0,2.0,5.0,9.0,,,3.0,2.0,1.0,,5.0,10,4.0,10,10
14988,20160927,LIBERTY BROADBAND CORP,LBRDK,11150639.31,3.0,6.0,1.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,,,,1.0,,,3.0,2.0,3.0,1.0,,,,8.0,7.0,8.0,5.0,4.0,7.0,2.0,,3.0,1.0,,10.0,10.0,10.0,2.0,7.0,,,3.0,2.0,3.0,,9.0,10,7.0,10,1
14991,20160927,ATARA BIOTHERAPEUTICS INC,ATRA,599556.91,8.0,5.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,,1.0,1.0,,2.0,1.0,2.0,1.0,7.0,,,8.0,5.0,7.0,,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,10,5.0,10,10
14992,20160927,A R CAPITAL ACQUISITION CORP,AUMA,-299100.0,9.0,8.0,,8.0,,1,10.0,1.0,6.0,,6.0,1.0,1.0,,3.0,,1.0,7.0,,,,3.0,3.0,3.0,1.0,7.0,,,2.0,,5.0,,10.0,5.0,5.0,,1.0,6.0,,1.0,3.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
14995,20160927,CALITHERA BIOSCIENCES INC,CALA,61003.7,10.0,6.0,,7.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,7.0,1.0,8.0,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,3.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,3.0,10,10
15003,20160927,DERMIRA INC,DERM,1211411.2,8.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,3.0,6.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,3.0,,4.0,9.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,5.0,10,4.0,10,10
15006,20160927,ENTEGRA FINANCIAL CORP,ENFC,117228.58,10.0,9.0,1.0,,4.0,10,1.0,10.0,7.0,,2.0,1.0,10.0,,10.0,10.0,9.0,,5.0,1.0,5.0,10.0,5.0,9.0,2.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,3.0,,9.0,7.0,,3.0,4.0,3.0,6.0,10.0,,,9.0,10.0,10.0,,3.0,10,10.0,10,10
15008,20160927,FIFTH STREET ASSET MANAGEMENT,FSAM,36863.02,10.0,,6.0,,,1,1.0,10.0,7.0,,1.0,4.0,7.0,10.0,10.0,10.0,5.0,6.0,10.0,10.0,7.0,10.0,4.0,,10.0,10.0,,,10.0,8.0,,,7.0,1.0,10.0,,,7.0,,,10.0,8.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15010,20160927,GREAT BASIN SCIENTIFIC INC,GBSN,2264.46,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,9.0,,,2.0,10.0,,,,5.0,,,7.0,1.0,1.0,,,1.0,,,,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160927,MELROSE BANCORP INC,MELR,-39204.55,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,3.0,1.0,10.0,,3.0,1.0,10.0,,10.0,9.0,3.0,9.0,3.0,3.0,1.0,,,,3.0,7.0,6.0,2.0,10.0,6.0,4.0,,9.0,10.0,,3.0,4.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
15014,20160927,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,1667956.55,6.0,2.0,4.0,,1.0,1,1.0,1.0,3.0,,,5.0,4.0,,3.0,2.0,,,3.0,,,2.0,3.0,3.0,3.0,,,,6.0,1.0,3.0,2.0,2.0,9.0,1.0,,2.0,2.0,,10.0,8.0,10.0,4.0,3.0,,,3.0,,,,7.0,10,1.0,10,10
15015,20160927,PROTEON THERAPEUTICS INC,PRTO,149746.1483,10.0,3.0,,3.0,,1,10.0,1.0,4.0,7.0,10.0,,,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,5.0,1.0,,9.0,1.0,1.0,,5.0,4.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
15016,20160927,SIENTRA INC,SIEN,152144.26,10.0,9.0,4.0,9.0,8.0,1,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,10.0,6.0,1.0,1.0,9.0,6.0,1.0,1.0,2.0,10.0,,,1.0,9.0,4.0,3.0,3.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
15022,20160927,VERITEX HOLDINGS INC,VBTX,184607.6,10.0,7.0,1.0,,2.0,10,1.0,10.0,1.0,,1.0,1.0,10.0,,6.0,3.0,10.0,,7.0,5.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,7.0,8.0,4.0,6.0,6.0,2.0,,8.0,4.0,,6.0,8.0,4.0,7.0,6.0,,,9.0,10.0,10.0,,3.0,10,9.0,10,10
15023,20160927,V W R CORP,VWR,3705050.04,4.0,5.0,6.0,6.0,6.0,10,1.0,1.0,5.0,5.0,7.0,6.0,5.0,2.0,5.0,5.0,4.0,6.0,6.0,3.0,6.0,5.0,6.0,6.0,7.0,6.0,,,7.0,4.0,7.0,7.0,5.0,7.0,4.0,,6.0,5.0,,6.0,5.0,6.0,10.0,9.0,,,10.0,10.0,9.0,,5.0,10,6.0,10,10
15028,20160927,ASHFORD INC,AINC,98844.48,10.0,,,,,10,10.0,10.0,3.0,,,,,,2.0,,,,,,,6.0,3.0,3.0,4.0,1.0,,,1.0,8.0,,,10.0,1.0,10.0,,,3.0,,2.0,2.0,2.0,7.0,1.0,,,9.0,,,,7.0,10,10.0,10,1
15029,20160927,CALIFORNIA RESOURCES CORP,CRC,415110.0,9.0,,,,,1,1.0,1.0,3.0,1.0,10.0,2.0,1.0,,,,9.0,4.0,10.0,10.0,10.0,10.0,1.0,,9.0,10.0,,,1.0,8.0,,,1.0,1.0,9.0,,,2.0,,,1.0,1.0,8.0,1.0,,,9.0,,,,2.0,10,1.0,10,1
15045,20160927,NEFF CORP,NEFF,81775.56,10.0,,8.0,,,10,1.0,10.0,10.0,,3.0,4.0,10.0,,10.0,10.0,1.0,1.0,2.0,6.0,4.0,10.0,5.0,,10.0,2.0,,,10.0,7.0,,,7.0,10.0,8.0,,,10.0,,,10.0,4.0,8.0,1.0,,,8.0,,,,2.0,10,4.0,10,10
15046,20160927,NEVRO CORP,NVRO,2990999.88,6.0,1.0,3.0,1.0,1.0,1,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,2.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,9.0,4.0,2.0,1.0,10.0,4.0,,1.0,2.0,,2.0,2.0,1.0,1.0,2.0,,,1.0,,,,9.0,10,1.0,10,10
15056,20160927,ADMA BIOLOGICS INC,ADMA,93817.36,10.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,9.0,2.0,8.0,,1.0,,10.0,3.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,7.0,,,8.0,5.0,3.0,1.0,9.0,3.0,9.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15057,20160927,APPLIED DNA SCIENCES INC,APDN,73197.7521,10.0,2.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,10.0,4.0,10.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15058,20160927,CAPNIA INC,CAPN,15289.14,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,10.0,7.0,1.0,9.0,,1.0,,10.0,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,8.0,10,10
15059,20160927,COHERUS BIOSCIENCES INC,CHRS,1341340.52,8.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,7.0,1.0,,,1.0,10.0,,,10.0,5.0,,,2.0,4.0,1.0,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15061,20160927,CIPHER PHARMACEUTICALS INC,CPHR,100323.3,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,2.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15062,20160927,SECOND SIGHT MEDICAL PRODUCTS IN,EYES,140522.67,10.0,1.0,3.0,1.0,1.0,1,10.0,10.0,1.0,1.0,10.0,2.0,7.0,,2.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15064,20160927,FIRST FOUNDATION INC,FFWM,400658.7,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,1.0,5.0,,1.0,1.0,1.0,10.0,3.0,4.0,1.0,,,,3.0,7.0,5.0,2.0,7.0,6.0,2.0,,7.0,2.0,,5.0,5.0,3.0,3.0,6.0,,,7.0,7.0,8.0,,4.0,10,8.0,10,1
15065,20160927,FIBROGEN INC,FGEN,1410218.48,8.0,1.0,,1.0,,1,10.0,1.0,2.0,6.0,7.0,2.0,1.0,,2.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,,4.0,2.0,10.0,,2.0,2.0,,10.0,9.0,10.0,10.0,3.0,,,9.0,,,,3.0,10,7.0,10,10
15067,20160927,FRESHPET INC,FRPT,303216.32,9.0,4.0,9.0,5.0,9.0,1,10.0,1.0,5.0,7.0,6.0,7.0,8.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,1.0,,,9.0,5.0,7.0,10.0,1.0,1.0,5.0,,4.0,4.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
15068,20160927,HABIT RESTAURANTS INC,HABT,273910.24,9.0,5.0,4.0,5.0,2.0,10,10.0,1.0,1.0,9.0,1.0,6.0,3.0,10.0,3.0,2.0,10.0,1.0,2.0,4.0,1.0,3.0,4.0,3.0,5.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,6.0,1.0,,4.0,3.0,4.0,9.0,3.0,,,9.0,,,,3.0,10,2.0,10,10
15069,20160927,MARATHON OIL CORP,MRO,11912461.54,2.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,5.0,9.0,1.0,7.0,10.0,1.0,10.0,4.0,8.0,8.0,9.0,10.0,9.0,2.0,2.0,5.0,1.0,5.0,,9.0,8.0,10.0,9.0,3.0,2.0,9.0,10.0,10.0,1.0,7.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,,,5.0,3.0,1,1.0,10,1
15070,20160927,ARROW FINANCIAL CORP,AROW,441920.6,9.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,6.0,,,,,,10.0,4.0,7.0,2.0,,3.0,,5.0,7.0,,,6.0,8.0,4.0,7.0,,3.0,8.0,7.0,8.0,4.0,4.0,9.0,9.0,8.0,8.0,8.0,9.0,8.0,5.0,4,10.0,10,1
15071,20160927,INC RESEARCH HOLDINGS INC,INCR,2387957.2,6.0,1.0,6.0,1.0,1.0,10,1.0,10.0,2.0,9.0,7.0,8.0,4.0,1.0,5.0,4.0,7.0,7.0,1.0,8.0,2.0,2.0,9.0,10.0,4.0,8.0,,,3.0,7.0,1.0,1.0,6.0,6.0,1.0,,1.0,4.0,,10.0,6.0,9.0,7.0,5.0,,,7.0,,,,7.0,10,2.0,10,10
