,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
55862,20100401,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20100401,WAL MART STORES INC,WMT,208587353.92,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,7.0,4.0,10.0,4.0,2.0,4.0,3.0,4.0,3.0,7.0,7.0,5.0,2.0,8.0,9.0,6.0,3.0,7.0,8.0,5.0,7.0,2.0,5.0,10.0,2.0,1.0,3.0,3.0,10.0,,9.0,8.0,9.0,8.0,10.0,10.0,2.0,7.0,8.0,9.0,7.0,9.0,3,9.0,10,1
55993,20100401,NAPCO SECURITY TECHNOLOGIES INC,NSSC,42966.0,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,7.0,8.0,6.0,5.0,6.0,,9.0,8.0,2.0,8.0,8.0,9.0,7.0,7.0,6.0,5.0,7.0,4.0,,,,3.0,,,10.0,8.0,9.0,9.0,8.0,8.0,,2.0,1.0,1.0,7.0,1.0,10.0,4.0,8.0,,,4.0,1.0,4,10.0,10,1
56040,20100401,NASH FINCH COMPANY,NAFC,422408.45,8.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,9.0,6.0,10.0,1.0,3.0,5.0,5.0,,9.0,7.0,2.0,7.0,4.0,6.0,6.0,10.0,6.0,3.0,,9.0,7.0,7.0,9.0,2.0,3.0,1.0,5.0,9.0,10.0,,1.0,1.0,1.0,10.0,5.0,10.0,1.0,10.0,,,6.0,7.0,4,6.0,10,1
56063,20100401,FRONTIER OIL CORP,FTO,1482690.7,5.0,6.0,1.0,6.0,2.0,1,1.0,10.0,4.0,9.0,4.0,10.0,1.0,3.0,5.0,4.0,8.0,9.0,5.0,9.0,2.0,4.0,6.0,5.0,9.0,4.0,10.0,,3.0,2.0,4.0,1.0,2.0,1.0,3.0,1.0,9.0,5.0,5.0,1.0,1.0,1.0,4.0,4.0,2.0,4.0,3.0,,,9.0,3.0,3,2.0,10,1
56223,20100401,LOUISIANA PACIFIC CORP,LPX,1183044.0,8.0,10.0,,1.0,,1,10.0,1.0,5.0,8.0,10.0,3.0,1.0,10.0,,,8.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,,3.0,8.0,8.0,,1.0,10.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,10.0,2.0,,,8.0,2.0,3,2.0,10,1
56274,20100401,CONAGRA INC,CAG,11187108.15,2.0,5.0,4.0,5.0,3.0,1,10.0,10.0,10.0,1.0,2.0,5.0,4.0,7.0,5.0,4.0,,9.0,6.0,5.0,9.0,5.0,6.0,5.0,5.0,2.0,1.0,2.0,8.0,6.0,7.0,6.0,7.0,5.0,2.0,5.0,4.0,9.0,7.0,8.0,8.0,8.0,8.0,9.0,10.0,4.0,7.0,7.0,7.0,10.0,6.0,3,5.0,10,1
56573,20100401,ILLINOIS TOOL WORKS INC,ITW,23956720.64,1.0,2.0,7.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,6.0,7.0,5.0,7.0,4.0,,9.0,6.0,6.0,8.0,2.0,9.0,9.0,3.0,5.0,9.0,6.0,5.0,8.0,3.0,5.0,8.0,5.0,4.0,5.0,3.0,6.0,6.0,9.0,8.0,9.0,7.0,9.0,7.0,4.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
56602,20100401,CAGLES INC,CGLA,28151.5,10.0,10.0,3.0,4.0,9.0,1,1.0,10.0,8.0,2.0,4.0,10.0,1.0,,2.0,10.0,2.0,2.0,9.0,1.0,2.0,10.0,3.0,3.0,10.0,5.0,,,5.0,6.0,9.0,8.0,10.0,9.0,8.0,9.0,10.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,8.0,1.0,,,6.0,1.0,3,10.0,10,1
56611,20100401,NATIONAL PENN BANCSHARES INC,NPBC,899668.56,8.0,,,,,1,1.0,10.0,1.0,,,,,5.0,3.0,1.0,,,,,,9.0,3.0,4.0,1.0,,5.0,,8.0,3.0,,,2.0,1.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,9.0,2.0,3.0,1.0,9.0,,,1.0,2.0,4,5.0,10,1
56710,20100401,NATIONAL SECURITY GROUP INC,NSEC,-30862.17,10.0,,,,,1,10.0,1.0,7.0,,,,,9.0,1.0,,,,,,,9.0,2.0,2.0,8.0,7.0,3.0,,10.0,7.0,,,10.0,7.0,7.0,7.0,,8.0,,8.0,10.0,7.0,7.0,1.0,10.0,6.0,8.0,,,10.0,3.0,3,10.0,10,1
56777,20100401,NATIONAL TECHNICAL SYS INC,NTSC,51875.01,10.0,8.0,7.0,8.0,9.0,10,1.0,1.0,2.0,3.0,2.0,8.0,5.0,,6.0,9.0,1.0,3.0,7.0,8.0,6.0,6.0,5.0,4.0,8.0,3.0,,,8.0,4.0,9.0,9.0,10.0,7.0,3.0,5.0,9.0,4.0,,,,,9.0,5.0,10.0,2.0,9.0,,,5.0,1.0,4,10.0,10,1
56822,20100401,NATIONAL WESTERN LIFE INS CO,NWLI,616337.36574,8.0,,,,,1,10.0,1.0,7.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,4.0,7.0,,,8.0,5.0,7.0,6.0,,8.0,,4.0,8.0,3.0,4.0,3.0,5.0,6.0,5.0,,,5.0,10.0,3,10.0,10,1
56937,20100401,N B T Y INC,NTY,3098853.29,5.0,7.0,9.0,7.0,10.0,1,1.0,10.0,6.0,1.0,2.0,6.0,9.0,,9.0,8.0,1.0,1.0,8.0,7.0,5.0,5.0,8.0,8.0,7.0,2.0,,,8.0,3.0,8.0,10.0,6.0,9.0,6.0,6.0,3.0,3.0,,9.0,9.0,10.0,6.0,7.0,9.0,9.0,4.0,3.0,3.0,4.0,9.0,4,5.0,10,1
56945,20100401,NATURES SUNSHINE PRODUCTS INC,NATR,131106.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,4.0,,,10.0,9.0,9.0,9.0,1.0,9.0,,7.0,,,,2.0,4,10.0,10,1
57007,20100401,TEJON RANCH CO,TRC,517999.96,8.0,,,,,10,10.0,1.0,5.0,,,,,,3.0,1.0,,,,,,1.0,5.0,3.0,1.0,1.0,,,8.0,10.0,,,5.0,5.0,4.0,7.0,,6.0,,2.0,3.0,2.0,10.0,7.0,5.0,5.0,10.0,10.0,10.0,5.0,7.0,3,10.0,10,1
57154,20100401,GLATFELTER P H CO,GLT,662031.44,8.0,7.0,4.0,8.0,5.0,1,1.0,1.0,5.0,3.0,9.0,7.0,3.0,6.0,9.0,9.0,8.0,7.0,9.0,1.0,5.0,6.0,7.0,7.0,8.0,9.0,4.0,,9.0,6.0,9.0,8.0,3.0,8.0,6.0,7.0,8.0,6.0,,10.0,10.0,10.0,5.0,5.0,5.0,6.0,5.0,,,3.0,3.0,3,8.0,10,1
57330,20100401,FRISCHS RESTAURANTS INC,FRS,110975.11,10.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,7.0,9.0,2.0,4.0,5.0,8.0,2.0,9.0,9.0,9.0,7.0,5.0,5.0,4.0,8.0,4.0,3.0,,1.0,9.0,3.0,3.0,8.0,3.0,1.0,4.0,9.0,8.0,4.0,5.0,8.0,7.0,10.0,6.0,10.0,6.0,10.0,10.0,10.0,5.0,5.0,3,10.0,10,1
57446,20100401,N Y M A G I C INC,NYM,174612.32,10.0,,,,,1,10.0,10.0,9.0,,,,,3.0,1.0,,,,,,,9.0,2.0,1.0,2.0,,5.0,,3.0,7.0,,,8.0,3.0,4.0,7.0,,6.0,,9.0,10.0,6.0,1.0,2.0,5.0,1.0,1.0,,,6.0,5.0,5,10.0,10,1
57509,20100401,GOODRICH PETROLEUM CORP,GDP,610075.2,6.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,2.0,10.0,9.0,1.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,7.0,4.0,9.0,9.0,1.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,1.0,4.0,3,1.0,10,1
57534,20100401,NEWPORT CORP,NEWP,457679.04,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,9.0,10.0,5.0,8.0,,1.0,,9.0,8.0,3.0,7.0,8.0,5.0,1.0,1.0,6.0,10.0,,,10.0,6.0,9.0,10.0,6.0,9.0,7.0,8.0,5.0,6.0,,3.0,3.0,3.0,2.0,3.0,5.0,3.0,2.0,,,8.0,3.0,3,9.0,10,1
57568,20100401,BALL CORP,BLL,5001686.8,3.0,2.0,3.0,2.0,1.0,10,1.0,10.0,10.0,3.0,4.0,7.0,2.0,2.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,4.0,6.0,10.0,6.0,8.0,2.0,,6.0,2.0,3.0,1.0,7.0,3.0,1.0,3.0,2.0,9.0,7.0,9.0,7.0,6.0,9.0,10.0,8.0,2.0,9.0,10.0,7.0,8.0,9.0,3,6.0,10,1
57665,20100401,NIKE INC,NKE,29416162.62,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,2.0,8.0,8.0,3.0,7.0,4.0,7.0,3.0,4.0,2.0,3.0,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,8.0,5.0,9.0,7.0,5.0,3.0,2.0,3.0,3.0,9.0,9.0,8.0,10.0,4.0,9.0,8.0,2.0,7.0,7.0,9.0,5.0,10.0,4,7.0,10,1
57745,20100401,NOBILITY HOMES INC,NOBH,-38106.12,10.0,8.0,3.0,8.0,6.0,1,10.0,10.0,8.0,2.0,8.0,3.0,5.0,8.0,4.0,2.0,3.0,8.0,6.0,1.0,10.0,4.0,6.0,4.0,3.0,2.0,10.0,,3.0,8.0,6.0,4.0,10.0,4.0,4.0,8.0,9.0,9.0,,3.0,2.0,,10.0,1.0,10.0,4.0,10.0,,,7.0,2.0,3,10.0,10,1
57808,20100401,VISHAY INTERTECHNOLOGY INC,VSH,1728058.67,6.0,10.0,5.0,10.0,9.0,1,1.0,1.0,6.0,8.0,10.0,6.0,5.0,,,,10.0,7.0,8.0,9.0,8.0,8.0,1.0,1.0,9.0,10.0,,,8.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,8.0,,5.0,8.0,6.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,4,3.0,10,1
57809,20100401,NORDSON CORP,NDSN,2330434.8,6.0,3.0,9.0,4.0,8.0,1,1.0,10.0,7.0,5.0,7.0,5.0,9.0,4.0,8.0,5.0,,8.0,6.0,8.0,4.0,3.0,9.0,9.0,4.0,4.0,5.0,,8.0,8.0,6.0,9.0,4.0,9.0,6.0,4.0,1.0,5.0,,9.0,5.0,9.0,8.0,6.0,4.0,6.0,8.0,8.0,9.0,6.0,10.0,4,7.0,10,1
57817,20100401,NORDSTROM INC,JWN,9047871.5,3.0,2.0,10.0,3.0,8.0,1,1.0,10.0,7.0,1.0,2.0,9.0,8.0,6.0,10.0,9.0,4.0,4.0,4.0,1.0,7.0,5.0,10.0,10.0,8.0,2.0,9.0,,9.0,7.0,6.0,9.0,3.0,8.0,6.0,6.0,1.0,5.0,9.0,10.0,8.0,9.0,4.0,7.0,4.0,7.0,3.0,2.0,5.0,9.0,8.0,3,3.0,10,1
57904,20100401,AFLAC INC,AFL,25681271.0,1.0,,,,,1,10.0,10.0,8.0,,,,,2.0,4.0,1.0,,,,,,8.0,4.0,8.0,3.0,9.0,1.0,,8.0,7.0,,,9.0,9.0,8.0,7.0,,7.0,,7.0,5.0,4.0,4.0,9.0,3.0,10.0,5.0,5.0,7.0,9.0,9.0,4,7.0,10,1
57913,20100401,N A B I BIOPHARMACEUTICALS,NABI,263964.69,10.0,5.0,,6.0,,1,10.0,10.0,9.0,1.0,10.0,,,,2.0,,10.0,,10.0,10.0,,2.0,2.0,2.0,1.0,,,,10.0,3.0,9.0,,3.0,4.0,3.0,8.0,3.0,10.0,,4.0,3.0,6.0,7.0,5.0,5.0,1.0,5.0,,,5.0,1.0,4,7.0,10,1
58246,20100401,NORTHERN TRUST CORP,NTRS,13698384.0,2.0,,,,,10,1.0,10.0,2.0,,,,,4.0,5.0,2.0,,,,,,9.0,4.0,8.0,2.0,,6.0,,2.0,3.0,,,5.0,1.0,3.0,1.0,,2.0,2.0,7.0,6.0,3.0,7.0,7.0,3.0,5.0,8.0,9.0,6.0,7.0,9.0,3,6.0,10,1
58318,20100401,TEREX CORP NEW,TEX,2559129.0,6.0,7.0,7.0,8.0,9.0,1,1.0,10.0,2.0,1.0,9.0,9.0,3.0,,4.0,3.0,,4.0,5.0,6.0,5.0,7.0,4.0,4.0,9.0,1.0,,,7.0,8.0,8.0,9.0,2.0,8.0,10.0,8.0,7.0,2.0,,1.0,1.0,1.0,2.0,4.0,1.0,9.0,2.0,,,3.0,5.0,4,1.0,10,1
58334,20100401,NORTHWEST NATURAL GAS CO,NWN,1246520.34,6.0,5.0,1.0,,1.0,1,10.0,1.0,6.0,1.0,2.0,2.0,3.0,6.0,5.0,4.0,4.0,4.0,10.0,6.0,8.0,5.0,5.0,5.0,3.0,8.0,3.0,,5.0,2.0,5.0,2.0,4.0,2.0,1.0,1.0,7.0,8.0,,7.0,9.0,7.0,6.0,10.0,10.0,3.0,4.0,3.0,2.0,8.0,9.0,3,9.0,10,1
58421,20100401,FRIEDMAN INDUSTRIES INC,FRD,39566.7805,10.0,6.0,3.0,7.0,4.0,1,1.0,1.0,7.0,1.0,6.0,10.0,1.0,7.0,7.0,4.0,3.0,7.0,3.0,9.0,10.0,4.0,8.0,6.0,8.0,1.0,3.0,,2.0,4.0,3.0,2.0,10.0,2.0,6.0,4.0,10.0,8.0,,3.0,2.0,3.0,7.0,7.0,10.0,7.0,9.0,10.0,8.0,8.0,1.0,3,10.0,10,1
58501,20100401,G P STRATEGIES CORP,GPX,156823.29,10.0,8.0,6.0,8.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,2.0,,8.0,6.0,5.0,9.0,1.0,5.0,5.0,5.0,7.0,5.0,8.0,4.0,,,5.0,1.0,7.0,7.0,6.0,8.0,7.0,7.0,6.0,2.0,,5.0,7.0,7.0,6.0,2.0,10.0,4.0,6.0,,,8.0,2.0,3,9.0,10,1
58560,20100401,AMERICAN SCIENCE & ENGR INC,ASEI,678033.08,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,7.0,,3.0,1.0,10.0,3.0,7.0,9.0,5.0,1.0,8.0,6.0,1.0,4.0,,,8.0,6.0,4.0,3.0,5.0,4.0,1.0,2.0,2.0,3.0,1.0,7.0,4.0,8.0,9.0,6.0,10.0,1.0,8.0,8.0,8.0,2.0,10.0,3,3.0,10,1
58675,20100401,PARKER DRILLING CO,PKD,583524.8,8.0,9.0,5.0,9.0,8.0,1,1.0,1.0,2.0,9.0,3.0,3.0,7.0,,6.0,10.0,,2.0,3.0,9.0,2.0,8.0,5.0,4.0,7.0,9.0,,,6.0,2.0,9.0,8.0,4.0,9.0,10.0,8.0,9.0,5.0,,2.0,2.0,2.0,10.0,4.0,1.0,9.0,9.0,,,2.0,1.0,3,8.0,10,1
58683,20100401,SOUTHWEST AIRLINES CO,LUV,9818570.28,2.0,7.0,3.0,8.0,4.0,1,1.0,10.0,4.0,1.0,9.0,4.0,3.0,1.0,3.0,4.0,9.0,5.0,10.0,9.0,4.0,6.0,4.0,4.0,6.0,,2.0,10.0,10.0,9.0,9.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,7.0,5.0,6.0,5.0,7.0,6.0,8.0,3.0,7.0,8.0,10.0,7.0,3.0,3,3.0,10,1
58755,20100401,BALDOR ELECTRIC CO,BEZ,1760180.88,6.0,8.0,4.0,8.0,7.0,1,1.0,1.0,4.0,7.0,6.0,4.0,6.0,6.0,8.0,8.0,,6.0,9.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,9.0,,6.0,8.0,8.0,7.0,2.0,8.0,8.0,6.0,7.0,5.0,,3.0,3.0,3.0,2.0,4.0,3.0,9.0,2.0,,,2.0,8.0,4,5.0,10,1
58756,20100401,O I CORP,OICO,-21344.125,10.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,2.0,9.0,8.0,9.0,4.0,4.0,2.0,7.0,6.0,9.0,10.0,6.0,2.0,6.0,4.0,4.0,1.0,1.0,,9.0,6.0,8.0,10.0,10.0,1.0,2.0,5.0,8.0,6.0,,5.0,7.0,7.0,3.0,2.0,10.0,1.0,4.0,,,7.0,2.0,4,10.0,10,1
58771,20100401,REGAL BELOIT CORP,RBC,2233569.6,5.0,5.0,5.0,6.0,5.0,10,1.0,10.0,1.0,7.0,4.0,6.0,4.0,3.0,8.0,6.0,3.0,5.0,7.0,3.0,2.0,4.0,7.0,7.0,6.0,9.0,6.0,,8.0,8.0,7.0,7.0,5.0,7.0,4.0,2.0,5.0,1.0,,6.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,7.0,9.0,3.0,9.0,4,6.0,10,1
58819,20100401,ALLIANT ENERGY CORP,LNT,3739505.51,4.0,7.0,1.0,,3.0,1,1.0,10.0,6.0,2.0,3.0,2.0,3.0,7.0,7.0,7.0,5.0,2.0,6.0,2.0,6.0,6.0,6.0,5.0,4.0,2.0,5.0,,8.0,2.0,9.0,6.0,7.0,4.0,3.0,3.0,9.0,8.0,,4.0,7.0,5.0,7.0,9.0,9.0,2.0,5.0,4.0,2.0,9.0,7.0,3,6.0,10,1
58836,20100401,NEWTEK BUSINESS SERVICES INC,NEWT,44560.0,10.0,10.0,1.0,1.0,7.0,1,1.0,10.0,3.0,,10.0,3.0,1.0,,,,10.0,7.0,1.0,8.0,5.0,10.0,2.0,2.0,10.0,9.0,,,,4.0,,,10.0,10.0,6.0,10.0,10.0,10.0,,3.0,5.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
58975,20100401,OCEANEERING INTERNATIONAL INC,OII,3561557.19,4.0,4.0,6.0,5.0,5.0,10,1.0,10.0,8.0,2.0,4.0,7.0,5.0,,9.0,8.0,,3.0,3.0,7.0,4.0,3.0,10.0,9.0,4.0,3.0,,,7.0,2.0,6.0,6.0,5.0,6.0,5.0,1.0,3.0,5.0,,8.0,6.0,9.0,7.0,7.0,3.0,7.0,5.0,4.0,2.0,2.0,10.0,4,4.0,10,1
59010,20100401,GAP INC,GPS,15771134.6,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,10.0,8.0,10.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,4.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,2.0,5.0,7.0,3.0,8.0,8.0,6.0,4.0,6.0,3.0,10.0,10.0,9.0,8.0,10.0,5.0,7.0,7.0,4.0,5.0,5.0,6.0,10.0,5.0,4,3.0,10,1
59045,20100401,KIRBY CORP,KEX,2057781.0,5.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,7.0,,8.0,7.0,2.0,2.0,6.0,6.0,3.0,3.0,9.0,8.0,3.0,5.0,,,2.0,9.0,2.0,2.0,2.0,3.0,6.0,2.0,6.0,7.0,1.0,6.0,6.0,8.0,2.0,7.0,6.0,6.0,2.0,1.0,6.0,3.0,8.0,4,5.0,10,1
59089,20100401,BRISTOW GROUP INC,BRS,1368366.72,7.0,7.0,2.0,7.0,3.0,1,1.0,1.0,2.0,2.0,1.0,2.0,5.0,,9.0,8.0,2.0,1.0,3.0,5.0,4.0,6.0,7.0,7.0,5.0,4.0,,,8.0,9.0,9.0,6.0,4.0,6.0,5.0,6.0,9.0,1.0,1.0,5.0,8.0,6.0,7.0,6.0,4.0,3.0,8.0,8.0,10.0,1.0,8.0,3,6.0,10,1
59176,20100401,AMERICAN EXPRESS CO,AXP,49813485.6,1.0,,,,,1,1.0,10.0,4.0,,,,,6.0,9.0,7.0,,,,,,9.0,5.0,9.0,5.0,3.0,5.0,,6.0,3.0,,,9.0,9.0,8.0,8.0,,3.0,7.0,9.0,6.0,4.0,5.0,7.0,2.0,10.0,6.0,6.0,4.0,10.0,8.0,3,6.0,10,1
59185,20100401,OIL DRI CORP OF AMERICA,ODC,100177.0,10.0,6.0,7.0,6.0,8.0,10,10.0,10.0,4.0,2.0,5.0,8.0,4.0,6.0,7.0,7.0,6.0,4.0,7.0,7.0,5.0,4.0,7.0,6.0,7.0,4.0,8.0,,4.0,8.0,5.0,6.0,5.0,2.0,2.0,3.0,8.0,5.0,,6.0,9.0,7.0,2.0,6.0,10.0,5.0,2.0,1.0,4.0,6.0,4.0,4,10.0,10,1
59192,20100401,CHUBB CORP,CB,17099882.4,1.0,,,,,1,1.0,10.0,9.0,,,,,4.0,7.0,3.0,,,,,,6.0,6.0,7.0,3.0,,6.0,,4.0,7.0,,,8.0,3.0,2.0,2.0,,10.0,8.0,8.0,10.0,7.0,8.0,9.0,7.0,4.0,8.0,9.0,10.0,9.0,9.0,3,5.0,10,1
59248,20100401,MOLSON COORS BREWING CO,TAP,7746363.0,2.0,5.0,4.0,6.0,3.0,1,1.0,1.0,3.0,3.0,10.0,2.0,8.0,2.0,4.0,2.0,7.0,10.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,10.0,4.0,,1.0,3.0,2.0,1.0,10.0,2.0,2.0,4.0,9.0,5.0,8.0,6.0,9.0,8.0,7.0,8.0,10.0,2.0,7.0,7.0,5.0,2.0,8.0,4,6.0,10,1
59256,20100401,CROWN CRAFTS INC,CRWS,31146.7,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,8.0,1.0,1.0,6.0,4.0,,10.0,9.0,1.0,2.0,2.0,10.0,7.0,8.0,7.0,6.0,8.0,10.0,,,,9.0,,,10.0,6.0,5.0,,8.0,8.0,,8.0,10.0,8.0,9.0,1.0,10.0,,10.0,,,,1.0,3,10.0,10,1
59328,20100401,INTEL CORP,INTC,124577960.0,1.0,3.0,8.0,4.0,7.0,10,10.0,10.0,8.0,5.0,8.0,4.0,10.0,6.0,5.0,4.0,7.0,5.0,3.0,6.0,8.0,1.0,9.0,7.0,2.0,2.0,7.0,7.0,4.0,3.0,2.0,5.0,9.0,4.0,4.0,5.0,3.0,9.0,9.0,9.0,8.0,10.0,5.0,9.0,7.0,6.0,5.0,5.0,3.0,9.0,5.0,3,4.0,10,1
59396,20100401,OLD REPUBLIC INTERNATIONAL CORP,ORI,3088001.38,4.0,,,,,1,1.0,1.0,2.0,,,,,8.0,2.0,,,,,,,8.0,2.0,2.0,4.0,,5.0,,3.0,7.0,,,5.0,2.0,1.0,5.0,,3.0,6.0,2.0,2.0,2.0,3.0,8.0,4.0,2.0,3.0,2.0,5.0,8.0,3.0,3,8.0,10,1
59408,20100401,BANK OF AMERICA CORP,BAC,180980220.52,1.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,3.0,,,,,,10.0,3.0,4.0,5.0,,6.0,,2.0,3.0,,,10.0,9.0,10.0,9.0,,1.0,6.0,3.0,2.0,3.0,5.0,8.0,1.0,8.0,7.0,7.0,5.0,2.0,4.0,3,2.0,10,1
59459,20100401,TRAVELERS COMPANIES INC,TRV,27279961.28,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,7.0,3.0,,5.0,,4.0,7.0,,,8.0,4.0,1.0,2.0,,10.0,8.0,8.0,10.0,6.0,8.0,9.0,6.0,4.0,9.0,9.0,10.0,9.0,9.0,3,5.0,10,1
59467,20100401,WESTMORELAND COAL CO,WLB,134967.49,10.0,,1.0,,,1,1.0,1.0,3.0,4.0,5.0,3.0,2.0,,1.0,,10.0,5.0,10.0,7.0,8.0,9.0,2.0,,9.0,10.0,,,9.0,9.0,,,10.0,5.0,8.0,9.0,,2.0,,,1.0,2.0,3.0,3.0,1.0,8.0,2.0,,,1.0,3.0,3,10.0,10,1
59483,20100401,Y R C WORLDWIDE INC,YRCW,562875.516,10.0,10.0,1.0,8.0,6.0,1,1.0,1.0,2.0,9.0,10.0,10.0,1.0,,,,10.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,7.0,3.0,10.0,9.0,2.0,1.0,2.0,1.0,2.0,,,1.0,1.0,3,1.0,10,1
59600,20100401,TWIN DISC INC,TWIN,139452.32,10.0,9.0,7.0,9.0,9.0,1,1.0,10.0,8.0,2.0,3.0,6.0,6.0,5.0,10.0,10.0,6.0,2.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,6.0,7.0,,1.0,8.0,5.0,6.0,7.0,6.0,9.0,2.0,8.0,4.0,,2.0,2.0,2.0,3.0,4.0,2.0,9.0,3.0,,,5.0,3.0,3,9.0,10,1
59619,20100401,SENSIENT TECHNOLOGIES CORP,SXT,1445598.51,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,3.0,3.0,7.0,4.0,6.0,5.0,6.0,4.0,2.0,8.0,8.0,4.0,6.0,3.0,7.0,6.0,4.0,4.0,7.0,,4.0,7.0,4.0,3.0,3.0,2.0,3.0,2.0,6.0,4.0,,5.0,5.0,6.0,4.0,9.0,8.0,3.0,4.0,3.0,6.0,5.0,6.0,3,9.0,10,1
59627,20100401,VIRCO MFG CORP,VIRC,52790.69,10.0,10.0,10.0,9.0,10.0,10,1.0,1.0,9.0,2.0,4.0,9.0,7.0,,10.0,10.0,5.0,3.0,9.0,3.0,7.0,8.0,10.0,10.0,10.0,2.0,,,,6.0,,,10.0,3.0,6.0,8.0,10.0,9.0,,,,,5.0,1.0,10.0,1.0,4.0,,,4.0,1.0,3,10.0,10,1
59774,20100401,LYDALL INC,LDL,134374.56,10.0,9.0,6.0,10.0,9.0,1,10.0,10.0,3.0,8.0,8.0,7.0,4.0,,2.0,3.0,6.0,5.0,8.0,8.0,10.0,6.0,2.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,4.0,,2.0,1.0,1.0,9.0,1.0,5.0,4.0,10.0,,,2.0,2.0,4,10.0,10,1
59871,20100401,ORBIT INTERNATIONAL CORP,ORBT,17045.76,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,9.0,1.0,10.0,5.0,8.0,,1.0,,6.0,6.0,3.0,3.0,6.0,8.0,1.0,2.0,8.0,2.0,,,,3.0,,,10.0,5.0,7.0,8.0,9.0,6.0,,1.0,1.0,1.0,8.0,3.0,10.0,3.0,8.0,,,5.0,1.0,3,10.0,10,1
