,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14005,20150904,TEXTURA CORP,TXTR,663567.6,8.0,2.0,6.0,2.0,1.0,10,10.0,10.0,2.0,10.0,10.0,2.0,10.0,,2.0,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,8.0,8.0,4.0,5.0,1.0,5.0,10.0,,2.0,3.0,,2.0,2.0,2.0,9.0,7.0,,,9.0,10.0,10.0,,5.0,9,8.0,10,10
14006,20150904,TREMOR VIDEO INC,TRMR,103114.0,10.0,9.0,7.0,9.0,10.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,1.0,,9.0,6.0,1.0,2.0,2.0,6.0,1.0,1.0,7.0,4.0,,,,7.0,,,9.0,3.0,10.0,,9.0,3.0,5.0,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
14008,20150904,AMGEN INC,AMGN,111477915.0,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,9.0,5.0,2.0,10.0,4.0,5.0,3.0,8.0,9.0,8.0,6.0,4.0,2.0,8.0,8.0,1.0,10.0,9.0,7.0,8.0,7.0,6.0,6.0,9.0,9.0,4.0,2.0,3.0,6.0,8.0,9.0,7.0,9.0,9.0,7.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,4,8.0,10,1
14017,20150904,DIAMOND RESORTS INTL INC,DRII,1756761.21,6.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,,2.0,3.0,10.0,,4.0,2.0,4.0,8.0,4.0,4.0,2.0,3.0,6.0,9.0,3.0,10.0,,,7.0,8.0,3.0,6.0,1.0,9.0,1.0,,2.0,9.0,,10.0,8.0,9.0,10.0,4.0,,,10.0,,,,5.0,9,6.0,10,10
14026,20150904,JONES ENERGY INC,JONE,174511.48,10.0,10.0,3.0,1.0,9.0,10,1.0,10.0,1.0,4.0,1.0,1.0,10.0,,10.0,10.0,4.0,1.0,3.0,4.0,1.0,10.0,4.0,3.0,9.0,3.0,,,,2.0,,,3.0,1.0,2.0,,10.0,1.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14033,20150904,ORGANOVO HOLDINGS INC,ONVO,233837.78,9.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,7.0,,,1.0,1.0,10.0,,,1.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14040,20150904,SPRINT CORP NEW,S,19642446.45,2.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,9.0,,10.0,4.0,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,1.0,9,6.0,10,1
14041,20150904,STRAIGHT PATH COMMUNICATIONS INC,STRP,247210.6,9.0,1.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,1.0,,,,,,1.0,8.0,7.0,1.0,,,,9.0,6.0,4.0,,1.0,10.0,2.0,,1.0,3.0,,8.0,3.0,10.0,4.0,2.0,,,3.0,,,,4.0,9,2.0,10,1
14042,20150904,U C P INC,UCP,65474.38,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,3.0,,1.0,3.0,2.0,,1.0,,4.0,1.0,1.0,2.0,1.0,9.0,2.0,2.0,9.0,1.0,,,2.0,8.0,8.0,4.0,4.0,2.0,9.0,,10.0,3.0,,3.0,2.0,3.0,1.0,2.0,,,1.0,,,,2.0,9,5.0,10,10
14043,20150904,W C I COMMUNITIES INC,WCIC,677320.95,9.0,9.0,2.0,9.0,5.0,1,1.0,10.0,5.0,,2.0,3.0,3.0,,5.0,2.0,2.0,1.0,8.0,4.0,1.0,7.0,5.0,3.0,6.0,3.0,,,10.0,8.0,10.0,9.0,6.0,9.0,9.0,,7.0,5.0,6.0,6.0,8.0,7.0,3.0,5.0,,,5.0,,,,5.0,9,5.0,10,10
14044,20150904,AGIOS PHARMACEUTICALS INC,AGIO,3168136.84,4.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,2.0,,9.0,6.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,4.0,7.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,9.0,9,2.0,10,10
14045,20150904,LINDBLAD EXPEDITIONS HLDS INC,LIND,407828.16,10.0,1.0,,1.0,,1,10.0,1.0,6.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,6.0,,,6.0,,1.0,,,6.0,6.0,,1.0,1.0,,,,,8.0,6.0,,,,,,,2.0,9,10.0,10,10
14046,20150904,CONATUS PHARMACEUTICALS INC,CNAT,75790.08,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,,7.0,,,2.0,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,9.0,,,,1.0,9,5.0,10,10
14051,20150904,HEAT BIOLOGICS INC,HTBX,31854.95,10.0,5.0,,6.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,9.0,5.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14053,20150904,LIQUID HOLDINGS GROUP INC,LIQD,7465.731,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,3.0,,,,,10.0,1.0,,,,,,,1.0,9,8.0,10,10
14054,20150904,MIRATI THERAPEUTICS INC,MRTX,424327.75,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,1.0,1.0,,1.0,,1.0,1.0,,,,10.0,7.0,6.0,,5.0,10.0,9.0,,2.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,6.0,,,,5.0,9,6.0,10,1
14055,20150904,ONCOMED PHARMACEUTICALS INC,OMED,556447.62,8.0,1.0,,2.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,,5.0,7.0,1.0,,3.0,7.0,10.0,,1.0,4.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,4.0,9,9.0,10,10
14056,20150904,ONCONOVA THERAPEUTICS INC,ONTX,34482.0,10.0,4.0,,6.0,,1,10.0,1.0,5.0,8.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,3.0,,1.0,1.0,10.0,,,,7.0,,,9.0,1.0,10.0,,4.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14057,20150904,RETAILMENOT INC,SALE,489724.07,8.0,7.0,8.0,7.0,10.0,1,1.0,10.0,7.0,3.0,2.0,3.0,10.0,,4.0,3.0,6.0,6.0,1.0,2.0,2.0,3.0,6.0,4.0,2.0,10.0,,,4.0,8.0,6.0,8.0,5.0,3.0,10.0,,9.0,7.0,2.0,3.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,3.0,10,10
14060,20150904,X G TECHNOLOGY INC,XGTI,1979.794,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,6.0,4.0,7.0,10.0,1.0,7.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,3.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14063,20150904,CVENT INC,CVT,1357040.2,8.0,1.0,7.0,2.0,3.0,10,10.0,1.0,4.0,7.0,2.0,3.0,10.0,,2.0,1.0,10.0,4.0,1.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,,,6.0,8.0,3.0,5.0,5.0,6.0,10.0,,1.0,8.0,1.0,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,5.0,9,7.0,10,10
14065,20150904,ENVISION HEALTHCARE HOLDINGS INC,EVHC,7540841.0,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,5.0,4.0,6.0,2.0,,3.0,2.0,2.0,6.0,2.0,4.0,2.0,3.0,5.0,4.0,5.0,9.0,,,10.0,10.0,8.0,5.0,7.0,8.0,4.0,,3.0,3.0,,6.0,4.0,6.0,8.0,5.0,,,7.0,,,,6.0,9,5.0,10,10
14072,20150904,INTREXON CORP,XON,4737894.72,4.0,1.0,2.0,2.0,1.0,1,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,2.0,,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,8.0,4.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,7.0,9,2.0,10,10
14076,20150904,MURPHY USA INC,MUSA,2310289.8,6.0,4.0,9.0,3.0,9.0,10,10.0,10.0,9.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,3.0,9.0,9.0,9.0,3.0,10.0,10.0,10.0,4.0,,,1.0,8.0,1.0,5.0,5.0,5.0,1.0,,5.0,2.0,,6.0,5.0,7.0,6.0,7.0,,,7.0,7.0,8.0,,7.0,9,5.0,10,1
14087,20150904,YUME INC,YUME,90003.76,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,7.0,8.0,,1.0,,9.0,4.0,1.0,1.0,2.0,4.0,1.0,2.0,7.0,7.0,,,,7.0,,,6.0,4.0,10.0,,9.0,2.0,3.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,8.0,10,10
14093,20150904,CHINA COMMERCIAL CREDIT INC,CCCR,8169.966,10.0,,,,,1,10.0,1.0,3.0,,10.0,1.0,1.0,,,,6.0,8.0,8.0,10.0,10.0,,1.0,1.0,,1.0,,,,9.0,,,10.0,,10.0,,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,10.0,10,10
14094,20150904,CANCER GENETICS INC,CGIX,97416.5,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,2.0,2.0,10.0,1.0,4.0,,1.0,,10.0,3.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,10.0,10.0,7.0,8.0,8.0,10.0,,4.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,9,6.0,10,10
14095,20150904,CONTROL4 CORP,CTRL,200453.68,10.0,4.0,9.0,4.0,9.0,10,10.0,1.0,3.0,2.0,3.0,7.0,8.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,7.0,4.0,3.0,4.0,,,1.0,3.0,1.0,4.0,1.0,2.0,10.0,,6.0,3.0,,5.0,5.0,7.0,1.0,1.0,,,1.0,,,,2.0,9,3.0,10,10
14097,20150904,FOX FACTORY HOLDING CORP,FOXF,563887.52,9.0,2.0,8.0,2.0,4.0,1,1.0,10.0,4.0,2.0,1.0,8.0,5.0,,6.0,3.0,1.0,1.0,4.0,4.0,3.0,2.0,10.0,9.0,4.0,7.0,,,5.0,4.0,3.0,5.0,6.0,6.0,9.0,,3.0,6.0,,9.0,6.0,9.0,6.0,6.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,10
14099,20150904,MARRONE BIO INNOVATIONS INC,MBII,48440.7,10.0,5.0,1.0,6.0,1.0,1,1.0,1.0,5.0,10.0,3.0,1.0,4.0,,1.0,,9.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,3.0,,,,2.0,,,5.0,1.0,10.0,,7.0,5.0,,,,,2.0,1.0,,,2.0,,,,1.0,9,8.0,10,10
14101,20150904,TOBIRA THERAPEUTICS INC,TBRA,214512.0,10.0,7.0,,9.0,,1,10.0,1.0,1.0,10.0,2.0,,,,,,10.0,10.0,1.0,1.0,,7.0,,1.0,1.0,10.0,,,9.0,7.0,10.0,,,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,2.0,9,9.0,10,10
14102,20150904,SPROUTS FARMERS MARKET INC,SFM,3179106.0,4.0,1.0,10.0,1.0,7.0,10,1.0,1.0,2.0,3.0,2.0,10.0,5.0,10.0,3.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,9.0,8.0,4.0,8.0,,,1.0,8.0,1.0,2.0,2.0,3.0,9.0,,3.0,2.0,6.0,8.0,4.0,9.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
14106,20150904,STOCK BUILDING SUPPLY HLDGS INC,STCK,476567.0,9.0,5.0,10.0,5.0,10.0,1,1.0,1.0,6.0,3.0,2.0,10.0,3.0,,3.0,3.0,3.0,2.0,1.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,,,9.0,6.0,9.0,10.0,4.0,7.0,9.0,,4.0,6.0,,5.0,4.0,5.0,4.0,3.0,,,4.0,,,,3.0,9,9.0,10,10
14107,20150904,TONIX PHARMACEUTICALS HLDG CORP,TNXP,134634.5,10.0,7.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,1.0,,,10.0,7.0,10.0,,4.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,9,2.0,10,1
14127,20150904,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,71948.2,9.0,,,,,1,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,5.0,9.0,,,2.0,4.0,,,7.0,1.0,10.0,,,8.0,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,6.0,9,6.0,10,1
14131,20150904,CLUBCORP HOLDINGS INC,MYCC,1520189.12,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,10.0,10.0,,,4.0,9.0,8.0,,,5.0,,3.0,3.0,3.0,4.0,9.0,,,3.0,2.0,6.0,,4.0,9,5.0,10,10
14133,20150904,NANOVIRICIDES INC,NNVC,58864.5,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,7.0,1.0,9.0,,5.0,2.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
14135,20150904,PEDEVCO CORP,PED,14366.3,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,2.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,1
14136,20150904,RINGCENTRAL INC,RNG,958236.3,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,8.0,7.0,10.0,2.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,3.0,9,2.0,10,10
14137,20150904,RING ENERGY INC,REI,309684.29,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,3.0,2.0,4.0,2.0,5.0,1.0,1.0,,5.0,1.0,,3.0,3.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,8.0,10,1
14141,20150904,SCIENCE APPLICATIONS INTL CORP,SAIC,1949328.15,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,7.0,8.0,3.0,3.0,6.0,8.0,3.0,,2.0,9.0,,10.0,7.0,9.0,8.0,8.0,,,8.0,9.0,10.0,,7.0,9,8.0,10,1
14143,20150904,VIOLIN MEMORY INC,VMEM,154323.2,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,1.0,2.0,5.0,,1.0,2.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
14145,20150904,APPLIED OPTOELECTRONICS INC,AAOI,339017.36,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,10.0,3.0,10.0,10.0,1.0,4.0,1.0,,4.0,1.0,,9.0,9.0,10.0,1.0,1.0,,,1.0,,,,4.0,9,1.0,10,10
14148,20150904,BIND THERAPEUTICS INC,BIND,99522.72,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,7.0,,,3.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,3.0,,,,1.0,9,7.0,10,10
14149,20150904,BENEFITFOCUS INC,BNFT,1030217.89,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,10.0,8.0,,,3.0,7.0,10.0,,1.0,1.0,,1.0,2.0,1.0,3.0,1.0,,,3.0,,,,6.0,9,7.0,10,10
14150,20150904,COVISINT CORP,COVS,97402.0,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,8.0,,,9.0,2.0,10.0,,8.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,1.0,9,5.0,10,10
14158,20150904,EVOKE PHARMA INC,EVOK,22693.62,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,7.0,,,7.0,3.0,10.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
14159,20150904,FIREEYE INC,FEYE,5815568.64,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,6.0,1.0,10.0,10.0,,2.0,2.0,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,6.0,9,1.0,10,10
14160,20150904,FOUNDATION MEDICINE INC,FMI,801811.56,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,9,4.0,10,10
14161,20150904,FIVE PRIME THERAPEUTICS INC,FPRX,496746.25,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,2.0,7.0,1.0,,2.0,10.0,10.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,2.0,10,10
14164,20150904,ROCKET FUEL INC,FUEL,257078.08,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,8.0,,,2.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,4.0,10,10
14166,20150904,N V 5 HOLDINGS INC,NVEE,164470.8,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,10.0,7.0,10.0,10.0,4.0,10.0,1.0,,3.0,1.0,,8.0,5.0,9.0,9.0,2.0,,,9.0,,,,4.0,9,4.0,10,10
14167,20150904,OPHTHOTECH CORP,OPHT,1519962.5,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,8.0,7.0,4.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,3.0,10,10
14168,20150904,PATTERN ENERGY GROUP INC,PEGI,1631605.05,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,2.0,7.0,5.0,2.0,2.0,3.0,3.0,,8.0,1.0,,4.0,4.0,5.0,7.0,3.0,,,8.0,,,,4.0,9,2.0,10,10
14169,20150904,PREMIER INC,PINC,1357202.22,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,6.0,6.0,9.0,10.0,4.0,7.0,10.0,,7.0,1.0,,4.0,4.0,5.0,3.0,6.0,,,3.0,3.0,3.0,,6.0,9,7.0,10,10
14172,20150904,PIONEER POWER SOLUTIONS INC,PPSI,-44473.03,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,3.0,,,8.0,3.0,10.0,,8.0,2.0,,2.0,2.0,2.0,9.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20150904,JASON INDUSTRIES INC,JASN,106950.98,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,4.0,,,10.0,1.0,5.0,,10.0,4.0,,2.0,2.0,3.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
14174,20150904,SEQUENTIAL BRANDS GROUP INC,SQBG,656058.92,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,10.0,6.0,,,4.0,9.0,1.0,,,2.0,,2.0,3.0,2.0,7.0,2.0,,,5.0,,,,3.0,9,9.0,10,1
14175,20150904,COMMUNITY FINANCIAL CORP MD,TCFC,92056.7916,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,9.0,,,10.0,5.0,3.0,,,4.0,,5.0,9.0,3.0,4.0,2.0,,,3.0,,,,4.0,9,10.0,10,1
14176,20150904,ACCELERON PHARMA INC,XLRN,956066.28,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,,4.0,6.0,10.0,,2.0,2.0,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,5.0,9,8.0,10,10
14179,20150904,ANTERO RESOURCES CORP,AR,7000421.75,3.0,7.0,3.0,6.0,4.0,10,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,2.0,3.0,1.0,3.0,1.0,7.0,,9.0,2.0,,2.0,2.0,2.0,6.0,4.0,,,7.0,,,,5.0,9,5.0,10,10
14182,20150904,BURLINGTON STORES INC,BURL,4004736.68,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,7.0,8.0,2.0,6.0,3.0,10.0,1.0,,1.0,3.0,,9.0,3.0,4.0,4.0,3.0,,,4.0,,,,8.0,9,1.0,10,10
14185,20150904,COOPER STANDARD HOLDINGS INC,CPS,988186.01,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,9.0,5.0,10.0,9.0,5.0,5.0,5.0,,6.0,3.0,,9.0,10.0,8.0,9.0,5.0,,,8.0,,,,8.0,9,10.0,10,1
14198,20150904,ANALOGIC CORP,ALOG,1004542.86,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,4.0,9.0,5.0,7.0,2.0,7.0,10.0,7.0,6.0,5.0,6.0,5.0,5.0,8.0,2.0,7.0,8.0,8.0,3.0,2.0,5.0,5.0,9.0,2,5.0,10,1
14213,20150904,MARCUS & MILLICHAP INC,MMI,1547403.6,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,10.0,4.0,,,7.0,10.0,1.0,,,3.0,,10.0,5.0,10.0,10.0,3.0,,,9.0,,,,7.0,9,8.0,10,10
14221,20150904,RE MAX HOLDINGS INC,RMAX,443350.84,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,8.0,4.0,,,6.0,9.0,6.0,,,2.0,,3.0,6.0,7.0,4.0,5.0,,,2.0,,,,6.0,9,7.0,10,10
14229,20150904,SPRINGLEAF HOLDINGS INC,LEAF,5848622.18,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,10.0,9.0,,,9.0,10.0,4.0,,,1.0,,2.0,3.0,3.0,9.0,5.0,,,8.0,,,,7.0,9,9.0,10,10
14230,20150904,STONEGATE MORTGAGE CORP,SGM,194138.46,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,4.0,9.0,,,5.0,2.0,9.0,,,6.0,,8.0,10.0,6.0,10.0,2.0,,,10.0,,,,2.0,9,10.0,10,10
