,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36346,20140828,1ST SOURCE CORP,SRCE,712131.59,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,3.0,3.0,,,9.0,5.0,7.0,6.0,,8.0,7.0,6.0,9.0,3.0,7.0,7.0,4.0,4.0,8.0,9.0,7.0,6.0,5.0,4,10.0,10,1
36397,20140828,FIRST HORIZON NATIONAL CORP,FHN,2871850.17,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,5.0,3.0,,,10.0,2.0,6.0,9.0,,8.0,7.0,7.0,10.0,4.0,3.0,9.0,5.0,2.0,4.0,4.0,2.0,4.0,2.0,3,4.0,10,1
36468,20140828,SHERWIN WILLIAMS CO,SHW,21330496.44,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,8.0,7.0,3.0,8.0,6.0,6.0,6.0,2.0,1.0,10.0,7.0,10.0,7.0,10.0,3.0,9.0,9.0,9.0,2.0,2.0,4.0,8.0,10.0,2,7.0,10,1
36768,20140828,FLEXSTEEL INDUSTRIES INC,FLXS,259385.49,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,7.0,3.0,8.0,10.0,8.0,9.0,6.0,2.0,8.0,2.0,,,,,8.0,3.0,10.0,8.0,8.0,,,3.0,5.0,3,9.0,10,1
36898,20140828,STEPAN CO,SCL,1067278.0,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,1.0,3.0,2.0,2.0,9.0,2.0,9.0,3.0,6.0,5.0,,8.0,9.0,8.0,8.0,8.0,7.0,8.0,8.0,9.0,7.0,6.0,7.0,2,10.0,10,1
37154,20140828,FONAR CORP,FONR,73761.2,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,1.0,10.0,1.0,1.0,8.0,10.0,1.0,2.0,8.0,3.0,,8.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,2.0,2.0,4,2.0,10,1
37161,20140828,T E C O ENERGY INC,TE,4192293.18,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,7.0,9.0,6.0,3.0,4.0,8.0,7.0,8.0,2.0,,5.0,7.0,5.0,6.0,8.0,9.0,7.0,4.0,4.0,5.0,7.0,3.0,2,3.0,10,1
37217,20140828,LANDAUER INC,LDR,340337.76,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,1.0,4.0,1.0,1.0,2.0,2.0,10.0,10.0,2.0,6.0,,9.0,5.0,8.0,2.0,4.0,7.0,1.0,2.0,,,3.0,6.0,2,9.0,10,1
37234,20140828,FOREST OIL CORP,FST,189256.11,10.0,1.0,5.0,,1.0,10,1.0,1.0,7.0,1.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,1.0,10.0,10.0,9.0,8.0,10.0,7.0,10.0,,,,10.0,,,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,9.0,,,8.0,1.0,3,1.0,10,1
37284,20140828,TESORO CORP,TSO,8338811.52,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,5.0,10.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,10.0,,8.0,10.0,8.0,1.0,4.0,4.0,10.0,1.0,,,6.0,8.0,2,1.0,10,1
37381,20140828,FORWARD INDUSTRIES INC NY,FORD,10081.8996,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,3.0,,,5.0,1.0,3.0,9.0,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,3.0,1.0,3,9.0,10,1
37402,20140828,FOSTER L B CO,FSTR,540632.73,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,8.0,5.0,9.0,10.0,6.0,5.0,9.0,7.0,8.0,6.0,,4.0,4.0,5.0,10.0,5.0,3.0,1.0,9.0,,,3.0,7.0,4,9.0,10,1
37568,20140828,FRANKLIN ELECTRIC INC,FELE,1800773.04,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,2.0,2.0,2.0,2.0,5.0,4.0,7.0,4.0,5.0,6.0,,8.0,7.0,9.0,8.0,9.0,3.0,6.0,6.0,7.0,3.0,4.0,6.0,3,9.0,10,1
37584,20140828,FRANKLIN RESOURCES INC,BEN,35141354.2,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,4.0,,,9.0,6.0,7.0,6.0,,8.0,,9.0,8.0,10.0,6.0,9.0,4.0,6.0,8.0,9.0,7.0,8.0,8.0,4,10.0,10,1
37807,20140828,VALSPAR CORP,VAL,6746611.32,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,6.0,7.0,4.0,5.0,7.0,5.0,8.0,2.0,2.0,10.0,7.0,9.0,7.0,9.0,3.0,10.0,7.0,7.0,3.0,3.0,5.0,9.0,9.0,2,7.0,10,1
37875,20140828,FULLER H B CO,FUL,2350108.8,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,3.0,7.0,2.0,3.0,5.0,6.0,7.0,5.0,5.0,7.0,,6.0,4.0,6.0,7.0,6.0,4.0,4.0,7.0,8.0,9.0,4.0,7.0,3,7.0,10,1
37955,20140828,G & K SERVICES INC,GK,1098257.1,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,3.0,6.0,3.0,4.0,7.0,4.0,2.0,2.0,6.0,4.0,,,,,7.0,9.0,6.0,2.0,7.0,8.0,8.0,8.0,7.0,3,8.0,10,1
38033,20140828,WEYCO GROUP INC,WEYS,290029.6,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,3.0,5.0,5.0,8.0,9.0,3.0,7.0,8.0,8.0,7.0,,5.0,6.0,6.0,6.0,4.0,7.0,2.0,6.0,,,6.0,4.0,2,10.0,10,1
38093,20140828,GALLAGHER ARTHUR J & CO,AJG,7487310.0,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,6.0,,,9.0,4.0,3.0,4.0,,1.0,8.0,9.0,7.0,7.0,4.0,10.0,9.0,7.0,5.0,5.0,5.0,3.0,7.0,4,8.0,10,1
38149,20140828,BALLY TECHNOLOGIES INC,BYI,3067377.5,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,3.0,9.0,7.0,7.0,10.0,,6.0,5.0,4.0,7.0,8.0,2.0,3.0,1.0,10.0,10.0,2.0,7.0,,,1.0,,1.0,2.0,3.0,2.0,3.0,5.0,1.0,3.0,,10.0,5.0,6.0,8.0,4.0,6.0,5.0,,,,10.0,8.0,4,1.0,10,1
38156,20140828,WILLIAMS COS,WMB,43919526.24,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,10.0,7.0,9.0,7.0,6.0,10.0,9.0,3.0,3.0,1.0,,3.0,3.0,4.0,4.0,2.0,5.0,4.0,2.0,,,7.0,8.0,2,4.0,10,1
38295,20140828,HARBINGER GROUP INC,HRG,2684552.46,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,6.0,2.0,9.0,5.0,6.0,10.0,9.0,9.0,8.0,1.0,3.0,1.0,1.0,2.0,7.0,7.0,7.0,2.0,5.0,5.0,2.0,1.0,2.0,2,9.0,10,1
38420,20140828,CHEMTURA CORP,CHMT,2211841.5,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,3.0,7.0,3.0,1.0,2.0,5.0,9.0,,6.0,10.0,,8.0,9.0,8.0,9.0,5.0,1.0,,9.0,,,,4.0,2,3.0,10,1
38659,20140828,GENTEX CORP,GNTX,4320416.85,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,2.0,8.0,1.0,1.0,6.0,8.0,4.0,7.0,4.0,3.0,10.0,9.0,9.0,10.0,3.0,8.0,5.0,5.0,2.0,2.0,4.0,4.0,5.0,4,7.0,10,1
38682,20140828,DONNELLEY R R & SONS CO,RRD,3471525.0,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,2.0,4.0,1.0,1.0,2.0,2.0,1.0,6.0,2.0,1.0,,10.0,9.0,6.0,2.0,4.0,6.0,4.0,2.0,,,10.0,3.0,2,3.0,10,1
38703,20140828,WELLS FARGO & CO NEW,WFC,268532385.0,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,8.0,3.0,,,10.0,7.0,4.0,6.0,,7.0,7.0,8.0,9.0,4.0,4.0,10.0,5.0,5.0,5.0,6.0,4.0,5.0,7.0,2,10.0,10,1
38746,20140828,AMREP CORP,AXR,47530.4,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,2.0,4.0,,,10.0,1.0,10.0,10.0,,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,8.0,,,2.0,1.0,2,10.0,10,1
38762,20140828,NISOURCE INC,NI,12458214.18,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,9.0,7.0,10.0,8.0,7.0,8.0,5.0,2.0,8.0,4.0,,2.0,2.0,2.0,5.0,8.0,9.0,8.0,2.0,2.0,4.0,5.0,6.0,2,6.0,10,1
38850,20140828,SKYLINE CORP,SKY,29284.59,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,2.0,,,10.0,1.0,9.0,10.0,9.0,7.0,,,,,1.0,2.0,3.0,1.0,1.0,,,4.0,1.0,2,10.0,10,1
39029,20140828,GIGA TRONICS INC,GIGA,10728.09,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,3.0,,,5.0,10.0,6.0,10.0,1.0,2.0,,2.0,1.0,1.0,9.0,1.0,10.0,4.0,9.0,,,4.0,1.0,4,1.0,10,1
39220,20140828,STANDARD MOTOR PRODUCTS INC,SMP,861746.6,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,9.0,2.0,8.0,10.0,6.0,8.0,1.0,2.0,5.0,7.0,,7.0,6.0,8.0,10.0,4.0,1.0,9.0,10.0,,,3.0,6.0,2,8.0,10,1
39328,20140828,GOLDEN ENTERPRISES INC,GLDC,52798.5,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,7.0,,,10.0,7.0,8.0,7.0,7.0,7.0,,6.0,6.0,7.0,5.0,2.0,10.0,9.0,4.0,,,8.0,1.0,3,10.0,10,1
39490,20140828,APACHE CORP,APA,39098915.85,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,10.0,10.0,7.0,7.0,8.0,9.0,10.0,8.0,2.0,4.0,6.0,5.0,2.0,8.0,5.0,4.0,1.0,1.0,5.0,2.0,10.0,2,4.0,10,1
39538,20140828,MATTEL INC,MAT,11723325.6,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,1.0,2.0,1.0,2.0,4.0,2.0,3.0,3.0,3.0,8.0,,3.0,3.0,4.0,8.0,8.0,8.0,8.0,7.0,8.0,4.0,8.0,6.0,2,5.0,10,1
39571,20140828,GRACO INC,GGG,4616777.72,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,5.0,7.0,2.0,4.0,9.0,5.0,4.0,2.0,1.0,8.0,8.0,10.0,7.0,10.0,5.0,10.0,5.0,4.0,3.0,3.0,4.0,5.0,9.0,3,9.0,10,1
39642,20140828,BECTON DICKINSON & CO,BDX,22504401.92,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,6.0,5.0,4.0,6.0,5.0,5.0,3.0,7.0,2.0,7.0,7.0,9.0,7.0,9.0,3.0,10.0,10.0,7.0,4.0,5.0,5.0,10.0,10.0,2,9.0,10,1
39693,20140828,BARNES GROUP INC,B,1865532.24,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,5.0,2.0,6.0,5.0,4.0,6.0,2.0,3.0,8.0,2.0,,6.0,7.0,7.0,9.0,6.0,3.0,3.0,7.0,7.0,4.0,6.0,5.0,2,8.0,10,1
40125,20140828,COMPUTER SCIENCES CORP,CSC,8732548.18,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,8.0,4.0,7.0,7.0,4.0,8.0,7.0,9.0,4.0,8.0,,3.0,10.0,,3.0,6.0,6.0,9.0,6.0,7.0,5.0,6.0,8.0,2,5.0,10,1
40272,20140828,INTERNATIONAL FLAVORS & FRAG INC,IFF,8230612.5,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,9.0,7.0,5.0,8.0,9.0,8.0,6.0,3.0,2.0,7.0,7.0,10.0,6.0,10.0,4.0,10.0,8.0,8.0,4.0,5.0,6.0,5.0,10.0,2,8.0,10,1
40416,20140828,AVON PRODUCTS INC,AVP,6076001.58,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,2.0,3.0,1.0,3.0,2.0,1.0,1.0,10.0,2.0,6.0,,5.0,3.0,3.0,8.0,3.0,8.0,2.0,8.0,,,6.0,2.0,2,3.0,10,1
40440,20140828,DIEBOLD INC,DBD,2448150.5,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,9.0,9.0,7.0,8.0,2.0,7.0,7.0,8.0,3.0,3.0,,,,,6.0,9.0,7.0,4.0,9.0,10.0,10.0,9.0,6.0,2,5.0,10,1
40539,20140828,T J X COMPANIES INC NEW,TJX,41857648.24,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,1.0,3.0,1.0,2.0,9.0,3.0,5.0,2.0,1.0,9.0,5.0,10.0,5.0,10.0,2.0,5.0,9.0,8.0,3.0,,,8.0,7.0,2,5.0,10,1
41080,20140828,CUMMINS INC,CMI,26621406.75,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,7.0,7.0,5.0,6.0,8.0,8.0,9.0,2.0,3.0,8.0,,9.0,8.0,10.0,8.0,9.0,2.0,6.0,7.0,8.0,8.0,7.0,10.0,2,6.0,10,1
41187,20140828,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2574496.86,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,4.0,7.0,7.0,3.0,1.0,3.0,8.0,6.0,9.0,2.0,8.0,5.0,9.0,4.0,7.0,7.0,10.0,7.0,4.0,5.0,6.0,6.0,4.0,2,4.0,10,1
41188,20140828,ALLIED MOTION TECHNOLOGIES INC,AMOT,148875.36,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,8.0,2.0,8.0,7.0,10.0,10.0,8.0,2.0,5.0,2.0,,8.0,9.0,7.0,10.0,1.0,10.0,10.0,9.0,,,2.0,2.0,3,6.0,10,1
41217,20140828,HAVERTY FURNITURE COS INC,HVT,471167.04,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,2.0,2.0,3.0,,2.0,,,,,9.0,7.0,4.0,8.0,9.0,10.0,8.0,6.0,4.0,3,6.0,10,1
41241,20140828,HAWKINS INC,HWKN,384545.22,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,5.0,5.0,5.0,6.0,7.0,2.0,8.0,4.0,6.0,7.0,,6.0,5.0,8.0,7.0,6.0,5.0,9.0,8.0,9.0,8.0,7.0,5.0,3,10.0,10,1
41292,20140828,HEALTHCARE SERVICES GROUP INC,HCSG,1912976.0,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,6.0,4.0,2.0,4.0,2.0,7.0,8.0,4.0,1.0,4.0,,9.0,4.0,10.0,9.0,7.0,7.0,4.0,9.0,10.0,8.0,4.0,4.0,4,7.0,10,1
41320,20140828,S L INDUSTRIES INC,SLI,187216.92,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,7.0,2.0,7.0,10.0,10.0,3.0,2.0,1.0,5.0,7.0,,8.0,9.0,9.0,1.0,2.0,10.0,1.0,1.0,,,10.0,6.0,2,10.0,10,1
41355,20140828,PARKER HANNIFIN CORP,PH,17090406.0,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,4.0,2.0,3.0,2.0,8.0,7.0,6.0,3.0,5.0,7.0,,,,,8.0,10.0,4.0,7.0,5.0,5.0,2.0,8.0,10.0,2,7.0,10,1
41574,20140828,INTRICON CORP,IIN,38538.432,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,5.0,10.0,10.0,10.0,10.0,10.0,8.0,4.0,3.0,,9.0,9.0,9.0,10.0,1.0,10.0,2.0,10.0,,,7.0,1.0,2,8.0,10,1
41929,20140828,CON WAY INC,CNW,2928037.74,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,9.0,9.0,9.0,8.0,4.0,7.0,2.0,9.0,6.0,3.0,,8.0,9.0,8.0,4.0,7.0,3.0,1.0,4.0,5.0,8.0,2.0,7.0,2,2.0,10,1
42059,20140828,WEIS MARKETS INC,WMK,1159034.82,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,3.0,4.0,8.0,9.0,2.0,5.0,7.0,9.0,7.0,,4.0,6.0,7.0,6.0,6.0,10.0,3.0,7.0,8.0,6.0,5.0,6.0,2,10.0,10,1
42067,20140828,FURMANITE CORP,FRM,341753.04,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,7.0,1.0,6.0,8.0,5.0,10.0,3.0,7.0,5.0,5.0,,8.0,6.0,8.0,10.0,4.0,1.0,4.0,10.0,,,2.0,1.0,2,8.0,10,1
42140,20140828,PINNACLE ENTERTAINMENT GROUP INC,PNK,1442150.6,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,3.0,2.0,2.0,1.0,1.0,6.0,4.0,5.0,4.0,3.0,,2.0,2.0,2.0,9.0,5.0,3.0,6.0,9.0,,,3.0,4.0,3,2.0,10,1
42200,20140828,PERKINELMER INC,PKI,5062066.2,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,8.0,3.0,7.0,8.0,5.0,9.0,8.0,5.0,5.0,4.0,,6.0,5.0,7.0,3.0,9.0,7.0,10.0,3.0,2.0,1.0,6.0,7.0,2,6.0,10,1
42286,20140828,WOLVERINE WORLD WIDE INC,WWW,2672798.82,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,1.0,3.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,,6.0,5.0,6.0,7.0,5.0,7.0,5.0,8.0,,,5.0,4.0,2,4.0,10,1
42358,20140828,BARNWELL INDUSTRIES INC,BRN,-24417.15,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,7.0,,2.0,2.0,2.0,4.0,2.0,10.0,8.0,4.0,,,6.0,1.0,2,10.0,10,1
42439,20140828,H N I CORP,HNI,1698917.0,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,5.0,5.0,3.0,7.0,5.0,3.0,4.0,6.0,4.0,7.0,,5.0,4.0,5.0,8.0,8.0,2.0,3.0,8.0,9.0,8.0,5.0,6.0,3,8.0,10,1
42455,20140828,HOOPER HOLMES INC,HH,49287.7,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,10.0,9.0,10.0,3.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,10.0,10,1
