,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76008,20080331,ZILA INC,ZILA,10556.49,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,3.0,9.0,,1.0,,7.0,6.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,,6.0,,,10.0,1.0,10.0,5.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,2.0,1.0,6,10.0,10,1
76013,20080331,WILLIAMS CONTROLS INC,WMCO,103345.71,10.0,1.0,10.0,,6.0,10,10.0,10.0,,,,10.0,6.0,,9.0,7.0,,,3.0,,,1.0,10.0,10.0,5.0,,,,6.0,2.0,2.0,6.0,10.0,5.0,,,1.0,4.0,,2.0,3.0,,6.0,7.0,10.0,,5.0,5.0,2.0,,3.0,6,10.0,10,1
76020,20080331,SYNERGETICS USA INC,SURG,52281.55,10.0,3.0,9.0,,8.0,1,1.0,1.0,6.0,,,4.0,10.0,,3.0,1.0,,,2.0,,,2.0,7.0,4.0,2.0,,,,,8.0,,,10.0,2.0,9.0,2.0,7.0,5.0,,3.0,3.0,4.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20080331,ADVANCED ENVIRON RECYC TECHS INC,AERT,39830.04,10.0,3.0,6.0,3.0,4.0,1,1.0,1.0,1.0,1.0,2.0,8.0,4.0,,2.0,3.0,1.0,1.0,6.0,6.0,4.0,4.0,3.0,3.0,7.0,2.0,,,,2.0,,,10.0,1.0,10.0,9.0,6.0,1.0,,,,,4.0,1.0,10.0,1.0,2.0,,,1.0,1.0,6,10.0,10,1
76037,20080331,CAPITOL BANCORP LTD,CBC,366123.66,9.0,,,,,10,1.0,1.0,1.0,,,,,6.0,6.0,3.0,,,,,,10.0,2.0,4.0,2.0,,7.0,,6.0,1.0,,,3.0,1.0,7.0,6.0,,2.0,2.0,3.0,4.0,2.0,8.0,7.0,4.0,2.0,4.0,4.0,2.0,2.0,4.0,6,9.0,10,1
76038,20080331,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20080331,M F R I INC,MFRI,109134.96,10.0,3.0,8.0,4.0,5.0,1,1.0,1.0,1.0,3.0,6.0,9.0,3.0,,2.0,1.0,,3.0,4.0,1.0,6.0,4.0,2.0,2.0,8.0,4.0,,,1.0,7.0,1.0,2.0,8.0,5.0,1.0,1.0,6.0,2.0,,4.0,4.0,4.0,4.0,1.0,10.0,10.0,7.0,,,2.0,3.0,6,10.0,10,1
76060,20080331,STATE BANCORP INC NY,STBC,168185.4,10.0,,,,,1,1.0,1.0,1.0,,,,,8.0,4.0,2.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,5.0,1.0,,,10.0,2.0,6.0,7.0,,2.0,5.0,2.0,2.0,2.0,4.0,5.0,9.0,2.0,1.0,,,3.0,3.0,6,10.0,10,1
76076,20080331,CISCO SYSTEMS INC,CSCO,143600417.73,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,7.0,6.0,2.0,3.0,10.0,,3.0,1.0,9.0,7.0,4.0,6.0,4.0,1.0,9.0,9.0,1.0,2.0,,9.0,4.0,2.0,1.0,2.0,9.0,6.0,1.0,7.0,2.0,7.0,7.0,9.0,5.0,10.0,4.0,9.0,4.0,5.0,5.0,6.0,3.0,7.0,5.0,6,4.0,10,1
76081,20080331,THOR INDUSTRIES INC,THO,1652145.69,6.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,2.0,3.0,10.0,2.0,4.0,8.0,4.0,8.0,5.0,5.0,10.0,3.0,1.0,10.0,9.0,8.0,8.0,10.0,,5.0,2.0,3.0,5.0,1.0,5.0,8.0,2.0,4.0,5.0,,,,,9.0,5.0,1.0,1.0,9.0,,,6.0,6.0,5,4.0,10,1
76082,20080331,CABOT OIL & GAS CORP,COG,4971592.76,4.0,5.0,6.0,5.0,5.0,10,1.0,10.0,7.0,5.0,2.0,2.0,10.0,1.0,10.0,9.0,,2.0,2.0,4.0,4.0,3.0,10.0,9.0,1.0,5.0,9.0,,9.0,10.0,9.0,9.0,8.0,8.0,4.0,2.0,3.0,3.0,,5.0,5.0,7.0,1.0,6.0,5.0,6.0,1.0,1.0,4.0,5.0,9.0,6,4.0,10,1
76091,20080331,SOUTHERN UNION CO NEW,SUG,2880197.71,4.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,3.0,1.0,3.0,,7.0,8.0,2.0,2.0,10.0,4.0,3.0,8.0,4.0,4.0,5.0,,,,5.0,8.0,8.0,3.0,8.0,6.0,8.0,4.0,8.0,2.0,,4.0,6.0,4.0,7.0,10.0,9.0,3.0,7.0,7.0,9.0,1.0,5.0,6,9.0,10,1
76095,20080331,HOLOGIC INC,HOLX,7102121.6,5.0,3.0,4.0,1.0,1.0,10,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,2.0,1.0,1.0,,,10.0,8.0,7.0,6.0,1.0,9.0,3.0,1.0,1.0,1.0,,1.0,1.0,1.0,7.0,7.0,3.0,10.0,9.0,9.0,10.0,3.0,9.0,6,1.0,10,1
76099,20080331,DELPHI FINANCIAL GROUP INC,DFG,1243531.89,6.0,,,,,10,1.0,1.0,3.0,,,,,3.0,9.0,8.0,,,,,,9.0,3.0,6.0,5.0,,7.0,,3.0,3.0,,,4.0,4.0,8.0,4.0,,7.0,,6.0,9.0,4.0,6.0,7.0,5.0,8.0,4.0,3.0,2.0,5.0,6.0,6,7.0,10,1
76100,20080331,THORATEC CORP,THOR,778276.27,8.0,5.0,4.0,6.0,3.0,10,10.0,10.0,2.0,3.0,7.0,2.0,9.0,,2.0,1.0,8.0,5.0,1.0,1.0,6.0,3.0,2.0,2.0,1.0,1.0,,,4.0,8.0,4.0,2.0,2.0,4.0,2.0,6.0,6.0,3.0,,3.0,2.0,4.0,8.0,5.0,3.0,10.0,9.0,,,10.0,3.0,4,5.0,10,1
76110,20080331,MATRIA HEALTHCARE INC,MATR,479405.4,9.0,6.0,6.0,6.0,8.0,10,1.0,1.0,3.0,10.0,1.0,2.0,10.0,,3.0,2.0,,5.0,2.0,5.0,1.0,6.0,3.0,3.0,4.0,1.0,,,9.0,4.0,9.0,10.0,4.0,8.0,6.0,1.0,7.0,4.0,,4.0,4.0,4.0,9.0,2.0,6.0,7.0,9.0,,,3.0,5.0,6,1.0,10,1
76123,20080331,ST JOE CO,JOE,3969393.66,5.0,,,,,1,1.0,10.0,7.0,,,,,5.0,2.0,1.0,,,,,,1.0,3.0,3.0,1.0,1.0,7.0,,7.0,1.0,,,1.0,3.0,2.0,6.0,,1.0,,2.0,2.0,2.0,5.0,5.0,6.0,2.0,4.0,,,5.0,7.0,6,4.0,10,1
76127,20080331,TETRA TECHNOLOGIES INC,TTI,1179462.24,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,3.0,1.0,1.0,4.0,7.0,,6.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,9.0,3.0,2.0,,,1.0,10.0,1.0,1.0,5.0,3.0,10.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,2.0,10.0,4.0,,,4.0,4.0,6,4.0,10,1
76128,20080331,VICOR CORPORATION,VICR,356432.88,9.0,6.0,7.0,8.0,9.0,10,10.0,10.0,7.0,10.0,7.0,4.0,8.0,6.0,1.0,,10.0,6.0,9.0,10.0,6.0,4.0,1.0,1.0,4.0,10.0,9.0,,7.0,3.0,8.0,9.0,5.0,10.0,10.0,8.0,5.0,5.0,,2.0,2.0,,5.0,5.0,1.0,3.0,5.0,,,5.0,2.0,6,9.0,10,1
76129,20080331,3COM CORP,COMS,923279.91,7.0,9.0,3.0,9.0,7.0,10,10.0,10.0,3.0,2.0,3.0,2.0,7.0,,1.0,,10.0,4.0,5.0,9.0,2.0,6.0,1.0,1.0,3.0,2.0,,,,2.0,,,5.0,8.0,10.0,10.0,8.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,4.0,10.0,10.0,,,6.0,1.0,5,3.0,10,1
76135,20080331,GRANITE CONSTRUCTION INC,GVA,1274119.92,5.0,4.0,4.0,4.0,2.0,10,1.0,10.0,6.0,10.0,4.0,9.0,1.0,3.0,3.0,4.0,10.0,6.0,3.0,6.0,4.0,4.0,6.0,5.0,8.0,10.0,2.0,,1.0,5.0,1.0,1.0,2.0,2.0,3.0,2.0,7.0,9.0,,4.0,4.0,5.0,10.0,6.0,2.0,3.0,10.0,10.0,8.0,5.0,6.0,6,2.0,10,1
76136,20080331,UNITRIN INC,UTR,2271089.76,5.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,5.0,,,,,,9.0,4.0,5.0,6.0,4.0,3.0,,7.0,3.0,,,8.0,6.0,2.0,5.0,,8.0,,2.0,2.0,2.0,9.0,6.0,5.0,2.0,8.0,8.0,6.0,7.0,7.0,6,10.0,10,1
76138,20080331,B E AEROSPACE INC,BEAV,3253845.0,4.0,4.0,5.0,4.0,3.0,1,1.0,1.0,1.0,1.0,6.0,4.0,7.0,,4.0,2.0,3.0,2.0,4.0,3.0,1.0,3.0,6.0,6.0,4.0,1.0,,,6.0,4.0,5.0,4.0,7.0,9.0,4.0,1.0,4.0,1.0,,6.0,4.0,8.0,8.0,4.0,1.0,5.0,9.0,,,1.0,7.0,6,3.0,10,1
76139,20080331,ORBITAL SCIENCES CORP,ORB,1408404.0,7.0,4.0,4.0,5.0,2.0,10,1.0,10.0,1.0,7.0,4.0,6.0,3.0,,3.0,1.0,8.0,6.0,4.0,3.0,4.0,3.0,6.0,4.0,5.0,10.0,,,9.0,3.0,7.0,6.0,3.0,9.0,9.0,2.0,3.0,8.0,,6.0,4.0,7.0,7.0,6.0,3.0,1.0,7.0,8.0,5.0,1.0,4.0,6,5.0,10,1
76148,20080331,R T I INTERNATIONAL METALS INC,RTI,1045436.04,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,4.0,3.0,2.0,4.0,6.0,,4.0,2.0,,3.0,2.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,5.0,4.0,,8.0,6.0,9.0,5.0,4.0,1.0,9.0,3.0,,,4.0,9.0,6,1.0,10,1
76149,20080331,SAFEWAY INC,SWY,12919870.0,2.0,4.0,10.0,5.0,10.0,10,1.0,10.0,8.0,9.0,7.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,5.0,7.0,5.0,6.0,7.0,10.0,5.0,,2.0,7.0,4.0,6.0,10.0,7.0,5.0,3.0,7.0,5.0,6.0,,8.0,8.0,7.0,7.0,8.0,8.0,3.0,6.0,7.0,5.0,4.0,6.0,6,5.0,10,1
76185,20080331,TYLER TECHNOLOGIES INC,TYL,530988.36,9.0,2.0,7.0,3.0,3.0,10,10.0,10.0,7.0,8.0,4.0,5.0,7.0,,2.0,1.0,9.0,8.0,1.0,1.0,4.0,1.0,7.0,5.0,2.0,7.0,,,9.0,6.0,6.0,8.0,3.0,7.0,5.0,2.0,2.0,8.0,,7.0,4.0,9.0,3.0,7.0,5.0,7.0,2.0,2.0,3.0,7.0,3.0,6,8.0,10,1
76195,20080331,K SWISS INC,KSWS,422378.18,8.0,5.0,9.0,5.0,10.0,1,10.0,10.0,2.0,8.0,2.0,7.0,8.0,3.0,9.0,7.0,10.0,8.0,1.0,1.0,9.0,2.0,10.0,9.0,4.0,7.0,10.0,,4.0,2.0,4.0,8.0,1.0,2.0,6.0,5.0,9.0,4.0,,2.0,2.0,2.0,10.0,4.0,5.0,8.0,10.0,,,5.0,3.0,6,3.0,10,1
76201,20080331,XILINX INC,XLNX,6662326.25,3.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,8.0,6.0,3.0,10.0,4.0,4.0,2.0,7.0,8.0,5.0,6.0,5.0,1.0,9.0,6.0,1.0,7.0,,,5.0,3.0,4.0,5.0,5.0,5.0,4.0,10.0,3.0,10.0,9.0,8.0,7.0,9.0,3.0,6.0,2.0,1.0,3.0,3.0,2.0,7.0,5.0,6,1.0,10,1
76202,20080331,E S B FINANCIAL CORP,ESBF,121787.84,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,6.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,8.0,1.0,,,10.0,6.0,9.0,10.0,,8.0,4.0,3.0,5.0,2.0,4.0,10.0,10.0,8.0,1.0,1.0,1.0,6.0,2.0,6,10.0,10,1
76207,20080331,ARCTIC CAT INC,ACAT,87239.43,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,8.0,10.0,10.0,9.0,2.0,2.0,4.0,6.0,7.0,7.0,6.0,10.0,3.0,3.0,,1.0,2.0,5.0,8.0,1.0,1.0,8.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,2.0,8.0,9.0,,,10.0,1.0,6,3.0,10,1
76209,20080331,SIX FLAGS INC,SIX,156193.6,9.0,9.0,2.0,10.0,6.0,1,1.0,1.0,6.0,7.0,10.0,1.0,8.0,,1.0,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,9.0,5.0,,,,3.0,,,1.0,1.0,7.0,10.0,10.0,5.0,,,,,4.0,2.0,2.0,3.0,2.0,,,5.0,1.0,4,4.0,10,1
76215,20080331,ICONIX BRAND GROUP INC,ICON,996913.65,7.0,6.0,2.0,,2.0,1,1.0,1.0,1.0,3.0,1.0,1.0,10.0,,3.0,1.0,1.0,9.0,1.0,7.0,1.0,3.0,5.0,3.0,1.0,8.0,,,8.0,4.0,8.0,5.0,2.0,6.0,2.0,1.0,5.0,2.0,,6.0,6.0,6.0,4.0,5.0,8.0,1.0,2.0,,,1.0,4.0,6,4.0,10,1
76217,20080331,WET SEAL INC,WTSLA,312574.95,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,1.0,1.0,4.0,10.0,6.0,,1.0,,10.0,10.0,8.0,9.0,3.0,1.0,1.0,1.0,6.0,6.0,,,,4.0,,,5.0,1.0,2.0,10.0,5.0,8.0,,,,,7.0,2.0,3.0,10.0,6.0,,,1.0,1.0,6,2.0,10,1
76218,20080331,PLAYBOY ENTERPRISES INC,PLA,236638.64,10.0,6.0,3.0,6.0,2.0,10,10.0,1.0,6.0,4.0,7.0,4.0,3.0,,2.0,1.0,7.0,8.0,1.0,3.0,9.0,6.0,2.0,2.0,6.0,3.0,,,3.0,2.0,3.0,1.0,4.0,4.0,6.0,9.0,7.0,6.0,2.0,2.0,2.0,2.0,6.0,8.0,7.0,2.0,6.0,7.0,4.0,2.0,2.0,6,8.0,10,1
76219,20080331,TRANSATLANTIC HOLDINGS INC,TRH,4394625.9,4.0,,,,,10,10.0,1.0,6.0,,,,,3.0,10.0,7.0,,,,,,9.0,4.0,7.0,6.0,8.0,7.0,,6.0,3.0,,,10.0,7.0,7.0,9.0,,5.0,,6.0,9.0,4.0,5.0,9.0,10.0,3.0,3.0,2.0,2.0,6.0,10.0,6,10.0,10,1
76223,20080331,O CHARLEYS INC,CHUX,252794.88,9.0,9.0,5.0,9.0,8.0,10,10.0,1.0,2.0,9.0,8.0,8.0,2.0,,3.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,4.0,2.0,9.0,6.0,,,3.0,5.0,6.0,5.0,3.0,2.0,2.0,10.0,10.0,8.0,,2.0,2.0,2.0,10.0,2.0,3.0,3.0,10.0,,,2.0,2.0,6,5.0,10,1
76224,20080331,BENCHMARK ELECTRONICS INC,BHE,1230382.75,7.0,7.0,3.0,8.0,4.0,1,10.0,1.0,1.0,1.0,5.0,10.0,1.0,,8.0,6.0,,4.0,2.0,8.0,2.0,4.0,8.0,5.0,9.0,1.0,,,3.0,3.0,6.0,2.0,4.0,4.0,9.0,9.0,9.0,8.0,,4.0,7.0,5.0,7.0,7.0,2.0,1.0,7.0,7.0,5.0,1.0,3.0,6,5.0,10,1
76226,20080331,C B S CORP NEW,CBS,13733760.0,1.0,10.0,2.0,10.0,7.0,10,10.0,10.0,9.0,6.0,7.0,1.0,7.0,6.0,6.0,4.0,6.0,9.0,7.0,7.0,9.0,8.0,4.0,2.0,4.0,7.0,3.0,3.0,3.0,2.0,8.0,4.0,6.0,5.0,5.0,10.0,10.0,10.0,,3.0,6.0,4.0,8.0,10.0,6.0,4.0,8.0,9.0,5.0,10.0,5.0,6,6.0,10,1
76228,20080331,MODTECH HOLDINGS INC,MODT,5995.1781,10.0,8.0,1.0,9.0,3.0,1,1.0,1.0,1.0,5.0,10.0,7.0,1.0,,1.0,,9.0,10.0,8.0,10.0,10.0,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,10.0,10.0,10.0,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76230,20080331,TRIMBLE NAVIGATION LTD,TRMB,3467423.79,4.0,3.0,9.0,2.0,6.0,10,10.0,1.0,1.0,6.0,2.0,5.0,8.0,,3.0,2.0,2.0,7.0,2.0,10.0,2.0,1.0,9.0,6.0,2.0,8.0,,,3.0,6.0,2.0,4.0,6.0,7.0,5.0,1.0,3.0,2.0,,5.0,3.0,7.0,3.0,2.0,2.0,9.0,5.0,,,2.0,6.0,6,5.0,10,1
76234,20080331,MOLEX INC,MOLXA,1744034.52,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080331,B J SERVICES CO,BJS,8351690.89,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,2.0,3.0,7.0,6.0,3.0,9.0,8.0,,1.0,2.0,3.0,1.0,2.0,10.0,10.0,3.0,3.0,10.0,,4.0,10.0,2.0,3.0,5.0,4.0,10.0,8.0,4.0,6.0,3.0,9.0,9.0,10.0,1.0,7.0,6.0,9.0,2.0,1.0,5.0,7.0,5.0,6,2.0,10,1
76261,20080331,EXPONENT INC,EXPO,483798.88,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,10.0,8.0,8.0,6.0,3.0,,5.0,3.0,9.0,7.0,9.0,7.0,5.0,2.0,8.0,5.0,4.0,4.0,,,10.0,4.0,9.0,8.0,5.0,10.0,5.0,4.0,3.0,7.0,10.0,7.0,5.0,9.0,7.0,6.0,9.0,5.0,7.0,8.0,6.0,3.0,6.0,6,8.0,10,1
76265,20080331,VITAL SIGNS INC,VITL,673341.1,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,4.0,2.0,3.0,9.0,2.0,4.0,2.0,6.0,7.0,4.0,1.0,7.0,2.0,9.0,5.0,2.0,10.0,6.0,,6.0,8.0,6.0,7.0,6.0,6.0,9.0,6.0,4.0,5.0,,2.0,5.0,,3.0,7.0,7.0,5.0,3.0,3.0,6.0,4.0,9.0,6,9.0,10,1
76266,20080331,PARK NATIONAL CORP,PRK,989420.25,7.0,,,,,1,1.0,10.0,2.0,,,,,9.0,8.0,4.0,,,,,,9.0,3.0,8.0,1.0,,4.0,,5.0,1.0,,,4.0,4.0,9.0,10.0,,4.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,3.0,6.0,7.0,3.0,8.0,9.0,6,10.0,10,1
76274,20080331,CRAWFORD & CO,CRDA,117859.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080331,MATRIX SERVICE CO,MTRX,446628.46,9.0,2.0,5.0,2.0,1.0,10,1.0,1.0,1.0,10.0,9.0,10.0,1.0,,2.0,1.0,9.0,7.0,7.0,1.0,4.0,2.0,5.0,4.0,8.0,9.0,,,3.0,5.0,1.0,1.0,4.0,7.0,1.0,2.0,2.0,1.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,,,2.0,4.0,6,2.0,10,1
76282,20080331,AUTONATION INC DEL,AN,2689809.6,4.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,9.0,9.0,10.0,2.0,,8.0,6.0,2.0,9.0,9.0,4.0,9.0,8.0,5.0,4.0,10.0,3.0,,4.0,4.0,4.0,8.0,9.0,4.0,3.0,6.0,8.0,10.0,10.0,,3.0,7.0,4.0,8.0,4.0,7.0,3.0,8.0,,,10.0,3.0,6,3.0,10,1
76310,20080331,BLUE DOLPHIN ENERGY CO,BDCO,17436.0,10.0,3.0,4.0,1.0,1.0,10,10.0,1.0,6.0,9.0,1.0,2.0,9.0,,2.0,1.0,8.0,5.0,10.0,1.0,9.0,1.0,8.0,4.0,1.0,10.0,,,,10.0,,,10.0,1.0,10.0,1.0,5.0,5.0,,,,,9.0,1.0,10.0,10.0,10.0,,,1.0,1.0,6,9.0,10,1
76322,20080331,ASHWORTH INC,ASHW,42376.32,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,8.0,7.0,,2.0,3.0,3.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,9.0,7.0,,,,2.0,,,10.0,1.0,9.0,9.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,5.0,1.0,6,9.0,10,1
76330,20080331,COMMAND SECURITY CORP,MOC,44083.2,10.0,,9.0,,,1,10.0,1.0,,,,10.0,1.0,,,,,,5.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,2.0,,,7.0,6.0,7.0,3.0,2.0,10.0,,3.0,,,,1.0,6,10.0,10,1
76331,20080331,WEST COAST BANCORP ORE NEW,WCBO,227312.2,9.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,5.0,,1.0,1.0,,,5.0,1.0,6.0,6.0,,6.0,1.0,1.0,1.0,2.0,5.0,2.0,2.0,4.0,2.0,,,4.0,3.0,6,5.0,10,1
76336,20080331,CRAFTMADE INTERNATIONAL INC,CRFT,46781.0,10.0,4.0,9.0,4.0,9.0,1,10.0,1.0,6.0,1.0,10.0,9.0,5.0,7.0,9.0,5.0,4.0,10.0,10.0,1.0,8.0,3.0,9.0,9.0,8.0,1.0,1.0,,1.0,6.0,1.0,3.0,10.0,1.0,7.0,9.0,7.0,6.0,,3.0,5.0,4.0,1.0,5.0,10.0,6.0,1.0,,,8.0,2.0,6,10.0,10,1
76355,20080331,FORTUNE INDUSTRIES INC,FFI,22670.08,10.0,2.0,8.0,3.0,4.0,1,1.0,1.0,2.0,3.0,3.0,10.0,3.0,,4.0,5.0,5.0,6.0,1.0,3.0,1.0,6.0,4.0,7.0,10.0,7.0,,,,4.0,,,10.0,3.0,10.0,,3.0,1.0,,4.0,2.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76359,20080331,OUTDOOR CHANNEL HOLDINGS INC,OUTD,199699.5,10.0,5.0,4.0,6.0,3.0,1,10.0,10.0,2.0,7.0,9.0,1.0,10.0,,1.0,,7.0,8.0,7.0,10.0,4.0,2.0,1.0,1.0,1.0,7.0,,,2.0,2.0,3.0,1.0,7.0,2.0,3.0,,7.0,1.0,,2.0,3.0,,3.0,2.0,10.0,,3.0,,,,1.0,6,10.0,10,1
76360,20080331,GOOD TIMES RESTAURANTS INC,GTIM,-19105.1,10.0,3.0,7.0,1.0,5.0,10,1.0,10.0,3.0,9.0,4.0,9.0,3.0,,2.0,1.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,6.0,1.0,,,,5.0,,,10.0,8.0,5.0,6.0,3.0,4.0,,2.0,2.0,,9.0,1.0,10.0,3.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20080331,A T S MEDICAL INC,ATSI,84408.24,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,1.0,9.0,8.0,2.0,9.0,,1.0,,3.0,9.0,7.0,10.0,3.0,5.0,1.0,1.0,3.0,1.0,,,,8.0,,,10.0,3.0,9.0,2.0,7.0,1.0,,1.0,1.0,1.0,2.0,2.0,10.0,10.0,3.0,,,10.0,1.0,6,10.0,10,1
76371,20080331,I FLOW CORP,IFLO,353808.54,9.0,2.0,9.0,2.0,8.0,1,10.0,1.0,2.0,1.0,1.0,5.0,10.0,,3.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,9.0,5.0,1.0,3.0,,,3.0,8.0,2.0,5.0,5.0,7.0,1.0,1.0,3.0,2.0,,,,,5.0,8.0,4.0,6.0,6.0,7.0,9.0,3.0,3.0,6,9.0,10,1
76372,20080331,INTEGRAL SYSTEMS INC,ISYS,246613.51,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,2.0,8.0,4.0,4.0,6.0,3.0,5.0,2.0,8.0,4.0,1.0,1.0,3.0,3.0,7.0,4.0,3.0,2.0,9.0,,9.0,6.0,9.0,9.0,4.0,7.0,10.0,9.0,6.0,10.0,,2.0,9.0,,6.0,6.0,8.0,7.0,4.0,4.0,5.0,4.0,5.0,6,6.0,10,1
76374,20080331,INDEVUS PHARMACEUTICALS INC,IDEV,366774.84,9.0,,7.0,,,1,10.0,1.0,1.0,6.0,10.0,3.0,9.0,,1.0,,,8.0,3.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,6.0,,,3.0,6.0,4.0,2.0,,1.0,,,1.0,1.0,10.0,5.0,5.0,2.0,10.0,,,5.0,1.0,6,5.0,10,1
76383,20080331,AVANIR PHARMACEUTICALS,AVNR,43632.7295,10.0,,2.0,,,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,3.0,2.0,10.0,4.0,1.0,,1.0,1.0,,,,6.0,,,9.0,3.0,10.0,10.0,,1.0,,,1.0,,6.0,1.0,9.0,1.0,7.0,,,1.0,1.0,6,7.0,10,1
76390,20080331,MEDICAL NUTRITION USA INC,MDNU,48835.57,10.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,,,,,1.0,,,,1.0,1.0,,,,,,6.0,,,10.0,,,,2.0,,,4.0,2.0,7.0,3.0,1.0,,,4.0,,,,1.0,6,10.0,10,1
76391,20080331,MEDICIS PHARMACEUTICAL CORP,MRX,1109689.02,6.0,2.0,6.0,3.0,2.0,1,10.0,1.0,2.0,9.0,7.0,1.0,10.0,1.0,1.0,,9.0,8.0,1.0,2.0,10.0,2.0,1.0,1.0,1.0,10.0,7.0,,2.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,5.0,3.0,,7.0,6.0,7.0,4.0,4.0,8.0,7.0,5.0,,,8.0,4.0,6,1.0,10,1
