,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
81869,20070823,G S E SYSTEMS INC,GVP,84925.22,10.0,1.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,8.0,5.0,,1.0,1.0,5.0,6.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,1.0,,,4.0,4.0,1.0,2.0,10.0,10.0,1.0,6.0,1.0,1.0,,2.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,,,2.0,1.0,7,10.0,10,1
81870,20070823,HABERSHAM BANCORP INC,HABC,-49938.58,10.0,,,,,10,1.0,1.0,5.0,,,,,5.0,8.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,1.0,1.0,,,10.0,1.0,4.0,7.0,,5.0,,4.0,6.0,2.0,8.0,3.0,10.0,3.0,6.0,,,5.0,3.0,7,10.0,10,1
81889,20070823,PALM HARBOR HOMES INC,PHHM,307587.92,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,,3.0,6.0,5.0,,3.0,3.0,4.0,6.0,10.0,4.0,3.0,8.0,3.0,2.0,9.0,10.0,,,4.0,4.0,7.0,7.0,5.0,2.0,8.0,9.0,9.0,6.0,,2.0,1.0,,4.0,4.0,1.0,1.0,4.0,,,3.0,2.0,7,10.0,10,1
81893,20070823,WAYSIDE TECHNOLOGY GROUP INC,WSTG,64188.34,10.0,3.0,6.0,3.0,3.0,10,10.0,10.0,1.0,10.0,2.0,10.0,1.0,8.0,4.0,2.0,10.0,9.0,1.0,8.0,2.0,4.0,6.0,7.0,10.0,10.0,7.0,,5.0,4.0,3.0,3.0,10.0,5.0,3.0,1.0,4.0,1.0,,7.0,5.0,7.0,4.0,1.0,10.0,2.0,3.0,,,8.0,2.0,7,9.0,10,1
81901,20070823,TARRANT APPAREL GROUP,TAGS,34514.72,10.0,5.0,8.0,7.0,8.0,1,1.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,9.0,10.0,7.0,10.0,6.0,9.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,1.0,10.0,6.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,3.0,,,1.0,1.0,7,10.0,10,1
81912,20070823,A V X CORP NEW,AVX,2640366.19,5.0,7.0,3.0,8.0,3.0,10,10.0,10.0,7.0,7.0,8.0,4.0,3.0,4.0,3.0,2.0,9.0,10.0,6.0,9.0,7.0,3.0,6.0,2.0,4.0,8.0,2.0,,6.0,8.0,8.0,5.0,9.0,4.0,4.0,8.0,7.0,7.0,6.0,5.0,6.0,8.0,5.0,5.0,1.0,9.0,6.0,,,5.0,2.0,7,10.0,10,1
81920,20070823,OAKLEY INC,OO,1973131.93,6.0,4.0,10.0,4.0,9.0,1,1.0,10.0,6.0,4.0,2.0,7.0,9.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,3.0,7.0,10.0,6.0,10.0,3.0,8.0,2.0,6.0,,8.0,5.0,9.0,3.0,2.0,5.0,2.0,4.0,,,5.0,5.0,7,4.0,10,1
81925,20070823,GRAFTECH INTERNATIONAL LTD,GTI,1581976.44,7.0,,6.0,,,10,1.0,10.0,5.0,9.0,7.0,5.0,6.0,,7.0,8.0,9.0,10.0,6.0,8.0,9.0,6.0,5.0,,7.0,10.0,,,10.0,8.0,,,4.0,10.0,8.0,10.0,,4.0,,,8.0,8.0,7.0,1.0,1.0,10.0,9.0,,,1.0,2.0,7,2.0,10,1
82107,20070823,WESTAMERICA BANCORPORATION,WABC,1418127.4,7.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,6.0,,2.0,1.0,,,1.0,2.0,8.0,8.0,,9.0,2.0,8.0,7.0,3.0,6.0,9.0,6.0,5.0,4.0,5.0,2.0,9.0,7.0,4,6.0,10,1
82155,20070823,AMBASSADORS INTERNATIONAL INC,AMIE,278895.65,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,4.0,8.0,1.0,3.0,7.0,3.0,2.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,4.0,,1.0,6.0,1.0,1.0,2.0,8.0,1.0,2.0,5.0,4.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,10.0,,,4.0,5.0,7,5.0,10,1
82156,20070823,DISCOVERY LABORATORIES INC,DSCO,196357.84,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,7.0,3.0,3.0,10.0,1.0,,1.0,1.0,2.0,,,,2.0,,,3.0,9.0,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,7,3.0,10,1
82163,20070823,CELLEGY PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82165,20070823,CONOLOG CORP,CNLG,5773.75,10.0,10.0,1.0,10.0,5.0,1,1.0,1.0,1.0,6.0,10.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,9.0,6.0,1.0,1.0,1.0,1.0,,,,8.0,,,7.0,1.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,7,2.0,10,1
82168,20070823,A X S ONE INC,AXO,20163.92,10.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,1.0,6.0,5.0,2.0,,1.0,,10.0,10.0,1.0,2.0,10.0,2.0,,1.0,2.0,1.0,,,,4.0,,,10.0,1.0,9.0,3.0,1.0,2.0,,,,,7.0,1.0,10.0,8.0,8.0,,,2.0,1.0,7,10.0,10,1
82171,20070823,AMCON DISTRIBUTING CO,DIT,15941.75,10.0,,9.0,,,1,1.0,1.0,6.0,9.0,8.0,10.0,1.0,,10.0,10.0,6.0,10.0,10.0,10.0,9.0,10.0,3.0,,10.0,9.0,,,9.0,4.0,,,10.0,10.0,10.0,10.0,,6.0,,,10.0,7.0,1.0,1.0,10.0,9.0,1.0,,,10.0,5.0,7,10.0,10,1
82176,20070823,REDHOOK ALE BREWERY INC,HOOK,50935.0,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,4.0,6.0,7.0,2.0,3.0,,2.0,5.0,3.0,9.0,10.0,1.0,4.0,8.0,2.0,2.0,6.0,9.0,,,10.0,7.0,10.0,9.0,8.0,10.0,3.0,5.0,10.0,4.0,,1.0,1.0,1.0,9.0,2.0,10.0,2.0,10.0,,,2.0,1.0,7,10.0,10,1
82179,20070823,INTEGRA LIFESCIENCES HLDNGS CORP,IART,1257351.95,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,10.0,2.0,1.0,4.0,9.0,,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,6.0,4.0,2.0,1.0,,,7.0,3.0,4.0,7.0,2.0,7.0,4.0,4.0,3.0,10.0,,5.0,3.0,6.0,2.0,8.0,8.0,7.0,3.0,3.0,2.0,3.0,8.0,7,3.0,10,1
82191,20070823,LOUD TECHNOLOGIES INC,LTEC,36859.62,10.0,1.0,10.0,,6.0,1,10.0,1.0,4.0,,,10.0,6.0,,2.0,4.0,,,2.0,,,7.0,2.0,3.0,10.0,,,,1.0,8.0,1.0,1.0,10.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,7,10.0,10,1
82196,20070823,DENBURY RESOURCES INC,DNR,4752821.75,4.0,5.0,4.0,4.0,2.0,1,1.0,10.0,3.0,10.0,1.0,1.0,10.0,,7.0,7.0,1.0,1.0,1.0,1.0,2.0,3.0,9.0,7.0,1.0,1.0,,,9.0,10.0,8.0,6.0,6.0,4.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,4.0,1.0,,,2.0,1.0,1.0,6.0,4.0,7.0,8,6.0,10,1
82201,20070823,VION PHARMACEUTICALS INC,VION,57990.48,10.0,2.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,6.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,7.0,3.0,9.0,6.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,1.0,6.0,,,1.0,1.0,7,2.0,10,1
82212,20070823,KFORCE INC,KFRC,624455.59,9.0,6.0,10.0,6.0,10.0,10,1.0,10.0,3.0,2.0,1.0,10.0,6.0,,8.0,6.0,1.0,8.0,1.0,5.0,3.0,4.0,7.0,6.0,9.0,1.0,,,9.0,6.0,9.0,10.0,5.0,7.0,1.0,2.0,6.0,3.0,,6.0,6.0,7.0,7.0,3.0,1.0,3.0,7.0,,,2.0,2.0,7,7.0,10,1
82215,20070823,SPATIALIZER AUDIO LABS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82231,20070823,CONTINUCARE CORP,CNU,198890.88,10.0,1.0,9.0,2.0,6.0,10,10.0,10.0,1.0,1.0,3.0,10.0,2.0,,2.0,1.0,3.0,8.0,2.0,10.0,3.0,1.0,10.0,7.0,5.0,10.0,,,,4.0,,,9.0,4.0,2.0,1.0,7.0,1.0,,3.0,2.0,5.0,7.0,2.0,10.0,1.0,7.0,,,3.0,1.0,7,10.0,10,1
82234,20070823,BALLANTYNE OMAHA INC,BTN,79355.75,10.0,7.0,4.0,8.0,6.0,1,10.0,1.0,3.0,9.0,6.0,6.0,4.0,,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,4.0,2.0,5.0,9.0,,,7.0,2.0,8.0,7.0,10.0,7.0,10.0,,6.0,3.0,,3.0,3.0,5.0,2.0,2.0,10.0,,3.0,,,,1.0,7,10.0,10,1
82235,20070823,MIDWEST AIR GROUP INC,MEH,396460.68,10.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,7.0,7.0,9.0,2.0,,2.0,7.0,10.0,10.0,9.0,9.0,2.0,7.0,3.0,8.0,10.0,10.0,,,9.0,6.0,4.0,3.0,3.0,10.0,9.0,10.0,2.0,1.0,3.0,10.0,6.0,6.0,6.0,3.0,1.0,7.0,8.0,,,2.0,2.0,7,5.0,10,1
82238,20070823,COMSYS IT PARTNERS INC,CITP,393698.88,9.0,2.0,8.0,2.0,5.0,10,1.0,1.0,1.0,9.0,7.0,9.0,4.0,,6.0,5.0,8.0,9.0,3.0,10.0,4.0,5.0,6.0,9.0,9.0,9.0,,,6.0,6.0,3.0,6.0,4.0,9.0,1.0,,3.0,1.0,8.0,9.0,5.0,6.0,10.0,3.0,6.0,,10.0,,,,3.0,7,7.0,10,1
82242,20070823,PROLIANCE INTERNATIONAL INC,PLI,32484.76,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,9.0,7.0,9.0,3.0,,1.0,,7.0,8.0,2.0,9.0,1.0,9.0,1.0,1.0,10.0,6.0,,,,7.0,,,8.0,1.0,9.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,1.0,1.0,7,10.0,10,1
82248,20070823,APPLIED DIGITAL SOLUTIONS INC,ADSX,83123.92,10.0,9.0,6.0,10.0,9.0,1,1.0,1.0,5.0,9.0,10.0,4.0,8.0,,1.0,,7.0,6.0,2.0,1.0,6.0,7.0,1.0,1.0,7.0,4.0,,,,4.0,,,8.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,7,9.0,10,1
82251,20070823,AUBURN NATIONAL BANCORP,AUBN,95129.6,10.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,6.0,2.0,,7.0,,2.0,1.0,,,10.0,4.0,5.0,5.0,,8.0,,6.0,7.0,2.0,2.0,2.0,10.0,7.0,1.0,,,8.0,5.0,7,10.0,10,1
82255,20070823,CHECKFREE CORP NEW,CKFR,4062231.42,5.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,4.0,4.0,3.0,9.0,,3.0,2.0,3.0,7.0,1.0,3.0,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,3.0,3.0,2.0,1.0,5.0,1.0,6.0,8.0,,,,,7.0,8.0,1.0,2.0,7.0,8.0,8.0,9.0,6.0,7,4.0,10,1
82266,20070823,CENVEO INC,CVO,1058170.77,7.0,1.0,7.0,,1.0,10,1.0,10.0,5.0,1.0,9.0,8.0,3.0,,1.0,1.0,5.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,8.0,5.0,,,6.0,7.0,2.0,2.0,2.0,6.0,1.0,1.0,1.0,5.0,,5.0,2.0,2.0,7.0,3.0,3.0,10.0,8.0,,,1.0,3.0,7,5.0,10,1
82272,20070823,PEDIATRIX MEDICAL GROUP,PDX,2861500.0,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,6.0,8.0,2.0,4.0,7.0,,5.0,2.0,3.0,8.0,1.0,2.0,3.0,2.0,9.0,7.0,2.0,10.0,,,6.0,4.0,5.0,5.0,8.0,7.0,6.0,2.0,4.0,6.0,,,,,4.0,9.0,7.0,10.0,3.0,2.0,2.0,9.0,9.0,7,10.0,10,1
82279,20070823,SENECA FOODS CORP NEW,SENEA,131882.85,10.0,10.0,4.0,,8.0,1,1.0,1.0,1.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,9.0,5.0,6.0,10.0,,,,5.0,5.0,9.0,7.0,10.0,4.0,3.0,5.0,10.0,1.0,,7.0,10.0,5.0,2.0,5.0,10.0,5.0,1.0,,,4.0,7.0,7,10.0,10,1
82281,20070823,SMITH MICRO SOFTWARE INC,SMSI,427988.75,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,1.0,5.0,1.0,2.0,10.0,,2.0,1.0,3.0,8.0,1.0,1.0,1.0,1.0,7.0,3.0,1.0,10.0,,,5.0,4.0,3.0,3.0,1.0,5.0,1.0,1.0,4.0,1.0,,3.0,2.0,6.0,7.0,1.0,10.0,10.0,8.0,,,1.0,2.0,7,1.0,10,1
82287,20070823,CRAY INC,CRAY,236147.0,10.0,4.0,4.0,1.0,2.0,10,10.0,1.0,1.0,9.0,2.0,3.0,6.0,,1.0,1.0,10.0,9.0,8.0,10.0,5.0,4.0,1.0,1.0,4.0,10.0,,,1.0,9.0,1.0,1.0,3.0,1.0,1.0,9.0,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,2.0,9.0,8.0,,,1.0,1.0,7,2.0,10,1
82292,20070823,HANOVER INSURANCE GROUP INC,THG,2221405.15,6.0,,,,,10,10.0,10.0,4.0,,,,,2.0,9.0,6.0,,,,,,9.0,3.0,4.0,7.0,,,,4.0,3.0,,,9.0,3.0,4.0,6.0,,4.0,,5.0,9.0,4.0,8.0,8.0,2.0,2.0,6.0,7.0,4.0,3.0,7.0,7,9.0,10,1
82298,20070823,DIAMOND OFFSHORE DRILLING INC,DO,13674143.8,2.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,3.0,3.0,3.0,9.0,2.0,8.0,6.0,5.0,2.0,5.0,1.0,1.0,1.0,10.0,9.0,1.0,4.0,9.0,,9.0,10.0,6.0,5.0,6.0,8.0,2.0,2.0,2.0,1.0,,10.0,9.0,10.0,2.0,3.0,6.0,3.0,3.0,,,6.0,10.0,7,2.0,10,1
82307,20070823,DAVITA INC,DVA,5843097.0,3.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,8.0,7.0,4.0,5.0,,5.0,5.0,3.0,6.0,3.0,2.0,1.0,5.0,5.0,8.0,6.0,6.0,,,3.0,4.0,1.0,1.0,8.0,3.0,7.0,2.0,3.0,3.0,,,,,3.0,9.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,7,6.0,10,1
82471,20070823,A P A C CUSTOMER SERVICES INC,APAC,127140.09,10.0,1.0,8.0,2.0,2.0,10,1.0,1.0,5.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,1.0,5.0,10.0,2.0,1.0,1.0,7.0,9.0,,,,6.0,,,10.0,4.0,6.0,10.0,2.0,5.0,,10.0,10.0,10.0,2.0,1.0,4.0,1.0,2.0,,,2.0,1.0,7,10.0,10,1
82476,20070823,BROOKLYN CHEESECAKE & DESS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
82486,20070823,ERIE INDEMNITY CO,ERIE,3188396.88,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,4.0,7.0,8.0,2.0,,9.0,,3.0,3.0,,,9.0,4.0,7.0,8.0,,8.0,,8.0,8.0,7.0,4.0,10.0,10.0,6.0,2.0,2.0,1.0,9.0,8.0,7,10.0,10,1
82488,20070823,E S S TECHNOLOGY INC,ESST,46545.61,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,10.0,4.0,10.0,6.0,1.0,,,,10.0,9.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,8.0,,,9.0,2.0,10.0,10.0,9.0,10.0,,10.0,10.0,10.0,6.0,1.0,1.0,1.0,7.0,,,6.0,1.0,7,5.0,10,1
82497,20070823,1ST INDEPENDENCE FNL GROUP INC,FIFG,-31977.685,10.0,,,,,1,10.0,1.0,5.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,2.0,5.0,,9.0,,5.0,1.0,,,10.0,3.0,9.0,6.0,,5.0,,2.0,2.0,2.0,4.0,4.0,10.0,7.0,2.0,,,2.0,3.0,7,10.0,10,1
82501,20070823,IMPERIAL CAPITAL BANCORP INC,IMP,205565.88,10.0,,,,,10,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,5.0,,,,2.0,1.0,,,3.0,3.0,5.0,5.0,,2.0,,,,,10.0,3.0,8.0,6.0,9.0,,,8.0,7.0,7,7.0,1,1
82504,20070823,LECROY CORP,LCRY,92101.24,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,3.0,6.0,4.0,10.0,,4.0,7.0,3.0,5.0,4.0,4.0,9.0,7.0,4.0,2.0,7.0,8.0,,,1.0,8.0,5.0,8.0,6.0,1.0,8.0,7.0,10.0,9.0,,,,,5.0,8.0,5.0,6.0,7.0,9.0,10.0,3.0,1.0,7,10.0,10,1
82507,20070823,MEADOW VALLEY CORP,MVCO,66228.3,10.0,10.0,4.0,9.0,9.0,1,1.0,1.0,1.0,6.0,3.0,9.0,1.0,,9.0,10.0,9.0,2.0,3.0,2.0,6.0,8.0,5.0,4.0,10.0,,,,10.0,1.0,10.0,10.0,10.0,7.0,7.0,1.0,9.0,1.0,,3.0,3.0,3.0,7.0,4.0,10.0,10.0,6.0,,,6.0,2.0,7,10.0,10,1
82508,20070823,MYRIAD GENETICS INC,MYGN,1867051.2,7.0,2.0,6.0,1.0,2.0,1,10.0,1.0,1.0,7.0,1.0,2.0,10.0,,1.0,,10.0,6.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,8.0,2.0,3.0,4.0,1.0,9.0,2.0,9.0,1.0,1.0,,1.0,1.0,1.0,2.0,6.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,7,4.0,10,1
82512,20070823,OAK HILL FINANCIAL INC,OAKF,168666.3,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,7.0,6.0,,,,,,10.0,2.0,5.0,4.0,,7.0,,1.0,1.0,,,10.0,1.0,10.0,8.0,,7.0,7.0,7.0,10.0,3.0,1.0,1.0,10.0,4.0,1.0,,,8.0,5.0,7,10.0,10,1
82513,20070823,PHARMACYCLICS INC,PCYC,52974.72,10.0,3.0,,5.0,,1,10.0,1.0,1.0,4.0,10.0,1.0,1.0,,1.0,,10.0,9.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,1.0,1.0,5.0,9.0,9.0,1.0,,,,,10.0,1.0,8.0,9.0,10.0,,,1.0,1.0,7,7.0,10,1
82515,20070823,POOL CORP,POOL,1642058.28,6.0,1.0,10.0,1.0,6.0,1,1.0,10.0,9.0,1.0,6.0,10.0,5.0,4.0,5.0,2.0,4.0,8.0,1.0,2.0,2.0,1.0,9.0,10.0,6.0,2.0,10.0,,4.0,4.0,1.0,4.0,1.0,2.0,3.0,2.0,1.0,10.0,,10.0,10.0,10.0,9.0,5.0,6.0,8.0,9.0,,,8.0,6.0,7,2.0,10,1
82518,20070823,RICKS CABARET INTERNATIONAL INC,RICK,52809.9,10.0,5.0,8.0,4.0,9.0,10,1.0,1.0,1.0,7.0,2.0,4.0,9.0,,5.0,5.0,1.0,1.0,9.0,10.0,1.0,4.0,6.0,6.0,5.0,5.0,,,9.0,4.0,8.0,10.0,8.0,6.0,1.0,2.0,4.0,1.0,,6.0,4.0,6.0,8.0,2.0,10.0,2.0,9.0,,,2.0,1.0,7,6.0,10,1
82521,20070823,RADISYS CORP,RSYS,233833.79,10.0,7.0,4.0,8.0,6.0,1,10.0,10.0,2.0,3.0,6.0,4.0,5.0,,1.0,,8.0,7.0,1.0,8.0,4.0,5.0,1.0,1.0,5.0,1.0,,,1.0,9.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,2.0,,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,,,1.0,2.0,7,5.0,10,1
82526,20070823,SONUS PHARMACEUTICALS INC,SNUS,144007.5,10.0,1.0,,2.0,,10,10.0,1.0,6.0,10.0,3.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,2.0,,,8.0,3.0,7.0,6.0,2.0,6.0,,1.0,1.0,1.0,5.0,2.0,8.0,2.0,5.0,,,1.0,1.0,7,9.0,10,1
82530,20070823,TEGAL CORP,TGAL,44669.64,10.0,7.0,4.0,4.0,6.0,1,10.0,1.0,10.0,1.0,1.0,4.0,6.0,,1.0,,6.0,6.0,8.0,9.0,1.0,3.0,1.0,1.0,3.0,7.0,,,5.0,10.0,6.0,5.0,10.0,9.0,10.0,10.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,1.0,2.0,6.0,,,1.0,1.0,7,10.0,10,1
82540,20070823,WALTER INDUSTRIES INC,WLT,1298946.9,7.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,,10.0,2.0,7.0,2.0,10.0,9.0,,10.0,2.0,10.0,10.0,8.0,6.0,10.0,6.0,10.0,8.0,,5.0,7.0,1.0,1.0,2.0,6.0,3.0,2.0,1.0,1.0,,10.0,9.0,5.0,9.0,2.0,2.0,9.0,5.0,,,7.0,4.0,7,2.0,10,1
82541,20070823,NUMEREX CORP NY,NMRX,141098.56,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,6.0,,3.0,1.0,1.0,5.0,1.0,3.0,1.0,2.0,7.0,5.0,2.0,10.0,,,8.0,8.0,5.0,5.0,10.0,8.0,1.0,7.0,3.0,1.0,,3.0,2.0,4.0,4.0,4.0,10.0,1.0,5.0,,,3.0,1.0,7,10.0,10,1
82542,20070823,CHASE CORP,CCF,140750.05,10.0,6.0,8.0,6.0,9.0,10,1.0,1.0,2.0,5.0,2.0,8.0,5.0,5.0,7.0,6.0,2.0,4.0,9.0,10.0,3.0,4.0,8.0,6.0,7.0,8.0,4.0,,9.0,8.0,8.0,10.0,10.0,10.0,6.0,6.0,4.0,2.0,10.0,9.0,9.0,9.0,1.0,1.0,10.0,9.0,2.0,,,10.0,3.0,7,10.0,10,1
82544,20070823,A D A M INC,ADAM,70076.612,10.0,5.0,4.0,5.0,3.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,6.0,5.0,8.0,1.0,5.0,5.0,5.0,2.0,1.0,,,6.0,4.0,6.0,4.0,10.0,6.0,10.0,1.0,4.0,1.0,,4.0,3.0,4.0,2.0,9.0,9.0,7.0,3.0,3.0,3.0,2.0,1.0,7,10.0,10,1
82546,20070823,ADVENT SOFTWARE INC,ADVS,1026046.19,8.0,2.0,7.0,3.0,3.0,10,10.0,10.0,10.0,8.0,8.0,3.0,10.0,,9.0,7.0,9.0,9.0,1.0,1.0,5.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,1.0,1.0,3.0,2.0,6.0,2.0,10.0,,5.0,2.0,7.0,1.0,4.0,1.0,8.0,1.0,,,6.0,7.0,7,4.0,10,1
82547,20070823,ADVANCED ENERGY INDUSTRIES INC,AEIS,801652.8,8.0,5.0,8.0,4.0,9.0,10,10.0,1.0,4.0,2.0,1.0,6.0,8.0,,10.0,8.0,5.0,10.0,6.0,10.0,2.0,2.0,10.0,9.0,3.0,10.0,,,8.0,8.0,7.0,9.0,3.0,10.0,4.0,9.0,6.0,4.0,,6.0,4.0,9.0,10.0,1.0,1.0,10.0,10.0,,,1.0,3.0,7,2.0,10,1
82552,20070823,ASTA FUNDING INC,ASFI,503441.905,9.0,,,,,10,1.0,1.0,3.0,,,,,2.0,10.0,7.0,,,,,,3.0,10.0,9.0,1.0,10.0,7.0,,9.0,1.0,,,1.0,5.0,1.0,1.0,,3.0,,9.0,9.0,10.0,6.0,2.0,9.0,8.0,4.0,,,1.0,6.0,7,3.0,10,1
82554,20070823,ZANETT INC,ZANE,19073.6998,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,2.0,3.0,5.0,8.0,5.0,,1.0,,3.0,8.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,3.0,,,,4.0,,,10.0,1.0,10.0,8.0,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,7,10.0,10,1
82567,20070823,OPKO HEALTH INC,OPK,159754.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,10.0,,,,1.0,,,1.0,,,1.0,,8.0,,,,,,1.0,7,,10,1
82571,20070823,FIRSTCITY FINANCIAL CORP,FCFC,89698.14,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,9.0,4.0,4.0,1.0,,,,2.0,1.0,,,10.0,2.0,9.0,1.0,,9.0,,2.0,1.0,,9.0,2.0,10.0,6.0,9.0,,,2.0,1.0,7,10.0,10,1
82573,20070823,FLUSHING FINANCIAL CORP,FFIC,364430.68,10.0,,,,,10,1.0,10.0,1.0,,,,,7.0,7.0,3.0,,,,,,10.0,2.0,5.0,3.0,,7.0,,3.0,1.0,,,3.0,2.0,3.0,7.0,,5.0,2.0,4.0,6.0,2.0,6.0,6.0,6.0,4.0,4.0,4.0,2.0,5.0,2.0,7,10.0,10,1
