,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24985,20141118,AMEREN CORP,AEE,10513374.55,3.0,10.0,1.0,,6.0,10,1.0,1.0,7.0,8.0,9.0,1.0,5.0,9.0,8.0,9.0,6.0,9.0,9.0,5.0,10.0,9.0,4.0,3.0,5.0,4.0,4.0,,4.0,6.0,8.0,5.0,6.0,7.0,7.0,6.0,9.0,6.0,6.0,4.0,7.0,5.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,9.0,6.0,1,6.0,10,1
25081,20141118,COMERICA INC,CMA,8655522.79,3.0,,,,,10,10.0,10.0,9.0,,,,,4.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,8.0,,,10.0,8.0,5.0,7.0,,8.0,7.0,5.0,8.0,3.0,9.0,8.0,5.0,4.0,9.0,10.0,10.0,2.0,7.0,3,4.0,10,1
25099,20141118,INTEGRYS ENERGY GROUP INC,TEG,5837299.0,4.0,10.0,1.0,,5.0,10,1.0,10.0,4.0,4.0,4.0,3.0,2.0,10.0,9.0,9.0,5.0,2.0,9.0,5.0,1.0,9.0,5.0,5.0,8.0,3.0,2.0,,9.0,6.0,10.0,8.0,6.0,8.0,8.0,5.0,9.0,5.0,5.0,3.0,2.0,2.0,2.0,7.0,10.0,2.0,3.0,3.0,3.0,9.0,9.0,1,8.0,10,1
25129,20141118,COMMERCE BANCSHARES INC,CBSH,4189130.08,4.0,,,,,10,10.0,10.0,9.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,5.0,8.0,,,10.0,5.0,6.0,7.0,,9.0,4.0,7.0,7.0,3.0,7.0,10.0,8.0,8.0,7.0,8.0,9.0,9.0,7.0,3,9.0,10,1
25232,20141118,ONEOK INC NEW,OKE,11748009.44,2.0,6.0,1.0,,2.0,1,1.0,1.0,4.0,7.0,3.0,6.0,1.0,6.0,3.0,2.0,5.0,,5.0,4.0,2.0,7.0,4.0,3.0,8.0,,7.0,1.0,9.0,6.0,9.0,6.0,6.0,10.0,5.0,2.0,4.0,4.0,,4.0,3.0,4.0,9.0,6.0,8.0,8.0,10.0,10.0,9.0,9.0,8.0,1,6.0,10,1
25304,20141118,HARSCO CORP,HSC,1615371.91,6.0,3.0,7.0,4.0,4.0,1,1.0,1.0,6.0,10.0,10.0,8.0,5.0,8.0,1.0,1.0,9.0,10.0,2.0,7.0,9.0,5.0,1.0,1.0,8.0,10.0,2.0,,4.0,7.0,2.0,3.0,5.0,2.0,7.0,9.0,4.0,6.0,,1.0,2.0,2.0,6.0,5.0,3.0,1.0,6.0,,,6.0,4.0,1,6.0,10,1
25320,20141118,CAMPBELL SOUP CO,CPB,14004896.08,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,6.0,2.0,1.0,7.0,7.0,8.0,7.0,6.0,2.0,4.0,7.0,6.0,6.0,3.0,9.0,10.0,5.0,1.0,2.0,,5.0,5.0,2.0,3.0,4.0,5.0,9.0,8.0,1.0,6.0,7.0,9.0,5.0,8.0,5.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,6.0,1,10.0,10,1
25419,20141118,WHIRLPOOL CORP,WHR,13800298.62,3.0,5.0,5.0,5.0,4.0,10,1.0,10.0,8.0,8.0,7.0,8.0,3.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,6.0,6.0,7.0,8.0,9.0,4.0,5.0,6.0,6.0,4.0,6.0,5.0,4.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,9.0,7.0,1.0,6.0,4.0,5.0,1.0,1.0,1.0,5.0,10.0,1,2.0,10,1
25452,20141118,COMMUNICATIONS SYSTEMS INC,JCS,98557.67,10.0,9.0,8.0,10.0,10.0,1,10.0,1.0,4.0,2.0,10.0,8.0,6.0,10.0,2.0,1.0,7.0,10.0,6.0,6.0,1.0,5.0,2.0,2.0,8.0,4.0,5.0,,3.0,10.0,7.0,9.0,10.0,5.0,4.0,9.0,9.0,3.0,,4.0,7.0,7.0,5.0,3.0,8.0,4.0,5.0,,,8.0,2.0,4,10.0,10,1
25487,20141118,AVIS BUDGET GROUP INC,CAR,6368325.3,4.0,,,8.0,,10,1.0,10.0,9.0,,,,,,2.0,10.0,,,,,,9.0,2.0,2.0,9.0,4.0,,,9.0,4.0,,,1.0,10.0,7.0,1.0,,7.0,,9.0,10.0,6.0,7.0,4.0,1.0,10.0,7.0,,,6.0,8.0,4,1.0,10,1
25582,20141118,HARRIS CORP,HRS,7407205.44,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,10.0,10.0,7.0,6.0,6.0,8.0,7.0,7.0,7.0,3.0,9.0,9.0,3.0,9.0,10.0,5.0,8.0,6.0,,4.0,10.0,2.0,3.0,9.0,6.0,2.0,7.0,3.0,8.0,4.0,9.0,8.0,9.0,5.0,10.0,6.0,5.0,5.0,6.0,9.0,10.0,9.0,1,7.0,10,1
25590,20141118,NATIONAL FUEL GAS CO N J,NFG,5793910.08,3.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,4.0,5.0,2.0,8.0,6.0,5.0,7.0,5.0,2.0,7.0,9.0,3.0,5.0,6.0,5.0,2.0,2.0,4.0,,6.0,6.0,8.0,5.0,6.0,5.0,5.0,6.0,7.0,5.0,6.0,4.0,5.0,5.0,8.0,7.0,6.0,4.0,9.0,10.0,9.0,6.0,8.0,1,6.0,10,1
25778,20141118,C A INC,CA,13351629.06,2.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,3.0,8.0,2.0,10.0,4.0,8.0,7.0,9.0,8.0,6.0,9.0,9.0,4.0,8.0,8.0,2.0,6.0,10.0,,4.0,7.0,3.0,4.0,7.0,3.0,4.0,7.0,5.0,8.0,,8.0,8.0,8.0,6.0,9.0,7.0,4.0,4.0,4.0,5.0,9.0,5.0,4,7.0,10,1
25785,20141118,FORD MOTOR CO DEL,F,58556442.5,1.0,6.0,2.0,4.0,2.0,10,1.0,10.0,5.0,,5.0,5.0,2.0,3.0,10.0,10.0,7.0,6.0,7.0,4.0,3.0,9.0,5.0,10.0,9.0,2.0,10.0,3.0,5.0,2.0,5.0,2.0,7.0,3.0,2.0,3.0,6.0,8.0,2.0,7.0,6.0,4.0,9.0,6.0,5.0,9.0,9.0,10.0,6.0,6.0,2.0,1,5.0,10,1
25953,20141118,DOVER CORP,DOV,13346367.02,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,3.0,6.0,5.0,7.0,5.0,8.0,6.0,3.0,6.0,5.0,9.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,,6.0,3.0,5.0,6.0,3.0,6.0,3.0,3.0,4.0,9.0,7.0,9.0,7.0,9.0,8.0,9.0,5.0,8.0,8.0,9.0,6.0,9.0,9.0,1,5.0,10,1
26084,20141118,COMPUTER TASK GROUP INC,CTG,173285.02,10.0,4.0,9.0,4.0,9.0,1,10.0,10.0,9.0,7.0,5.0,10.0,3.0,,6.0,3.0,9.0,7.0,1.0,1.0,8.0,2.0,9.0,8.0,8.0,6.0,,,1.0,7.0,1.0,3.0,5.0,1.0,10.0,3.0,8.0,7.0,,5.0,4.0,7.0,10.0,2.0,3.0,8.0,10.0,,,2.0,1.0,4,6.0,10,1
26201,20141118,COMTECH TELECOMMUNICATIONS CORP,CMTL,640575.63,9.0,8.0,4.0,9.0,8.0,10,10.0,10.0,7.0,5.0,9.0,3.0,8.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,10.0,6.0,4.0,3.0,5.0,7.0,1.0,,10.0,10.0,10.0,10.0,7.0,9.0,7.0,9.0,7.0,7.0,,5.0,7.0,6.0,6.0,7.0,8.0,1.0,6.0,7.0,10.0,10.0,6.0,3,5.0,10,1
26403,20141118,DISNEY WALT CO,DIS,154969682.6,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,9.0,8.0,4.0,4.0,4.0,3.0,6.0,4.0,3.0,5.0,8.0,9.0,5.0,3.0,8.0,7.0,2.0,3.0,9.0,9.0,9.0,5.0,8.0,5.0,6.0,9.0,5.0,3.0,4.0,9.0,9.0,8.0,7.0,9.0,6.0,10.0,7.0,7.0,5.0,5.0,4.0,8.0,9.0,1,9.0,10,1
26463,20141118,CONNECTICUT WATER SERVICE INC,CTWS,399290.09,9.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,1.0,7.0,7.0,6.0,5.0,5.0,4.0,10.0,3.0,4.0,7.0,5.0,5.0,1.0,9.0,4.0,,5.0,6.0,7.0,3.0,7.0,5.0,5.0,7.0,7.0,4.0,,7.0,9.0,6.0,2.0,9.0,9.0,9.0,3.0,2.0,2.0,2.0,6.0,3,10.0,10,1
26470,20141118,ENERGEN CORP,EGN,4871859.2,4.0,8.0,2.0,,5.0,1,1.0,1.0,4.0,8.0,4.0,1.0,8.0,3.0,5.0,9.0,2.0,8.0,1.0,6.0,4.0,6.0,5.0,3.0,2.0,6.0,4.0,,3.0,6.0,6.0,3.0,4.0,3.0,1.0,6.0,8.0,3.0,,3.0,3.0,3.0,9.0,3.0,5.0,1.0,10.0,,,4.0,8.0,1,2.0,10,1
26607,20141118,BIGLARI HOLDINGS INC,BH,739235.46,8.0,8.0,4.0,7.0,7.0,1,10.0,1.0,1.0,4.0,1.0,5.0,4.0,,10.0,10.0,2.0,7.0,10.0,2.0,7.0,6.0,10.0,9.0,6.0,10.0,,,1.0,4.0,4.0,2.0,5.0,2.0,4.0,5.0,9.0,1.0,,4.0,6.0,5.0,6.0,5.0,7.0,9.0,5.0,,,5.0,10.0,3,6.0,10,1
26614,20141118,SOUTH JERSEY INDS INC,SJI,1873784.25,7.0,7.0,1.0,,2.0,1,1.0,1.0,2.0,7.0,3.0,1.0,2.0,8.0,6.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,5.0,5.0,3.0,,6.0,,5.0,6.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,3.0,9.0,9.0,2.0,4.0,4.0,4.0,5.0,8.0,1,8.0,10,1
26650,20141118,CONSOLIDATED TOMOKA LAND CO,CTO,310012.28,10.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,5.0,3.0,2.0,1.0,10.0,2.0,,10.0,7.0,,,7.0,9.0,8.0,9.0,,6.0,,5.0,6.0,7.0,5.0,2.0,7.0,2.0,4.0,,,4.0,7.0,3,9.0,10,1
26710,20141118,LOEWS CORP,L,16265689.44,2.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,5.0,,,,,,10.0,3.0,3.0,6.0,,1.0,,4.0,8.0,,,10.0,3.0,6.0,8.0,,8.0,,2.0,8.0,,5.0,10.0,8.0,2.0,6.0,6.0,8.0,8.0,6.0,1,9.0,10,1
26825,20141118,KELLOGG CO,K,23624068.8,2.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,8.0,7.0,6.0,8.0,8.0,9.0,8.0,4.0,7.0,6.0,4.0,6.0,3.0,9.0,10.0,5.0,2.0,4.0,5.0,6.0,5.0,3.0,6.0,7.0,5.0,9.0,8.0,2.0,7.0,2.0,8.0,5.0,7.0,6.0,10.0,10.0,2.0,6.0,6.0,5.0,8.0,8.0,1,7.0,10,1
27043,20141118,VARIAN MEDICAL SYSTEMS INC,VAR,9117808.35,3.0,2.0,7.0,2.0,3.0,1,1.0,10.0,9.0,3.0,2.0,6.0,7.0,,7.0,3.0,9.0,4.0,4.0,3.0,5.0,2.0,10.0,10.0,2.0,9.0,,,5.0,10.0,2.0,4.0,3.0,7.0,7.0,6.0,2.0,9.0,2.0,9.0,5.0,9.0,5.0,9.0,8.0,10.0,9.0,10.0,10.0,9.0,9.0,1,5.0,10,1
27167,20141118,ITUS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20141118,ONE HORIZON GROUP INC,OHGI,88889.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
27334,20141118,CARLISLE COMPANIES,CSL,5802531.38,4.0,5.0,5.0,6.0,4.0,10,10.0,1.0,4.0,10.0,7.0,6.0,5.0,3.0,6.0,4.0,7.0,10.0,4.0,9.0,10.0,3.0,8.0,6.0,5.0,10.0,6.0,,7.0,3.0,7.0,6.0,9.0,7.0,7.0,3.0,4.0,4.0,,8.0,7.0,9.0,3.0,7.0,5.0,7.0,3.0,3.0,1.0,5.0,9.0,1,7.0,10,1
27422,20141118,CLIFFS NATURAL RESOURCES INC,CLF,1563988.22,6.0,10.0,2.0,10.0,8.0,10,1.0,1.0,6.0,6.0,9.0,3.0,4.0,10.0,10.0,10.0,5.0,6.0,10.0,9.0,9.0,9.0,5.0,4.0,8.0,3.0,10.0,,1.0,1.0,5.0,2.0,10.0,1.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,7.0,2.0,1,1.0,10,1
27430,20141118,COOPER TIRE & RUBBER CO,CTB,2068434.6,7.0,8.0,5.0,8.0,9.0,10,1.0,1.0,6.0,3.0,8.0,8.0,3.0,6.0,9.0,9.0,9.0,5.0,5.0,7.0,10.0,8.0,6.0,6.0,9.0,2.0,3.0,,10.0,2.0,10.0,10.0,3.0,7.0,4.0,6.0,7.0,9.0,,7.0,9.0,6.0,2.0,7.0,3.0,10.0,2.0,1.0,1.0,7.0,5.0,1,3.0,10,1
27474,20141118,COURIER CORP,CRRC,167110.68,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,7.0,1.0,4.0,8.0,5.0,10.0,7.0,9.0,2.0,3.0,4.0,1.0,5.0,5.0,7.0,5.0,8.0,8.0,2.0,,2.0,7.0,4.0,7.0,10.0,2.0,5.0,8.0,9.0,6.0,,3.0,4.0,4.0,3.0,4.0,5.0,8.0,4.0,,,8.0,2.0,3,10.0,10,1
27562,20141118,CRACKER BARREL OLD COUNTRY STORE,CBRL,2841700.62,6.0,2.0,6.0,2.0,2.0,10,10.0,10.0,6.0,3.0,8.0,10.0,2.0,4.0,6.0,4.0,7.0,5.0,10.0,7.0,7.0,2.0,9.0,9.0,7.0,4.0,8.0,,8.0,4.0,5.0,5.0,2.0,4.0,2.0,1.0,2.0,6.0,,9.0,8.0,9.0,2.0,8.0,8.0,7.0,2.0,1.0,1.0,7.0,10.0,4,5.0,10,1
27617,20141118,MAYS J W INC,MAYS,96768.0,10.0,,,,,1,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,6.0,,,8.0,7.0,,,10.0,10.0,5.0,5.0,,6.0,,3.0,2.0,3.0,10.0,2.0,10.0,6.0,10.0,,,4.0,7.0,1,10.0,10,1
27618,20141118,CRAWFORD & CO,CRDB,214309.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,3,,1,1
27633,20141118,RYDER SYSTEMS INC,R,4849447.2,4.0,9.0,5.0,9.0,9.0,10,1.0,1.0,2.0,7.0,4.0,5.0,5.0,5.0,8.0,10.0,3.0,2.0,3.0,6.0,6.0,9.0,5.0,5.0,9.0,2.0,5.0,,9.0,4.0,10.0,10.0,5.0,10.0,8.0,6.0,8.0,4.0,,5.0,8.0,5.0,8.0,7.0,4.0,6.0,8.0,9.0,7.0,7.0,9.0,1,3.0,10,1
27684,20141118,AVNET INC,AVT,6054824.82,4.0,8.0,6.0,8.0,9.0,1,1.0,10.0,4.0,6.0,6.0,10.0,1.0,,9.0,7.0,7.0,9.0,5.0,9.0,8.0,8.0,6.0,6.0,10.0,6.0,,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,8.0,7.0,,2.0,9.0,,5.0,7.0,4.0,6.0,6.0,6.0,5.0,8.0,6.0,1,6.0,10,1
27705,20141118,INTERNATIONAL RECTIFIER CORP,IRF,2847650.25,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,1.0,8.0,10.0,6.0,10.0,9.0,4.0,1.0,1.0,4.0,10.0,,,10.0,10.0,10.0,10.0,4.0,10.0,4.0,8.0,5.0,4.0,,2.0,7.0,,7.0,1.0,4.0,6.0,7.0,,,4.0,6.0,1,1.0,10,1
27756,20141118,QUESTAR CORP,STR,4101013.8,4.0,6.0,3.0,,3.0,10,1.0,10.0,6.0,7.0,4.0,2.0,9.0,8.0,5.0,6.0,3.0,3.0,8.0,5.0,3.0,5.0,6.0,5.0,2.0,3.0,5.0,,5.0,6.0,5.0,3.0,9.0,4.0,9.0,5.0,6.0,6.0,,5.0,4.0,5.0,4.0,9.0,9.0,2.0,5.0,5.0,5.0,10.0,4.0,1,7.0,10,1
27828,20141118,HEWLETT PACKARD CO,HPQ,69985312.5,1.0,7.0,6.0,7.0,8.0,10,1.0,10.0,9.0,5.0,9.0,7.0,4.0,6.0,10.0,10.0,9.0,8.0,3.0,8.0,9.0,8.0,7.0,8.0,9.0,9.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,5.0,9.0,4.0,7.0,7.0,5.0,7.0,5.0,7.0,6.0,5.0,,,9.0,5.0,1,6.0,10,1
27887,20141118,BAXTER INTERNATIONAL INC,BAX,39336763.24,1.0,2.0,7.0,2.0,3.0,1,1.0,10.0,7.0,2.0,1.0,4.0,9.0,7.0,7.0,5.0,3.0,2.0,5.0,3.0,4.0,3.0,8.0,9.0,3.0,1.0,7.0,3.0,6.0,10.0,3.0,4.0,7.0,7.0,9.0,8.0,2.0,7.0,1.0,5.0,3.0,4.0,8.0,9.0,10.0,3.0,9.0,10.0,10.0,8.0,9.0,1,8.0,10,1
27888,20141118,CULLEN FROST BANKERS INC,CFR,4994193.6,4.0,,,,,1,10.0,10.0,3.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,6.0,8.0,,,10.0,7.0,5.0,7.0,,2.0,10.0,6.0,7.0,3.0,5.0,10.0,8.0,6.0,5.0,5.0,7.0,7.0,9.0,3,7.0,10,1
27909,20141118,CULP INC,CFI,226503.18,10.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,8.0,10.0,3.0,,9.0,7.0,8.0,5.0,7.0,9.0,5.0,3.0,10.0,9.0,7.0,3.0,,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,2.0,6.0,7.0,,6.0,7.0,8.0,5.0,5.0,8.0,8.0,5.0,,,7.0,3.0,4,10.0,10,1
27959,20141118,DUKE ENERGY CORP NEW,DUK,56801014.32,1.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,3.0,6.0,10.0,6.0,2.0,9.0,4.0,3.0,4.0,6.0,8.0,10.0,8.0,6.0,10.0,8.0,8.0,6.0,9.0,6.0,9.0,6.0,10.0,4.0,6.0,4.0,3.0,8.0,10.0,4.0,4.0,4.0,4.0,2.0,9.0,1,8.0,10,1
27983,20141118,XEROX CORP,XRX,15559408.28,2.0,,,9.0,,1,10.0,10.0,10.0,,,,,5.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,4.0,1.0,,10.0,9.0,,,9.0,10.0,4.0,8.0,,10.0,5.0,5.0,8.0,5.0,7.0,5.0,5.0,7.0,9.0,,,1.0,2.0,1,5.0,10,1
27991,20141118,PINNACLE WEST CAPITAL CORP,PNW,6874408.0,4.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,6.0,7.0,1.0,6.0,10.0,9.0,9.0,6.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,8.0,,7.0,6.0,10.0,7.0,5.0,5.0,8.0,4.0,9.0,5.0,,7.0,10.0,8.0,2.0,8.0,10.0,4.0,3.0,2.0,2.0,8.0,8.0,2,5.0,10,1
28118,20141118,NACCO INDUSTRIES INC,NC,342071.24,10.0,9.0,6.0,9.0,9.0,10,1.0,10.0,10.0,6.0,6.0,7.0,4.0,10.0,10.0,10.0,8.0,3.0,3.0,3.0,4.0,8.0,7.0,8.0,9.0,2.0,10.0,,4.0,4.0,7.0,8.0,6.0,3.0,7.0,2.0,9.0,10.0,,6.0,10.0,5.0,1.0,5.0,1.0,3.0,1.0,,,10.0,8.0,2,8.0,10,1
28222,20141118,AIR PRODUCTS & CHEMICALS INC,APD,29587920.26984,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,3.0,6.0,5.0,4.0,6.0,7.0,5.0,6.0,2.0,3.0,6.0,6.0,5.0,4.0,7.0,7.0,3.0,2.0,6.0,5.0,9.0,3.0,8.0,6.0,8.0,9.0,3.0,7.0,4.0,3.0,2.0,4.0,3.0,4.0,6.0,7.0,8.0,6.0,4.0,4.0,2.0,8.0,10.0,2,4.0,10,1
28345,20141118,MURPHY OIL CORP,MUR,9184023.84,2.0,9.0,5.0,9.0,8.0,1,1.0,10.0,10.0,9.0,8.0,2.0,10.0,10.0,9.0,10.0,6.0,6.0,3.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,10.0,,4.0,2.0,7.0,6.0,4.0,4.0,5.0,9.0,9.0,10.0,,6.0,9.0,7.0,9.0,7.0,5.0,4.0,7.0,8.0,3.0,8.0,7.0,2,5.0,10,1
28484,20141118,HESS CORP,HES,25202677.5,1.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,3.0,6.0,2.0,10.0,10.0,5.0,8.0,5.0,9.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0,2.0,9.0,2.0,10.0,10.0,8.0,8.0,6.0,8.0,9.0,10.0,,4.0,5.0,5.0,10.0,6.0,4.0,5.0,9.0,10.0,5.0,4.0,9.0,2,4.0,10,1
28564,20141118,C T S CORP,CTS,609561.54,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,1.0,10.0,2.0,2.0,8.0,2.0,1.0,4.0,6.0,7.0,,6.0,6.0,7.0,1.0,7.0,1.0,3.0,2.0,1.0,5.0,6.0,3.0,2,10.0,10,1
28629,20141118,DATA I O CORP,DAIO,26884.62,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,6.0,,,10.0,7.0,1.0,10.0,6.0,4.0,,9.0,10.0,10.0,6.0,2.0,10.0,1.0,6.0,,,8.0,1.0,4,10.0,10,1
28804,20141118,ALASKA AIRGROUP INC,ALK,7455578.34,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,4.0,10.0,6.0,5.0,3.0,9.0,8.0,1.0,5.0,9.0,2.0,9.0,10.0,10.0,1.0,4.0,5.0,10.0,1.0,,,7.0,7.0,2,3.0,10,1
29050,20141118,DAWSON GEOPHYSICAL CO,DWSN,126378.55,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,7.0,10.0,6.0,7.0,3.0,,5.0,10.0,7.0,9.0,3.0,5.0,9.0,5.0,5.0,3.0,8.0,6.0,,,1.0,2.0,4.0,3.0,4.0,1.0,6.0,9.0,10.0,6.0,1.0,1.0,1.0,1.0,9.0,4.0,3.0,9.0,7.0,,,2.0,3.0,4,5.0,10,1
29058,20141118,DAXOR CORP,DXR,27886.35,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,,2.0,8.0,10.0,,8.0,,,,,5.0,2.0,10.0,3.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20141118,ARROW ELECTRONICS INC,ARW,5646829.16,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,4.0,5.0,7.0,6.0,6.0,7.0,4.0,6.0,8.0,9.0,,7.0,9.0,6.0,6.0,6.0,4.0,8.0,6.0,7.0,6.0,8.0,8.0,2,6.0,10,1
29285,20141118,DELTA NATURAL GAS INC,DGAS,147567.42,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,5.0,6.0,8.0,4.0,10.0,3.0,7.0,6.0,8.0,3.0,4.0,2.0,2.0,2.0,5.0,9.0,10.0,5.0,7.0,8.0,7.0,6.0,3.0,4,10.0,10,1
29612,20141118,APPLIED INDUSTRIAL TECHS INC,AIT,2023711.62,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,5.0,5.0,4.0,8.0,5.0,4.0,4.0,3.0,5.0,8.0,,7.0,6.0,9.0,4.0,9.0,5.0,4.0,4.0,4.0,4.0,6.0,7.0,2,9.0,10,1
29867,20141118,ALLIANCE ONE INTERNATIONAL INC,AOI,167796.6,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,7.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,3.0,5.0,6.0,6.0,,,6.0,1.0,3,10.0,10,1
29946,20141118,BROWN FORMAN CORP,BFB,12133497.6,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,6.0,9.0,3.0,6.0,10.0,9.0,8.0,3.0,1.0,7.0,,9.0,4.0,10.0,6.0,9.0,9.0,9.0,6.0,7.0,9.0,9.0,10.0,2,9.0,10,1
30402,20141118,CASTLE A M & CO,CAS,171579.2,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,6.0,1.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,1.0,7.0,10.0,,,6.0,1.0,2,5.0,10,1
