,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14505,20140610,ENLINK MIDSTREAM LLC,ENLC,2046236.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,,1.0,,,,1.0,1.0,5.0,,6.0,10,5.0,10,1
14506,20140610,EVERYDAY HEALTH INC,EVDY,536841.28,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,5.0,10,10
14516,20140610,Q 2 HOLDINGS INC,QTWO,503672.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,,,,2.0,2.0,2.0,,2.0,10,3.0,10,10
14521,20140610,TRINET GROUP INC,TNET,1862170.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,5.0,10,10
14523,20140610,22ND CENTURY GROUP INC,XXII,209434.05,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,3.0,10,1
14526,20140610,APOGEE ENTERPRISES INC,APOG,929840.85,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,3.0,4.0,9.0,8.0,3.0,4.0,2.0,1.0,8.0,10.0,10.0,6.0,3.0,2.0,3.0,2.0,6.0,8.0,3.0,,4.0,2.0,4.0,4.0,4.0,6.0,4.0,4.0,5.0,3.0,,6.0,5.0,7.0,9.0,6.0,3.0,2.0,8.0,9.0,5.0,6.0,5.0,3,6.0,10,1
14528,20140610,APPLIED GENETIC TECHNOLOGIES COR,AGTC,356032.62,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,2.0,10,9.0,10,10
14530,20140610,ACHAOGEN INC,AKAO,264861.38,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,2.0,10,4.0,10,10
14531,20140610,AKEBIA THERAPEUTICS INC,AKBA,568551.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,10,2.0,10,10
14532,20140610,A MARK PRECIOUS METALS INC,AMRK,84912.41,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,8.0,,,,,,,,2.0,10,10.0,10,1
14535,20140610,AQUINOX PHARMACEUTICALS INC,AQXP,100451.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,6.0,10,10
14536,20140610,BIO PATH HOLDINGS INC,BPTH,255220.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,1.0,10,10.0,10,1
14537,20140610,BORDERFREE INC,BRDR,503216.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,,,,,,,,2.0,10,6.0,10,10
14538,20140610,DIPEXIUM PHARMACEUTICALS INC,DPRX,80257.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,10,6.0,10,10
14541,20140610,CHEVRON CORP NEW,CVX,238603491.0,1.0,7.0,5.0,7.0,6.0,1,1.0,10.0,8.0,7.0,3.0,6.0,3.0,8.0,10.0,9.0,6.0,2.0,4.0,5.0,9.0,4.0,9.0,8.0,6.0,3.0,6.0,3.0,6.0,9.0,7.0,6.0,9.0,3.0,7.0,5.0,8.0,8.0,,7.0,9.0,8.0,7.0,10.0,8.0,5.0,7.0,8.0,9.0,8.0,10.0,1,10.0,10,1
14542,20140610,GOOGLE INC,GOOG,189043802.47753,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,6.0,,,,,,2.0,,,,3.0,2.0,2.0,,10.0,10,3.0,10,1
14543,20140610,HENNESSY CAPITAL ACQUISITN CORP,HCAC,139437.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,6.0,,,,,,,,2.0,10,10.0,10,1
14544,20140610,LANDS END INC,LE,869230.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,10,3.0,10,1
14545,20140610,LIPOCINE INC,LPCN,84710.29,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,10.0,10,1
14547,20140610,PAYLOCITY HOLDING CORP,PCTY,1049269.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,4.0,,,,,,,,3.0,10,5.0,10,10
14548,20140610,PROFIRE ENERGY INC,PFIE,246838.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,7.0,8.0,4.0,,1.0,10,10.0,10,1
14550,20140610,RECRO PHARMA INC,REPH,55883.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,6.0,,,,,,,,1.0,10,4.0,10,10
14551,20140610,RUTHIGEN INC,RTGN,32571.12,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,9.0,,,,,,,,1.0,10,5.0,10,10
14552,20140610,IGNYTA INC,RXDX,177003.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,,8.0,,,,8.0,9.0,10.0,,1.0,10,8.0,10,1
14553,20140610,SQUARE 1 FINANCIAL INC,SQBK,467838.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,6.0,10,10
14554,20140610,2 U INC,TWOU,530610.535,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,5.0,10,10
14555,20140610,VERSARTIS INC,VSAR,809080.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,8.0,,,,,,,,5.0,10,4.0,10,10
14556,20140610,ENERGOUS CORP,WATT,113388.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,2.0,10,1.0,10,10
14558,20140610,ALLY FINANCIAL INC,ALLY,11792697.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,10.0,,10.0,8.0,,,,8.0,9.0,5.0,,4.0,10,7.0,10,10
14567,20140610,GRUBHUB INC,GRUB,2995226.01,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,10.0,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,2.0,10,10
14570,20140610,I M S HEALTH HOLDINGS INC,IMS,8251605.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,5.0,,,,6.0,6.0,3.0,,4.0,10,,10,10
14573,20140610,LA QUINTA HOLDINGS INC,LQ,2449825.21,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,2.0,,,,1.0,1.0,1.0,,3.0,10,4.0,10,10
14574,20140610,MOELIS & CO,MC,505282.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,2.0,,2.0,1.0,,,,1.0,1.0,1.0,,5.0,10,1.0,10,10
14578,20140610,OPOWER INC,OPWR,854809.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,3.0,10,,10,10
14579,20140610,PAYCOM SOFTWARE INC,PAYC,736521.63,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,4.0,,5.0,10.0,,,,10.0,10.0,9.0,,2.0,10,9.0,10,10
14580,20140610,RUBICON PROJECT INC,RUBI,466512.58,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,9.0,,2.0,10,2.0,10,10
14588,20140610,ZOES KITCHEN INC,ZOES,581465.95,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,5.0,10,,10,10
14589,20140610,ADAMAS PHARMACEUTICALS INC,ADMS,325304.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,1.0,8.0,,,,,,,,3.0,10,5.0,10,10
14590,20140610,BOULEVARD ACQUISITION CORP,BLVD,270117.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,2.0,10,3.0,10,1
14591,20140610,CERULEAN PHARMA INC,CERU,132811.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,10.0,,,,,,,,1.0,10,10.0,10,10
14593,20140610,APPLE INC,AAPL,568296114.75,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,8.0,1.0,6.0,8.0,,8.0,5.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,2.0,3.0,,1.0,8.0,10.0,5.0,7.0,7.0,8.0,10.0,2.0,3.0,10.0,6.0,10.0,9.0,10.0,2.0,6.0,9.0,5.0,3.0,3.0,6.0,5.0,10.0,4,10.0,10,1
14594,20140610,CORIUM INTERNATIONAL INC,CORI,140591.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,10.0,,,3.0,,2.0,9.0,,,,9.0,10.0,9.0,,1.0,10,1.0,10,10
14596,20140610,FIVE 9 INC,FIVN,384971.16,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,3.0,,,,,,,,1.0,10,5.0,10,10
14597,20140610,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,997743.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,2.0,,,,,,,,5.0,10,2.0,10,1
14599,20140610,HENNESSY ADVISORS INC,HNNA,91014.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,3.0,,2.0,1.0,,,,1.0,1.0,1.0,,2.0,10,3.0,10,1
14601,20140610,NAVIENT CORP,NAVI,7102015.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,1
14602,20140610,OPUS BANK,OPB,836250.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,7.0,,,,,,,,5.0,10,1.0,10,10
14603,20140610,PHIBRO ANIMAL HEALTH CORP,PAHC,383571.57,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,3.0,,2.0,2.0,,,,,,,,3.0,10,3.0,10,10
14604,20140610,PEOPLES FINANCIAL SERVICES CORP,PFIS,374229.84,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,6.0,,4.0,2.0,,,,2.0,1.0,1.0,,7.0,10,5.0,10,1
14607,20140610,1347 PROPERTY INSURANCE HLDS INC,PIH,50317.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,10
14608,20140610,SABRE CORP,SABR,5081659.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,,10.0,1.0,,,,,,,,3.0,10,10.0,10,10
14609,20140610,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,359634.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,4.0,,3.0,10.0,,,,,,,,2.0,10,2.0,10,10
14610,20140610,SYSOREX GLOBAL HOLDINGS CORP,SYRX,102094.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,1.0,10,1
14612,20140610,TRIVASCULAR TECHNOLOGIES INC,TRIV,342360.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,3.0,10,1.0,10,10
14615,20140610,VITAL THERAPIES INC,VTL,517536.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,,1.0,9.0,,,,,,,,2.0,10,10.0,10,10
14619,20140610,CIVEO CORP,CVEO,2509501.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14625,20140610,HERITAGE INSURANCE HOLDINGS INC,HRTG,391129.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,6.0,,2.0,10,,10,10
14632,20140610,NOW INC,DNOW,556240.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14634,20140610,PARSLEY ENERGY INC,PE,2121139.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,6.0,6.0,8.0,,4.0,10,,10,10
14636,20140610,SUPERIOR DRILLING PRODUCTS INC,SDPI,101906.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,8.0,,1.0,10,,10,1
14637,20140610,TIME INC NEW,TIME,2502947.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14641,20140610,ZENDESK INC,ZEN,1158052.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,7.0,,3.0,10,,10,10
14645,20140610,AGILE THERAPEUTICS INC,AGRX,117129.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,7.0,,1.0,10,,10,10
14646,20140610,ALDER BIOPHARMACEUTICALS INC,ALDR,441069.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
14647,20140610,ALDEYRA THERAPEUTICS INC,ALDX,38899.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14650,20140610,BANKWELL FINANCIAL GROUP INC,BWFG,116843.04,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,4.0,,3.0,10,,10,10
14653,20140610,FIRST MID ILLINOIS BANCSHRS INC,FMBH,118067.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,4.0,,3.0,10,,10,1
14654,20140610,PAPA MURPHYS HOLDINGS INC,FRSH,152363.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
14658,20140610,K 2 M GROUP HOLIDINGS,KTWO,546276.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,2.0,10,,10,10
14663,20140610,QUEST RESOURCE HOLDING CORP,QRHC,454100.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,1.0,10,,10,1
14667,20140610,RESONANT INC,RESN,53351.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14668,20140610,SCYNEXIS INC,SCYX,74647.56,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14670,20140610,SERVISFIRST BANCSHARES INC,SFBS,704603.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,10,,10,10
14671,20140610,STONEGATE BANK,SGBK,263781.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,6.0,7.0,4.0,,4.0,10,,10,1
14675,20140610,TECOGEN INC,TGEN,120734.92,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,10,,10,10
14677,20140610,TRUECAR INC,TRUE,968958.32,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,7.0,,,,7.0,8.0,5.0,,2.0,10,,10,10
14689,20140610,AEMETIS INC,AMTX,157093.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14702,20140610,APPLIED MATERIALS INC,AMAT,26648907.89,2.0,5.0,6.0,6.0,6.0,1,10.0,10.0,10.0,10.0,10.0,5.0,7.0,8.0,2.0,1.0,7.0,10.0,6.0,9.0,10.0,3.0,3.0,2.0,4.0,1.0,7.0,,6.0,8.0,6.0,7.0,3.0,7.0,2.0,8.0,3.0,3.0,9.0,8.0,6.0,9.0,2.0,4.0,6.0,6.0,2.0,,,8.0,3.0,3,3.0,10,1
14707,20140610,RADIUS HEALTH INC,RDUS,231512.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14714,20140610,ARISTA NETWORKS INC,ANET,3814920.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
14761,20140610,ARABIAN AMERICAN DEVELOPMENT CO,ARSD,270889.65,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,6.0,9.0,4.0,9.0,2.0,,5.0,3.0,2.0,3.0,5.0,4.0,3.0,2.0,9.0,6.0,6.0,8.0,,,9.0,9.0,7.0,8.0,7.0,9.0,10.0,4.0,5.0,6.0,,3.0,5.0,,9.0,3.0,9.0,9.0,9.0,,,7.0,2.0,3,10.0,10,1
14795,20140610,TIMKEN COMPANY,TKR,6073533.44,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,8.0,9.0,9.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,5.0,2.0,8.0,3.0,10.0,9.0,6.0,3.0,9.0,,9.0,8.0,8.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,6.0,6.0,6.0,7.0,5.0,6.0,2.0,4.0,4.0,3.0,5.0,6.0,8.0,1,5.0,10,1
14816,20140610,TOOTSIE ROLL INDS INC,TR,1108948.69,7.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,5.0,3.0,4.0,9.0,10.0,10.0,6.0,3.0,7.0,5.0,3.0,8.0,3.0,,2.0,9.0,4.0,3.0,3.0,2.0,4.0,7.0,8.0,9.0,,4.0,5.0,6.0,4.0,10.0,9.0,8.0,7.0,7.0,9.0,8.0,5.0,1,10.0,10,1
15069,20140610,MARATHON OIL CORP,MRO,25805897.26,1.0,8.0,6.0,9.0,9.0,10,1.0,1.0,5.0,8.0,3.0,3.0,9.0,7.0,8.0,9.0,2.0,1.0,6.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,1.0,1.0,5.0,9.0,7.0,8.0,7.0,4.0,7.0,6.0,9.0,10.0,10.0,5.0,9.0,6.0,5.0,9.0,5.0,6.0,4.0,4.0,7.0,10.0,6.0,1,4.0,10,1
15070,20140610,ARROW FINANCIAL CORP,AROW,325201.83,10.0,,,,,10,10.0,10.0,7.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,7.0,2.0,,4.0,,3.0,2.0,,,4.0,4.0,9.0,8.0,,6.0,8.0,7.0,8.0,3.0,3.0,9.0,8.0,7.0,3.0,3.0,1.0,9.0,4.0,4,10.0,10,1
15202,20140610,VULCAN MATERIALS CO,VMC,8490357.82,3.0,6.0,1.0,7.0,2.0,10,10.0,1.0,5.0,5.0,8.0,2.0,4.0,4.0,2.0,1.0,3.0,9.0,10.0,8.0,7.0,5.0,2.0,2.0,2.0,8.0,1.0,,9.0,8.0,9.0,6.0,5.0,6.0,8.0,9.0,7.0,5.0,,4.0,4.0,5.0,9.0,6.0,5.0,4.0,8.0,9.0,9.0,4.0,8.0,1,5.0,10,1
15203,20140610,ARTS WAY MANUFACTURING INC,ARTW,24213.02,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,6.0,5.0,2.0,7.0,5.0,3.0,10.0,8.0,1.0,2.0,10.0,10.0,1.0,5.0,9.0,8.0,8.0,10.0,3.0,,7.0,8.0,8.0,9.0,10.0,1.0,9.0,8.0,9.0,6.0,,1.0,2.0,1.0,9.0,4.0,8.0,3.0,8.0,,,3.0,1.0,3,10.0,10,1
15254,20140610,ENSERVCO CORP,ENSV,105269.76,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,4.0,,1.0,4,8.0,10,1
15318,20140610,ASSOCIATED BANC CORP,ASBC,2902062.8,5.0,,,,,10,1.0,10.0,9.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,3.0,,6.0,2.0,,,10.0,5.0,7.0,9.0,,10.0,2.0,5.0,9.0,3.0,7.0,9.0,5.0,3.0,7.0,8.0,5.0,2.0,3.0,4,6.0,10,1
15456,20140610,FOOT LOCKER INC,FL,7282150.92,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,9.0,5.0,9.0,5.0,6.0,6.0,4.0,8.0,7.0,2.0,2.0,3.0,2.0,9.0,7.0,6.0,9.0,2.0,,10.0,1.0,8.0,10.0,8.0,9.0,8.0,2.0,3.0,9.0,,3.0,10.0,,4.0,5.0,6.0,2.0,3.0,,,7.0,7.0,1,3.0,10,1
15457,20140610,ASTRONICS CORP,ATRO,826216.71,9.0,5.0,7.0,5.0,7.0,10,1.0,1.0,1.0,2.0,2.0,8.0,4.0,,9.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,6.0,8.0,,,8.0,3.0,7.0,9.0,3.0,10.0,5.0,1.0,3.0,1.0,,8.0,5.0,8.0,9.0,3.0,5.0,10.0,8.0,,,4.0,7.0,3,4.0,10,1
15537,20140610,ASTRO MEDICAL INC NEW,ALOT,-106277.36,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,7.0,6.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,9.0,10.0,3.0,3.0,6.0,4.0,6.0,9.0,8.0,,4.0,10.0,6.0,9.0,10.0,7.0,5.0,6.0,6.0,2.0,,3.0,6.0,,1.0,3.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
15553,20140610,A G L RESOURCES INC,GAS,6309940.78,4.0,9.0,1.0,,4.0,10,10.0,1.0,4.0,9.0,7.0,1.0,4.0,8.0,6.0,8.0,6.0,5.0,9.0,1.0,1.0,8.0,4.0,4.0,5.0,5.0,7.0,,8.0,10.0,10.0,7.0,5.0,8.0,7.0,7.0,9.0,4.0,,10.0,10.0,9.0,7.0,8.0,9.0,9.0,5.0,6.0,8.0,3.0,7.0,3,7.0,10,1
15560,20140610,RADIOSHACK CORP,RSH,142130.34,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,1.0,5.0,9.0,6.0,10.0,1.0,,9.0,3.0,3.0,9.0,8.0,10.0,1.0,1.0,10.0,9.0,10.0,,,1.0,,,1.0,1.0,2.0,10.0,10.0,2.0,,2.0,1.0,,3.0,1.0,7.0,1.0,2.0,,,10.0,1.0,1,1.0,10,1
15579,20140610,TEXAS INSTRUMENTS INC,TXN,51776467.47,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,9.0,9.0,9.0,4.0,9.0,5.0,5.0,5.0,5.0,9.0,8.0,10.0,9.0,2.0,9.0,8.0,2.0,7.0,6.0,10.0,7.0,10.0,4.0,6.0,7.0,8.0,3.0,6.0,2.0,9.0,8.0,9.0,5.0,9.0,4.0,7.0,7.0,6.0,6.0,7.0,9.0,10.0,7.0,1,7.0,10,1
15580,20140610,ATLANTIC AMERICAN CORP,AAME,76948.9,10.0,,,,,10,10.0,10.0,6.0,,,,,2.0,7.0,3.0,,,,,,9.0,3.0,3.0,9.0,,,,,5.0,,,10.0,2.0,3.0,1.0,,9.0,,3.0,5.0,,4.0,3.0,10.0,3.0,4.0,,,4.0,1.0,3,10.0,10,1
15720,20140610,EDISON INTERNATIONAL,EIX,18089026.72,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,5.0,6.0,5.0,,4.0,7.0,8.0,10.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,7.0,,4.0,7.0,4.0,8.0,7.0,10.0,10.0,7.0,8.0,10.0,8.0,8.0,1,6.0,10,1
15721,20140610,ATWOOD OCEANICS INC,ATW,3297871.8,4.0,6.0,3.0,6.0,3.0,1,1.0,1.0,5.0,1.0,2.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,,,2.0,9.0,3.0,2.0,3.0,2.0,9.0,6.0,8.0,9.0,,8.0,10.0,8.0,7.0,5.0,3.0,4.0,6.0,,,4.0,7.0,3,3.0,10,1
16030,20140610,A V HOMES INC,AVHI,390780.6,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,7.0,1.0,1.0,3.0,3.0,,,2.0,6.0,,,5.0,8.0,10.0,10.0,,1.0,,2.0,2.0,,8.0,7.0,4.0,10.0,9.0,10.0,9.0,2.0,3.0,4,10.0,10,1
16126,20140610,A Z Z INC,AZZ,1174240.07,8.0,3.0,5.0,3.0,2.0,10,10.0,1.0,4.0,4.0,5.0,5.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,5.0,2.0,2.0,8.0,7.0,3.0,5.0,10.0,,3.0,3.0,2.0,1.0,3.0,4.0,8.0,4.0,5.0,5.0,,6.0,5.0,6.0,4.0,5.0,4.0,9.0,3.0,,,5.0,6.0,3,8.0,10,1
