,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22921,20080916,CHECKPOINT SYSTEMS INC,CKP,773618.69,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,4.0,8.0,5.0,6.0,5.0,4.0,2.0,5.0,7.0,8.0,,5.0,6.0,6.0,6.0,7.0,4.0,3.0,7.0,7.0,9.0,2.0,5.0,4,7.0,10,1
23026,20080916,FIRSTENERGY CORP,FE,20582459.2,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,7.0,6.0,7.0,4.0,9.0,9.0,5.0,3.0,5.0,6.0,,5.0,4.0,5.0,7.0,9.0,9.0,8.0,6.0,6.0,7.0,10.0,10.0,1,9.0,10,1
23042,20080916,EMPIRE DISTRICT ELEC CO,EDE,741469.44,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,5.0,6.0,8.0,4.0,4.0,6.0,7.0,7.0,9.0,1.0,,3.0,3.0,3.0,5.0,10.0,8.0,3.0,4.0,3.0,4.0,5.0,4.0,1,9.0,10,1
23077,20080916,HEINZ H J CO,HNZ,16240120.0,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,9.0,6.0,4.0,6.0,10.0,9.0,7.0,6.0,1.0,7.0,9.0,10.0,6.0,8.0,7.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,9.0,1,6.0,10,1
23085,20080916,SCANA CORP NEW,SCG,4614900.45,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,6.0,6.0,8.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,,4.0,5.0,4.0,3.0,10.0,10.0,5.0,2.0,2.0,3.0,8.0,7.0,1,9.0,10,1
23114,20080916,PROGRESS ENERGY INC,PGN,11574585.66,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,6.0,7.0,4.0,8.0,7.0,7.0,7.0,7.0,3.0,8.0,5.0,7.0,5.0,5.0,10.0,9.0,8.0,4.0,4.0,5.0,10.0,8.0,1,8.0,10,1
23182,20080916,CHESAPEAKE UTILITIES CORP,CPK,206933.76,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,6.0,6.0,7.0,3.0,6.0,6.0,3.0,6.0,7.0,3.0,,3.0,4.0,4.0,4.0,8.0,10.0,7.0,3.0,3.0,3.0,4.0,6.0,3,9.0,10,1
23229,20080916,C M S ENERGY CORP,CMS,2861658.45,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,4.0,6.0,4.0,1.0,3.0,5.0,6.0,3.0,7.0,5.0,9.0,5.0,6.0,3.0,6.0,10.0,8.0,8.0,5.0,5.0,6.0,1.0,3.0,1,4.0,10,1
23297,20080916,BRINKER INTERNATIONAL INC,EAT,1845243.4,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,5.0,5.0,5.0,4.0,3.0,8.0,8.0,3.0,8.0,,2.0,2.0,2.0,6.0,6.0,6.0,4.0,7.0,7.0,6.0,10.0,4.0,5,3.0,10,1
23393,20080916,CHURCH & DWIGHT INC,CHD,4241665.8,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,7.0,8.0,5.0,6.0,8.0,9.0,4.0,4.0,3.0,3.0,7.0,7.0,5.0,7.0,2.0,8.0,10.0,6.0,3.0,2.0,4.0,6.0,9.0,4,7.0,10,1
23472,20080916,RONSON CORP,RONC,5925.18,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,7.0,,,10.0,3.0,3.0,8.0,4.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,10.0,3.0,,,10.0,1.0,1,10.0,10,1
23473,20080916,CINCINNATI FINANCIAL CORP,CINF,4770753.78,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,2.0,,,9.0,3.0,8.0,8.0,,9.0,,3.0,4.0,4.0,4.0,8.0,7.0,8.0,4.0,3.0,1.0,8.0,6.0,3,5.0,10,1
23501,20080916,PEPCO HOLDINGS INC,POM,4739318.91,3.0,9.0,1.0,,5.0,10,1.0,10.0,2.0,6.0,6.0,3.0,1.0,8.0,6.0,7.0,6.0,7.0,10.0,3.0,4.0,8.0,4.0,3.0,8.0,8.0,4.0,,6.0,6.0,9.0,6.0,8.0,6.0,4.0,4.0,9.0,2.0,,3.0,3.0,2.0,6.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,5.0,1,8.0,10,1
23536,20080916,WISCONSIN ENERGY CORP,WEC,5296476.0,3.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,9.0,6.0,2.0,3.0,6.0,6.0,7.0,6.0,8.0,7.0,4.0,6.0,8.0,4.0,5.0,4.0,3.0,4.0,,6.0,6.0,7.0,4.0,8.0,8.0,7.0,6.0,7.0,6.0,,4.0,4.0,4.0,5.0,10.0,10.0,6.0,4.0,3.0,4.0,8.0,8.0,1,8.0,10,1
23579,20080916,TEXTRON INC,TXT,8833040.52,2.0,2.0,3.0,2.0,1.0,10,1.0,10.0,6.0,,4.0,4.0,5.0,4.0,5.0,3.0,,5.0,5.0,8.0,3.0,5.0,6.0,9.0,4.0,5.0,5.0,8.0,3.0,3.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,6.0,9.0,9.0,7.0,6.0,9.0,6.0,4.0,5.0,9.0,10.0,7.0,6.0,8.0,1,4.0,10,1
23660,20080916,CINTAS CORP,CTAS,5049643.4,4.0,5.0,9.0,5.0,9.0,1,1.0,10.0,8.0,4.0,7.0,6.0,8.0,4.0,7.0,5.0,2.0,5.0,5.0,5.0,5.0,3.0,9.0,7.0,4.0,4.0,5.0,,4.0,5.0,3.0,6.0,8.0,4.0,8.0,9.0,5.0,8.0,,7.0,8.0,8.0,3.0,10.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,5,6.0,10,1
23712,20080916,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18366297.6,1.0,5.0,2.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,2.0,5.0,6.0,5.0,5.0,,8.0,9.0,3.0,7.0,5.0,6.0,6.0,3.0,8.0,5.0,4.0,4.0,6.0,4.0,2.0,9.0,7.0,1.0,3.0,6.0,6.0,,2.0,2.0,2.0,8.0,9.0,9.0,3.0,7.0,8.0,8.0,6.0,7.0,1,9.0,10,1
23799,20080916,CITIZENS INC,CIA,344992.0,9.0,,,,,10,10.0,1.0,1.0,,,,,,7.0,5.0,,,,,,9.0,3.0,5.0,4.0,5.0,,,9.0,2.0,,,5.0,7.0,10.0,9.0,,1.0,,4.0,4.0,3.0,9.0,4.0,1.0,2.0,9.0,,,3.0,1.0,4,10.0,10,1
23819,20080916,HALLIBURTON COMPANY,HAL,31243091.88,1.0,2.0,7.0,2.0,2.0,1,10.0,10.0,8.0,1.0,10.0,7.0,5.0,3.0,8.0,5.0,9.0,6.0,1.0,2.0,10.0,1.0,10.0,10.0,3.0,1.0,8.0,1.0,10.0,4.0,6.0,6.0,7.0,10.0,2.0,2.0,1.0,7.0,7.0,10.0,6.0,10.0,8.0,6.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,1,3.0,10,1
23835,20080916,M D U RESOURCES GROUP INC,MDU,5386579.8,3.0,7.0,2.0,,4.0,10,1.0,1.0,4.0,7.0,4.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,7.0,6.0,7.0,5.0,7.0,5.0,5.0,6.0,5.0,,9.0,6.0,9.0,7.0,9.0,9.0,4.0,4.0,5.0,4.0,,7.0,8.0,8.0,5.0,8.0,8.0,7.0,4.0,4.0,4.0,6.0,6.0,1,9.0,10,1
23887,20080916,FRONTIER COMMUNICATIONS CORP,FTR,3740930.88,4.0,4.0,3.0,5.0,2.0,10,1.0,10.0,9.0,7.0,6.0,1.0,9.0,10.0,5.0,9.0,,3.0,9.0,5.0,4.0,7.0,4.0,6.0,3.0,1.0,1.0,,7.0,4.0,6.0,4.0,5.0,5.0,5.0,5.0,4.0,9.0,8.0,7.0,6.0,5.0,3.0,9.0,9.0,7.0,4.0,3.0,3.0,9.0,3.0,7,5.0,10,1
23916,20080916,CITY NATIONAL CORP,CYN,2870100.0,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,6.0,,4.0,2.0,,,3.0,3.0,6.0,6.0,,8.0,1.0,5.0,6.0,3.0,6.0,7.0,6.0,3.0,5.0,5.0,2.0,7.0,8.0,3,2.0,10,1
23931,20080916,X C E L ENERGY INC,XEL,8995053.48,2.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,5.0,6.0,2.0,3.0,8.0,6.0,9.0,,4.0,8.0,4.0,8.0,8.0,4.0,3.0,6.0,,4.0,2.0,6.0,6.0,9.0,5.0,10.0,7.0,8.0,5.0,9.0,2.0,,3.0,4.0,4.0,6.0,10.0,9.0,8.0,5.0,4.0,5.0,9.0,4.0,1,9.0,10,1
23975,20080916,CLARCOR INC,CLC,2022307.8,6.0,3.0,8.0,4.0,6.0,1,10.0,10.0,2.0,4.0,8.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,1.0,8.0,1.0,10.0,8.0,3.0,3.0,5.0,,7.0,7.0,4.0,6.0,3.0,7.0,5.0,5.0,3.0,2.0,,7.0,4.0,9.0,5.0,7.0,3.0,2.0,4.0,4.0,5.0,5.0,7.0,3,7.0,10,1
23990,20080916,ROHM & HAAS CO,ROH,14181859.25,2.0,4.0,6.0,5.0,4.0,1,1.0,10.0,10.0,3.0,6.0,5.0,5.0,7.0,7.0,7.0,5.0,4.0,7.0,6.0,5.0,4.0,7.0,8.0,5.0,4.0,7.0,,10.0,7.0,8.0,8.0,9.0,10.0,4.0,5.0,3.0,10.0,4.0,7.0,6.0,6.0,7.0,1.0,6.0,4.0,4.0,,,7.0,10.0,1,3.0,10,1
24010,20080916,ENTERGY CORP NEW,ETR,17711108.75,1.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,5.0,5.0,1.0,5.0,6.0,5.0,6.0,7.0,3.0,9.0,5.0,7.0,6.0,5.0,4.0,3.0,7.0,2.0,4.0,6.0,6.0,7.0,4.0,8.0,8.0,4.0,3.0,7.0,7.0,,4.0,5.0,5.0,8.0,9.0,9.0,6.0,7.0,8.0,8.0,10.0,10.0,1,7.0,10,1
24053,20080916,WESTAR ENERGY INC,WR,2522151.28,5.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,3.0,1.0,5.0,8.0,7.0,8.0,4.0,2.0,7.0,1.0,6.0,8.0,4.0,3.0,4.0,,6.0,,5.0,6.0,8.0,4.0,4.0,7.0,8.0,6.0,9.0,1.0,,2.0,2.0,2.0,6.0,10.0,9.0,5.0,5.0,4.0,5.0,5.0,5.0,1,6.0,10,1
24096,20080916,ENERGY EAST CORP,EAS,4522361.76,4.0,9.0,1.0,,5.0,1,1.0,10.0,6.0,5.0,7.0,2.0,2.0,9.0,6.0,7.0,7.0,7.0,10.0,6.0,9.0,9.0,3.0,3.0,7.0,,4.0,,,6.0,,,9.0,7.0,4.0,7.0,9.0,6.0,5.0,3.0,3.0,3.0,3.0,4.0,10.0,5.0,2.0,,,8.0,6.0,1,7.0,10,1
24097,20080916,CLINICAL DATA INC NEW,CLDA,313576.38,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,9.0,10.0,4.0,8.0,1.0,1.0,,9.0,10.0,6.0,5.0,9.0,1.0,1.0,1.0,1.0,10.0,1.0,,3.0,9.0,1.0,1.0,5.0,7.0,2.0,2.0,1.0,2.0,,2.0,1.0,,8.0,4.0,10.0,10.0,8.0,,,1.0,4.0,4,10.0,10,1
24109,20080916,AMERICAN ELECTRIC POWER CO INC,AEP,15185277.25,2.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,8.0,,3.0,8.0,7.0,6.0,8.0,4.0,4.0,4.0,4.0,5.0,2.0,5.0,6.0,7.0,4.0,10.0,6.0,5.0,5.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,10.0,9.0,8.0,6.0,6.0,6.0,9.0,7.0,1,9.0,10,1
24193,20080916,COAST DISTRIBUTION SYSTEM INC,CRV,14001.3055,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,4.0,6.0,8.0,10.0,2.0,9.0,2.0,1.0,3.0,9.0,1.0,1.0,10.0,8.0,2.0,2.0,10.0,5.0,9.0,,,6.0,,,10.0,3.0,9.0,7.0,10.0,5.0,,8.0,10.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,1.0,5,10.0,10,1
24205,20080916,F P L GROUP INC,FPL,21637715.3,1.0,6.0,1.0,,2.0,1,1.0,1.0,5.0,7.0,4.0,2.0,3.0,6.0,5.0,5.0,5.0,2.0,10.0,6.0,9.0,6.0,4.0,5.0,3.0,,5.0,6.0,6.0,6.0,7.0,3.0,9.0,9.0,5.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,9.0,9.0,9.0,8.0,9.0,10.0,9.0,7.0,9.0,1,9.0,10,1
24221,20080916,CONSTELLATION ENERGY GROUP INC,CEG,5485492.32,2.0,4.0,1.0,,1.0,10,1.0,10.0,7.0,2.0,8.0,6.0,1.0,5.0,4.0,4.0,9.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,,7.0,3.0,4.0,6.0,3.0,1.0,10.0,8.0,3.0,3.0,6.0,7.0,8.0,5.0,4.0,5.0,10.0,4.0,9.0,6.0,10.0,,,6.0,10.0,1,4.0,10,1
24248,20080916,ALLETE INC,ALE,1376883.2,6.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,5.0,5.0,3.0,3.0,8.0,8.0,7.0,4.0,2.0,5.0,1.0,5.0,6.0,6.0,5.0,4.0,2.0,8.0,,8.0,6.0,9.0,7.0,3.0,8.0,7.0,6.0,7.0,4.0,,3.0,3.0,4.0,7.0,9.0,8.0,7.0,6.0,6.0,6.0,10.0,8.0,1,8.0,10,1
24272,20080916,ASHLAND INC NEW,ASH,1972056.5,4.0,9.0,5.0,9.0,9.0,10,10.0,10.0,5.0,1.0,10.0,8.0,2.0,10.0,7.0,7.0,10.0,7.0,7.0,8.0,6.0,7.0,5.0,3.0,9.0,1.0,10.0,,5.0,6.0,8.0,7.0,5.0,4.0,8.0,2.0,9.0,5.0,3.0,4.0,8.0,6.0,8.0,5.0,6.0,4.0,8.0,,,10.0,8.0,1,3.0,10,1
24328,20080916,EQUITABLE RESOURCES INC,EQT,5341501.1,2.0,2.0,2.0,,1.0,10,10.0,1.0,1.0,9.0,3.0,1.0,5.0,5.0,4.0,2.0,5.0,2.0,3.0,1.0,6.0,2.0,7.0,8.0,1.0,,4.0,,5.0,6.0,2.0,1.0,8.0,8.0,4.0,2.0,2.0,1.0,,7.0,3.0,6.0,9.0,6.0,9.0,7.0,8.0,9.0,8.0,9.0,9.0,1,6.0,10,1
24432,20080916,GREAT PLAINS ENERGY INC,GXP,2706608.77,5.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,4.0,4.0,2.0,10.0,7.0,8.0,5.0,2.0,7.0,6.0,2.0,7.0,5.0,4.0,7.0,4.0,4.0,,5.0,6.0,8.0,4.0,10.0,6.0,7.0,8.0,8.0,1.0,,3.0,3.0,3.0,9.0,10.0,10.0,4.0,9.0,9.0,9.0,7.0,5.0,1,7.0,10,1
24440,20080916,O G E ENERGY CORP,OGE,2990422.8,5.0,8.0,2.0,,4.0,10,10.0,1.0,5.0,6.0,6.0,4.0,2.0,8.0,8.0,8.0,5.0,3.0,8.0,5.0,9.0,7.0,6.0,5.0,6.0,3.0,3.0,,6.0,6.0,8.0,5.0,9.0,7.0,8.0,5.0,8.0,4.0,5.0,5.0,8.0,6.0,5.0,10.0,9.0,3.0,4.0,4.0,5.0,8.0,7.0,1,10.0,10,1
24441,20080916,COEUR D ALENE MINES CORP ID,CDE,794760.48,6.0,10.0,1.0,1.0,6.0,1,10.0,1.0,1.0,6.0,1.0,1.0,8.0,,3.0,2.0,1.0,1.0,9.0,3.0,9.0,7.0,3.0,2.0,1.0,1.0,,,,1.0,,,2.0,5.0,8.0,9.0,10.0,1.0,1.0,2.0,2.0,2.0,10.0,1.0,4.0,10.0,10.0,,,2.0,1.0,4,2.0,10,1
24459,20080916,PITNEY BOWES INC,PBI,7383541.62,3.0,1.0,7.0,2.0,3.0,1,1.0,10.0,9.0,6.0,4.0,3.0,9.0,8.0,4.0,4.0,6.0,9.0,4.0,9.0,6.0,5.0,5.0,9.0,4.0,7.0,2.0,,4.0,8.0,1.0,2.0,10.0,4.0,6.0,8.0,2.0,9.0,,10.0,7.0,6.0,3.0,9.0,9.0,4.0,4.0,3.0,6.0,9.0,7.0,1,8.0,10,1
24476,20080916,COHERENT INC,COHR,878010.0,8.0,,6.0,,,10,10.0,1.0,10.0,2.0,10.0,3.0,8.0,,,,9.0,10.0,5.0,4.0,8.0,,3.0,2.0,,3.0,,,9.0,9.0,,,4.0,,7.0,8.0,7.0,10.0,,4.0,5.0,5.0,5.0,7.0,6.0,2.0,5.0,4.0,8.0,3.0,7.0,3,7.0,10,1
24548,20080916,OSCIENT PHARMACEUTICALS CORP,OSCI,10662.75,10.0,,4.0,,,1,1.0,1.0,2.0,9.0,9.0,1.0,10.0,,,,6.0,9.0,10.0,10.0,1.0,10.0,1.0,,10.0,8.0,,,,8.0,,,5.0,2.0,9.0,10.0,,2.0,,,1.0,1.0,10.0,2.0,9.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
24628,20080916,COLONIAL BANCGROUP INC,CNB,1475483.3,7.0,,,,,1,1.0,10.0,1.0,,,,,10.0,9.0,,,,,,,10.0,2.0,4.0,5.0,,7.0,,1.0,2.0,,,1.0,1.0,8.0,6.0,,1.0,1.0,2.0,2.0,2.0,9.0,1.0,4.0,4.0,8.0,,,3.0,1.0,5,1.0,10,1
24643,20080916,ALCOA INC,AA,21554967.5,1.0,6.0,3.0,7.0,4.0,1,1.0,10.0,9.0,8.0,7.0,4.0,3.0,5.0,9.0,8.0,5.0,6.0,5.0,5.0,8.0,6.0,7.0,7.0,6.0,3.0,2.0,1.0,7.0,3.0,8.0,5.0,10.0,6.0,2.0,7.0,7.0,9.0,3.0,6.0,7.0,6.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,4.0,6.0,1,3.0,10,1
24766,20080916,NORTHROP GRUMMAN CORP,NOC,22617952.31,1.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,7.0,6.0,3.0,5.0,7.0,5.0,6.0,8.0,7.0,8.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,9.0,4.0,8.0,5.0,3.0,10.0,5.0,4.0,5.0,7.0,8.0,6.0,6.0,8.0,6.0,6.0,10.0,10.0,2.0,6.0,6.0,8.0,6.0,10.0,1,8.0,10,1
24942,20080916,RAYTHEON CO,RTN,24497161.52,1.0,5.0,4.0,6.0,3.0,10,10.0,10.0,9.0,9.0,10.0,5.0,3.0,5.0,7.0,4.0,8.0,9.0,7.0,6.0,7.0,4.0,8.0,7.0,5.0,2.0,5.0,8.0,4.0,8.0,4.0,3.0,10.0,6.0,4.0,4.0,5.0,9.0,,6.0,6.0,7.0,4.0,9.0,9.0,4.0,4.0,4.0,7.0,3.0,9.0,1,8.0,10,1
24951,20080916,COMARCO INC,CMRO,15093.62,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,6.0,1.0,9.0,5.0,7.0,,4.0,5.0,10.0,10.0,1.0,1.0,8.0,6.0,5.0,3.0,7.0,4.0,,,,8.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
24969,20080916,AVISTA CORP,AVA,1180143.82,7.0,10.0,1.0,,6.0,10,10.0,10.0,4.0,9.0,10.0,2.0,2.0,7.0,3.0,7.0,9.0,6.0,10.0,4.0,9.0,9.0,3.0,2.0,7.0,1.0,4.0,,8.0,6.0,10.0,8.0,3.0,9.0,9.0,7.0,9.0,3.0,,4.0,8.0,4.0,7.0,10.0,8.0,5.0,6.0,6.0,7.0,6.0,5.0,1,8.0,10,1
24985,20080916,AMEREN CORP,AEE,8496607.36,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,3.0,6.0,2.0,4.0,9.0,6.0,7.0,4.0,4.0,9.0,3.0,5.0,7.0,4.0,4.0,4.0,6.0,3.0,,5.0,6.0,7.0,4.0,8.0,5.0,7.0,7.0,9.0,3.0,8.0,5.0,9.0,5.0,6.0,10.0,10.0,6.0,5.0,5.0,5.0,5.0,8.0,1,9.0,10,1
25013,20080916,SCHERING PLOUGH CORP,SGP,29325679.68,1.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,2.0,10.0,3.0,1.0,,1.0,1.0,10.0,3.0,2.0,3.0,1.0,1.0,2.0,1.0,2.0,7.0,8.0,8.0,4.0,4.0,8.0,4.0,3.0,4.0,3.0,1.0,,8.0,6.0,7.0,10.0,4.0,8.0,8.0,9.0,,,6.0,4.0,1,6.0,10,1
25081,20080916,COMERICA INC,CMA,4918243.19,4.0,,,,,1,1.0,10.0,8.0,,,,,10.0,10.0,,,,,,,10.0,3.0,7.0,4.0,,4.0,,2.0,2.0,,,2.0,2.0,8.0,8.0,,7.0,1.0,3.0,4.0,2.0,8.0,5.0,3.0,2.0,7.0,,,10.0,6.0,3,1.0,10,1
25099,20080916,INTEGRYS ENERGY GROUP INC,TEG,3905979.53,4.0,9.0,1.0,,4.0,1,1.0,1.0,3.0,3.0,1.0,5.0,1.0,7.0,4.0,6.0,,1.0,9.0,5.0,1.0,9.0,3.0,3.0,9.0,3.0,6.0,10.0,7.0,6.0,9.0,6.0,6.0,8.0,6.0,6.0,8.0,4.0,,3.0,3.0,3.0,5.0,10.0,9.0,5.0,4.0,4.0,4.0,1.0,9.0,1,9.0,10,1
25129,20080916,COMMERCE BANCSHARES INC,CBSH,3501103.86,5.0,,,,,1,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,9.0,3.0,7.0,2.0,,4.0,,6.0,2.0,,,8.0,7.0,7.0,7.0,,6.0,6.0,7.0,7.0,3.0,5.0,10.0,8.0,4.0,4.0,4.0,2.0,9.0,8.0,3,7.0,10,1
25232,20080916,ONEOK INC NEW,OKE,4030069.47,3.0,8.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,6.0,7.0,1.0,8.0,7.0,7.0,4.0,,7.0,1.0,4.0,8.0,4.0,5.0,9.0,,8.0,1.0,6.0,6.0,8.0,4.0,9.0,7.0,2.0,3.0,8.0,4.0,,3.0,3.0,3.0,9.0,9.0,9.0,6.0,8.0,9.0,8.0,3.0,8.0,1,8.0,10,1
25304,20080916,HARSCO CORP,HSC,3755965.95,3.0,3.0,7.0,3.0,4.0,10,1.0,1.0,5.0,8.0,3.0,5.0,6.0,3.0,5.0,6.0,,3.0,3.0,3.0,6.0,3.0,7.0,7.0,4.0,3.0,6.0,,5.0,3.0,3.0,4.0,8.0,7.0,2.0,2.0,4.0,5.0,9.0,8.0,7.0,8.0,8.0,6.0,4.0,8.0,4.0,4.0,2.0,6.0,9.0,1,7.0,10,1
25320,20080916,CAMPBELL SOUP CO,CPB,14362885.88,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,8.0,1.0,10.0,7.0,8.0,6.0,6.0,4.0,,6.0,6.0,6.0,6.0,2.0,10.0,10.0,3.0,3.0,4.0,,8.0,6.0,4.0,7.0,9.0,7.0,6.0,5.0,1.0,8.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,6.0,10.0,7.0,1,9.0,10,1
25419,20080916,WHIRLPOOL CORP,WHR,6559564.68,3.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,8.0,8.0,2.0,6.0,9.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,8.0,9.0,6.0,6.0,9.0,4.0,8.0,6.0,5.0,2.0,5.0,3.0,6.0,7.0,9.0,,6.0,9.0,5.0,3.0,6.0,6.0,2.0,5.0,5.0,7.0,4.0,10.0,1,2.0,10,1
25443,20080916,PUGET ENERGY INC,PSD,3302898.66,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,5.0,2.0,3.0,8.0,5.0,8.0,3.0,3.0,8.0,7.0,5.0,8.0,4.0,3.0,5.0,,7.0,,7.0,6.0,9.0,7.0,10.0,9.0,6.0,8.0,8.0,1.0,,3.0,4.0,4.0,6.0,7.0,10.0,7.0,5.0,5.0,6.0,5.0,6.0,1,10.0,10,1
25452,20080916,COMMUNICATIONS SYSTEMS INC,JCS,86200.0,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,8.0,6.0,6.0,4.0,2.0,1.0,7.0,4.0,8.0,5.0,7.0,5.0,8.0,,7.0,8.0,9.0,10.0,10.0,8.0,5.0,6.0,8.0,8.0,,6.0,9.0,8.0,8.0,7.0,10.0,7.0,8.0,9.0,10.0,6.0,2.0,4,10.0,10,1
