,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14422,20150731,CARA THERAPEUTICS INC,CARA,486656.47,10.0,2.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,4.0,1.0,,,2.0,4.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,10
14423,20150731,CELLADON CORP,CLDN,28695.6,10.0,1.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,3.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14425,20150731,COASTWAY BANCORP INC,CWAY,56029.86,10.0,10.0,1.0,,5.0,1,10.0,10.0,7.0,,,1.0,10.0,,2.0,1.0,,,2.0,,,10.0,2.0,2.0,3.0,,,,4.0,6.0,8.0,4.0,10.0,5.0,,,10.0,7.0,,3.0,5.0,3.0,3.0,8.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
14426,20150731,DICERNA PHARMACEUTICALS INC,DRNA,251487.6,10.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,4.0,2.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14431,20150731,GLYCOMIMETICS INC,GLYC,145685.54,10.0,5.0,,,,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,10.0,4.0,,,4.0,4.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,1.0,10,10.0,10,10
14432,20150731,INTRA CELLULAR THERAPIES INC,ITCI,1019722.2,8.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,8.0,,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,1
14433,20150731,DEL TACO RESTAURANTS INC,TACO,609191.4,10.0,1.0,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,4.0,2.0,1.0,1.0,,,,10.0,,5.0,,10.0,10.0,,,1.0,6.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,5.0,10,1
14434,20150731,MALIBU BOATS INC,MBUU,344857.29,9.0,1.0,10.0,,5.0,1,1.0,10.0,1.0,,,10.0,4.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,5.0,,,,8.0,5.0,3.0,8.0,6.0,6.0,,,1.0,1.0,,10.0,7.0,10.0,7.0,4.0,,,3.0,,,,3.0,10,4.0,10,10
14435,20150731,NOVA LIFESTYLE INC,NVFY,58652.91,10.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,8.0,3.0,,10.0,9.0,,,6.0,,,6.0,9.0,8.0,9.0,,,,,2.0,,,6.0,1.0,,,9.0,1.0,,7.0,10.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14436,20150731,ULTRAGENYX PHARMACEUTICALS INC,RARE,4672130.55,5.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,10.0,10,3.0,10,10
14440,20150731,RETROPHIN INC,RTRX,1113217.02,7.0,,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,,1.0,,,,10.0,10.0,,,2.0,10.0,,,,1.0,,,10.0,10.0,2.0,2.0,,,3.0,,,,5.0,10,2.0,10,1
14441,20150731,S M T P INC,SMTP,42069.28,10.0,5.0,6.0,,4.0,1,10.0,1.0,1.0,,,2.0,10.0,,2.0,,,,4.0,,,3.0,2.0,2.0,1.0,,,,4.0,5.0,3.0,3.0,10.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,8.0,10,1
14442,20150731,TREVENA INC,TRVN,244789.2,10.0,7.0,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,7.0,9.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
14444,20150731,AMEDICA CORP,AMDA,35108.1962,10.0,4.0,7.0,,6.0,1,1.0,1.0,1.0,,,3.0,10.0,,,,,,1.0,,,8.0,1.0,1.0,7.0,,,,,9.0,,,7.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
14447,20150731,ARGOS THERAPEUTICS INC,ARGS,126202.9,10.0,2.0,,,,1,1.0,1.0,2.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,,6.0,5.0,,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14449,20150731,BIOCEPT INC,BIOC,44379.86,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,10.0,,,2.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14451,20150731,CONCERT PHARMACEUTICALS INC,CNCE,359285.19,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,,3.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,2.0,10,10
14452,20150731,ELEVEN BIOTHERAPEUTICS INC,EBIO,53679.83,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,4.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,5.0,,,,1.0,10,1.0,10,10
14455,20150731,EGALET CORP,EGLT,200866.29,10.0,6.0,,,,1,10.0,1.0,5.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,4.0,2.0,,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,7.0,10,10
14456,20150731,EAGLE PHARMACEUTICALS INC,EGRX,1506305.8,7.0,1.0,2.0,,1.0,1,10.0,1.0,1.0,,,2.0,6.0,,1.0,,,,8.0,,,1.0,1.0,1.0,1.0,,,,10.0,10.0,7.0,4.0,2.0,10.0,,,1.0,1.0,,3.0,10.0,,1.0,1.0,,,1.0,,,,9.0,10,1.0,10,10
14457,20150731,FLEXION THERAPEUTICS INC,FLXN,503123.4,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,7.0,,6.0,10.0,,,4.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
14458,20150731,GENOCEA BIOSCIENCES INC,GNCA,314496.0,9.0,3.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,10.0,6.0,,5.0,1.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,6.0,10,10
14459,20150731,INOGEN INC,INGN,860167.62,8.0,2.0,9.0,,6.0,1,1.0,1.0,2.0,,,5.0,9.0,,3.0,1.0,,,1.0,,,1.0,7.0,4.0,1.0,,,,10.0,9.0,7.0,9.0,5.0,10.0,,,1.0,2.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,7.0,10,3.0,10,10
14464,20150731,NATIONAL GENERAL HOLDINGS CORP,NGHC,2145113.46,6.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,,,2.0,4.0,,7.0,5.0,,,1.0,,,8.0,4.0,6.0,7.0,,,,5.0,7.0,7.0,4.0,10.0,7.0,,,7.0,5.0,,8.0,10.0,6.0,2.0,7.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
14465,20150731,NEPHROGENEX INC,NRX,45808.88,10.0,2.0,,,,1,1.0,1.0,6.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,7.0,,,4.0,6.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14467,20150731,REVANCE THERAPEUTICS INC,RVNC,743199.53,8.0,5.0,,,,1,1.0,1.0,3.0,,,1.0,1.0,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,3.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
14468,20150731,R X I PHARMACEUTICALS CORP NEW,RXII,26629.09,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,2.0,1.0,,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14469,20150731,SEMLER SCIENTIFIC INC,SMLR,-16269.495,10.0,5.0,8.0,,8.0,1,1.0,1.0,2.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,9.0,,,10.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14470,20150731,SIZMEK INC,SZMK,229308.0,10.0,10.0,7.0,,10.0,1,10.0,10.0,9.0,,,3.0,9.0,,1.0,,,,1.0,,,7.0,1.0,1.0,7.0,,,,9.0,5.0,10.0,10.0,4.0,2.0,,,10.0,9.0,,2.0,1.0,1.0,4.0,3.0,,,3.0,,,,1.0,10,9.0,10,1
14471,20150731,TALMER BANCORP INC,TLMR,1159402.7,7.0,8.0,1.0,,3.0,1,1.0,1.0,4.0,,,1.0,10.0,,10.0,7.0,,,4.0,,,10.0,4.0,7.0,2.0,,,,8.0,6.0,10.0,7.0,5.0,7.0,,,7.0,4.0,,4.0,5.0,3.0,2.0,9.0,,,3.0,3.0,4.0,,3.0,10,6.0,10,10
14472,20150731,VARONIS SYSTEMS INC,VRNS,517837.32,9.0,1.0,9.0,,5.0,1,10.0,1.0,3.0,,,4.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,5.0,1.0,2.0,3.0,2.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14478,20150731,CONTINENTAL BUILDING PRODS INC,CBPX,917695.44,8.0,5.0,4.0,,3.0,1,10.0,1.0,8.0,,,4.0,6.0,,3.0,6.0,,,10.0,,,4.0,4.0,3.0,4.0,,,,10.0,6.0,9.0,8.0,7.0,10.0,,,4.0,8.0,,4.0,3.0,4.0,8.0,3.0,,,8.0,,,,4.0,10,4.0,10,10
14479,20150731,INSTALLED BUILDING PRODUCTS INC,IBP,852214.22,8.0,2.0,10.0,,7.0,1,1.0,10.0,2.0,,,10.0,5.0,,3.0,2.0,,,7.0,,,2.0,7.0,8.0,7.0,,,,9.0,7.0,6.0,9.0,5.0,10.0,,,1.0,2.0,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
14487,20150731,KNOWLES CORP,KN,1680762.45,7.0,7.0,4.0,,7.0,1,1.0,1.0,6.0,,,4.0,6.0,,1.0,1.0,,,4.0,,,5.0,1.0,2.0,4.0,,,,3.0,7.0,5.0,4.0,1.0,1.0,,,8.0,6.0,,3.0,3.0,4.0,9.0,3.0,,,6.0,,,,3.0,10,2.0,10,1
14490,20150731,NEW MEDIA INVESTMENT GROUP INC,NEWM,759938.76,8.0,7.0,7.0,,9.0,1,1.0,1.0,1.0,,,5.0,7.0,,2.0,2.0,,,10.0,,,4.0,2.0,2.0,5.0,,,,8.0,9.0,9.0,9.0,3.0,10.0,,,7.0,1.0,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,3.0,10,5.0,10,1
14495,20150731,A10 NETWORKS INC,ATEN,401133.18,9.0,4.0,10.0,,10.0,1,10.0,1.0,2.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,2.0,9.0,10.0,6.0,1.0,,,3.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
14497,20150731,ACTINIUM PHARMACEUTICALS INC,ATNM,86960.28,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,10.0,,,3.0,1.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14498,20150731,AEROHIVE NETWORKS INC,HIVE,361591.75,9.0,3.0,10.0,,9.0,1,10.0,10.0,3.0,,,7.0,10.0,,1.0,,,,1.0,,,3.0,1.0,1.0,5.0,,,,10.0,2.0,8.0,10.0,3.0,3.0,,,2.0,3.0,,1.0,1.0,1.0,7.0,1.0,,,4.0,,,,1.0,10,6.0,10,10
14499,20150731,AMBER ROAD INC,AMBR,153683.2,10.0,3.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,1.0,,,,5.0,,,2.0,1.0,1.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,1.0,,,4.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
14502,20150731,CASTLIGHT HEALTH INC,CSLT,253906.34,10.0,6.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,7.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,1.0,5.0,2.0,1.0,1.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
14503,20150731,OUTFRONT MEDIA INC,OUT,3452912.26,5.0,6.0,3.0,,2.0,1,1.0,1.0,1.0,,,2.0,7.0,,10.0,9.0,,,10.0,,,6.0,8.0,9.0,3.0,,,,5.0,5.0,6.0,3.0,6.0,5.0,,,5.0,1.0,,3.0,3.0,3.0,9.0,8.0,,,9.0,10.0,9.0,,4.0,10,8.0,10,1
14504,20150731,COUPONS COM INC,COUP,806169.42,8.0,2.0,8.0,,5.0,1,10.0,1.0,2.0,,,4.0,9.0,,2.0,,,,2.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,1.0,2.0,1.0,1.0,,,4.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,5.0,10,10
14505,20150731,ENLINK MIDSTREAM LLC,ENLC,4425998.5,4.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,,,2.0,2.0,,3.0,4.0,,,7.0,,,7.0,3.0,2.0,5.0,,,,3.0,1.0,7.0,3.0,10.0,3.0,,,10.0,1.0,,3.0,4.0,3.0,8.0,7.0,,,8.0,8.0,4.0,,5.0,10,10.0,10,1
14506,20150731,EVERYDAY HEALTH INC,EVDY,375970.38,9.0,5.0,8.0,,9.0,1,1.0,1.0,2.0,,,4.0,10.0,,4.0,3.0,,,1.0,,,3.0,6.0,4.0,3.0,,,,3.0,5.0,3.0,6.0,5.0,2.0,,,6.0,2.0,,1.0,1.0,1.0,3.0,2.0,,,3.0,,,,2.0,10,5.0,10,10
14516,20150731,Q 2 HOLDINGS INC,QTWO,1011168.91,8.0,1.0,6.0,,1.0,1,1.0,10.0,1.0,,,4.0,8.0,,2.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,5.0,5.0,6.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14521,20150731,TRINET GROUP INC,TNET,1887298.56,7.0,,3.0,,,1,10.0,10.0,3.0,,,6.0,2.0,,2.0,1.0,,,1.0,,,5.0,3.0,,7.0,,,,3.0,8.0,,,8.0,9.0,,,,3.0,,,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,10
14523,20150731,22ND CENTURY GROUP INC,XXII,53862.72,10.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,6.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
14526,20150731,APOGEE ENTERPRISES INC,APOG,1613132.12,7.0,3.0,7.0,4.0,5.0,10,10.0,1.0,5.0,2.0,4.0,8.0,3.0,2.0,3.0,2.0,5.0,2.0,5.0,4.0,3.0,2.0,7.0,5.0,5.0,2.0,7.0,,9.0,2.0,7.0,8.0,4.0,10.0,9.0,2.0,3.0,5.0,,3.0,6.0,,6.0,2.0,3.0,4.0,7.0,,,4.0,7.0,3,3.0,10,1
14528,20150731,APPLIED GENETIC TECHNOLOGIES COR,AGTC,304146.96,10.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,4.0,10.0,2.0,,4.0,3.0,,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,7.0,10,10
14530,20150731,ACHAOGEN INC,AKAO,130609.15,10.0,3.0,,,,1,10.0,1.0,3.0,,,2.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,,5.0,1.0,,,7.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,4.0,,,,1.0,10,3.0,10,10
14531,20150731,AKEBIA THERAPEUTICS INC,AKBA,271500.2,10.0,5.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,2.0,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
14532,20150731,A MARK PRECIOUS METALS INC,AMRK,73227.0,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,,10.0,1.0,,10.0,9.0,,,1.0,,,9.0,5.0,8.0,10.0,,,,8.0,4.0,9.0,7.0,10.0,4.0,,,8.0,6.0,,7.0,10.0,5.0,6.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
14535,20150731,AQUINOX PHARMACEUTICALS INC,AQXP,19737.68,10.0,6.0,,,,1,10.0,10.0,5.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,,,6.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14536,20150731,BIO PATH HOLDINGS INC,BPTH,114896.64,10.0,1.0,,,,1,10.0,1.0,4.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,9.0,1.0,,,2.0,4.0,,1.0,2.0,1.0,7.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
14538,20150731,DIPEXIUM PHARMACEUTICALS INC,DPRX,171509.0,10.0,3.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,7.0,,10.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,6.0,,,,2.0,10,10.0,10,10
14541,20150731,CHEVRON CORP NEW,CVX,166384693.44,1.0,8.0,3.0,9.0,7.0,1,1.0,10.0,7.0,8.0,5.0,5.0,3.0,9.0,10.0,9.0,4.0,2.0,5.0,8.0,10.0,6.0,8.0,6.0,7.0,2.0,6.0,2.0,3.0,2.0,7.0,4.0,9.0,3.0,6.0,5.0,9.0,7.0,,5.0,7.0,6.0,8.0,9.0,8.0,9.0,8.0,8.0,5.0,9.0,9.0,1,9.0,10,1
14542,20150731,GOOGLE INC,GOOG,215165418.25071,1.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,4.0,,,,3.0,,,,,6.0,9.0,,,6.0,6.0,6.0,,10.0,10,8.0,10,1
14543,20150731,BLUE BIRD CORP,BLBD,272530.68,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,5.0,2.0,,,,,,,2.0,10,10.0,10,1
14544,20150731,LANDS END INC,LE,754347.78,8.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,,8.0,6.0,,3.0,3.0,3.0,10.0,3.0,,,,,,,4.0,10,2.0,10,1
14545,20150731,LIPOCINE INC,LPCN,224952.0,10.0,5.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,8.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,10,3.0,10,1
14547,20150731,PAYLOCITY HOLDING CORP,PCTY,1823873.92,7.0,1.0,2.0,,1.0,1,10.0,1.0,2.0,,,1.0,8.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,8.0,5.0,3.0,1.0,5.0,10.0,,,1.0,2.0,,5.0,3.0,4.0,2.0,1.0,,,1.0,,,,6.0,10,8.0,10,10
14548,20150731,PROFIRE ENERGY INC,PFIE,57485.16,10.0,2.0,10.0,,8.0,1,10.0,1.0,1.0,,,9.0,9.0,,6.0,2.0,,,1.0,,,1.0,10.0,10.0,2.0,,,,,3.0,,,9.0,1.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
14550,20150731,RECRO PHARMA INC,REPH,130016.1,10.0,9.0,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,10.0,10.0,10.0,,6.0,7.0,,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
14551,20150731,PULMATRIX INC,PULM,98708.8,10.0,9.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,,,,4.0,10.0,7.0,,,2.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,2.0,10,10.0,10,10
14552,20150731,IGNYTA INC,RXDX,410242.14,9.0,5.0,,,,1,1.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,10.0,10.0,9.0,,5.0,5.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
14553,20150731,SQUARE 1 FINANCIAL INC,SQBK,711010.11,8.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,,,1.0,10.0,,6.0,2.0,,,1.0,,,9.0,3.0,7.0,1.0,,,,9.0,6.0,9.0,5.0,8.0,10.0,,,5.0,10.0,,7.0,7.0,4.0,2.0,9.0,,,4.0,3.0,5.0,,5.0,10,9.0,10,10
14554,20150731,2 U INC,TWOU,1331799.18,7.0,1.0,10.0,,7.0,1,10.0,1.0,2.0,,,7.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,5.0,6.0,10.0,2.0,10.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,5.0,10,10
14555,20150731,VERSARTIS INC,VSAR,531271.2,9.0,4.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,3.0,1.0,,,5.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,2.0,10,5.0,10,10
14556,20150731,ENERGOUS CORP,WATT,93787.56,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,2.0,4.0,1.0,,2.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,1.0,10,10
14558,20150731,ALLY FINANCIAL INC,ALLY,10969447.5,3.0,,,,,1,1.0,1.0,5.0,,,,,,9.0,10.0,,,,,,10.0,3.0,5.0,6.0,,,,3.0,6.0,,,4.0,4.0,,,,5.0,,4.0,9.0,3.0,5.0,7.0,,,8.0,9.0,9.0,,4.0,10,5.0,10,10
14567,20150731,GRUBHUB INC,GRUB,2661388.59,5.0,3.0,4.0,,1.0,1,10.0,10.0,2.0,,,1.0,10.0,,2.0,1.0,,,4.0,,,1.0,4.0,3.0,1.0,,,,7.0,5.0,5.0,4.0,1.0,7.0,,,4.0,2.0,,4.0,3.0,7.0,10.0,3.0,,,10.0,,,,5.0,10,1.0,10,10
14570,20150731,I M S HEALTH HOLDINGS INC,IMS,10852116.6,3.0,3.0,4.0,,1.0,1,1.0,1.0,7.0,,,2.0,8.0,,2.0,1.0,,,1.0,,,4.0,2.0,2.0,2.0,,,,9.0,8.0,7.0,5.0,9.0,8.0,,,3.0,7.0,,10.0,10.0,10.0,3.0,8.0,,,3.0,2.0,6.0,,5.0,10,9.0,10,10
14573,20150731,LA QUINTA HOLDINGS INC,LQ,2773899.62,5.0,,,,,1,1.0,10.0,4.0,,,,,,1.0,,,,,,,5.0,1.0,1.0,2.0,,,,8.0,10.0,,,4.0,9.0,,,,4.0,,3.0,3.0,4.0,9.0,7.0,,,10.0,10.0,10.0,,4.0,10,4.0,10,10
14574,20150731,MOELIS & CO,MC,587299.68,9.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,6.0,,,,2.0,5.0,,,6.0,4.0,,,,1.0,,7.0,5.0,7.0,5.0,6.0,,,6.0,6.0,6.0,,5.0,10,4.0,10,10
14578,20150731,OPOWER INC,OPWR,512670.6,9.0,,9.0,,,1,10.0,1.0,2.0,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,,1.0,,,,1.0,5.0,,,2.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,2.0,10,8.0,10,10
14579,20150731,PAYCOM SOFTWARE INC,PAYC,1867872.0,6.0,1.0,3.0,,1.0,1,1.0,1.0,1.0,,,1.0,10.0,,2.0,1.0,,,3.0,,,2.0,3.0,5.0,1.0,,,,9.0,5.0,4.0,2.0,6.0,10.0,,,1.0,1.0,,10.0,4.0,6.0,6.0,2.0,,,6.0,,,,5.0,10,3.0,10,10
