,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13579,20181107,NATIONAL BANK HOLDINGS CORP,NBHC,1073524.0,8.0,,,,,1,1.0,10.0,1.0,,,,,2.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,7.0,5.0,,,5.0,7.0,5.0,4.0,,1.0,9.0,5.0,7.0,3.0,6.0,10.0,9.0,5.0,7.0,8.0,6.0,10.0,5.0,8,9.0,10,1
13599,20181107,LIFEVANTAGE CORP,LFVN,172326.44,10.0,,,3.0,,10,10.0,1.0,8.0,,,,,,4.0,3.0,,,,,,3.0,6.0,6.0,10.0,7.0,,,10.0,8.0,,,8.0,10.0,10.0,10.0,,7.0,,10.0,9.0,10.0,2.0,1.0,9.0,1.0,2.0,,,2.0,2.0,8,2.0,10,1
13600,20181107,QUALYS INC,QLYS,3006586.65,5.0,2.0,8.0,2.0,3.0,10,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,8.0,7.0,1.0,2.0,,,8.0,7.0,4.0,6.0,2.0,10.0,1.0,1.0,2.0,2.0,,9.0,4.0,10.0,9.0,6.0,2.0,9.0,9.0,10.0,10.0,3.0,8.0,8,4.0,10,1
13604,20181107,BERRY GLOBAL GROUP INC,BERY,6053574.0,4.0,2.0,4.0,1.0,1.0,1,1.0,1.0,3.0,3.0,3.0,6.0,3.0,,6.0,8.0,2.0,3.0,8.0,7.0,4.0,5.0,6.0,9.0,7.0,3.0,,,2.0,4.0,1.0,1.0,9.0,2.0,3.0,1.0,4.0,4.0,4.0,9.0,7.0,6.0,6.0,7.0,7.0,9.0,4.0,4.0,3.0,3.0,6.0,8,4.0,10,1
13610,20181107,OLIN CORP,OLN,3678711.75,4.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,2.0,7.0,9.0,9.0,4.0,5.0,9.0,5.0,3.0,7.0,7.0,8.0,7.0,8.0,10.0,,2.0,4.0,3.0,1.0,6.0,1.0,6.0,3.0,9.0,6.0,,9.0,10.0,8.0,9.0,6.0,3.0,10.0,9.0,10.0,7.0,1.0,4.0,1,2.0,10,1
13621,20181107,PUMA BIOTECHNOLOGY INC,PBYI,879774.45,6.0,1.0,3.0,1.0,1.0,1,1.0,1.0,3.0,9.0,10.0,1.0,10.0,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,1.0,1.0,1.0,9.0,2.0,1.0,3.0,9.0,,,3.0,6.0,8,1.0,10,1
13622,20181107,REALOGY HOLDINGS CORP,RLGY,2348976.68,6.0,,,,,10,10.0,10.0,10.0,,,,,2.0,10.0,9.0,,,,,,8.0,7.0,8.0,9.0,5.0,,,1.0,1.0,,,1.0,1.0,4.0,9.0,,10.0,4.0,8.0,10.0,7.0,5.0,4.0,7.0,7.0,3.0,,,8.0,3.0,8,1.0,10,1
13625,20181107,SHUTTERSTOCK INC,SSTK,1345070.43,7.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,10.0,3.0,7.0,9.0,,3.0,2.0,10.0,2.0,1.0,2.0,3.0,2.0,5.0,4.0,3.0,1.0,,,8.0,7.0,5.0,9.0,3.0,9.0,10.0,9.0,3.0,4.0,,3.0,3.0,,10.0,2.0,2.0,5.0,10.0,,,4.0,6.0,8,5.0,10,1
13628,20181107,WORKDAY INC,WDAY,21780241.51,2.0,1.0,8.0,1.0,2.0,10,10.0,1.0,1.0,10.0,3.0,3.0,10.0,,2.0,,10.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,7.0,3.0,5.0,3.0,8.0,2.0,5.0,1.0,2.0,,1.0,2.0,1.0,5.0,5.0,1.0,2.0,5.0,,,1.0,10.0,8,2.0,10,1
13641,20181107,DIAMONDBACK ENERGY INC,FANG,11732764.46,3.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,10.0,1.0,1.0,10.0,,5.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,5.0,1.0,1.0,,,5.0,3.0,6.0,4.0,1.0,8.0,8.0,2.0,6.0,5.0,7.0,7.0,7.0,9.0,8.0,3.0,2.0,3.0,7.0,,,1.0,9.0,8,1.0,10,1
13642,20181107,HAMILTON BANCORP INC MD,HBK,50795.92,10.0,10.0,1.0,,5.0,1,1.0,10.0,6.0,,1.0,1.0,9.0,,2.0,,10.0,,9.0,1.0,1.0,10.0,2.0,2.0,3.0,,,,4.0,5.0,8.0,4.0,10.0,4.0,8.0,8.0,9.0,6.0,,4.0,6.0,3.0,2.0,6.0,10.0,2.0,2.0,2.0,2.0,4.0,2.0,8,10.0,10,1
13643,20181107,INTERCEPT PHARMACEUTICALS INC,ICPT,3394196.84,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,10.0,2.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,10.0,8.0,5.0,,2.0,10.0,10.0,7.0,1.0,1.0,,2.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,9.0,8,2.0,10,1
13648,20181107,APOLLO ENDOSURGERY INC,APEN,133772.34,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,9.0,,1.0,,8.0,5.0,4.0,2.0,8.0,5.0,1.0,1.0,6.0,10.0,,,,8.0,,,9.0,10.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,9.0,3.0,8.0,7.0,8.0,,,1.0,1.0,8,10.0,10,1
13652,20181107,REGULUS THERAPEUTICS INC,RGLS,15575.0,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
13656,20181107,SEARS HOMETOWN & OUTLET STRS INC,SHOS,57436.06,10.0,10.0,10.0,9.0,10.0,1,1.0,1.0,7.0,10.0,10.0,10.0,2.0,,,,8.0,10.0,2.0,5.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,9.0,,,2.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,9.0,8.0,5.0,,,6.0,1.0,8,10.0,10,1
13687,20181107,R H,RH,2930886.10234,6.0,6.0,7.0,7.0,9.0,1,10.0,10.0,10.0,2.0,6.0,7.0,6.0,,3.0,2.0,4.0,2.0,3.0,4.0,8.0,6.0,3.0,3.0,8.0,1.0,,,9.0,9.0,9.0,10.0,1.0,9.0,1.0,6.0,1.0,2.0,,10.0,8.0,10.0,6.0,1.0,4.0,9.0,5.0,,,10.0,9.0,8,1.0,10,1
13688,20181107,P G & E CORP,PCG,25236968.8,2.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,7.0,8.0,1.0,6.0,9.0,9.0,10.0,7.0,3.0,8.0,6.0,9.0,9.0,5.0,4.0,6.0,,7.0,4.0,5.0,7.0,9.0,6.0,7.0,2.0,6.0,4.0,9.0,4.0,,,,,1.0,6.0,10.0,1.0,4.0,4.0,5.0,3.0,7.0,1,3.0,10,1
13693,20181107,ATOSSA GENETICS INC,ATOS,7400.82,10.0,9.0,,5.0,,1,10.0,1.0,1.0,1.0,1.0,,,,1.0,,10.0,9.0,,,,5.0,1.0,1.0,1.0,9.0,,,,8.0,,,3.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13694,20181107,CHEMUNG FINANCIAL CORP,CHMG,204585.92,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,7.0,1.0,10.0,6.0,5.0,3.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,4.0,,2.0,5.0,4.0,1.0,9.0,3.0,2.0,5.0,8.0,3.0,,8.0,10.0,4.0,1.0,5.0,10.0,4.0,1.0,,,4.0,6.0,8,10.0,10,1
13704,20181107,NEOGENOMICS INC,NEO,1674306.0,8.0,2.0,8.0,2.0,3.0,10,1.0,1.0,2.0,2.0,7.0,5.0,8.0,,2.0,1.0,2.0,4.0,2.0,1.0,6.0,2.0,2.0,2.0,3.0,4.0,,,10.0,10.0,7.0,8.0,4.0,10.0,1.0,1.0,1.0,1.0,,4.0,3.0,4.0,1.0,2.0,8.0,2.0,1.0,,,1.0,3.0,8,6.0,10,1
13712,20181107,UNITED INSURANCE HOLDINGS CORP,UIHC,804249.35,8.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,1.0,2.0,1.0,2.0,3.0,4.0,9.0,8.0,2.0,2.0,1.0,9.0,3.0,3.0,7.0,1.0,9.0,,7.0,7.0,9.0,6.0,7.0,9.0,6.0,3.0,7.0,5.0,6.0,5.0,7.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,1.0,3.0,8,10.0,10,1
13721,20181107,ABBVIE INC,ABBV,131681180.08,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,7.0,4.0,5.0,3.0,10.0,7.0,5.0,2.0,8.0,8.0,5.0,5.0,4.0,2.0,8.0,10.0,1.0,10.0,8.0,9.0,4.0,8.0,1.0,2.0,7.0,5.0,1.0,2.0,1.0,10.0,,,,,8.0,7.0,5.0,6.0,8.0,9.0,10.0,6.0,8.0,8,9.0,10,1
13730,20181107,P B F ENERGY INC,PBF,5206822.7,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,2.0,2.0,5.0,10.0,1.0,8.0,10.0,9.0,8.0,2.0,9.0,5.0,1.0,8.0,7.0,7.0,10.0,3.0,8.0,10.0,10.0,3.0,10.0,9.0,4.0,10.0,2.0,6.0,7.0,2.0,,9.0,10.0,8.0,8.0,3.0,2.0,10.0,7.0,,,1.0,6.0,8,2.0,10,1
13739,20181107,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,6841355.16,4.0,2.0,4.0,2.0,1.0,10,10.0,10.0,9.0,6.0,6.0,5.0,4.0,,4.0,3.0,2.0,5.0,6.0,4.0,4.0,2.0,8.0,9.0,3.0,6.0,,,7.0,6.0,4.0,3.0,9.0,8.0,3.0,2.0,2.0,8.0,,3.0,4.0,,3.0,10.0,9.0,2.0,4.0,4.0,3.0,4.0,9.0,8,9.0,10,1
13743,20181107,ERA GROUP INC,ERA,260256.0,10.0,10.0,1.0,10.0,8.0,1,1.0,10.0,3.0,6.0,10.0,2.0,4.0,,1.0,6.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,2.0,7.0,5.0,,,9.0,6.0,10.0,9.0,7.0,6.0,9.0,10.0,10.0,3.0,,2.0,1.0,1.0,5.0,4.0,3.0,9.0,4.0,,,3.0,2.0,8,10.0,10,1
13748,20181107,TRI POINTE GROUP INC,TPH,1774680.96,6.0,8.0,3.0,8.0,7.0,1,1.0,10.0,10.0,,5.0,5.0,3.0,,8.0,5.0,2.0,,3.0,9.0,3.0,6.0,7.0,6.0,7.0,8.0,,,1.0,2.0,4.0,2.0,1.0,1.0,5.0,7.0,9.0,10.0,,6.0,10.0,7.0,3.0,3.0,3.0,10.0,2.0,,,1.0,2.0,8,1.0,10,1
13761,20181107,STEMLINE THERAPEUTICS,STML,473179.68,9.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,6.0,8.0,2.0,,4.0,7.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,6.0,3.0,2.0,1.0,6.0,,,1.0,3.0,8,8.0,10,1
13766,20181107,BOISE CASCADE CO,BCC,1170290.37,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,4.0,3.0,3.0,10.0,1.0,,7.0,7.0,5.0,3.0,7.0,7.0,3.0,5.0,7.0,7.0,10.0,9.0,,,3.0,5.0,4.0,6.0,4.0,5.0,1.0,6.0,7.0,4.0,,9.0,9.0,8.0,8.0,4.0,2.0,8.0,8.0,,,4.0,5.0,8,3.0,10,1
13769,20181107,AMERICAN SHARED HOSPITAL SVCS,AMS,18456.22,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,4.0,9.0,2.0,10.0,,10.0,10.0,4.0,10.0,10.0,10.0,6.0,9.0,5.0,4.0,8.0,3.0,,,,10.0,,,10.0,6.0,10.0,6.0,10.0,6.0,,3.0,7.0,4.0,6.0,1.0,10.0,8.0,7.0,,,2.0,1.0,4,10.0,10,1
13777,20181107,AMERICAN SOFTWARE INC,AMSW A,360071.52,9.0,4.0,8.0,5.0,8.0,10,10.0,1.0,2.0,9.0,4.0,5.0,9.0,9.0,6.0,5.0,10.0,10.0,2.0,4.0,10.0,2.0,9.0,7.0,3.0,7.0,4.0,,3.0,7.0,2.0,5.0,7.0,4.0,4.0,4.0,4.0,2.0,,4.0,3.0,5.0,4.0,1.0,7.0,6.0,3.0,,,6.0,2.0,4,8.0,10,1
13788,20181107,ZOETIS INC,ZTS,45864826.56,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,8.0,6.0,3.0,4.0,10.0,2.0,4.0,1.0,5.0,8.0,6.0,5.0,5.0,1.0,9.0,10.0,1.0,10.0,8.0,,6.0,8.0,2.0,5.0,9.0,9.0,3.0,2.0,1.0,8.0,9.0,10.0,4.0,10.0,2.0,8.0,7.0,10.0,2.0,2.0,4.0,4.0,9.0,8,8.0,10,1
13794,20181107,HEALTH INSURANCE INNOVATIONS INC,HIIQ,627093.18,9.0,5.0,10.0,,9.0,10,10.0,10.0,1.0,10.0,1.0,9.0,7.0,,8.0,5.0,10.0,6.0,1.0,4.0,1.0,2.0,10.0,8.0,6.0,10.0,,,10.0,7.0,9.0,10.0,1.0,10.0,8.0,4.0,2.0,1.0,,4.0,3.0,5.0,9.0,1.0,5.0,10.0,10.0,,,1.0,7.0,8,1.0,10,1
13796,20181107,IMPRIMIS PHARMACEUTICALS INC,IMMY,99459.84,10.0,1.0,10.0,2.0,5.0,1,1.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,,8.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,6.0,3.0,,,,8.0,,,9.0,10.0,10.0,10.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,3.0,10,1
13797,20181107,FIRST INTERNET BANCORP,INBK,264528.36,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,1.0,5.0,,,7.0,2.0,5.0,4.0,,1.0,8.0,5.0,8.0,3.0,8.0,6.0,9.0,7.0,8.0,9.0,8.0,1.0,4.0,8,8.0,10,1
13798,20181107,ORAMED PHARMACEUTICALS INC,ORMP,73370.88,10.0,2.0,1.0,3.0,1.0,10,10.0,1.0,2.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,2.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,1.0,5.0,3.0,1.0,,,,,7.0,3.0,8.0,8.0,7.0,,,1.0,1.0,8,10.0,10,1
13799,20181107,EXONE CO,XONE,121098.18,10.0,7.0,5.0,7.0,7.0,1,10.0,1.0,4.0,8.0,10.0,4.0,6.0,,1.0,,8.0,9.0,10.0,9.0,2.0,4.0,1.0,1.0,4.0,7.0,,,9.0,2.0,9.0,9.0,1.0,3.0,4.0,10.0,7.0,4.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,2.0,1.0,8,3.0,10,1
13802,20181107,ARTISAN PARTNERS ASSET MGMT INC,APAM,1496866.49,7.0,,,,,10,1.0,10.0,1.0,,,,,10.0,4.0,1.0,,,,,,2.0,7.0,10.0,3.0,3.0,1.0,,4.0,3.0,,,7.0,5.0,2.0,9.0,,2.0,,10.0,9.0,10.0,8.0,8.0,3.0,10.0,9.0,10.0,7.0,1.0,4.0,8,7.0,10,1
13812,20181107,MARIN SOFTWARE INC,MRIN,13727.04,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,10.0,10.0,6.0,10.0,,1.0,,9.0,6.0,6.0,10.0,10.0,6.0,1.0,1.0,8.0,7.0,,,,7.0,,,6.0,1.0,8.0,10.0,10.0,2.0,7.0,1.0,1.0,1.0,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13816,20181107,MODEL N INC,MODN,419375.0,9.0,1.0,8.0,2.0,3.0,1,1.0,1.0,2.0,10.0,1.0,5.0,9.0,,1.0,,9.0,7.0,9.0,10.0,2.0,2.0,1.0,1.0,2.0,1.0,,,2.0,7.0,1.0,1.0,6.0,5.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,5.0,8.0,4.0,2.0,,,1.0,3.0,8,5.0,10,1
13825,20181107,ENANTA PHARMACEUTICALS INC,ENTA,1644241.6,6.0,4.0,1.0,4.0,1.0,10,10.0,1.0,3.0,10.0,3.0,2.0,4.0,,3.0,1.0,10.0,8.0,2.0,10.0,3.0,1.0,7.0,4.0,1.0,8.0,,,5.0,8.0,4.0,1.0,1.0,10.0,1.0,1.0,3.0,3.0,9.0,9.0,5.0,10.0,6.0,2.0,5.0,10.0,6.0,,,8.0,8.0,8,2.0,10,1
13828,20181107,PROFESSIONAL DIVERSITY NETWK INC,IPDN,12871.05,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,1.0,2.0,10.0,8.0,10.0,,,,10.0,8.0,1.0,1.0,10.0,5.0,,1.0,8.0,10.0,,,,7.0,,,6.0,5.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,7.0,,,1.0,1.0,8,10.0,10,1
13829,20181107,TETRAPHASE PHARMACEUTICALS INC,TTPH,120476.25,10.0,5.0,,6.0,,1,10.0,1.0,1.0,9.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,,8.0,,,4.0,1.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,1.0,10.0,10.0,,,1.0,1.0,8,2.0,10,1
13837,20181107,EVERTEC INC,EVTC,2157498.06,7.0,2.0,5.0,2.0,1.0,10,10.0,10.0,6.0,6.0,7.0,3.0,8.0,8.0,7.0,8.0,3.0,9.0,2.0,10.0,6.0,5.0,7.0,10.0,4.0,5.0,2.0,,10.0,9.0,6.0,6.0,9.0,10.0,7.0,9.0,1.0,5.0,,10.0,6.0,9.0,1.0,6.0,6.0,2.0,1.0,1.0,3.0,6.0,4.0,8,7.0,10,1
13844,20181107,INSPIREMD INC,NSPR,5470.55,10.0,6.0,2.0,7.0,2.0,10,10.0,10.0,1.0,6.0,10.0,3.0,4.0,,,,10.0,7.0,1.0,1.0,1.0,5.0,,1.0,4.0,8.0,,,,8.0,,,10.0,1.0,10.0,10.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,8,1.0,10,1
13856,20181107,PEPSICO INC,PEP,163191376.48,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,6.0,4.0,6.0,9.0,7.0,4.0,2.0,9.0,6.0,5.0,6.0,8.0,2.0,7.0,10.0,3.0,10.0,6.0,5.0,5.0,7.0,2.0,4.0,9.0,5.0,7.0,5.0,1.0,7.0,,10.0,7.0,9.0,2.0,9.0,10.0,2.0,4.0,4.0,4.0,7.0,9.0,1,10.0,10,1
13860,20181107,SEAWORLD ENTERTAINMENT INC,SEAS,2322251.64,7.0,3.0,5.0,4.0,2.0,1,1.0,10.0,9.0,3.0,10.0,4.0,6.0,10.0,1.0,,3.0,4.0,8.0,5.0,10.0,7.0,1.0,1.0,7.0,4.0,1.0,,10.0,3.0,8.0,7.0,1.0,10.0,10.0,10.0,1.0,9.0,10.0,10.0,5.0,6.0,8.0,2.0,9.0,2.0,5.0,,,6.0,4.0,8,1.0,10,1
13862,20181107,TAYLOR MORRISON HOME CORP,TMHC,1941588.44,6.0,,,10.0,,10,1.0,10.0,1.0,,,,,,6.0,3.0,,,,,,8.0,4.0,3.0,9.0,9.0,,,1.0,2.0,,,6.0,1.0,6.0,7.0,,1.0,,7.0,10.0,8.0,5.0,6.0,3.0,6.0,4.0,5.0,2.0,1.0,3.0,8,3.0,10,1
13863,20181107,THERAPEUTICSMD INC,TXMD,1110904.27,8.0,1.0,2.0,2.0,1.0,1,10.0,1.0,2.0,1.0,8.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,3.0,,,9.0,8.0,5.0,2.0,1.0,9.0,10.0,7.0,1.0,2.0,,,,,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,8,3.0,10,1
13869,20181107,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,45607.8,10.0,,6.0,,,1,1.0,10.0,2.0,4.0,10.0,9.0,2.0,,1.0,,5.0,7.0,9.0,10.0,8.0,8.0,1.0,,10.0,5.0,,,,5.0,,,10.0,2.0,9.0,10.0,,1.0,,,1.0,2.0,1.0,1.0,10.0,2.0,2.0,,,2.0,1.0,8,10.0,10,1
13870,20181107,CHIMERIX INC,CMRX,182099.16,10.0,9.0,,10.0,,1,10.0,1.0,3.0,7.0,10.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,10.0,5.0,1.0,1.0,1.0,7.0,,,,8.0,,,9.0,2.0,9.0,10.0,9.0,2.0,,1.0,1.0,1.0,6.0,3.0,3.0,8.0,6.0,,,1.0,1.0,8,9.0,10,1
13876,20181107,HEMISPHERE MEDIA GROUP INC,HMTV,276109.68,10.0,10.0,3.0,10.0,9.0,1,10.0,10.0,10.0,5.0,9.0,1.0,10.0,,1.0,1.0,6.0,9.0,8.0,9.0,10.0,8.0,2.0,2.0,5.0,6.0,,,8.0,10.0,10.0,9.0,9.0,6.0,7.0,6.0,9.0,10.0,,2.0,1.0,2.0,3.0,8.0,10.0,4.0,6.0,7.0,10.0,1.0,2.0,8,10.0,10,1
13877,20181107,INDEPENDENT BANK GROUP INC,IBTX,1827460.88,7.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,5.0,3.0,10.0,,9.0,1.0,1.0,9.0,3.0,4.0,1.0,,8.0,,3.0,5.0,5.0,2.0,2.0,5.0,8.0,4.0,8.0,2.0,9.0,5.0,7.0,4.0,7.0,9.0,3.0,10.0,8.0,8.0,7.0,1.0,7.0,8,6.0,10,1
13878,20181107,MIMEDX GROUP INC,MDXG,405656.1,9.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,1.0,,7.0,,,,,4.0,1.0,2.0,10.0,,,,4.0,1.0,8,1.0,10,1
13879,20181107,M I C T INC,MICT,7220.4318,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,1.0,10.0,9.0,4.0,3.0,,1.0,,10.0,10.0,4.0,8.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,10.0,,,9.0,8.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,9.0,10,1
13883,20181107,OVASCIENCE INC,OVAS,26916.0738,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,,,,8.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,1.0,1.0,8,6.0,10,1
13890,20181107,CHANNELADVISOR CORP,ECOM,316209.97,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,2.0,2.0,7.0,6.0,10.0,,1.0,,10.0,8.0,2.0,2.0,5.0,3.0,1.0,1.0,5.0,3.0,,,9.0,7.0,8.0,10.0,9.0,6.0,6.0,10.0,3.0,2.0,5.0,1.0,2.0,1.0,4.0,5.0,4.0,10.0,4.0,,,2.0,2.0,8,10.0,10,1
13896,20181107,FIBROCELL SCIENCE INC,FCSC,20865.6,10.0,7.0,,7.0,,1,10.0,1.0,1.0,10.0,8.0,,,,1.0,,10.0,7.0,2.0,2.0,10.0,6.0,1.0,1.0,1.0,2.0,,,,8.0,,,2.0,1.0,1.0,10.0,4.0,1.0,,1.0,1.0,1.0,6.0,1.0,4.0,10.0,6.0,,,3.0,1.0,8,1.0,10,1
13901,20181107,ALTRIA GROUP INC,MO,122833171.65,1.0,2.0,6.0,2.0,2.0,10,10.0,10.0,8.0,1.0,9.0,3.0,9.0,9.0,9.0,6.0,6.0,8.0,8.0,5.0,8.0,1.0,10.0,10.0,1.0,2.0,7.0,5.0,4.0,10.0,1.0,2.0,9.0,4.0,9.0,2.0,2.0,8.0,,10.0,7.0,10.0,1.0,7.0,10.0,2.0,5.0,5.0,9.0,7.0,8.0,1,9.0,10,1
13903,20181107,GLOBAL BRASS & COPPER HLDGS INC,BRSS,713337.58,9.0,2.0,6.0,2.0,3.0,10,1.0,10.0,3.0,1.0,3.0,10.0,1.0,1.0,9.0,7.0,5.0,1.0,5.0,9.0,3.0,5.0,8.0,10.0,9.0,4.0,4.0,,6.0,3.0,4.0,5.0,8.0,5.0,7.0,3.0,3.0,3.0,,10.0,10.0,9.0,8.0,4.0,7.0,1.0,6.0,,,2.0,5.0,8,8.0,10,1
13904,20181107,VOYA FINANCIAL INC,VOYA,7259680.0,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,7.0,1.0,1.0,,4.0,7.0,,,2.0,8.0,6.0,6.0,,10.0,,4.0,7.0,3.0,7.0,10.0,3.0,10.0,8.0,9.0,9.0,10.0,6.0,8,4.0,10,1
13906,20181107,LYON WILLIAM HOMES,WLH,446639.28,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,1.0,,6.0,6.0,2.0,,7.0,3.0,2.0,,2.0,1.0,2.0,8.0,5.0,4.0,9.0,,,,1.0,2.0,4.0,2.0,2.0,1.0,4.0,7.0,10.0,1.0,,5.0,10.0,5.0,8.0,2.0,2.0,1.0,7.0,,,2.0,2.0,8,1.0,10,1
13908,20181107,PENNYMAC FINANCIAL SVCS INC NEW,PFSI,520280.78,9.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,5.0,,,9.0,6.0,6.0,7.0,,2.0,6.0,4.0,10.0,3.0,3.0,3.0,9.0,5.0,4.0,,,2.0,3.0,8,10.0,10,1
