,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
51933,20060615,MAXCO INC,MAXC,27632.0,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,1.0,9.0,10.0,7.0,6.0,,1.0,8.0,5.0,7.0,10.0,4.0,6.0,9.0,1.0,1.0,10.0,7.0,,,10.0,10.0,7.0,9.0,10.0,10.0,5.0,10.0,2.0,6.0,,,,,2.0,1.0,10.0,6.0,1.0,,,3.0,1.0,3,10.0,10,1
51960,20060615,MAXWELL TECHNOLOGIES INC,MXWL,330517.35,10.0,3.0,3.0,4.0,1.0,1,10.0,1.0,1.0,2.0,5.0,2.0,6.0,,1.0,,5.0,7.0,3.0,4.0,10.0,2.0,1.0,1.0,1.0,2.0,,,10.0,8.0,8.0,5.0,1.0,10.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,1.0,2.0,,,2.0,3.0,5,4.0,10,1
51984,20060615,MAX & ERMAS RESTAURANTS INC,MAXE,-22202.4,10.0,5.0,7.0,5.0,7.0,1,1.0,10.0,3.0,9.0,3.0,10.0,1.0,,3.0,10.0,4.0,1.0,2.0,7.0,6.0,8.0,3.0,4.0,10.0,2.0,,,1.0,6.0,2.0,3.0,10.0,1.0,4.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,6.0,2.0,10.0,5.0,6.0,,,6.0,1.0,5,10.0,10,1
52038,20060615,SYSCO CORP,SYY,18722872.83,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,4.0,10.0,3.0,5.0,4.0,2.0,8.0,3.0,3.0,4.0,5.0,1.0,10.0,10.0,7.0,2.0,9.0,2.0,2.0,7.0,1.0,3.0,8.0,1.0,5.0,6.0,2.0,9.0,,9.0,4.0,8.0,2.0,9.0,8.0,1.0,2.0,2.0,3.0,6.0,5.0,3,8.0,10,1
52090,20060615,MCCORMICK & CO INC,MKC,3899714.91,3.0,1.0,8.0,2.0,3.0,10,1.0,10.0,9.0,7.0,5.0,6.0,7.0,6.0,4.0,2.0,5.0,6.0,6.0,9.0,5.0,2.0,9.0,9.0,3.0,6.0,10.0,,6.0,8.0,2.0,5.0,10.0,4.0,7.0,4.0,2.0,8.0,,4.0,2.0,3.0,4.0,10.0,10.0,4.0,8.0,9.0,10.0,6.0,7.0,3,8.0,10,1
52230,20060615,ROBERT HALF INTERNATIONAL INC,RHI,6950663.86,3.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,1.0,2.0,10.0,7.0,,3.0,1.0,9.0,8.0,2.0,8.0,2.0,1.0,10.0,8.0,3.0,7.0,,,6.0,5.0,2.0,7.0,7.0,9.0,8.0,9.0,1.0,6.0,7.0,9.0,4.0,10.0,5.0,7.0,2.0,4.0,4.0,4.0,4.0,4.0,7.0,3,7.0,10,1
52231,20060615,MECHANICAL TECHNOLOGY INC,MKTY,94900.48,10.0,3.0,1.0,4.0,1.0,1,10.0,10.0,2.0,1.0,8.0,1.0,5.0,,1.0,,10.0,7.0,1.0,2.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,6.0,7.0,8.0,10.0,6.0,3.0,,1.0,1.0,,8.0,1.0,3.0,1.0,8.0,,,3.0,1.0,5,4.0,10,1
52250,20060615,GENCOR INDUSTRIES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
52329,20060615,JACOBS ENGINEERING GROUP INC,JEC,4455662.12,4.0,4.0,6.0,4.0,5.0,1,1.0,1.0,4.0,3.0,2.0,10.0,2.0,,5.0,3.0,7.0,7.0,3.0,3.0,9.0,3.0,7.0,6.0,8.0,3.0,,,8.0,1.0,7.0,8.0,7.0,9.0,2.0,6.0,3.0,3.0,,7.0,3.0,7.0,7.0,3.0,5.0,1.0,3.0,,,3.0,10.0,3,3.0,10,1
52337,20060615,TENET HEALTHCARE CORP,THC,3468712.61,3.0,4.0,3.0,7.0,1.0,1,1.0,1.0,6.0,9.0,10.0,6.0,2.0,,1.0,,,10.0,7.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,2.0,2.0,2.0,1.0,3.0,1.0,4.0,10.0,7.0,6.0,,1.0,1.0,,6.0,1.0,9.0,3.0,8.0,,,9.0,1.0,3,5.0,10,1
52396,20060615,SUPERIOR INDUSTRIES INTL INC,SUP,484035.9,8.0,9.0,3.0,9.0,7.0,10,10.0,10.0,8.0,8.0,6.0,7.0,1.0,7.0,7.0,7.0,5.0,4.0,4.0,9.0,7.0,4.0,7.0,4.0,7.0,6.0,8.0,,2.0,4.0,5.0,3.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,2.0,,5.0,5.0,4.0,7.0,8.0,,,6.0,3.0,3,1.0,10,1
52476,20060615,EQUIFAX INC,EFX,4480734.2,3.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,8.0,8.0,4.0,9.0,2.0,8.0,5.0,,2.0,7.0,5.0,8.0,1.0,10.0,10.0,2.0,5.0,2.0,,5.0,5.0,2.0,4.0,9.0,5.0,2.0,4.0,2.0,8.0,,9.0,6.0,9.0,7.0,9.0,5.0,6.0,7.0,7.0,7.0,10.0,6.0,3,8.0,10,1
52484,20060615,BAKER MICHAEL CORP,BKR,192172.0,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,4.0,10.0,2.0,10.0,2.0,,9.0,7.0,,2.0,3.0,7.0,2.0,6.0,7.0,7.0,10.0,10.0,,,4.0,5.0,5.0,7.0,10.0,9.0,2.0,5.0,6.0,7.0,,,,,10.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,4.0,3,10.0,10,1
52695,20060615,GRAINGER W W INC,GWW,6452595.72,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,8.0,7.0,6.0,9.0,7.0,5.0,5.0,3.0,6.0,5.0,5.0,2.0,6.0,2.0,9.0,7.0,5.0,7.0,4.0,,6.0,7.0,4.0,9.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,7.0,5.0,9.0,7.0,8.0,5.0,3.0,7.0,8.0,9.0,6.0,10.0,3,7.0,10,1
52708,20060615,LENNAR CORP,LEN,5783820.75,2.0,5.0,5.0,5.0,5.0,10,1.0,10.0,8.0,,1.0,7.0,4.0,1.0,10.0,8.0,2.0,1.0,1.0,3.0,3.0,5.0,9.0,9.0,7.0,10.0,10.0,1.0,3.0,1.0,3.0,3.0,10.0,2.0,3.0,1.0,8.0,2.0,5.0,8.0,9.0,8.0,9.0,5.0,2.0,10.0,7.0,,,3.0,9.0,3,1.0,10,1
52716,20060615,HILLENBRAND INDS INC,HB,3030887.6,4.0,3.0,9.0,4.0,8.0,10,1.0,10.0,9.0,,10.0,5.0,9.0,7.0,6.0,5.0,10.0,6.0,2.0,6.0,10.0,2.0,9.0,8.0,4.0,1.0,9.0,,5.0,3.0,4.0,7.0,7.0,4.0,4.0,8.0,4.0,7.0,,8.0,8.0,8.0,4.0,10.0,10.0,6.0,3.0,3.0,2.0,9.0,8.0,3,9.0,10,1
52792,20060615,MENTOR CORP MINN,MNT,1767872.86,6.0,1.0,9.0,2.0,4.0,10,1.0,10.0,4.0,2.0,2.0,5.0,10.0,1.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,1.0,9.0,10.0,2.0,4.0,8.0,,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,1.0,1.0,,9.0,3.0,8.0,8.0,6.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,4,4.0,10,1
52813,20060615,MENTOR GRAPHICS CORP,MENT,1021174.32,8.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,9.0,5.0,4.0,10.0,,1.0,1.0,5.0,7.0,3.0,6.0,8.0,4.0,1.0,1.0,4.0,9.0,,,10.0,1.0,8.0,10.0,3.0,7.0,10.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,,,1.0,2.0,5,3.0,10,1
52840,20060615,MERCANTILE BANKSHARES CORP,MRBK,4545401.35,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,1.0,,8.0,,3.0,6.0,,,8.0,5.0,5.0,5.0,,6.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,4.0,6.0,7.0,7.0,5.0,6.0,3,10.0,10,1
52898,20060615,AQUA AMERICA INC,WTR,2780644.11,4.0,5.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,9.0,7.0,3.0,3.0,3.0,2.0,8.0,5.0,3.0,5.0,5.0,4.0,1.0,6.0,7.0,,2.0,5.0,2.0,1.0,4.0,6.0,2.0,3.0,4.0,4.0,,2.0,2.0,,4.0,4.0,9.0,9.0,7.0,,,7.0,4.0,3,7.0,10,1
52919,20060615,MERRILL LYNCH & CO INC,MER,62510883.5,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,6.0,,,,,,10.0,2.0,7.0,4.0,2.0,7.0,,7.0,8.0,,,9.0,8.0,7.0,9.0,,9.0,1.0,3.0,2.0,1.0,6.0,9.0,1.0,3.0,4.0,3.0,6.0,3.0,10.0,3,7.0,10,1
52936,20060615,MERCURY GENERAL CORP NEW,MCY,3039021.18,4.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,5.0,7.0,,1.0,1.0,,,7.0,3.0,6.0,4.0,,6.0,,7.0,8.0,6.0,1.0,9.0,9.0,3.0,1.0,1.0,1.0,7.0,9.0,3,9.0,10,1
52978,20060615,HASBRO INC,HAS,3210903.52,4.0,5.0,9.0,6.0,9.0,10,10.0,1.0,5.0,3.0,7.0,5.0,9.0,3.0,7.0,7.0,,8.0,1.0,4.0,10.0,4.0,7.0,6.0,6.0,8.0,3.0,,4.0,2.0,4.0,8.0,8.0,3.0,5.0,6.0,6.0,7.0,,1.0,1.0,1.0,7.0,10.0,6.0,3.0,7.0,8.0,4.0,5.0,3.0,3,6.0,10,1
53015,20060615,MERRIMAC INDUSTRIES INC,MRM,-29964.48,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,6.0,8.0,9.0,5.0,9.0,,4.0,9.0,3.0,8.0,7.0,3.0,5.0,6.0,5.0,2.0,7.0,8.0,,,3.0,2.0,7.0,9.0,10.0,3.0,6.0,10.0,9.0,7.0,,1.0,1.0,,2.0,8.0,10.0,2.0,1.0,1.0,1.0,2.0,1.0,5,10.0,10,1
53065,20060615,INTERPUBLIC GROUP COS INC,IPG,3782174.79,3.0,2.0,1.0,4.0,1.0,10,1.0,1.0,5.0,10.0,8.0,3.0,1.0,,1.0,,10.0,8.0,3.0,4.0,6.0,8.0,1.0,1.0,7.0,9.0,,,2.0,5.0,1.0,1.0,2.0,1.0,5.0,10.0,4.0,3.0,,1.0,1.0,,4.0,6.0,2.0,1.0,3.0,2.0,3.0,2.0,1.0,3,5.0,10,1
53074,20060615,MESA LABORATORIES INC,MLAB,47144.305,10.0,4.0,7.0,5.0,6.0,1,10.0,10.0,8.0,10.0,6.0,3.0,10.0,,6.0,3.0,7.0,9.0,10.0,10.0,9.0,1.0,10.0,7.0,1.0,10.0,,,8.0,5.0,7.0,8.0,10.0,7.0,5.0,2.0,4.0,2.0,10.0,9.0,8.0,10.0,3.0,1.0,10.0,5.0,2.0,,,8.0,2.0,5,10.0,10,1
53082,20060615,MAIR HOLDINGS INC,MAIR,115315.2,10.0,10.0,6.0,10.0,9.0,1,10.0,1.0,6.0,10.0,5.0,9.0,2.0,,3.0,8.0,10.0,6.0,3.0,3.0,9.0,6.0,3.0,2.0,9.0,10.0,,,1.0,8.0,5.0,5.0,4.0,1.0,7.0,9.0,10.0,7.0,,,,,1.0,2.0,5.0,1.0,1.0,,,3.0,1.0,5,10.0,10,1
53110,20060615,BADGER METER INC,BMI,336645.12,10.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,1.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,4.0,6.0,9.0,5.0,3.0,7.0,7.0,6.0,3.0,6.0,,10.0,5.0,8.0,10.0,6.0,9.0,1.0,2.0,2.0,3.0,,9.0,6.0,10.0,9.0,3.0,10.0,2.0,8.0,,,6.0,9.0,3,10.0,10,1
53197,20060615,METHODE ELECTRONICS INC,METH,348773.7,9.0,6.0,6.0,7.0,7.0,10,10.0,10.0,3.0,10.0,8.0,7.0,4.0,6.0,4.0,6.0,,5.0,4.0,9.0,9.0,3.0,7.0,4.0,5.0,4.0,3.0,,2.0,2.0,3.0,3.0,6.0,1.0,9.0,4.0,9.0,3.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,10.0,2.0,,,9.0,1.0,5,8.0,10,1
53225,20060615,WASHINGTON POST CO,WPO,6136550.0,3.0,4.0,7.0,4.0,6.0,10,10.0,1.0,6.0,8.0,4.0,4.0,8.0,3.0,5.0,4.0,,6.0,4.0,2.0,4.0,2.0,8.0,6.0,3.0,8.0,5.0,,3.0,6.0,3.0,4.0,9.0,2.0,8.0,5.0,6.0,7.0,,2.0,6.0,,1.0,7.0,9.0,2.0,3.0,3.0,4.0,6.0,10.0,3,10.0,10,1
53373,20060615,SIEBERT FINANCIAL CORP,SIEB,59510.87,10.0,,,,,10,10.0,10.0,8.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,2.0,10.0,,,,8.0,,,10.0,2.0,9.0,10.0,,9.0,,2.0,4.0,,6.0,2.0,10.0,5.0,3.0,,,3.0,1.0,3,10.0,10,1
53381,20060615,MICHAELS STORES INC,MIK,5078283.75,3.0,3.0,10.0,3.0,8.0,10,10.0,10.0,8.0,6.0,3.0,9.0,7.0,,5.0,4.0,6.0,2.0,3.0,8.0,6.0,2.0,9.0,7.0,5.0,9.0,,,6.0,3.0,4.0,8.0,7.0,2.0,3.0,1.0,3.0,9.0,,7.0,5.0,9.0,2.0,4.0,2.0,5.0,3.0,,,7.0,7.0,5,2.0,10,1
53479,20060615,GOLDEN WEST FINANCIAL CORP,GDW,22442670.0,1.0,,,,,1,1.0,1.0,6.0,,,,,1.0,8.0,4.0,,,,,,10.0,3.0,9.0,1.0,,8.0,,7.0,6.0,,,9.0,5.0,5.0,3.0,,6.0,8.0,8.0,8.0,2.0,2.0,6.0,8.0,5.0,2.0,2.0,3.0,7.0,10.0,3,5.0,10,1
53480,20060615,MICROS SYSTEMS INC,MCRS,1621309.41,6.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,10.0,4.0,7.0,9.0,,2.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,8.0,6.0,2.0,10.0,,,1.0,1.0,1.0,2.0,4.0,2.0,1.0,1.0,2.0,3.0,,7.0,3.0,9.0,4.0,5.0,2.0,8.0,2.0,,,5.0,7.0,5,4.0,10,1
53575,20060615,CROSS A T CO,ATX,61746.3,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,9.0,9.0,7.0,9.0,,1.0,7.0,8.0,7.0,4.0,6.0,8.0,7.0,2.0,1.0,9.0,4.0,,,7.0,7.0,9.0,10.0,10.0,4.0,4.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,7.0,1.0,3,10.0,10,1
53604,20060615,GORMAN RUPP CO,GRC,283820.16,10.0,6.0,6.0,7.0,6.0,10,10.0,1.0,7.0,7.0,7.0,7.0,4.0,8.0,4.0,4.0,6.0,7.0,6.0,1.0,8.0,3.0,7.0,4.0,5.0,5.0,5.0,,5.0,9.0,6.0,6.0,6.0,7.0,8.0,8.0,6.0,7.0,,7.0,8.0,8.0,9.0,5.0,6.0,6.0,9.0,,,5.0,4.0,3,10.0,10,1
53612,20060615,LONGS DRUG STORES INC,LDG,1736454.0,6.0,8.0,10.0,9.0,10.0,1,1.0,10.0,7.0,4.0,6.0,10.0,4.0,8.0,3.0,7.0,6.0,4.0,4.0,4.0,9.0,6.0,4.0,2.0,10.0,7.0,4.0,,6.0,3.0,8.0,10.0,2.0,6.0,1.0,3.0,5.0,5.0,,2.0,5.0,,5.0,3.0,6.0,5.0,6.0,,,6.0,8.0,3,3.0,10,1
53613,20060615,MICRON TECHNOLOGY INC,MU,10845173.32,3.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,3.0,5.0,3.0,9.0,,2.0,10.0,3.0,2.0,3.0,4.0,1.0,5.0,3.0,2.0,4.0,6.0,,,8.0,2.0,10.0,10.0,4.0,9.0,10.0,10.0,6.0,1.0,7.0,6.0,8.0,8.0,5.0,4.0,1.0,3.0,2.0,,,7.0,2.0,5,2.0,10,1
53640,20060615,MICROSEMI CORP,MSCC,1593768.51,7.0,1.0,8.0,2.0,3.0,10,10.0,1.0,2.0,4.0,4.0,6.0,7.0,,2.0,1.0,5.0,9.0,5.0,8.0,2.0,1.0,4.0,2.0,1.0,10.0,,,6.0,2.0,3.0,5.0,2.0,8.0,5.0,6.0,2.0,2.0,,8.0,3.0,10.0,9.0,6.0,1.0,4.0,7.0,8.0,4.0,8.0,4.0,5,2.0,10,1
53656,20060615,MICROWAVE FILTER CO INC,MFCO,3898.06,10.0,6.0,9.0,7.0,9.0,10,10.0,10.0,7.0,9.0,10.0,8.0,7.0,10.0,1.0,1.0,10.0,9.0,10.0,7.0,10.0,2.0,1.0,1.0,5.0,8.0,10.0,,,2.0,,,10.0,6.0,3.0,6.0,8.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,6.0,,,9.0,1.0,5,9.0,10,1
53663,20060615,U I L HOLDINGS CORP,UIL,818434.96,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,6.0,5.0,9.0,6.0,4.0,5.0,6.0,6.0,10.0,6.0,,4.0,9.0,4.0,4.0,8.0,9.0,7.0,7.0,7.0,6.0,10.0,9.0,3,6.0,10,1
53831,20060615,CENTEX CORP,CTX,6034416.96,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,1.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,9.0,10.0,6.0,9.0,10.0,7.0,10.0,3.0,2.0,8.0,8.0,,,9.0,8.0,3,1.0,10,1
53859,20060615,MIDDLESEX WATER CO,MSEX,199292.19,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,1.0,5.0,3.0,1.0,5.0,3.0,7.0,7.0,6.0,3.0,,2.0,3.0,,5.0,7.0,8.0,6.0,7.0,8.0,7.0,5.0,3.0,3,10.0,10,1
53866,20060615,FAMILY DOLLAR STORES INC,FDO,3786823.5,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,6.0,3.0,3.0,8.0,6.0,3.0,8.0,8.0,4.0,10.0,1.0,7.0,6.0,8.0,3.0,7.0,5.0,3.0,4.0,4.0,3.0,5.0,4.0,3,3.0,10,1
54084,20060615,HALLWOOD GROUP INC,HWG,151500.0,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,10.0,4.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,6.0,,2.0,2.0,,10.0,1.0,10.0,3.0,10.0,,,10.0,10.0,5,10.0,10,1
54114,20060615,MILLER HERMAN INC,MLHR,1844329.62,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,5.0,7.0,2.0,5.0,7.0,4.0,2.0,7.0,1.0,10.0,7.0,10.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,9.0,6.0,5.0,3,8.0,10,1
54148,20060615,PULTE HOMES INC,PHM,7264346.0,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,1.0,1.0,8.0,7.0,,8.0,9.0,7.0,10.0,3.0,2.0,7.0,8.0,,,2.0,6.0,3,3.0,10,1
54181,20060615,MILLIPORE CORP,MIL,3387928.68,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,5.0,8.0,6.0,8.0,2.0,2.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,7.0,6.0,,,9.0,10.0,3,5.0,10,1
54199,20060615,S J W CORP,SJW,443437.17,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,4.0,5.0,6.0,3.0,6.0,7.0,3.0,4.0,7.0,7.0,,4.0,3.0,4.0,9.0,3.0,10.0,9.0,10.0,,,9.0,4.0,3,10.0,1,1
54244,20060615,FLANIGANS ENTERPRISES INC,BDL,20928.7,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,4.0,6.0,8.0,10.0,10.0,8.0,2.0,4.0,9.0,6.0,,7.0,10.0,9.0,1.0,5.0,10.0,9.0,1.0,,,9.0,1.0,3,10.0,10,1
54253,20060615,MINE SAFETY APPLIANCES CO,MSA,1498266.48,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,2.0,1.0,3.0,2.0,2.0,8.0,1.0,3.0,6.0,,2.0,4.0,,4.0,6.0,8.0,9.0,3.0,3.0,1.0,10.0,7.0,3,7.0,10,1
54279,20060615,DOWNEY FINANCIAL CORP,DSL,1926382.64,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,6.0,6.0,,,2.0,3.0,3.0,4.0,,7.0,2.0,7.0,9.0,2.0,7.0,6.0,6.0,2.0,7.0,7.0,8.0,8.0,10.0,3,5.0,10,1
54341,20060615,NEVADA CHEMICALS INC,NCEM,58657.2,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,9.0,8.0,9.0,5.0,10.0,9.0,8.0,1.0,4.0,3.0,,8.0,8.0,10.0,7.0,1.0,10.0,4.0,4.0,,,7.0,1.0,5,10.0,10,1
54391,20060615,EDWARDS A G INC,AGE,3793349.8,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,8.0,8.0,,,7.0,7.0,4.0,8.0,,8.0,10.0,7.0,9.0,7.0,3.0,8.0,2.0,7.0,1.0,1.0,3.0,9.0,9.0,3,6.0,10,1
54439,20060615,ORLEANS HOMEBUILDERS INC,OHB,299384.27,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,4.0,1.0,4.0,4.0,6.0,2.0,9.0,1.0,8.0,8.0,,8.0,10.0,5.0,6.0,4.0,6.0,7.0,2.0,,,1.0,3.0,3,10.0,10,1
54578,20060615,FIRST ACCEPTANCE CORP,FAC,552240.5,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,7.0,1.0,,,7.0,8.0,2.0,2.0,,6.0,,5.0,4.0,7.0,2.0,5.0,10.0,7.0,2.0,,,1.0,2.0,8,10.0,10,1
54594,20060615,A A R CORP,AIR,774431.64,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,10.0,7.0,10.0,9.0,1.0,9.0,2.0,7.0,5.0,1.0,,5.0,4.0,5.0,9.0,4.0,1.0,10.0,9.0,,,6.0,4.0,3,3.0,10,1
54624,20060615,ENERGYSOUTH INC,ENSI,260554.58,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,5.0,6.0,7.0,7.0,3.0,6.0,5.0,,8.0,10.0,8.0,4.0,6.0,9.0,10.0,4.0,4.0,6.0,8.0,6.0,3,10.0,10,1
54675,20060615,M O C O N INC,MOCO,52012.8,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,3.0,5.0,2.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,,2.0,9.0,,2.0,4.0,10.0,3.0,2.0,,,9.0,1.0,4,10.0,10,1
54704,20060615,MODINE MANUFACTURING CO,MOD,772491.72,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,1.0,4.0,3.0,4.0,4.0,3.0,9.0,6.0,8.0,9.0,,5.0,6.0,5.0,10.0,7.0,1.0,3.0,10.0,10.0,9.0,8.0,4.0,5,7.0,10,1
