,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15129,20170912,INSPIRED ENTERTAINMENT INC,INSE,278755.5,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,5.0,8.0,,1.0,1.0,,,1.0,1.0,5.0,1.0,,,,,,,2.0,9,10.0,10,10
15132,20170912,HISTOGENICS CORP,HSGX,45832.1598,10.0,5.0,,7.0,,1,10.0,1.0,1.0,2.0,7.0,,,,1.0,,10.0,8.0,9.0,10.0,,5.0,1.0,1.0,1.0,10.0,,,,9.0,,,10.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,5.0,,,,1.0,9,10.0,10,10
15134,20170912,JUNO THERAPEUTICS INC,JUNO,4481345.85,5.0,7.0,,7.0,,10,10.0,10.0,2.0,2.0,9.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,,10.0,8.0,10.0,,3.0,3.0,7.0,,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,9,1.0,10,10
15144,20170912,PATRIOT TRANSPORT HLDG INC NEW,PATI,63477.7,10.0,8.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,3.0,9.0,3.0,,9.0,10.0,5.0,3.0,3.0,3.0,7.0,4.0,9.0,6.0,9.0,7.0,,,1.0,4.0,4.0,7.0,10.0,3.0,9.0,,9.0,5.0,,3.0,4.0,5.0,7.0,2.0,,,7.0,,,,3.0,10,10.0,10,1
15145,20170912,BOX INC,BOX,1977441.19,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,1.0,10.0,6.0,4.0,10.0,,1.0,,10.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,,7.0,10.0,4.0,7.0,4.0,9.0,8.0,,1.0,1.0,,1.0,1.0,1.0,3.0,6.0,,,3.0,3.0,7.0,,3.0,9,1.0,10,10
15164,20170912,PATRIOT NATIONAL INC,PN,30348.41,10.0,,,,,1,10.0,1.0,6.0,,,,,,3.0,9.0,,,,,,9.0,3.0,2.0,9.0,10.0,,,,7.0,,,3.0,1.0,5.0,,,6.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15167,20170912,SHAKE SHACK INC,SHAK,813465.11,8.0,3.0,3.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,3.0,5.0,,3.0,1.0,10.0,1.0,2.0,1.0,1.0,3.0,5.0,4.0,2.0,3.0,,,3.0,8.0,1.0,1.0,1.0,3.0,6.0,,3.0,2.0,,6.0,3.0,6.0,8.0,5.0,,,9.0,,,,5.0,9,1.0,10,10
15168,20170912,VISTA OUTDOOR INC,VSTO,1221946.74,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,10.0,3.0,2.0,5.0,5.0,,9.0,8.0,2.0,4.0,4.0,6.0,3.0,6.0,7.0,5.0,7.0,2.0,,,2.0,10.0,5.0,4.0,1.0,1.0,8.0,,10.0,10.0,4.0,4.0,7.0,5.0,9.0,3.0,,,10.0,,,,4.0,10,1.0,10,1
15172,20170912,AVINGER INC,AVGR,7676.394,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,1.0,7.0,2.0,5.0,,1.0,,10.0,2.0,4.0,1.0,1.0,3.0,,1.0,1.0,1.0,,,,9.0,,,2.0,1.0,10.0,,7.0,2.0,,2.0,,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15176,20170912,ENTELLUS MEDICAL INC,ENTL,434605.23,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,10.0,7.0,10.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,9.0,2.0,6.0,2.0,3.0,8.0,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,,,4.0,,,,3.0,9,5.0,10,10
15177,20170912,FLEX PHARMA INC,FLKS,62003.4,10.0,8.0,1.0,9.0,2.0,1,10.0,1.0,2.0,6.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,1.0,,3.0,1.0,1.0,1.0,7.0,,,,8.0,,,8.0,1.0,2.0,,8.0,7.0,,1.0,1.0,1.0,8.0,1.0,,,9.0,,,,1.0,9,6.0,10,10
15178,20170912,FIRST NORTHWEST BANCORP,FNWB,186419.52,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,3.0,1.0,10.0,,4.0,1.0,10.0,,6.0,1.0,2.0,10.0,3.0,3.0,1.0,,,,5.0,3.0,9.0,5.0,8.0,6.0,9.0,,9.0,10.0,,3.0,4.0,3.0,3.0,7.0,,,2.0,1.0,1.0,,3.0,9,10.0,10,1
15180,20170912,COUNTY BANCORP INC,ICBK,197436.93,10.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,,1.0,1.0,10.0,1.0,8.0,5.0,10.0,,5.0,9.0,1.0,10.0,3.0,6.0,2.0,,,,3.0,3.0,5.0,2.0,8.0,7.0,7.0,,7.0,3.0,5.0,4.0,6.0,3.0,1.0,3.0,,,1.0,,,,5.0,9,10.0,10,10
15183,20170912,SPARK THERAPEUTICS INC,ONCE,3006727.44,6.0,2.0,,2.0,,1,1.0,1.0,3.0,8.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,8.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,5.0,,3.0,8.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,2.0,10,10
15184,20170912,TRACON PHARMACEUTICALS INC,TCON,55797.6,10.0,5.0,,5.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,6.0,1.0,7.0,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,9,9.0,10,10
15186,20170912,VUZIX CORP,VUZI,127151.25,10.0,,,,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,3.0,1.0,5.0,10.0,1.0,1.0,,1.0,9.0,,,4.0,1.0,,,2.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,3.0,,,,1.0,9,5.0,10,1
15187,20170912,ZOSANO PHARMA CORP,ZSAN,35918.988,10.0,4.0,,6.0,,1,10.0,1.0,1.0,7.0,10.0,,,,,,10.0,7.0,10.0,9.0,10.0,6.0,,1.0,1.0,6.0,,,,8.0,,,2.0,10.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
15198,20170912,INVITAE CORP,NVTA,459799.62,9.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,10.0,1.0,2.0,,1.0,,10.0,3.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,7.0,2.0,6.0,2.0,4.0,7.0,4.0,,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,6.0,10,10
15202,20170912,VULCAN MATERIALS CO,VMC,15608450.0,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,8.0,4.0,6.0,3.0,6.0,1.0,4.0,2.0,3.0,4.0,8.0,3.0,4.0,2.0,7.0,5.0,1.0,5.0,10.0,,4.0,4.0,3.0,1.0,6.0,5.0,2.0,1.0,4.0,7.0,3.0,5.0,4.0,7.0,6.0,6.0,3.0,10.0,6.0,7.0,5.0,7.0,10.0,1,4.0,10,1
15203,20170912,ARTS WAY MANUFACTURING INC,ARTW,10080.725,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,8.0,,,10.0,3.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,3,10.0,10,1
15215,20170912,VOLITIONRX LTD,VNRX,75048.77,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,8.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15218,20170912,BELLEROPHON THERAPEUTICS INC,BLPH,39416.1,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,2.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
15219,20170912,CONTRAVIR PHARMACEUTICALS INC,CTRV,37732.3688,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,8.0,,,4.0,1.0,8.0,,,1.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,5.0,10,1
15220,20170912,INOVALON HOLDINGS INC,INOV,1082669.4,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,7.0,10.0,10.0,10.0,2.0,2.0,7.0,,8.0,10.0,1.0,3.0,4.0,4.0,2.0,4.0,,,2.0,,,,2.0,10,4.0,10,10
15221,20170912,INOTEK PHARMACEUTICALS CORP,ITEK,28360.5,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,,8.0,,,2.0,1.0,5.0,,10.0,6.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,1.0,10,10
15222,20170912,IOVANCE BIOTHERAPEUTICS INC,IOVA,454480.75,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,2.0,8.0,1.0,,4.0,1.0,2.0,,5.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,8.0,10,1
15223,20170912,MEDOVEX CORP,MDVX,24689.14,10.0,,,,,1,10.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,,1.0,10.0,,,,9.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15226,20170912,PDVWIRELESS INC,PDVW,424610.1,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,8.0,3.0,10.0,7.0,4.0,3.0,10.0,,7.0,4.0,,2.0,1.0,,1.0,2.0,,,1.0,,,,5.0,10,10.0,10,1
15242,20170912,FRANKLIN FINANCIAL NETWORK INC,FSB,448222.0,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,3.0,3.0,,,6.0,3.0,5.0,,,1.0,8.0,7.0,8.0,3.0,7.0,5.0,,,7.0,,,,5.0,10,8.0,10,1
15254,20170912,ENSERVCO CORP,ENSV,21959.24,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,1.0,,,9.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,7.0,,1.0,,,,1.0,4,10.0,10,1
15263,20170912,MAXPOINT INTERACTIVE INC,MXPT,93309.38,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,2.0,8.0,10.0,9.0,9.0,,1.0,,9.0,2.0,1.0,9.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15264,20170912,SUMMIT MATERIALS INC,SUM,3244500.9,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,7.0,4.0,8.0,6.0,2.0,10.0,2.0,,4.0,1.0,9.0,8.0,8.0,8.0,3.0,5.0,,,3.0,,,,5.0,10,3.0,10,10
15266,20170912,BARINGTON HILCO ACQUISITION CORP,BHAC,-49162.5,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,4.0,,7.0,,10.0,4.0,9.0,,8.0,10.0,,3.0,3.0,3.0,4.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20170912,NATIONAL COMMERCE CORP,NCOM,590341.15,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,6.0,3.0,8.0,4.0,7.0,10.0,8.0,,6.0,1.0,9.0,5.0,7.0,3.0,5.0,8.0,,,4.0,5.0,2.0,,6.0,10,10.0,10,10
15271,20170912,EXELA TECHNOLOGIES INC,XELA,852083.8,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,,,,,,1.0,9.0,,1.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15272,20170912,SOLAREDGE TECHNOLOGIES INC,SEDG,1111017.6,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,10.0,10.0,10.0,2.0,9.0,10.0,,3.0,2.0,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
15273,20170912,SUNWORKS INC,SUNW,32785.76,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,10.0,,,6.0,1.0,9.0,,6.0,2.0,,9.0,10.0,9.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,1
15278,20170912,PARAMOUNT GOLD NEVADA CORP,PZG,31470.6,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,1.0,,10.0,1.0,,,,,4.0,3.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20170912,ADURO BIOTECH INC,ADRO,828193.2,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,6.0,8.0,5.0,,3.0,3.0,9.0,,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
15284,20170912,BLUEPRINT MEDICINES CORP,BPMC,1892331.14,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,8.0,8.0,,4.0,10.0,2.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,5.0,,,,7.0,10,3.0,10,10
15285,20170912,KALVISTA PHARMACEUTICALS INC,KALV,86251.44,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15286,20170912,CIDARA THERAPEUTICS INC,CDTX,112138.95,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,1.0,8.0,2.0,,6.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,4.0,10,10
15287,20170912,CORBUS PHARMACEUTICALS HLD INC,CRBP,328947.55,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,2.0,8.0,1.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,3.0,10,1
15290,20170912,ECO STIM ENERGY INC,ESES,115264.2,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,1.0,,,10.0,1.0,8.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
15291,20170912,ETSY INC,ETSY,2083688.34,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,8.0,10.0,6.0,9.0,4.0,5.0,3.0,,2.0,2.0,10.0,7.0,4.0,9.0,1.0,3.0,,,1.0,,,,3.0,10,2.0,10,10
15293,20170912,NEXTDECADE CORP,NEXT,1089089.1,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,3.0,,1.0,,,3.0,9.0,,1.0,1.0,,,,,6.0,4.0,,,,,,,2.0,10,10.0,10,10
15294,20170912,KEMPHARM INC,KMPH,46169.55,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,,8.0,,,7.0,2.0,10.0,,,6.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15297,20170912,INVIVO THERAPEUTICS HLDS CORP,NVIV,39336.9,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,9.0,,,4.0,1.0,2.0,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15298,20170912,REAL INDUSTRY INC,RELY,55131.85,10.0,2.0,3.0,4.0,1.0,1,1.0,1.0,3.0,3.0,9.0,10.0,1.0,,1.0,,7.0,2.0,8.0,3.0,3.0,9.0,1.0,1.0,10.0,8.0,,,,1.0,,,3.0,1.0,5.0,,6.0,3.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15302,20170912,VIRTU FINANCIAL INC,VIRT,1480394.0,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,4.0,5.0,7.0,3.0,2.0,4.0,10.0,,4.0,1.0,1.0,3.0,3.0,3.0,1.0,5.0,,,1.0,,,,3.0,10,6.0,10,10
15303,20170912,VIKING THERAPEUTICS INC,VKTX,34898.22,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,8.0,,,10.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,8.0,,,,1.0,10,6.0,10,10
15305,20170912,XBIOTECH INC,XBIT,162932.0,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,,1.0,1.0,,,,,,,1.0,10,2.0,10,10
15315,20170912,GODADDY INC,GDDY,4872136.8,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,9.0,10.0,7.0,5.0,3.0,8.0,9.0,,2.0,1.0,10.0,7.0,4.0,5.0,2.0,7.0,,,3.0,3.0,7.0,,6.0,10,4.0,10,10
15318,20170912,ASSOCIATED BANC CORP,ASB,3382516.05,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,3.0,,,10.0,7.0,8.0,5.0,,5.0,9.0,5.0,8.0,3.0,8.0,8.0,5.0,3.0,8.0,10.0,7.0,8.0,4.0,3,6.0,10,1
15327,20170912,PARTY CITY HOLDCO INC,PRTY,1619631.5,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,4.0,5.0,7.0,7.0,3.0,2.0,1.0,,8.0,6.0,,5.0,6.0,5.0,5.0,4.0,,,6.0,,,,2.0,10,10.0,10,10
15332,20170912,N R G YIELD INC,NYLD,1175800.05,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,6.0,2.0,,,3.0,,,,,4.0,5.0,,,6.0,,,,5.0,10,4.0,10,1
15339,20170912,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2970402.85,5.0,,,8.0,,10,1.0,1.0,4.0,,,,,,3.0,7.0,,,,,,6.0,4.0,3.0,3.0,5.0,,,8.0,9.0,,,2.0,5.0,4.0,,,7.0,,3.0,3.0,3.0,4.0,8.0,,,4.0,5.0,7.0,,6.0,10,8.0,10,10
15344,20170912,CORINDUS VASCULAR ROBOTICS INC,CVRS,301548.17,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,9.0,,,3.0,9.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
15351,20170912,FORTRESS TRANS AND INFR INV LLC,FTAI,1348581.4,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,9.0,10.0,9.0,9.0,10.0,5.0,,9.0,7.0,,2.0,2.0,2.0,3.0,6.0,,,3.0,2.0,5.0,,3.0,10,10.0,10,10
15363,20170912,BOJANGLES INC,BOJA,488386.8,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,8.0,2.0,1.0,5.0,2.0,5.0,,7.0,3.0,,6.0,7.0,7.0,4.0,3.0,,,5.0,,,,2.0,10,5.0,10,10
15371,20170912,COLLEGIUM PHARMACEUTICAL INC,COLL,314888.55,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,8.0,1.0,1.0,1.0,9.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
15374,20170912,HTG MOLECULAR DIAGNOSTICS INC,HTGM,22323.6,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,8.0,,,1.0,3.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15375,20170912,JAGUAR HEALTH INC,JAGX,31692.57,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,8.0,,,,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15378,20170912,ATYR PHARMA INC,LIFE,90621.6,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,6.0,8.0,9.0,,9.0,6.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15380,20170912,ONCOSEC MEDICAL INC,ONCS,22915.08,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,6.0,,9.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,8.0,10,1
15381,20170912,OPGEN INC,OPGN,16492.7644,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,3.0,,1.0,1.0,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15382,20170912,ARCADIA BIOSCIENCES INC,RKDA,19246.1815,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,10.0,,9.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
15383,20170912,ONE GROUP HOSPITALITY INC,STKS,40093.44,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,8.0,,,10.0,1.0,10.0,,2.0,4.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15390,20170912,FITBIT INC,FIT,1229363.84,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,2.0,10.0,5.0,9.0,1.0,1.0,10.0,,8.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,1.0,10,10
