,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
41187,20141030,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2874756.8,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,5.0,7.0,8.0,4.0,1.0,4.0,9.0,6.0,8.0,2.0,5.0,5.0,8.0,4.0,1.0,7.0,10.0,3.0,1.0,1.0,2.0,8.0,5.0,2,4.0,10,1
41188,20141030,ALLIED MOTION TECHNOLOGIES INC,AMOT,135792.0,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,2.0,9.0,9.0,10.0,10.0,3.0,1.0,5.0,2.0,,9.0,9.0,7.0,9.0,1.0,10.0,7.0,9.0,,,2.0,2.0,3,8.0,10,1
41217,20141030,HAVERTY FURNITURE COS INC,HVT,450655.45,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,3.0,2.0,3.0,,2.0,,,,,7.0,5.0,3.0,9.0,7.0,,,7.0,4.0,3,7.0,10,1
41241,20141030,HAWKINS INC,HWKN,398181.29,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,6.0,6.0,6.0,7.0,7.0,3.0,9.0,6.0,6.0,6.0,,7.0,7.0,9.0,3.0,7.0,5.0,2.0,3.0,3.0,4.0,5.0,6.0,3,10.0,10,1
41292,20141030,HEALTHCARE SERVICES GROUP INC,HCSG,2118009.87,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,5.0,6.0,2.0,4.0,1.0,4.0,7.0,3.0,1.0,3.0,,8.0,4.0,10.0,1.0,7.0,7.0,9.0,1.0,1.0,2.0,8.0,5.0,4,6.0,10,1
41320,20141030,S L INDUSTRIES INC,SLI,176244.32,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,2.0,10.0,10.0,10.0,10.0,3.0,1.0,3.0,6.0,,10.0,10.0,10.0,1.0,2.0,10.0,9.0,1.0,,,10.0,7.0,2,7.0,10,1
41355,20141030,PARKER HANNIFIN CORP,PH,18553264.73,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,4.0,2.0,3.0,2.0,8.0,4.0,6.0,3.0,5.0,7.0,,8.0,8.0,9.0,3.0,7.0,4.0,9.0,2.0,2.0,1.0,9.0,10.0,2,4.0,10,1
41574,20141030,INTRICON CORP,IIN,37920.75,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,8.0,5.0,3.0,,9.0,8.0,9.0,8.0,1.0,10.0,10.0,8.0,,,5.0,1.0,2,10.0,10,1
41929,20141030,CON WAY INC,CNW,2435717.9,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,10.0,9.0,10.0,8.0,6.0,7.0,4.0,8.0,6.0,3.0,,8.0,9.0,7.0,7.0,5.0,3.0,8.0,9.0,,,2.0,7.0,2,2.0,10,1
42059,20141030,WEIS MARKETS INC,WMK,1178670.36,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,2.0,6.0,4.0,8.0,9.0,2.0,4.0,6.0,9.0,6.0,,4.0,5.0,6.0,8.0,10.0,10.0,6.0,9.0,10.0,9.0,9.0,6.0,2,10.0,10,1
42067,20141030,FURMANITE CORP,FRM,281908.62,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,1.0,1.0,3.0,4.0,2.0,1.0,3.0,6.0,5.0,,8.0,6.0,8.0,10.0,3.0,1.0,7.0,10.0,,,2.0,1.0,2,8.0,10,1
42140,20141030,PINNACLE ENTERTAINMENT GROUP INC,PNK,1511541.76,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,3.0,,2.0,2.0,2.0,2.0,5.0,3.0,6.0,2.0,,,3.0,4.0,3,1.0,10,1
42200,20141030,PERKINELMER INC,PKI,4899555.41,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,4.0,4.0,5.0,5.0,7.0,7.0,6.0,4.0,5.0,4.0,,6.0,5.0,7.0,4.0,9.0,7.0,4.0,4.0,5.0,3.0,7.0,7.0,2,6.0,10,1
42286,20141030,WOLVERINE WORLD WIDE INC,WWW,2719476.4,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,5.0,7.0,4.0,6.0,2.0,2.0,2.0,3.0,5.0,4.0,,6.0,5.0,6.0,6.0,5.0,6.0,4.0,9.0,,,7.0,4.0,2,4.0,10,1
42358,20141030,BARNWELL INDUSTRIES INC,BRN,-20692.5,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,5.0,,,10.0,2.0,8.0,10.0,9.0,6.0,,2.0,2.0,2.0,9.0,2.0,10.0,2.0,7.0,,,6.0,1.0,2,10.0,10,1
42439,20141030,H N I CORP,HNI,2073589.63,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,7.0,5.0,5.0,9.0,5.0,4.0,6.0,6.0,4.0,7.0,,5.0,3.0,5.0,6.0,10.0,2.0,9.0,6.0,7.0,6.0,9.0,6.0,3,8.0,10,1
42455,20141030,HOOPER HOLMES INC,HH,38984.55,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,10.0,,,10.0,9.0,10.0,10.0,3.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,5.0,8.0,,,2.0,1.0,4,10.0,10,1
42534,20141030,JOHNSON CONTROLS INC,JCI,30499574.25,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,7.0,2.0,6.0,,9.0,,,,,8.0,9.0,4.0,9.0,8.0,9.0,8.0,5.0,7.0,2,7.0,10,1
42550,20141030,NEWMARKET CORP,NEU,4870221.62355,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,7.0,5.0,3.0,7.0,3.0,9.0,6.0,1.0,1.0,10.0,7.0,10.0,6.0,10.0,6.0,10.0,4.0,10.0,7.0,8.0,8.0,10.0,10.0,2,9.0,10,1
42585,20141030,SMUCKER J M CO,SJM,10490205.51,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,6.0,7.0,7.0,6.0,5.0,3.0,5.0,4.0,7.0,9.0,,5.0,5.0,7.0,5.0,10.0,10.0,5.0,5.0,6.0,7.0,9.0,10.0,2,8.0,10,1
42796,20141030,MEREDITH CORP,MDP,1925717.38,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,5.0,4.0,7.0,9.0,2.0,3.0,7.0,5.0,8.0,3.0,8.0,7.0,9.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0,4.0,6.0,6.0,2,6.0,10,1
42877,20141030,HUNT J B TRANSPORT SERVICES INC,JBHT,9194245.92,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,6.0,9.0,3.0,4.0,5.0,4.0,7.0,3.0,2.0,7.0,8.0,9.0,5.0,10.0,4.0,8.0,8.0,8.0,6.0,7.0,9.0,7.0,9.0,4,4.0,10,1
42906,20141030,HUNTINGTON BANCSHARES INC,HBAN,7949071.04,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,6.0,4.0,,,10.0,7.0,4.0,5.0,,8.0,9.0,6.0,9.0,3.0,3.0,8.0,3.0,1.0,5.0,5.0,4.0,2.0,2.0,3,3.0,10,1
42922,20141030,HURCO COMPANY,HURC,250052.2,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,10.0,4.0,10.0,10.0,6.0,8.0,8.0,7.0,7.0,5.0,,6.0,10.0,8.0,1.0,2.0,3.0,6.0,1.0,,,4.0,6.0,4,3.0,10,1
43123,20141030,ALLEGHENY TECHNOLOGIES,ATI,3438845.23,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,10.0,8.0,10.0,9.0,3.0,9.0,9.0,9.0,8.0,4.0,4.0,2.0,2.0,2.0,9.0,5.0,1.0,6.0,9.0,,,3.0,6.0,2,3.0,10,1
43334,20141030,SYNALLOY CORP,SYNL,140650.35,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,10.0,8.0,10.0,9.0,10.0,5.0,4.0,5.0,8.0,6.0,,9.0,10.0,10.0,4.0,4.0,10.0,1.0,3.0,,,2.0,3.0,2,10.0,10,1
43350,20141030,STANLEY BLACK & DECKER INC,SWK,14388239.25,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,8.0,3.0,8.0,8.0,10.0,3.0,6.0,3.0,6.0,9.0,7.0,6.0,8.0,7.0,4.0,6.0,5.0,5.0,2.0,2.0,1.0,1.0,9.0,2,5.0,10,1
43449,20141030,MCDONALDS CORP,MCD,91692530.02,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,5.0,5.0,2.0,3.0,9.0,3.0,8.0,5.0,2.0,8.0,4.0,10.0,7.0,10.0,2.0,10.0,10.0,3.0,3.0,3.0,3.0,9.0,10.0,2,6.0,10,1
43481,20141030,STANDEX INTERNATIONAL CORP,SXI,1054869.12,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,10.0,3.0,8.0,10.0,8.0,8.0,8.0,2.0,4.0,5.0,,8.0,7.0,9.0,3.0,7.0,3.0,8.0,1.0,1.0,1.0,4.0,9.0,2,8.0,10,1
43553,20141030,V F CORP,VFC,29000164.27,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,7.0,7.0,5.0,8.0,9.0,8.0,4.0,2.0,2.0,8.0,,6.0,3.0,7.0,1.0,9.0,8.0,6.0,4.0,5.0,6.0,7.0,8.0,2,9.0,10,1
43617,20141030,AMERICAN INDEPENDENCE CORP,AMIC,-85637.4,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,2.0,8.0,,,10.0,5.0,1.0,4.0,,6.0,,3.0,3.0,3.0,2.0,4.0,10.0,3.0,3.0,,,5.0,2.0,2,10.0,10,1
43634,20141030,I G I LABORATORIES INC,IG,522730.68,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,9.0,5.0,8.0,4.0,10.0,1.0,6.0,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,3.0,1.0,,,1.0,2.0,4,1.0,10,1
43757,20141030,IMMUNOMEDICS INC,IMMU,372532.0,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,1.0,,,1.0,1.0,4,6.0,10,1
43772,20141030,BEMIS CO INC,BMS,3809385.06,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,6.0,5.0,6.0,6.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,7.0,7.0,7.0,7.0,10.0,9.0,2.0,7.0,8.0,7.0,8.0,6.0,2,6.0,10,1
43837,20141030,INDEPENDENCE HOLDING CO NEW,IHC,242110.2,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,8.0,,,9.0,3.0,1.0,2.0,,8.0,,4.0,8.0,3.0,5.0,3.0,3.0,4.0,7.0,,,4.0,2.0,4,10.0,10,1
44134,20141030,KENNAMETAL INC,KMT,3010976.41,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,5.0,3.0,6.0,6.0,4.0,3.0,6.0,5.0,7.0,4.0,,5.0,6.0,6.0,7.0,7.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,2,5.0,10,1
44206,20141030,NORTHEAST UTILITIES,NU,15613649.1,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,6.0,7.0,9.0,6.0,5.0,6.0,8.0,4.0,9.0,5.0,,3.0,4.0,4.0,4.0,8.0,10.0,4.0,3.0,4.0,5.0,1.0,7.0,2,7.0,10,1
44230,20141030,P & F INDUSTRIES INC,PFIN,30647.44,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,5.0,3.0,9.0,10.0,10.0,3.0,7.0,1.0,10.0,2.0,,4.0,9.0,6.0,1.0,3.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
44274,20141030,AEGION CORP,AEGN,679085.58,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,6.0,1.0,9.0,8.0,3.0,4.0,9.0,8.0,9.0,9.0,,4.0,7.0,6.0,8.0,7.0,3.0,4.0,6.0,7.0,2.0,8.0,4.0,4,4.0,10,1
44329,20141030,TELEFLEX INC,TFX,4672366.52,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,4.0,8.0,7.0,3.0,9.0,8.0,5.0,6.0,5.0,,5.0,5.0,6.0,5.0,10.0,9.0,7.0,5.0,5.0,3.0,7.0,10.0,2,8.0,10,1
44506,20141030,INTEGRATED DEVICE TECHNOLOGY,IDTI,2375746.6,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,10.0,9.0,10.0,3.0,10.0,2.0,8.0,3.0,8.0,,5.0,4.0,8.0,4.0,2.0,2.0,4.0,5.0,,,5.0,3.0,4,1.0,10,1
44601,20141030,AVERY DENNISON CORP,AVY,4312517.3,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,4.0,5.0,3.0,5.0,4.0,5.0,6.0,8.0,4.0,9.0,1.0,7.0,4.0,6.0,7.0,9.0,6.0,4.0,7.0,8.0,7.0,9.0,7.0,2,4.0,10,1
44644,20141030,AUTOMATIC DATA PROCESSING INC,ADP,38058400.15,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,7.0,6.0,3.0,2.0,9.0,6.0,4.0,4.0,2.0,6.0,,7.0,4.0,5.0,2.0,10.0,9.0,6.0,2.0,2.0,3.0,9.0,9.0,2,10.0,10,1
44768,20141030,INTERFACE INC,TILE,1069808.3,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,2.0,10.0,1.0,3.0,4.0,2.0,8.0,3.0,4.0,7.0,,7.0,5.0,7.0,6.0,5.0,2.0,5.0,6.0,,,2.0,3.0,4,8.0,10,1
44813,20141030,CEL SCI CORP,CVM,54578.06,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
44943,20141030,DIODES INC,DIOD,1159829.74,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,6.0,10.0,8.0,8.0,8.0,4.0,3.0,8.0,7.0,3.0,9.0,5.0,6.0,7.0,6.0,4.0,3.0,8.0,7.0,,,3.0,4.0,2,7.0,10,1
44951,20141030,SUPERVALU INC,SVU,2240065.84,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,10.0,6.0,,,3.0,6.0,1.0,10.0,,4.0,9.0,,9.0,6.0,7.0,4.0,6.0,9.0,7.0,,,5.0,2.0,2,2.0,10,1
45225,20141030,VALHI INC NEW,VHI,2014444.08,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,1.0,5.0,1.0,1.0,10.0,1.0,3.0,1.0,4.0,6.0,,5.0,4.0,4.0,10.0,2.0,4.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
45277,20141030,INTERNATIONAL GAME TECHNOLOGY,IGT,4002168.0,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,8.0,2.0,6.0,7.0,7.0,2.0,3.0,9.0,3.0,10.0,,9.0,9.0,8.0,2.0,4.0,5.0,3.0,2.0,,,6.0,3.0,4,1.0,10,1
45306,20141030,INTERDIGITAL INC,IDCC,1791676.44,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,10.0,7.0,9.0,,2.0,7.0,10.0,6.0,4.0,10.0,,10.0,10.0,10.0,8.0,7.0,6.0,2.0,9.0,10.0,10.0,5.0,6.0,4,3.0,10,1
45437,20141030,INTERNATIONAL SHIPHOLDING CORP,ISH,143192.22,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,1.0,9.0,5.0,2.0,10.0,1.0,2.0,9.0,10.0,4.0,,2.0,2.0,2.0,9.0,4.0,5.0,3.0,10.0,,,10.0,3.0,3,8.0,10,1
45560,20141030,INTERPHASE CORP,INPH,24377.07,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,8.0,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,8.0,10,1
45655,20141030,C D I CORP,CDI,341104.85,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,2.0,6.0,5.0,8.0,9.0,3.0,10.0,8.0,9.0,4.0,,4.0,8.0,6.0,5.0,3.0,2.0,7.0,5.0,,,5.0,2.0,2,10.0,10,1
45728,20141030,INVACARE CORP,IVC,487610.6,9.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,8.0,5.0,1.0,1.0,,7.0,9.0,8.0,9.0,9.0,7.0,1.0,1.0,9.0,5.0,2.0,,1.0,4.0,5.0,6.0,3.0,2.0,7.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,2.0,6.0,6.0,10.0,,,6.0,2.0,4,5.0,10,1
45751,20141030,MARSH & MCLENNAN COS INC,MMC,29039311.95,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,4.0,,,,,,3.0,8.0,8.0,4.0,2.0,4.0,,8.0,8.0,,,9.0,8.0,5.0,5.0,,7.0,7.0,9.0,7.0,9.0,3.0,10.0,8.0,7.0,4.0,5.0,7.0,6.0,7.0,2,9.0,10,1
45911,20141030,SKYWORKS SOLUTIONS INC,SWKS,10602768.0,3.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,7.0,4.0,5.0,8.0,,7.0,5.0,3.0,4.0,2.0,3.0,2.0,2.0,10.0,7.0,2.0,10.0,,,10.0,10.0,9.0,10.0,4.0,10.0,4.0,5.0,2.0,6.0,,9.0,6.0,10.0,2.0,3.0,3.0,2.0,2.0,,,2.0,8.0,2,1.0,10,1
46042,20141030,ISRAMCO INC,ISRL,365571.0,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,7.0,10.0,6.0,3.0,8.0,,2.0,6.0,2.0,1.0,6.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,9.0,3.0,6.0,9.0,1.0,6.0,,10.0,5.0,9.0,4.0,1.0,1.0,2.0,2.0,,,1.0,10.0,4,10.0,10,1
46077,20141030,ANIXTER INTERNATIONAL INC,AXE,2740945.53,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,10.0,3.0,10.0,9.0,6.0,6.0,9.0,2.0,7.0,8.0,5.0,8.0,9.0,9.0,4.0,,,1.0,6.0,2.0,4.0,7.0,4.0,3.0,3.0,5.0,5.0,,8.0,6.0,7.0,5.0,5.0,5.0,9.0,6.0,,,9.0,9.0,2,5.0,10,1
46340,20141030,SAFEGUARD SCIENTIFICS INC,SFE,401775.48,9.0,,,,,1,10.0,10.0,8.0,,,,,,1.0,,,,,,,4.0,1.0,1.0,1.0,7.0,,,5.0,7.0,,,3.0,8.0,9.0,7.0,,9.0,,1.0,1.0,1.0,6.0,8.0,3.0,8.0,8.0,9.0,10.0,3.0,3.0,2,10.0,10,1
46392,20141030,INVESTMENT TECHNOLOGY GP INC NEW,ITG,633090.0,9.0,,,,,10,10.0,10.0,9.0,,,,,,5.0,8.0,,,,,,9.0,3.0,5.0,5.0,9.0,,,4.0,7.0,,,4.0,4.0,2.0,10.0,,9.0,,7.0,9.0,4.0,7.0,5.0,6.0,1.0,8.0,,,4.0,3.0,4,4.0,10,1
