,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14245,20170328,FATE THERAPEUTICS INC,FATE,190794.07,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,3.0,,,9.0,8.0,10.0,,2.0,1.0,,,,,1.0,1.0,7.0,,1.0,,,,1.0,9,8.0,10,1
14247,20170328,F T D COMPANIES INC,FTD,536060.36,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,2.0,2.0,5.0,8.0,4.0,2.0,6.0,,9.0,8.0,,,,,3.0,5.0,7.0,,3.0,,,,4.0,9,8.0,10,1
14253,20170328,BIOSTAGE INC,BSTG,12475.0237,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,1.0,,8.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170328,MACROGENICS INC,MGNX,621209.28,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,2.0,4.0,9.0,,5.0,3.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,5.0,10,1
14258,20170328,POTBELLY CORP,PBPB,338674.5,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,4.0,5.0,4.0,8.0,4.0,2.0,7.0,,5.0,10.0,7.0,5.0,4.0,7.0,6.0,4.0,8.0,,6.0,,,,2.0,9,5.0,10,1
14262,20170328,SORRENTO THERAPEUTICS INC,SRNE,203548.0,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,3.0,,,3.0,1.0,10.0,,5.0,1.0,,,,,8.0,1.0,1.0,,9.0,,,,1.0,9,10.0,10,1
14263,20170328,VERACYTE INC,VCYT,308016.8,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,3.0,8.0,9.0,9.0,3.0,9.0,,1.0,1.0,,,,,4.0,5.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14271,20170328,BARRACUDA NETWORKS INC,CUDA,1220181.12,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,5.0,5.0,,,8.0,9.0,10.0,,,7.0,,,3.0,4.0,6.0,4.0,3.0,,6.0,,,,4.0,9,2.0,10,1
14273,20170328,CHEGG INC,CHGG,751177.58,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,9.0,5.0,8.0,10.0,1.0,9.0,8.0,,4.0,2.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,,2.0,,,,1.0,9,8.0,10,1
14274,20170328,CONTAINER STORE GROUP INC,TCS,196813.8,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,,2.0,,,3.0,1.0,10.0,,10.0,3.0,,5.0,9.0,5.0,10.0,1.0,2.0,,10.0,,,,1.0,9,5.0,10,1
14276,20170328,EASTMAN KODAK CO,KODK,479142.6,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,1.0,8.0,1.0,1.0,10.0,7.0,8.0,,2.0,3.0,,,,,2.0,5.0,3.0,,6.0,,,,2.0,9,10.0,10,1
14295,20170328,TWITTER INC,TWTR,10859796.36,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,5.0,5.0,3.0,3.0,2.0,2.0,9.0,,5.0,2.0,,1.0,2.0,1.0,10.0,2.0,6.0,,10.0,,,,3.0,9,1.0,10,1
14296,20170328,VINCE HOLDING CORP,VNCE,81539.7,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,1.0,,,2.0,1.0,10.0,,,1.0,3.0,6.0,8.0,6.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14304,20170328,CAESARS ACQUISITION CO,CACQ,2034064.6,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,9.0,10.0,10.0,,9.0,10.0,4.0,,9.0,3.0,,9.0,10.0,10.0,8.0,2.0,3.0,,8.0,,,,2.0,9,10.0,10,1
14310,20170328,FIRST BANK,FRBA,129328.5,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,10.0,,,10.0,10.0,2.0,,,1.0,,5.0,7.0,3.0,2.0,4.0,10.0,,3.0,,,,2.0,9,10.0,10,1
14312,20170328,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1151583.4,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,2.0,2.0,1.0,5.0,1.0,8.0,,9.0,7.0,,1.0,1.0,1.0,8.0,3.0,7.0,,6.0,,,,2.0,9,6.0,10,1
14313,20170328,IDEAL POWER INC,IPWR,45070.34,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,1.0,8.0,,5.0,6.0,7.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,10.0,10,1
14316,20170328,KARYOPHARM THERAPEUTICS INC,KPTI,473900.31,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,10.0,3.0,8.0,,3.0,9.0,10.0,,5.0,1.0,,,,,7.0,2.0,1.0,,9.0,,,,2.0,9,9.0,10,1
14317,20170328,L G I HOMES INC,LGIH,722900.16,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,2.0,6.0,3.0,3.0,1.0,6.0,1.0,,7.0,2.0,,,,,9.0,3.0,2.0,,9.0,,,,5.0,9,2.0,10,1
14318,20170328,N M I HOLDINGS INC,NMIH,663447.0,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,8.0,10.0,,8.0,10.0,9.0,,7.0,4.0,,10.0,10.0,10.0,5.0,4.0,8.0,,5.0,,,,2.0,9,5.0,10,1
14325,20170328,TANDEM DIABETES CARE INC,TNDM,36036.4,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,3.0,,,4.0,1.0,8.0,,1.0,2.0,,,,,5.0,1.0,7.0,,6.0,,,,1.0,9,6.0,10,1
14328,20170328,A M C ENTERTAINMENT HOLDINGS INC,AMC,1641848.65,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,7.0,9.0,10.0,8.0,3.0,7.0,8.0,,9.0,1.0,,5.0,10.0,5.0,9.0,5.0,7.0,,9.0,,,,5.0,9,2.0,10,1
14329,20170328,ARAMARK,ARMK,9068950.1,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,3.0,5.0,2.0,1.0,8.0,3.0,3.0,,4.0,3.0,8.0,8.0,8.0,7.0,3.0,8.0,9.0,,3.0,2.0,2.0,,5.0,9,5.0,10,1
14335,20170328,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5560800.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,6.0,10.0,,,10.0,7.0,8.0,,,6.0,,10.0,3.0,10.0,3.0,5.0,9.0,,3.0,,,,4.0,9,10.0,10,1
14337,20170328,FIDELITY & GUARANTY LIFE,FGL,1622087.5,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,6.0,8.0,,,3.0,2.0,3.0,,,6.0,9.0,9.0,10.0,4.0,1.0,6.0,10.0,,1.0,1.0,4.0,,4.0,9,9.0,10,1
14338,20170328,HILTON WORLDWIDE HOLDINGS INC,HLT,19345317.77,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,7.0,5.0,7.0,5.0,5.0,6.0,8.0,,7.0,6.0,,1.0,2.0,1.0,7.0,8.0,6.0,,7.0,8.0,6.0,,7.0,9,2.0,10,1
14339,20170328,LIQTECH INTERNATIONAL INC,LIQT,16129.056,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,8.0,,,10.0,1.0,2.0,,,6.0,,,,,8.0,1.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14340,20170328,NIMBLE STORAGE INC,NMBL,1062048.0,8.0,2.0,9.0,3.0,7.0,10,10.0,1.0,1.0,10.0,2.0,5.0,10.0,,1.0,,10.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,9.0,,,7.0,8.0,4.0,7.0,6.0,4.0,10.0,,2.0,2.0,,,,,3.0,3.0,2.0,,7.0,,,,1.0,9,3.0,10,1
14352,20170328,KINDRED BIOSCIENCES INC,KIN,158291.0,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,10.0,3.0,10.0,,10.0,9.0,10.0,,7.0,1.0,,,,,10.0,1.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14355,20170328,RICEBRAN TECHNOLOGIES,RIBT,9046.17,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,3.0,,,10.0,1.0,9.0,,9.0,2.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14358,20170328,TORCHLIGHT ENERGY RESOURCES INC,TRCH,66116.4,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,3.0,,,5.0,10.0,9.0,,1.0,1.0,,,,,10.0,1.0,5.0,,9.0,,,,1.0,9,6.0,10,1
14359,20170328,XENCOR INC,XNCR,1096545.06,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,8.0,3.0,6.0,,4.0,10.0,10.0,,2.0,1.0,,1.0,2.0,1.0,4.0,2.0,1.0,,7.0,,,,4.0,9,7.0,10,1
14378,20170328,CARE COM INC,CRCM,340064.2,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,1.0,5.0,2.0,6.0,7.0,7.0,3.0,,3.0,10.0,,,,,1.0,3.0,7.0,,1.0,,,,2.0,9,8.0,10,1
14392,20170328,E P ENERGY CORP,EPE,1140879.3,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,3.0,,,3.0,10.0,10.0,,7.0,3.0,,,,,10.0,1.0,1.0,,9.0,,,,1.0,9,4.0,10,1
14393,20170328,INTRAWEST RESORTS HOLDINGS INC,SNOW,959794.88,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,9.0,10.0,8.0,8.0,10.0,6.0,,3.0,10.0,,1.0,1.0,1.0,1.0,2.0,7.0,,1.0,,,,4.0,9,10.0,10,1
14400,20170328,NEW HOME CO INC,NWHM,217746.18,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,5.0,6.0,7.0,5.0,5.0,2.0,9.0,,9.0,4.0,,9.0,10.0,9.0,7.0,4.0,4.0,,6.0,,,,2.0,9,10.0,10,1
14401,20170328,ONE GAS INC,OGS,3579885.48,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,4.0,4.0,7.0,4.0,8.0,4.0,1.0,,9.0,6.0,,4.0,7.0,6.0,5.0,7.0,10.0,,6.0,7.0,5.0,,8.0,9,9.0,10,1
14406,20170328,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3606186.5,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,9.0,7.0,10.0,9.0,2.0,9.0,10.0,,9.0,1.0,,3.0,3.0,3.0,2.0,5.0,1.0,,2.0,,,,2.0,9,6.0,10,1
14408,20170328,R S P PERMIAN INC,RSPP,5751178.99,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,7.0,3.0,9.0,6.0,3.0,9.0,4.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,1.0,,8.0,,,,6.0,9,3.0,10,1
14409,20170328,RICE ENERGY INC,RICE,4570452.96,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,1.0,3.0,6.0,3.0,3.0,10.0,9.0,,9.0,1.0,,1.0,1.0,1.0,9.0,2.0,3.0,,7.0,,,,3.0,9,1.0,10,1
14414,20170328,SANTANDER CONSUMER USA HLDGS INC,SC,4736489.43,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,8.0,10.0,,,7.0,6.0,10.0,,,5.0,,4.0,6.0,3.0,1.0,4.0,4.0,,2.0,,,,2.0,9,8.0,10,1
14419,20170328,AKERS BIOSCIENCES INC,AKER,17018.7,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,3.0,,,7.0,1.0,10.0,,6.0,1.0,,,,,4.0,1.0,10.0,,7.0,,,,1.0,9,6.0,10,1
14420,20170328,ALLIQUA BIOMEDICAL INC,ALQA,21980.7816,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,3.0,,,6.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,6.0,10,1
14422,20170328,CARA THERAPEUTICS INC,CARA,521214.27,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,8.0,,1.0,10.0,10.0,,2.0,6.0,,,,,4.0,1.0,1.0,,7.0,,,,3.0,9,1.0,10,1
14423,20170328,EIGER BIOPHARMACEUTICALS INC,EIGR,91134.9,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,3.0,4.0,,,1.0,4.0,,7.0,1.0,,,,,9.0,2.0,6.0,,10.0,,,,2.0,9,10.0,10,1
14425,20170328,COASTWAY BANCORP INC,CWAY,77580.8,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,9.0,10.0,10.0,8.0,10.0,6.0,2.0,,9.0,10.0,6.0,4.0,6.0,3.0,6.0,7.0,10.0,,7.0,8.0,10.0,,3.0,9,10.0,10,1
14426,20170328,DICERNA PHARMACEUTICALS INC,DRNA,55727.92,10.0,4.0,,5.0,,1,10.0,1.0,4.0,9.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,9.0,,9.0,3.0,,,,,1.0,1.0,1.0,,1.0,,,,1.0,9,6.0,10,1
14431,20170328,GLYCOMIMETICS INC,GLYC,132792.8,10.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,9.0,3.0,1.0,,1.0,,10.0,7.0,1.0,3.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,3.0,2.0,,6.0,5.0,9.0,,4.0,1.0,,,,,2.0,2.0,5.0,,5.0,,,,1.0,9,10.0,10,1
14432,20170328,INTRA CELLULAR THERAPIES INC,ITCI,697598.7,6.0,2.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,1.0,,8.0,5.0,,,,,10.0,2.0,1.0,,10.0,,,,2.0,9,3.0,10,1
14433,20170328,DEL TACO RESTAURANTS INC,TACO,503443.33,9.0,9.0,3.0,,7.0,10,1.0,1.0,1.0,10.0,1.0,4.0,3.0,,3.0,3.0,1.0,1.0,3.0,,,6.0,3.0,3.0,7.0,10.0,,,9.0,5.0,10.0,9.0,10.0,5.0,9.0,,9.0,4.0,,,,,9.0,5.0,10.0,,9.0,,,,2.0,9,5.0,10,1
14434,20170328,MALIBU BOATS INC,MBUU,392995.24,10.0,,7.0,,,1,1.0,10.0,6.0,1.0,1.0,8.0,4.0,,6.0,4.0,7.0,1.0,2.0,7.0,2.0,3.0,9.0,,5.0,2.0,,,9.0,9.0,,,3.0,4.0,8.0,,1.0,7.0,,10.0,9.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,5.0,10,1
14435,20170328,NOVA LIFESTYLE INC,NVFY,46700.1,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,2.0,1.0,3.0,8.0,2.0,,6.0,6.0,2.0,5.0,9.0,10.0,3.0,7.0,5.0,4.0,9.0,5.0,,,,2.0,,,6.0,6.0,10.0,,10.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14436,20170328,ULTRAGENYX PHARMACEUTICALS INC,RARE,2823248.82,6.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,8.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,7.0,3.0,3.0,,2.0,5.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,1.0,,2.0,,,,9.0,9,3.0,10,1
14440,20170328,RETROPHIN INC,RTRX,672330.96,8.0,5.0,4.0,,3.0,1,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,10.0,9.0,2.0,,10.0,10.0,1.0,3.0,10.0,10.0,1.0,5.0,,,5.0,3.0,5.0,4.0,1.0,7.0,10.0,,5.0,2.0,,,,,2.0,4.0,1.0,,4.0,,,,3.0,9,4.0,10,1
14441,20170328,SHARPSPRING INC,SHSP,37255.4,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,1.0,10.0,7.0,5.0,10.0,10.0,1.0,,8.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,2.0,,,,5.0,,,10.0,8.0,9.0,,7.0,1.0,,,,,7.0,3.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14442,20170328,TREVENA INC,TRVN,214237.5,9.0,3.0,,2.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,3.0,1.0,1.0,,5.0,1.0,,,,,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
14444,20170328,AMEDICA CORP,AMDA,14070.82,10.0,7.0,8.0,4.0,10.0,1,10.0,10.0,1.0,10.0,10.0,3.0,10.0,,,,8.0,9.0,3.0,10.0,9.0,7.0,1.0,1.0,6.0,1.0,,,,3.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,4.0,1.0,9.0,,5.0,,,,1.0,9,1.0,10,1
14447,20170328,ARGOS THERAPEUTICS INC,ARGS,16542.0,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,10.0,1.0,2.0,1.0,10.0,2.0,,,1.0,1.0,,,,3.0,,,4.0,2.0,10.0,,5.0,1.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14449,20170328,BIOCEPT INC,BIOC,46565.2,10.0,1.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,2.0,,,,3.0,,,2.0,1.0,9.0,,1.0,1.0,,,,,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
14451,20170328,CONCERT PHARMACEUTICALS INC,CNCE,384282.09,10.0,3.0,,1.0,,10,10.0,1.0,3.0,1.0,1.0,1.0,1.0,,7.0,3.0,10.0,7.0,2.0,4.0,1.0,1.0,10.0,9.0,1.0,1.0,,,1.0,3.0,2.0,,7.0,1.0,4.0,,6.0,4.0,,,,,4.0,2.0,3.0,,6.0,,,,2.0,9,7.0,10,1
14452,20170328,ELEVEN BIOTHERAPEUTICS INC,EBIO,55577.25,10.0,4.0,,5.0,,1,1.0,1.0,2.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,3.0,,,,3.0,,,3.0,10.0,10.0,,9.0,1.0,,,,,9.0,1.0,7.0,,10.0,,,,1.0,9,1.0,10,1
14455,20170328,EGALET CORP,EGLT,122011.56,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,2.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,1.0,8.0,,3.0,4.0,,,,,6.0,1.0,4.0,,8.0,,,,1.0,9,1.0,10,1
14456,20170328,EAGLE PHARMACEUTICALS INC,EGRX,1246329.95,8.0,1.0,8.0,1.0,2.0,1,10.0,1.0,5.0,1.0,1.0,3.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,6.0,8.0,1.0,3.0,7.0,,1.0,8.0,,,,,1.0,2.0,3.0,,3.0,,,,8.0,9,1.0,10,1
14457,20170328,FLEXION THERAPEUTICS INC,FLXN,872325.12,9.0,3.0,,3.0,,1,1.0,1.0,1.0,8.0,9.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,7.0,3.0,4.0,,3.0,10.0,8.0,,3.0,1.0,,,,,5.0,2.0,2.0,,7.0,,,,3.0,9,4.0,10,1
14458,20170328,GENOCEA BIOSCIENCES INC,GNCA,160449.37,10.0,6.0,,1.0,,1,1.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,3.0,1.0,1.0,1.0,2.0,,,5.0,3.0,6.0,,2.0,3.0,10.0,,6.0,3.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,,6.0,,,,1.0,9,6.0,10,1
14459,20170328,INOGEN INC,INGN,1582631.82,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,2.0,10.0,2.0,7.0,9.0,,3.0,1.0,9.0,3.0,2.0,8.0,1.0,1.0,8.0,6.0,1.0,10.0,,,7.0,3.0,4.0,8.0,3.0,10.0,7.0,,1.0,2.0,,7.0,3.0,9.0,3.0,7.0,8.0,,3.0,3.0,1.0,,8.0,9,6.0,10,1
14464,20170328,NATIONAL GENERAL HOLDINGS CORP,NGHC,2448480.98,6.0,6.0,2.0,,3.0,10,1.0,1.0,1.0,,1.0,3.0,5.0,1.0,8.0,5.0,9.0,7.0,1.0,2.0,1.0,8.0,5.0,7.0,7.0,9.0,,,7.0,8.0,8.0,6.0,10.0,5.0,5.0,,7.0,4.0,8.0,6.0,8.0,5.0,7.0,8.0,9.0,,7.0,8.0,9.0,,4.0,9,10.0,10,1
