,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12073,20070724,PEOPLES UNITED FINANCIAL INC,PBCT,5099102.4,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,2.0,1.0,,,7.0,7.0,5.0,1.0,,5.0,4.0,5.0,3.0,3.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,9.0,2.0,6,2.0,10,1
12074,20070724,PRIDE INTERNATIONAL INC DEL,PDE,6425183.96,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,5.0,8.0,7.0,5.0,6.0,5.0,5.0,3.0,6.0,4.0,,5.0,7.0,6.0,2.0,6.0,4.0,2.0,3.0,3.0,6.0,2.0,6.0,6,2.0,10,1
12079,20070724,GENERAL MOTORS CORP,GM,19602994.95,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,4.0,10.0,,,3.0,3.0,2.0,10.0,,6.0,,,2.0,2.0,1.0,2.0,2.0,7.0,1.0,,,10.0,6.0,1,1.0,10,1
12106,20070724,WASHINGTON SAVINGS BANK FSB,WSB,53642.75,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,2.0,1.0,,,10.0,2.0,6.0,5.0,,6.0,2.0,2.0,3.0,2.0,6.0,9.0,10.0,8.0,5.0,4.0,2.0,8.0,1.0,6,10.0,10,1
12118,20070724,APOGEE TECHNOLOGY INC,ATA,8976.0,10.0,1.0,2.0,2.0,1.0,1,10.0,1.0,6.0,7.0,10.0,3.0,5.0,,1.0,,10.0,10.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,5.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,4.0,1.0,6,10.0,10,1
12140,20070724,GOODRICH CORP,GR,7595072.88,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,9.0,8.0,7.0,6.0,9.0,9.0,4.0,5.0,3.0,4.0,,8.0,7.0,6.0,4.0,9.0,3.0,7.0,4.0,4.0,7.0,3.0,9.0,1,6.0,10,1
12146,20070724,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
12149,20070724,COLUMBIA LABORATORIES INC,CBRX,132169.96,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,5.0,1.0,7.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,4.0,5.0,6.0,,,2.0,1.0,6,4.0,10,1
12166,20070724,REPUBLIC FIRST BANCORP INC,FRBK,84994.56,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,1.0,,,10.0,1.0,2.0,1.0,,7.0,1.0,6.0,8.0,2.0,7.0,7.0,10.0,6.0,5.0,5.0,2.0,7.0,1.0,6,10.0,10,1
12169,20070724,DORAL FINANCIAL CORP,DRL,156524.6,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,,1.0,,,3.0,1.0,10.0,10.0,,6.0,,2.0,1.0,,9.0,1.0,5.0,7.0,8.0,,,10.0,1.0,6,2.0,10,1
12173,20070724,GENERAL COMMUNICATION INC,GNCMA,599047.41,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,2.0,2.0,4.0,3.0,2.0,4.0,7.0,9.0,,2.0,2.0,2.0,7.0,4.0,1.0,1.0,7.0,,,2.0,2.0,6,7.0,10,1
12188,20070724,HEARUSA INC,EAR,61254.6,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,3.0,,,10.0,7.0,6.0,6.0,5.0,1.0,,2.0,1.0,,3.0,1.0,9.0,10.0,3.0,,,1.0,1.0,6,10.0,10,1
12189,20070724,HINGHAM INSTITUTION FOR SVGS MA,HIFS,67702.05,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,2.0,1.0,,,10.0,1.0,7.0,6.0,,6.0,2.0,4.0,6.0,2.0,7.0,7.0,10.0,9.0,5.0,5.0,3.0,8.0,5.0,6,10.0,10,1
12190,20070724,T O R MINERALS INTL INC,TORM,17872.92,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,6.0,10.0,5.0,10.0,6.0,,2.0,2.0,2.0,8.0,1.0,10.0,10.0,9.0,,,2.0,1.0,6,10.0,10,1
12209,20070724,LIFEWAY FOODS INC,LWAY,222259.24,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,6.0,5.0,2.0,3.0,6.0,9.0,7.0,1.0,1.0,4.0,,2.0,3.0,,1.0,2.0,10.0,10.0,1.0,,,6.0,1.0,6,10.0,10,1
12211,20070724,LINDSAY CORP,LNN,470077.5,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,3.0,9.0,2.0,2.0,1.0,7.0,3.0,7.0,3.0,4.0,,9.0,9.0,9.0,1.0,1.0,8.0,6.0,1.0,,,7.0,7.0,6,1.0,10,1
12214,20070724,LOGIC DEVICES INC,LOGC,19989.06,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,7.0,,,10.0,10.0,1.0,5.0,8.0,5.0,,2.0,2.0,3.0,6.0,1.0,10.0,5.0,9.0,,,7.0,1.0,6,10.0,10,1
12217,20070724,MEASUREMENT SPECIALTIES INC,MEAS,314292.0,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,1.0,7.0,1.0,1.0,2.0,1.0,5.0,,5.0,3.0,,5.0,4.0,6.0,1.0,2.0,7.0,,1.0,,,,3.0,6,8.0,10,1
12226,20070724,M G P INGREDIENTS INC,MGPI,273618.87,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,4.0,5.0,3.0,3.0,5.0,5.0,4.0,10.0,1.0,8.0,,,7.0,2.0,6,3.0,10,1
12236,20070724,NOVEN PHARMACEUTICALS INC,NOVN,475648.14,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,3.0,3.0,2.0,1.0,2.0,7.0,2.0,10.0,4.0,2.0,,6.0,4.0,7.0,4.0,4.0,4.0,1.0,3.0,,,1.0,3.0,6,3.0,10,1
12248,20070724,PROVIDENCE & WORCESTER RR CO,PWX,86866.8,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,2.0,5.0,6.0,2.0,10.0,2.0,3.0,2.0,10.0,5.0,,1.0,1.0,1.0,5.0,3.0,10.0,8.0,4.0,,,7.0,3.0,6,10.0,10,1
12266,20070724,PEREGRINE PHARMACEUTICALS INC,PPHM,174147.82,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,3.0,,,8.0,1.0,1.0,7.0,1.0,1.0,,,,,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,6,5.0,10,1
12281,20070724,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,102148.58,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,9.0,1.0,,,10.0,7.0,3.0,5.0,,8.0,,5.0,9.0,2.0,5.0,4.0,10.0,4.0,4.0,,,2.0,2.0,6,10.0,10,1
12458,20070724,RYERSON INC,RYI,898627.24,8.0,10.0,7.0,10.0,10.0,1,1.0,10.0,3.0,1.0,3.0,10.0,2.0,3.0,10.0,10.0,2.0,2.0,9.0,6.0,8.0,9.0,4.0,5.0,10.0,5.0,2.0,,10.0,6.0,10.0,10.0,1.0,8.0,3.0,2.0,8.0,3.0,,8.0,10.0,5.0,5.0,3.0,2.0,10.0,5.0,,,5.0,6.0,1,1.0,10,1
12490,20070724,INTERNATIONAL BUSINESS MACHS COR,IBM,172492352.59,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,7.0,4.0,3.0,5.0,7.0,8.0,9.0,8.0,2.0,9.0,5.0,9.0,6.0,7.0,5.0,8.0,5.0,9.0,5.0,5.0,5.0,9.0,10.0,1,8.0,10,1
12503,20070724,NAVISTAR INTERNATIONAL CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,,,,,,,5.0,,,,2.0,,1,,1,1
12570,20070724,I T T CORP,ITT,12644286.34,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,8.0,7.0,5.0,2.0,9.0,8.0,8.0,6.0,2.0,8.0,,8.0,6.0,8.0,3.0,10.0,6.0,7.0,6.0,7.0,9.0,6.0,9.0,1,8.0,10,1
12650,20070724,KANSAS CITY SOUTHERN,KSU,3009219.9,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,10.0,5.0,10.0,9.0,10.0,9.0,5.0,5.0,9.0,3.0,,3.0,4.0,3.0,9.0,6.0,2.0,5.0,9.0,10.0,9.0,3.0,6.0,1,5.0,10,1
12758,20070724,AMERICAN ECOLOGY CORP,ECOL,379913.2,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,4.0,4.0,2.0,3.0,4.0,1.0,1.0,1.0,2.0,5.0,,9.0,7.0,10.0,5.0,4.0,4.0,1.0,5.0,,,1.0,3.0,5,8.0,10,1
12781,20070724,LACLEDE GROUP INC,LG,677407.36,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,1.0,6.0,4.0,1.0,4.0,2.0,3.0,4.0,10.0,4.0,6.0,7.0,10.0,6.0,2.0,9.0,6.0,6.0,1.0,1.0,2.0,8.0,5.0,1,8.0,10,1
13056,20070724,AMERICAN GREETINGS CORP,AM,1372197.12,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,5.0,2.0,9.0,10.0,1.0,7.0,9.0,7.0,9.0,9.0,,2.0,10.0,,1.0,6.0,8.0,5.0,1.0,1.0,1.0,9.0,4.0,3,3.0,10,1
13303,20070724,N L INDUSTRIES INC,NL,492662.04,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,3.0,9.0,6.0,3.0,6.0,3.0,10.0,4.0,9.0,6.0,,3.0,5.0,5.0,8.0,1.0,2.0,6.0,9.0,,,10.0,1.0,1,10.0,10,1
13470,20070724,AMERICAN MEDICAL ALERT CORP,AMAC,89749.331,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,8.0,7.0,6.0,9.0,10.0,7.0,5.0,3.0,4.0,2.0,,4.0,3.0,6.0,6.0,1.0,10.0,3.0,6.0,,,2.0,1.0,5,9.0,10,1
13507,20070724,AMERICAN NATIONAL INS CO,ANAT,4115423.46,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,9.0,3.0,,,10.0,5.0,7.0,6.0,,6.0,,3.0,7.0,3.0,2.0,6.0,10.0,3.0,1.0,1.0,1.0,7.0,10.0,3,10.0,10,1
13603,20070724,AMERICAN PHYSICIANS SVC GROUP,AMPH,131265.75,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,5.0,2.0,,,10.0,5.0,3.0,1.0,,1.0,,1.0,2.0,1.0,1.0,2.0,10.0,6.0,1.0,,,3.0,3.0,5,10.0,10,1
13610,20070724,OLIN CORP,OLN,1536720.76,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,8.0,10.0,7.0,6.0,3.0,5.0,8.0,9.0,5.0,3.0,,6.0,6.0,5.0,2.0,5.0,2.0,3.0,2.0,,,2.0,3.0,1,2.0,10,1
13688,20070724,P G & E CORP,PCG,15687400.37,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,5.0,6.0,7.0,4.0,8.0,7.0,5.0,3.0,8.0,4.0,7.0,5.0,7.0,4.0,9.0,9.0,4.0,4.0,7.0,8.0,8.0,6.0,7.0,1,9.0,10,1
13769,20070724,AMERICAN SHARED HOSPITAL SVCS,AMS,29635.7,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,3.0,4.0,6.0,6.0,10.0,2.0,7.0,5.0,9.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,4.0,5.0,,,4.0,1.0,5,10.0,10,1
13777,20070724,AMERICAN SOFTWARE INC,AMSWA,292395.92,10.0,7.0,7.0,7.0,9.0,10,10.0,1.0,2.0,5.0,6.0,4.0,9.0,10.0,3.0,1.0,10.0,8.0,9.0,10.0,3.0,3.0,5.0,3.0,3.0,8.0,8.0,,7.0,4.0,8.0,9.0,10.0,9.0,2.0,3.0,5.0,2.0,10.0,6.0,8.0,9.0,1.0,2.0,10.0,8.0,1.0,,,6.0,1.0,5,8.0,10,1
13856,20070724,PEPSICO INC,PEP,107062046.62,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,6.0,9.0,7.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,5.0,7.0,4.0,5.0,5.0,2.0,6.0,10.0,5.0,6.0,7.0,1.0,8.0,,10.0,5.0,10.0,7.0,10.0,9.0,5.0,7.0,8.0,7.0,8.0,9.0,1,10.0,10,1
13901,20070724,ALTRIA GROUP INC,MO,143146922.76,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,4.0,4.0,8.0,7.0,7.0,3.0,5.0,5.0,1.0,3.0,2.0,4.0,4.0,10.0,10.0,7.0,6.0,6.0,6.0,10.0,9.0,1,8.0,10,1
13928,20070724,CONOCOPHILLIPS,COP,134560152.0,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,7.0,8.0,9.0,8.0,9.0,6.0,6.0,2.0,9.0,7.0,7.0,7.0,10.0,8.0,3.0,8.0,7.0,8.0,5.0,5.0,8.0,1.0,10.0,1,7.0,10,1
13936,20070724,PHILLIPS VAN HEUSEN CORP,PVH,3033774.0,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,8.0,7.0,5.0,9.0,7.0,10.0,6.0,2.0,5.0,3.0,,8.0,8.0,9.0,5.0,4.0,4.0,3.0,5.0,,,1.0,9.0,1,2.0,10,1
14008,20070724,AMGEN INC,AMGN,61463160.0,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,3.0,1.0,1.0,8.0,1.0,10.0,5.0,4.0,10.0,6.0,9.0,8.0,9.0,6.0,4.0,6.0,10.0,4.0,,,10.0,8.0,5,2.0,10,1
14198,20070724,ANALOGIC CORP,ALOG,959874.72,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,8.0,7.0,8.0,9.0,4.0,8.0,3.0,9.0,6.0,6.0,7.0,4.0,4.0,6.0,1.0,6.0,9.0,3.0,1.0,1.0,3.0,4.0,10.0,3,5.0,10,1
14219,20070724,ANALYSTS INTERNATIONAL CORP,ANLY,40723.56,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,2.0,6.0,10.0,10.0,6.0,,1.0,1.0,1.0,9.0,3.0,10.0,10.0,9.0,,,3.0,1.0,4,10.0,10,1
14227,20070724,ANAREN INC,ANEN,295259.28,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,1.0,7.0,2.0,1.0,4.0,1.0,1.0,3.0,8.0,10.0,,4.0,5.0,7.0,4.0,4.0,1.0,3.0,7.0,,,10.0,2.0,3,6.0,10,1
14323,20070724,ANDREW CORP,ANDW,2209044.96,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,9.0,10.0,10.0,9.0,4.0,9.0,8.0,10.0,8.0,8.0,,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,,,1.0,2.0,4,1.0,10,1
14461,20070724,SONESTA INTERNATIONAL HOTELS CP,SNSTA,185528.66,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,9.0,2.0,3.0,2.0,10.0,9.0,10.0,2.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,7.0,1.0,,,8.0,5.0,1,10.0,10,1
14526,20070724,APOGEE ENTERPRISES INC,APOG,768530.77,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,1.0,8.0,9.0,4.0,10.0,8.0,8.0,3.0,2.0,,2.0,8.0,,1.0,2.0,2.0,7.0,1.0,,,6.0,4.0,3,4.0,10,1
14541,20070724,CHEVRON CORP NEW,CVX,193108944.45,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,6.0,8.0,7.0,7.0,9.0,8.0,5.0,5.0,6.0,9.0,,9.0,10.0,10.0,2.0,10.0,7.0,6.0,4.0,3.0,6.0,6.0,10.0,1,9.0,10,1
14593,20070724,APPLE INC,AAPL,117241166.57218,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,9.0,6.0,4.0,4.0,7.0,10.0,9.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,4.0,4.0,3.0,10.0,6.0,,,3.0,10.0,4,1.0,10,1
14656,20070724,SUNOCO INC,SUN,8619164.56,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,7.0,8.0,7.0,6.0,6.0,5.0,9.0,1.0,5.0,10.0,8.0,8.0,9.0,7.0,4.0,5.0,6.0,10.0,6.0,,,10.0,10.0,1,1.0,10,1
14702,20070724,APPLIED MATERIALS INC,AMAT,29449716.77,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,4.0,9.0,2.0,5.0,6.0,5.0,8.0,9.0,3.0,10.0,5.0,9.0,8.0,10.0,2.0,4.0,1.0,7.0,4.0,,,4.0,3.0,3,1.0,10,1
14761,20070724,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070724,TIMKEN COMPANY,TKR,3434177.67,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,7.0,9.0,8.0,8.0,8.0,3.0,6.0,5.0,6.0,3.0,,8.0,10.0,8.0,3.0,9.0,4.0,3.0,5.0,4.0,8.0,2.0,6.0,1,7.0,10,1
14816,20070724,TOOTSIE ROLL INDS INC,TR,982800.46,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,1.0,5.0,3.0,2.0,3.0,2.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,5.0,10.0,9.0,4.0,6.0,6.0,6.0,9.0,4.0,1,9.0,10,1
14868,20070724,ARDEN GROUP INC,ARDNA,426576.95,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,3.0,3.0,1.0,6.0,8.0,5.0,4.0,3.0,2.0,8.0,,10.0,7.0,10.0,2.0,3.0,10.0,5.0,2.0,,,3.0,10.0,3,10.0,10,1
15069,20070724,MARATHON OIL CORP,MRO,39826605.36,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,8.0,9.0,9.0,9.0,9.0,2.0,1.0,6.0,10.0,,8.0,9.0,8.0,7.0,6.0,6.0,8.0,8.0,9.0,10.0,5.0,9.0,1,7.0,10,1
15070,20070724,ARROW FINANCIAL CORP,AROW,211004.76,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,9.0,1.0,9.0,7.0,,9.0,6.0,7.0,8.0,3.0,5.0,8.0,5.0,6.0,3.0,3.0,1.0,10.0,3.0,4,9.0,10,1
15077,20070724,U S T INC,UST,8556227.98,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,2.0,5.0,1.0,3.0,6.0,6.0,3.0,5.0,1.0,7.0,3.0,10.0,5.0,10.0,3.0,7.0,9.0,7.0,4.0,4.0,4.0,9.0,8.0,1,7.0,10,1
