,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20248,20081027,C P I CORP,CPY,41440.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,2.0,10.0,1.0,3.0,8.0,1.0,8.0,3.0,1.0,3.0,,1.0,1.0,1.0,8.0,2.0,6.0,1.0,9.0,,,10.0,3.0,4,5.0,10,1
20336,20081027,C S P INC,CSPI,14806.52,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,7.0,,,10.0,4.0,9.0,6.0,9.0,7.0,,2.0,2.0,2.0,7.0,6.0,10.0,7.0,7.0,9.0,9.0,6.0,1.0,4,10.0,10,1
20395,20081027,C V B FINANCIAL CORP,CVBF,848521.3,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,8.0,7.0,,,2.0,6.0,6.0,8.0,,6.0,8.0,7.0,8.0,3.0,1.0,5.0,1.0,8.0,1.0,,,6.0,3.0,4,4.0,10,1
20415,20081027,LEUCADIA NATIONAL CORP,LUK,5334341.49,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,5.0,,6.0,2.0,4.0,7.0,1.0,1.0,4.0,1.0,8.0,7.0,6.0,8.0,3.0,7.0,5.0,7.0,,,,3.0,9.0,1,9.0,10,1
20482,20081027,ABBOTT LABORATORIES,ABT,81964053.99,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,7.0,10.0,3.0,6.0,9.0,8.0,7.0,7.0,1.0,6.0,8.0,9.0,6.0,9.0,2.0,10.0,10.0,4.0,4.0,4.0,7.0,7.0,10.0,1,10.0,10,1
20504,20081027,CACHE INC,CACH,39861.43,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,,9.0,,,6.0,3.0,10.0,8.0,8.0,10.0,,5.0,5.0,7.0,10.0,1.0,4.0,10.0,10.0,,,7.0,2.0,4,4.0,10,1
20512,20081027,CACI INTERNATIONAL INC,CAI,1143146.82,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,8.0,7.0,8.0,9.0,3.0,7.0,4.0,8.0,5.0,4.0,,6.0,6.0,6.0,3.0,10.0,7.0,9.0,3.0,4.0,5.0,7.0,9.0,4,5.0,10,1
20598,20081027,CAL MAINE FOODS INC,CALM,519111.03,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,8.0,6.0,6.0,8.0,1.0,10.0,1.0,1.0,2.0,4.0,,2.0,6.0,,10.0,1.0,5.0,6.0,10.0,,,9.0,6.0,3,1.0,10,1
20618,20081027,CARPENTER TECHNOLOGY CORP,CRS,804380.2,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,1.0,1.0,1.0,1.0,7.0,2.0,6.0,1.0,8.0,10.0,1.0,6.0,7.0,8.0,10.0,5.0,1.0,9.0,7.0,,,5.0,6.0,1,3.0,10,1
20626,20081027,DOW CHEMICAL CO,DOW,21098520.08,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,3.0,4.0,5.0,3.0,8.0,4.0,6.0,7.0,7.0,8.0,3.0,7.0,8.0,7.0,4.0,10.0,6.0,9.0,2.0,2.0,2.0,9.0,7.0,1,7.0,10,1
20670,20081027,CALAMP CORP,CAMP,21161.28,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,5.0,,,10.0,2.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,7.0,10.0,9.0,,,8.0,1.0,5,10.0,10,1
20694,20081027,UNIONBANCAL CORP,UB,10196310.15,3.0,,,,,1,1.0,10.0,6.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,10.0,7.0,,,10.0,10.0,6.0,8.0,,4.0,3.0,6.0,9.0,3.0,2.0,3.0,8.0,2.0,7.0,,,9.0,10.0,3,2.0,10,1
20750,20081027,CALIFORNIA WATER SERVICE GROUP,CWT,615916.41,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,6.0,5.0,7.0,3.0,6.0,8.0,5.0,6.0,5.0,5.0,,5.0,5.0,5.0,3.0,8.0,5.0,6.0,3.0,2.0,3.0,4.0,8.0,3,8.0,10,1
20765,20081027,GENCORP INC,GY,241920.0,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,,10.0,,,2.0,3.0,9.0,7.0,,2.0,,,2.0,2.0,7.0,5.0,6.0,4.0,8.0,,,2.0,2.0,1,8.0,10,1
21020,20081027,A M R CORP DEL,AMR,2163218.2,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,2.0,8.0,4.0,2.0,10.0,1.0,10.0,4.0,8.0,3.0,1.0,1.0,,1.0,4.0,1.0,1.0,10.0,4.0,,,1.0,2.0,1,1.0,10,1
21055,20081027,GENESCO INC,GCO,407254.12,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,10.0,9.0,9.0,10.0,1.0,5.0,3.0,2.0,6.0,10.0,,2.0,2.0,2.0,5.0,6.0,5.0,8.0,7.0,8.0,10.0,4.0,7.0,1,1.0,10,1
21135,20081027,FERRO CORP,FOE,553045.35,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,10.0,4.0,9.0,9.0,2.0,9.0,7.0,9.0,5.0,4.0,,4.0,3.0,4.0,5.0,5.0,3.0,4.0,3.0,,,4.0,5.0,1,5.0,10,1
21178,20081027,LOCKHEED MARTIN CORP,LMT,28791009.28,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,7.0,10.0,4.0,2.0,9.0,8.0,5.0,3.0,1.0,8.0,9.0,10.0,8.0,9.0,4.0,9.0,10.0,3.0,5.0,6.0,10.0,7.0,10.0,1,8.0,10,1
21186,20081027,MEADWESTVACO CORP,MWV,2229083.55,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,6.0,6.0,8.0,6.0,8.0,6.0,4.0,8.0,9.0,9.0,,3.0,5.0,4.0,6.0,8.0,5.0,6.0,8.0,9.0,8.0,8.0,5.0,1,7.0,10,1
21207,20081027,NEWMONT MINING CORP,NEM,9460992.66,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,3.0,2.0,3.0,1.0,8.0,7.0,7.0,8.0,5.0,2.0,,5.0,4.0,7.0,7.0,4.0,10.0,8.0,5.0,,,3.0,8.0,1,2.0,10,1
21231,20081027,W G L HOLDINGS INC,WGL,1374576.48,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,6.0,5.0,8.0,5.0,3.0,7.0,4.0,7.0,7.0,3.0,,2.0,2.0,2.0,2.0,9.0,8.0,4.0,2.0,2.0,2.0,7.0,7.0,1,5.0,10,1
21371,20081027,CARDINAL HEALTH INC,CAH,12663492.0,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,4.0,7.0,3.0,2.0,9.0,5.0,6.0,9.0,4.0,7.0,,8.0,7.0,6.0,6.0,10.0,10.0,6.0,6.0,7.0,7.0,8.0,9.0,5,9.0,10,1
21573,20081027,INTERNATIONAL PAPER CO,IP,6810935.22,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,2.0,6.0,6.0,3.0,6.0,4.0,6.0,9.0,9.0,6.0,6.0,4.0,8.0,5.0,3.0,5.0,7.0,2.0,5.0,,,8.0,6.0,1,4.0,10,1
21726,20081027,CASCADE CORP,CAE,314954.06,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,8.0,1.0,8.0,9.0,4.0,4.0,1.0,2.0,5.0,10.0,,7.0,8.0,8.0,7.0,3.0,3.0,8.0,8.0,,,6.0,8.0,3,7.0,10,1
21742,20081027,CASEYS GENERAL STORES INC,CASY,1312051.84,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,8.0,9.0,7.0,9.0,4.0,8.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,8.0,2.0,7.0,4.0,5.0,3.0,3.0,6.0,6.0,7.0,5,6.0,10,1
21776,20081027,EXELON CORP,EXC,30980057.16,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,5.0,5.0,3.0,1.0,10.0,8.0,4.0,3.0,3.0,8.0,6.0,8.0,5.0,7.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,6.0,10.0,1,8.0,10,1
21785,20081027,C C A INDUSTRIES INC,CAW,27634.98,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,,10.0,,,10.0,3.0,9.0,7.0,8.0,6.0,,6.0,6.0,8.0,7.0,8.0,10.0,5.0,9.0,10.0,10.0,7.0,1.0,5,10.0,10,1
21792,20081027,CENTERPOINT ENERGY INC,CNP,3462677.12,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,7.0,5.0,9.0,6.0,9.0,8.0,7.0,4.0,7.0,1.0,8.0,5.0,7.0,4.0,5.0,10.0,9.0,5.0,4.0,5.0,4.0,7.0,3.0,1,7.0,10,1
21928,20081027,IDACORP INC,IDA,1079046.0,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,5.0,5.0,8.0,5.0,5.0,6.0,7.0,7.0,9.0,2.0,,3.0,5.0,4.0,3.0,10.0,9.0,7.0,3.0,3.0,3.0,5.0,6.0,1,6.0,10,1
21936,20081027,PFIZER INC,PFE,110484891.66,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,10.0,3.0,4.0,9.0,5.0,5.0,9.0,5.0,8.0,9.0,7.0,9.0,8.0,4.0,10.0,8.0,1.0,5.0,6.0,9.0,9.0,4.0,1,8.0,10,1
22103,20081027,EMERSON ELECTRIC CO,EMR,23340365.44,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,3.0,3.0,1.0,3.0,10.0,6.0,3.0,4.0,2.0,7.0,9.0,9.0,6.0,9.0,7.0,10.0,6.0,4.0,4.0,5.0,3.0,8.0,8.0,1,9.0,10,1
22111,20081027,JOHNSON & JOHNSON,JNJ,168088934.4,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,8.0,10.0,5.0,8.0,9.0,8.0,6.0,7.0,2.0,8.0,7.0,9.0,7.0,10.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,6.0,10.0,1,9.0,10,1
22250,20081027,HARTMARX CORP,HMX,16116.75,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,8.0,,,10.0,2.0,3.0,8.0,10.0,8.0,,,,,9.0,1.0,8.0,9.0,10.0,,,4.0,1.0,1,10.0,10,1
22293,20081027,CORNING INC,GLW,16015847.4,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,3.0,5.0,1.0,1.0,9.0,5.0,3.0,3.0,4.0,6.0,10.0,10.0,10.0,10.0,9.0,5.0,3.0,4.0,8.0,,,3.0,4.0,1,5.0,10,1
22323,20081027,ISORAY INC,ISR,10323.9,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20081027,CERADYNE INC CA,CRDN,645814.92,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,10.0,5.0,9.0,10.0,2.0,2.0,1.0,1.0,6.0,8.0,,9.0,10.0,10.0,8.0,4.0,2.0,10.0,9.0,,,6.0,8.0,5,2.0,10,1
22437,20081027,C H ENERGY GROUP INC,CHG,601647.96,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,8.0,5.0,9.0,7.0,5.0,5.0,5.0,8.0,8.0,5.0,,3.0,3.0,3.0,1.0,8.0,8.0,3.0,1.0,1.0,2.0,7.0,8.0,1,9.0,10,1
22509,20081027,P P G INDUSTRIES INC,PPG,7201717.24,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,5.0,4.0,5.0,5.0,9.0,5.0,3.0,6.0,5.0,6.0,5.0,8.0,9.0,7.0,5.0,9.0,7.0,7.0,2.0,2.0,2.0,9.0,10.0,1,6.0,10,1
22517,20081027,P P L CORP,PPL,10744146.79,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,4.0,5.0,4.0,2.0,9.0,7.0,1.0,3.0,5.0,8.0,,5.0,4.0,5.0,7.0,9.0,9.0,8.0,7.0,8.0,6.0,4.0,8.0,1,8.0,10,1
22592,20081027,3M CO,MMM,42198026.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,3.0,6.0,1.0,4.0,9.0,4.0,2.0,7.0,2.0,8.0,6.0,10.0,7.0,10.0,4.0,10.0,9.0,6.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22752,20081027,MERCK & CO INC,MRK,57461152.68,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,2.0,10.0,1.0,2.0,9.0,3.0,3.0,8.0,2.0,7.0,6.0,10.0,8.0,10.0,6.0,7.0,9.0,4.0,7.0,8.0,10.0,5.0,7.0,1,7.0,10,1
22753,20081027,CHARMING SHOPPES INC,CHRS,128438.06,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,,9.0,,,1.0,3.0,10.0,7.0,9.0,9.0,,2.0,2.0,2.0,6.0,3.0,2.0,7.0,7.0,,,5.0,1.0,3,3.0,10,1
22779,20081027,MOTOROLA INC,MOT,11440184.15,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,4.0,5.0,4.0,4.0,8.0,2.0,8.0,5.0,8.0,7.0,6.0,2.0,2.0,2.0,9.0,3.0,4.0,3.0,8.0,,,9.0,2.0,1,5.0,10,1
22825,20081027,CANTEL MEDICAL CORP,CMN,134307.42,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,2.0,7.0,5.0,6.0,7.0,2.0,6.0,5.0,9.0,2.0,,,,,2.0,8.0,7.0,5.0,2.0,2.0,4.0,3.0,2.0,4,9.0,10,1
22840,20081027,SARA LEE CORP,SLE,7033704.75,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,7.0,8.0,4.0,6.0,9.0,5.0,5.0,8.0,4.0,8.0,1.0,1.0,1.0,1.0,5.0,9.0,10.0,5.0,7.0,9.0,10.0,10.0,3.0,1,8.0,10,1
22859,20081027,D P L INC,DPL,2378972.46,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,5.0,5.0,4.0,2.0,2.0,7.0,8.0,5.0,4.0,6.0,,7.0,6.0,6.0,2.0,9.0,10.0,7.0,2.0,2.0,2.0,9.0,6.0,1,6.0,10,1
22905,20081027,CHATTEM INC,CHTT,1298205.08,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,3.0,10.0,1.0,2.0,1.0,7.0,3.0,1.0,1.0,6.0,,9.0,4.0,7.0,1.0,8.0,9.0,9.0,1.0,1.0,5.0,5.0,10.0,3,2.0,10,1
22921,20081027,CHECKPOINT SYSTEMS INC,CKP,422535.62,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,3.0,5.0,4.0,5.0,6.0,4.0,1.0,6.0,7.0,8.0,,5.0,7.0,6.0,6.0,8.0,5.0,10.0,4.0,4.0,3.0,4.0,4.0,4,8.0,10,1
23026,20081027,FIRSTENERGY CORP,FE,14107763.8,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,7.0,5.0,7.0,4.0,9.0,9.0,6.0,4.0,5.0,6.0,,5.0,4.0,5.0,5.0,9.0,9.0,6.0,4.0,5.0,4.0,9.0,10.0,1,8.0,10,1
23042,20081027,EMPIRE DISTRICT ELEC CO,EDE,586262.4,8.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,8.0,4.0,1.0,4.0,9.0,4.0,7.0,2.0,2.0,7.0,2.0,2.0,7.0,4.0,3.0,4.0,,5.0,,6.0,5.0,9.0,6.0,6.0,7.0,6.0,8.0,8.0,1.0,,3.0,3.0,3.0,2.0,10.0,9.0,2.0,2.0,2.0,2.0,2.0,5.0,1,9.0,10,1
23077,20081027,HEINZ H J CO,HNZ,12320629.5,2.0,1.0,7.0,2.0,2.0,10,10.0,10.0,8.0,6.0,7.0,5.0,7.0,7.0,5.0,3.0,6.0,6.0,8.0,6.0,7.0,3.0,8.0,10.0,4.0,8.0,3.0,,8.0,8.0,4.0,5.0,10.0,9.0,6.0,6.0,1.0,7.0,9.0,10.0,6.0,8.0,2.0,10.0,10.0,3.0,5.0,6.0,8.0,9.0,9.0,1,6.0,10,1
23085,20081027,SCANA CORP NEW,SCG,3640448.72,4.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,9.0,7.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,5.0,5.0,6.0,,6.0,5.0,8.0,5.0,8.0,8.0,7.0,8.0,7.0,5.0,,4.0,5.0,4.0,2.0,10.0,10.0,2.0,2.0,2.0,2.0,6.0,8.0,1,8.0,10,1
23114,20081027,PROGRESS ENERGY INC,PGN,9565145.37,2.0,7.0,1.0,,3.0,10,1.0,1.0,3.0,8.0,7.0,2.0,4.0,9.0,6.0,8.0,4.0,4.0,8.0,3.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,6.0,5.0,8.0,5.0,8.0,7.0,7.0,8.0,7.0,3.0,8.0,5.0,7.0,5.0,3.0,10.0,10.0,3.0,2.0,2.0,3.0,6.0,8.0,1,9.0,10,1
23182,20081027,CHESAPEAKE UTILITIES CORP,CPK,184440.96,10.0,7.0,1.0,,3.0,10,10.0,1.0,3.0,4.0,3.0,4.0,2.0,8.0,6.0,6.0,4.0,4.0,8.0,10.0,4.0,7.0,5.0,5.0,7.0,9.0,5.0,,6.0,5.0,8.0,4.0,7.0,6.0,5.0,5.0,6.0,4.0,,3.0,4.0,4.0,1.0,8.0,10.0,4.0,1.0,1.0,2.0,4.0,7.0,3,10.0,10,1
23229,20081027,C M S ENERGY CORP,CMS,2180633.35,4.0,6.0,1.0,,2.0,1,1.0,10.0,5.0,8.0,9.0,2.0,1.0,,1.0,6.0,8.0,10.0,7.0,1.0,9.0,9.0,1.0,1.0,8.0,1.0,,,4.0,5.0,5.0,2.0,3.0,5.0,7.0,4.0,7.0,5.0,9.0,5.0,5.0,3.0,5.0,10.0,8.0,3.0,4.0,5.0,4.0,1.0,3.0,1,4.0,10,1
23297,20081027,BRINKER INTERNATIONAL INC,EAT,812109.87,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,7.0,9.0,2.0,,10.0,10.0,5.0,9.0,4.0,5.0,7.0,5.0,9.0,10.0,9.0,7.0,,,6.0,7.0,5.0,5.0,4.0,3.0,9.0,8.0,3.0,8.0,,2.0,2.0,2.0,4.0,7.0,6.0,5.0,6.0,7.0,7.0,9.0,4.0,5,3.0,10,1
23393,20081027,CHURCH & DWIGHT INC,CHD,3572034.3,4.0,4.0,7.0,4.0,5.0,10,10.0,10.0,3.0,4.0,5.0,5.0,7.0,2.0,5.0,3.0,4.0,7.0,7.0,6.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,,8.0,10.0,6.0,7.0,6.0,10.0,7.0,4.0,2.0,3.0,7.0,7.0,4.0,8.0,3.0,8.0,10.0,3.0,6.0,7.0,9.0,4.0,10.0,4,7.0,10,1
23472,20081027,RONSON CORP,RONC,-3152.08,10.0,4.0,9.0,5.0,8.0,1,1.0,1.0,2.0,7.0,6.0,9.0,5.0,,1.0,,5.0,3.0,6.0,10.0,10.0,7.0,1.0,1.0,9.0,5.0,,,,4.0,,,10.0,3.0,3.0,10.0,4.0,6.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,2.0,1.0,1,10.0,10,1
23473,20081027,CINCINNATI FINANCIAL CORP,CINF,3491234.5,4.0,,,,,1,10.0,10.0,9.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,2.0,3.0,,,9.0,3.0,6.0,7.0,,9.0,,3.0,6.0,4.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,7.0,6.0,3,6.0,10,1
