,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76415,20100629,PAULSON CAPITAL CORP,PLCC,8133.72,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,2.0,,,10.0,8.0,10.0,10.0,,9.0,,2.0,1.0,,4.0,1.0,10.0,10.0,4.0,,,10.0,1.0,5,10.0,10,1
76435,20100629,SAVANNAH BANCORP INC,SAVB,58667.44,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,9.0,4.0,,,10.0,7.0,9.0,9.0,,8.0,3.0,2.0,2.0,2.0,8.0,2.0,10.0,3.0,6.0,,,4.0,2.0,5,10.0,10,1
76461,20100629,FEMALE HEALTH CO,FHCO,144534.28,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,8.0,6.0,4.0,8.0,7.0,8.0,2.0,,1.0,7.0,,10.0,5.0,10.0,6.0,2.0,10.0,,8.0,,,,1.0,5,10.0,10,1
76477,20100629,ALLIANT TECHSYSTEMS INC,ATK,2073824.75,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,2.0,4.0,1.0,1.0,5.0,1.0,5.0,3.0,4.0,6.0,,9.0,8.0,7.0,9.0,8.0,10.0,4.0,9.0,10.0,9.0,6.0,10.0,5,3.0,10,1
76478,20100629,E S C O TECHNOLOGIES INC,ESE,691298.44,6.0,3.0,5.0,3.0,3.0,10,1.0,1.0,4.0,7.0,1.0,3.0,7.0,,4.0,2.0,1.0,10.0,4.0,8.0,3.0,2.0,6.0,5.0,2.0,1.0,,,1.0,5.0,1.0,1.0,5.0,1.0,2.0,5.0,8.0,5.0,2.0,4.0,4.0,5.0,9.0,2.0,6.0,6.0,9.0,,,7.0,6.0,5,6.0,10,1
76489,20100629,LUFKIN INDUSTRIES INC,LUFK,1201390.2,7.0,6.0,8.0,6.0,8.0,10,10.0,10.0,5.0,1.0,4.0,8.0,6.0,5.0,10.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,10.0,9.0,5.0,9.0,9.0,,9.0,5.0,8.0,9.0,6.0,9.0,9.0,1.0,3.0,6.0,,5.0,3.0,6.0,4.0,5.0,3.0,10.0,3.0,,,9.0,10.0,5,9.0,10,1
76504,20100629,CATHAY GENERAL BANCORP,CATY,811824.42,8.0,,,,,1,1.0,1.0,6.0,,,,,3.0,4.0,1.0,,,,,,9.0,3.0,4.0,2.0,,7.0,,8.0,4.0,,,2.0,3.0,10.0,9.0,,1.0,1.0,1.0,1.0,2.0,7.0,2.0,2.0,1.0,5.0,,,5.0,3.0,5,4.0,10,1
76515,20100629,COVANTA HOLDING CORP,CVA,2610267.27,4.0,3.0,2.0,,1.0,10,1.0,1.0,5.0,6.0,7.0,2.0,6.0,,3.0,3.0,5.0,7.0,10.0,6.0,3.0,3.0,5.0,5.0,2.0,5.0,,,2.0,3.0,1.0,1.0,3.0,3.0,9.0,5.0,8.0,7.0,,2.0,2.0,2.0,8.0,9.0,8.0,5.0,9.0,10.0,8.0,1.0,4.0,5,4.0,10,1
76529,20100629,NORTHRIM BANCORP INC,NRIM,99317.85,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,7.0,4.0,,,,,,10.0,4.0,4.0,4.0,,9.0,,4.0,4.0,,,10.0,3.0,6.0,6.0,,5.0,3.0,5.0,7.0,3.0,2.0,9.0,10.0,6.0,1.0,1.0,1.0,8.0,4.0,5,10.0,10,1
76532,20100629,TOREADOR RESOURCES CORP,TRGL,133434.35,10.0,4.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,,10.0,9.0,10.0,1.0,5.0,1.0,1.0,2.0,10.0,,,2.0,1.0,2.0,,5.0,10.0,10.0,10.0,3.0,1.0,,2.0,1.0,,10.0,1.0,1.0,10.0,10.0,,,2.0,2.0,4,3.0,10,1
76544,20100629,ARRHYTHMIA RESEARCH TECH INC,HRT,12840.0,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,8.0,8.0,5.0,7.0,4.0,,5.0,9.0,2.0,3.0,8.0,10.0,3.0,7.0,4.0,3.0,8.0,8.0,,,,3.0,,,10.0,10.0,7.0,10.0,9.0,9.0,,3.0,3.0,,10.0,1.0,10.0,7.0,10.0,,,2.0,1.0,5,10.0,10,1
76553,20100629,TANDY BRANDS ACCESSORIES INC,TBAC,26276.07,10.0,10.0,9.0,2.0,10.0,1,1.0,1.0,7.0,10.0,10.0,9.0,6.0,9.0,,,9.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,6.0,9.0,,,9.0,,,10.0,6.0,7.0,10.0,10.0,9.0,,1.0,1.0,1.0,2.0,1.0,10.0,6.0,3.0,,,2.0,1.0,5,10.0,10,1
76565,20100629,HEALTH MANAGEMENT ASSOCIATES INC,HMA,1965129.75,6.0,6.0,2.0,2.0,2.0,10,1.0,1.0,3.0,8.0,7.0,5.0,2.0,10.0,10.0,10.0,3.0,6.0,9.0,9.0,8.0,9.0,6.0,10.0,10.0,8.0,10.0,,9.0,7.0,8.0,6.0,3.0,7.0,1.0,8.0,2.0,4.0,,10.0,9.0,6.0,2.0,3.0,7.0,2.0,3.0,,,10.0,2.0,5,2.0,10,1
76568,20100629,SONIC CORP,SONC,479532.95,7.0,,6.0,,,1,1.0,10.0,7.0,4.0,3.0,5.0,6.0,,6.0,6.0,1.0,2.0,6.0,7.0,7.0,3.0,8.0,,4.0,4.0,,,6.0,9.0,,,3.0,3.0,4.0,9.0,1.0,5.0,,1.0,2.0,2.0,7.0,3.0,6.0,1.0,8.0,,,9.0,2.0,5,2.0,10,1
76573,20100629,MUELLER INDUSTRIES INC,MLI,910517.92,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,6.0,10.0,9.0,10.0,2.0,,7.0,5.0,9.0,10.0,10.0,9.0,9.0,3.0,8.0,6.0,7.0,5.0,,,6.0,5.0,6.0,5.0,8.0,5.0,5.0,5.0,7.0,4.0,,9.0,10.0,9.0,7.0,8.0,3.0,4.0,7.0,8.0,8.0,4.0,6.0,5,9.0,10,1
76582,20100629,DORMAN PRODUCTS INC,DORM,362000.8,9.0,6.0,8.0,6.0,9.0,1,1.0,10.0,7.0,1.0,5.0,8.0,6.0,,6.0,4.0,2.0,4.0,3.0,3.0,7.0,3.0,8.0,6.0,5.0,5.0,,,10.0,9.0,9.0,10.0,8.0,8.0,5.0,4.0,5.0,6.0,,8.0,9.0,10.0,7.0,2.0,3.0,7.0,6.0,,,5.0,5.0,5,10.0,10,1
76584,20100629,ATMEL CORP,ATML,2285062.08,5.0,4.0,8.0,4.0,7.0,10,10.0,1.0,4.0,3.0,8.0,6.0,8.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,3.0,3.0,3.0,4.0,4.0,,,,5.0,,,6.0,6.0,6.0,3.0,3.0,3.0,,6.0,4.0,6.0,5.0,3.0,7.0,2.0,4.0,,,2.0,1.0,5,3.0,10,1
76586,20100629,P I C O HOLDINGS INC,PICO,675846.36,7.0,,,,,1,1.0,1.0,1.0,,,,,,4.0,1.0,,,,,,3.0,6.0,4.0,1.0,,,,2.0,2.0,,,5.0,4.0,2.0,4.0,,1.0,,2.0,2.0,,5.0,8.0,6.0,8.0,4.0,4.0,1.0,1.0,7.0,5,10.0,10,1
76591,20100629,QUIDEL CORP,QDEL,365646.12,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,10.0,2.0,4.0,5.0,10.0,,4.0,2.0,7.0,6.0,5.0,3.0,5.0,1.0,10.0,8.0,1.0,8.0,,,2.0,1.0,1.0,3.0,1.0,3.0,8.0,1.0,3.0,10.0,,1.0,2.0,1.0,10.0,3.0,8.0,10.0,10.0,,,9.0,3.0,5,4.0,10,1
76605,20100629,AUTOZONE INC,AZO,9316613.44,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,8.0,4.0,7.0,9.0,,6.0,3.0,8.0,3.0,9.0,6.0,6.0,1.0,10.0,10.0,3.0,8.0,,,7.0,5.0,3.0,7.0,4.0,3.0,2.0,1.0,1.0,10.0,,3.0,6.0,9.0,1.0,8.0,9.0,7.0,1.0,1.0,1.0,10.0,10.0,5,5.0,10,1
76613,20100629,ION GEOPHYSICAL CORP,IO,575618.4,9.0,6.0,5.0,7.0,5.0,1,1.0,10.0,1.0,1.0,2.0,4.0,7.0,,1.0,,2.0,1.0,3.0,2.0,9.0,6.0,1.0,1.0,6.0,7.0,,,,8.0,,,5.0,9.0,10.0,8.0,2.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,1.0,7.0,7.0,,,2.0,1.0,5,4.0,10,1
76614,20100629,REGENERON PHARMACEUTICALS INC,REGN,1832218.38,5.0,2.0,,2.0,,1,10.0,1.0,4.0,3.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,,,9.0,1.0,6.0,,2.0,8.0,9.0,1.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,5.0,8.0,1.0,,,2.0,6.0,5,7.0,10,1
76619,20100629,COVENTRY HEALTH CARE INC,CVH,2615561.52,4.0,,,9.0,,1,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,7.0,6.0,6.0,9.0,6.0,,,5.0,7.0,,,8.0,4.0,2.0,9.0,,9.0,,6.0,9.0,6.0,8.0,5.0,7.0,2.0,9.0,,,6.0,5.0,5,5.0,10,1
76622,20100629,UNITED AMERICAN HEALTHCARE CORP,UAHC,-5061.68,10.0,9.0,9.0,,10.0,10,10.0,1.0,10.0,10.0,8.0,5.0,10.0,,1.0,,10.0,7.0,1.0,7.0,1.0,6.0,1.0,2.0,6.0,10.0,,,,6.0,,,10.0,1.0,6.0,7.0,10.0,7.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,7.0,,,2.0,1.0,5,10.0,10,1
76624,20100629,P M C SIERRA INC,PMCS,1724520.0,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,3.0,1.0,9.0,3.0,10.0,,9.0,7.0,8.0,8.0,1.0,9.0,3.0,2.0,10.0,8.0,2.0,1.0,,,2.0,5.0,2.0,3.0,6.0,3.0,1.0,5.0,4.0,3.0,6.0,7.0,6.0,9.0,6.0,6.0,4.0,7.0,6.0,7.0,7.0,2.0,2.0,5,2.0,10,1
76625,20100629,CEPHALON INC,CEPH,4264890.24,3.0,2.0,9.0,2.0,5.0,1,10.0,10.0,1.0,1.0,8.0,3.0,10.0,,4.0,2.0,,6.0,7.0,9.0,4.0,1.0,8.0,7.0,1.0,1.0,,,4.0,1.0,2.0,5.0,1.0,2.0,6.0,2.0,6.0,4.0,,8.0,8.0,9.0,6.0,8.0,10.0,4.0,5.0,6.0,2.0,1.0,10.0,5,1.0,10,1
76638,20100629,JONES APPAREL GROUP INC,JNY,1385414.7,6.0,10.0,9.0,10.0,10.0,10,10.0,1.0,8.0,6.0,10.0,8.0,6.0,9.0,,,8.0,7.0,4.0,9.0,9.0,8.0,1.0,1.0,9.0,10.0,4.0,,5.0,9.0,8.0,10.0,3.0,10.0,7.0,9.0,6.0,3.0,,8.0,9.0,8.0,6.0,7.0,2.0,5.0,8.0,9.0,10.0,10.0,5.0,5,3.0,10,1
76639,20100629,TOTAL SYSTEM SERVICES INC,TSS,2692536.0,4.0,2.0,6.0,2.0,2.0,10,1.0,10.0,7.0,2.0,5.0,7.0,4.0,10.0,7.0,5.0,5.0,7.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,10.0,,2.0,5.0,1.0,1.0,3.0,3.0,6.0,7.0,4.0,8.0,5.0,8.0,7.0,9.0,6.0,10.0,8.0,4.0,7.0,8.0,8.0,7.0,3.0,4,6.0,10,1
76644,20100629,UNITED STATES STEEL CORP NEW,X,5607748.24,2.0,7.0,5.0,8.0,7.0,10,1.0,10.0,1.0,2.0,5.0,8.0,2.0,4.0,10.0,10.0,8.0,4.0,8.0,3.0,1.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,9.0,5.0,9.0,9.0,1.0,7.0,8.0,5.0,7.0,8.0,6.0,1.0,1.0,1.0,8.0,3.0,1.0,7.0,9.0,,,1.0,9.0,5,1.0,10,1
76661,20100629,ISIS PHARMACEUTICALS INC,ISIS,958180.96,5.0,1.0,2.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,1.0,10.0,,3.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,10.0,,,1.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,1.0,5.0,,2.0,2.0,,9.0,3.0,7.0,6.0,9.0,,,1.0,2.0,5,3.0,10,1
76671,20100629,ANNTAYLOR STORES CORP,ANN,960677.62,8.0,10.0,10.0,10.0,10.0,10,10.0,10.0,8.0,5.0,9.0,9.0,9.0,,10.0,10.0,8.0,5.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,2.0,,,10.0,5.0,10.0,10.0,1.0,10.0,10.0,9.0,6.0,7.0,,3.0,8.0,,2.0,2.0,5.0,6.0,2.0,,,7.0,5.0,5,1.0,10,1
76672,20100629,RADNET INC,RDNT,88257.6,10.0,,8.0,,,10,1.0,1.0,5.0,10.0,3.0,6.0,8.0,,2.0,9.0,1.0,2.0,7.0,6.0,3.0,8.0,2.0,,8.0,5.0,,,,7.0,,,9.0,7.0,10.0,,,3.0,,,1.0,,10.0,1.0,4.0,,10.0,,,,1.0,5,8.0,10,1
76673,20100629,RETAIL VENTURES INC,RVI,380488.32,10.0,10.0,10.0,9.0,10.0,10,10.0,1.0,5.0,1.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,1.0,2.0,10.0,9.0,10.0,10.0,10.0,1.0,,,10.0,5.0,10.0,10.0,8.0,10.0,2.0,10.0,8.0,6.0,,1.0,1.0,1.0,5.0,3.0,1.0,4.0,6.0,,,3.0,2.0,6,9.0,10,1
76684,20100629,HANCOCK HOLDING CO,HBHC,1251571.44,6.0,,,,,1,10.0,10.0,3.0,,,,,4.0,4.0,1.0,,,,,,8.0,4.0,6.0,1.0,,5.0,,3.0,4.0,,,4.0,3.0,7.0,3.0,,2.0,3.0,5.0,4.0,3.0,5.0,7.0,5.0,5.0,3.0,2.0,2.0,7.0,8.0,6,9.0,10,1
76686,20100629,LIFETIME BRANDS INC,LCUT,183244.0,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,8.0,8.0,7.0,8.0,,,4.0,8.0,6.0,10.0,8.0,9.0,1.0,1.0,10.0,8.0,1.0,,10.0,9.0,10.0,10.0,4.0,10.0,10.0,10.0,5.0,8.0,,3.0,4.0,,3.0,2.0,9.0,10.0,2.0,,,6.0,3.0,6,9.0,10,1
76695,20100629,PANERA BREAD CO,PNRA,2251847.4,5.0,2.0,7.0,2.0,3.0,10,10.0,10.0,3.0,4.0,7.0,9.0,3.0,,4.0,3.0,6.0,4.0,7.0,10.0,2.0,1.0,9.0,7.0,3.0,4.0,,,7.0,9.0,4.0,5.0,3.0,6.0,2.0,5.0,2.0,3.0,,8.0,5.0,9.0,1.0,6.0,9.0,2.0,1.0,1.0,5.0,3.0,10.0,6,2.0,10,1
76697,20100629,HEALTH NET INC,HNT,2478736.72,5.0,,,,,1,1.0,10.0,9.0,,,,,,7.0,5.0,,,,,,8.0,4.0,4.0,10.0,2.0,,,9.0,6.0,,,4.0,6.0,3.0,9.0,,10.0,,4.0,4.0,4.0,1.0,3.0,9.0,5.0,1.0,,,8.0,6.0,6,4.0,10,1
76708,20100629,DEVRY INC DEL,DV,3764875.45,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,6.0,8.0,2.0,6.0,9.0,1.0,3.0,1.0,5.0,8.0,4.0,2.0,3.0,1.0,10.0,8.0,1.0,10.0,,,3.0,6.0,1.0,4.0,7.0,6.0,8.0,1.0,2.0,9.0,,10.0,7.0,10.0,5.0,3.0,10.0,6.0,6.0,,,3.0,9.0,6,3.0,10,1
76709,20100629,I D E X X LABORATORIES INC,IDXX,3526572.84,4.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,2.0,4.0,8.0,9.0,,4.0,2.0,3.0,2.0,1.0,3.0,4.0,1.0,10.0,9.0,2.0,4.0,,,6.0,1.0,3.0,7.0,2.0,7.0,3.0,2.0,1.0,10.0,8.0,9.0,5.0,10.0,3.0,6.0,9.0,9.0,3.0,2.0,1.0,8.0,10.0,6,8.0,10,1
76710,20100629,OSTEOTECH INC,OSTE,56556.24,10.0,10.0,8.0,9.0,10.0,10,10.0,10.0,5.0,4.0,5.0,4.0,9.0,,6.0,9.0,,5.0,6.0,2.0,8.0,8.0,4.0,4.0,8.0,3.0,,,,7.0,,,10.0,1.0,2.0,2.0,9.0,6.0,,2.0,1.0,,7.0,1.0,9.0,9.0,9.0,,,8.0,1.0,6,9.0,10,1
76711,20100629,REGIS CORP MINN,RGS,915497.96,7.0,9.0,5.0,9.0,9.0,1,1.0,10.0,3.0,5.0,5.0,7.0,4.0,2.0,9.0,9.0,3.0,5.0,6.0,7.0,7.0,7.0,6.0,5.0,9.0,9.0,2.0,,4.0,6.0,7.0,7.0,1.0,2.0,1.0,8.0,9.0,1.0,,2.0,2.0,2.0,3.0,5.0,6.0,5.0,3.0,,,5.0,4.0,6,5.0,10,1
76712,20100629,A E S CORP,AES,7357246.5,2.0,8.0,2.0,,5.0,10,1.0,10.0,8.0,6.0,6.0,2.0,5.0,,10.0,10.0,5.0,5.0,8.0,4.0,3.0,9.0,6.0,8.0,8.0,3.0,,2.0,1.0,3.0,4.0,2.0,10.0,2.0,6.0,7.0,9.0,1.0,3.0,5.0,8.0,4.0,7.0,5.0,4.0,9.0,8.0,,,5.0,2.0,6,4.0,10,1
76714,20100629,REHABCARE GROUP INC,RHB,560367.96,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,8.0,4.0,9.0,3.0,,5.0,5.0,3.0,5.0,1.0,1.0,7.0,4.0,6.0,5.0,7.0,8.0,,,9.0,7.0,9.0,9.0,5.0,4.0,5.0,6.0,3.0,1.0,,3.0,8.0,,1.0,3.0,8.0,6.0,2.0,,,2.0,7.0,6,3.0,10,1
76721,20100629,CORVEL CORP,CRVL,407613.18,9.0,,,,,10,10.0,10.0,10.0,,,,,,6.0,4.0,,,,,,1.0,10.0,9.0,4.0,2.0,,,4.0,6.0,,,8.0,7.0,7.0,3.0,,10.0,,,,,1.0,5.0,6.0,6.0,1.0,,,5.0,8.0,6,10.0,10,1
76722,20100629,STATE AUTO FINANCIAL CORP,STFC,656728.68,7.0,,,,,1,10.0,10.0,4.0,,,,,3.0,2.0,,,,,,,5.0,3.0,3.0,4.0,,9.0,,3.0,6.0,,,9.0,2.0,9.0,7.0,,6.0,,5.0,7.0,4.0,1.0,7.0,5.0,8.0,2.0,1.0,2.0,8.0,4.0,6,10.0,10,1
76732,20100629,DINEEQUITY INC,DIN,507881.14,8.0,9.0,2.0,10.0,7.0,1,1.0,10.0,4.0,7.0,9.0,2.0,6.0,9.0,1.0,,5.0,10.0,10.0,1.0,1.0,10.0,2.0,2.0,10.0,6.0,1.0,,10.0,9.0,10.0,9.0,1.0,6.0,1.0,7.0,6.0,4.0,,3.0,10.0,,9.0,2.0,1.0,3.0,10.0,,,6.0,7.0,6,2.0,10,1
76736,20100629,ALKERMES INC,ALKS,1191630.0,6.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,7.0,8.0,7.0,,7.0,,,,,8.0,2.0,7.0,10.0,9.0,,,5.0,3.0,6,3.0,10,1
76744,20100629,VERTEX PHARMACEUTICALS INC,VRTX,6684831.18,2.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,3.0,,2.0,,10.0,5.0,1.0,7.0,10.0,1.0,1.0,1.0,1.0,5.0,,,4.0,1.0,1.0,1.0,4.0,4.0,3.0,1.0,1.0,2.0,,1.0,1.0,1.0,7.0,6.0,8.0,10.0,7.0,8.0,4.0,1.0,7.0,6,5.0,10,1
76750,20100629,MONRO MUFFLER BRAKE INC,MNRO,776827.92,8.0,2.0,9.0,3.0,6.0,1,1.0,10.0,2.0,4.0,4.0,7.0,8.0,1.0,4.0,2.0,2.0,5.0,8.0,7.0,6.0,2.0,7.0,7.0,3.0,4.0,10.0,,4.0,6.0,2.0,5.0,1.0,5.0,3.0,2.0,2.0,3.0,,7.0,4.0,7.0,1.0,4.0,9.0,3.0,1.0,,,8.0,8.0,6,4.0,10,1
76752,20100629,PROGRESS SOFTWARE CORP,PRGS,1314171.6,7.0,4.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,7.0,3.0,10.0,,5.0,3.0,8.0,8.0,8.0,10.0,6.0,2.0,7.0,6.0,2.0,1.0,,,8.0,2.0,7.0,9.0,5.0,6.0,6.0,6.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,7.0,8.0,3.0,2.0,1.0,1.0,3.0,7.0,6,7.0,10,1
76757,20100629,AMBAC FINANCIAL GROUP INC,ABK,194916.7179,9.0,,,,,1,1.0,10.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,,1.0,,7.0,,,6.0,,,10.0,3.0,10.0,10.0,,7.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,7,1.0,10,1
76788,20100629,HEALTHWAYS INC,HWAY,414058.98,8.0,6.0,5.0,7.0,5.0,1,1.0,10.0,5.0,3.0,4.0,4.0,6.0,,9.0,9.0,2.0,3.0,1.0,1.0,3.0,6.0,7.0,8.0,6.0,5.0,,,2.0,7.0,3.0,2.0,5.0,5.0,4.0,9.0,8.0,4.0,,6.0,7.0,6.0,8.0,5.0,7.0,9.0,9.0,,,5.0,3.0,6,9.0,10,1
76792,20100629,SYBASE INC,SY,5617300.87,4.0,2.0,8.0,3.0,6.0,10,10.0,10.0,2.0,6.0,7.0,3.0,10.0,,5.0,4.0,9.0,8.0,1.0,3.0,4.0,2.0,8.0,8.0,2.0,3.0,,,3.0,2.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,2.0,8.0,8.0,5.0,8.0,1.0,1.0,9.0,2.0,1.0,,,3.0,10.0,6,1.0,10,1
76795,20100629,ZEBRA TECHNOLOGIES CORP,ZBRA,1500980.0,5.0,4.0,9.0,5.0,9.0,10,10.0,10.0,10.0,8.0,9.0,7.0,9.0,,2.0,1.0,7.0,6.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,7.0,,,4.0,5.0,3.0,6.0,7.0,4.0,4.0,8.0,4.0,10.0,,8.0,6.0,9.0,4.0,8.0,8.0,5.0,2.0,2.0,2.0,8.0,6.0,6,9.0,10,1
76798,20100629,EZCORP INC,EZPW,860113.66,8.0,,,3.0,,10,10.0,1.0,5.0,,,,,,7.0,4.0,,,,,,1.0,10.0,9.0,3.0,4.0,,,9.0,5.0,,,5.0,8.0,8.0,1.0,,1.0,,9.0,9.0,10.0,8.0,4.0,6.0,8.0,9.0,,,3.0,4.0,6,4.0,10,1
76804,20100629,M G I C INVESTMENT CORP WIS,MTG,1437190.65,8.0,,,,,1,1.0,1.0,7.0,,,,,9.0,,,,,,,,10.0,2.0,2.0,8.0,,1.0,,10.0,6.0,,,1.0,10.0,9.0,10.0,,1.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0,8.0,,,2.0,2.0,6,1.0,10,1
76837,20100629,HAEMONETICS CORP MASS,HAE,1346341.57,5.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,2.0,4.0,5.0,9.0,,3.0,1.0,5.0,3.0,1.0,3.0,3.0,1.0,9.0,6.0,1.0,1.0,,,3.0,3.0,2.0,4.0,2.0,2.0,7.0,2.0,4.0,10.0,,4.0,3.0,4.0,5.0,8.0,10.0,8.0,4.0,4.0,3.0,4.0,9.0,5,6.0,10,1
76838,20100629,PROASSURANCE CORP,PRA,1876130.88,5.0,,,,,10,10.0,10.0,2.0,,,,,,7.0,3.0,,,,,,6.0,6.0,7.0,1.0,,,,5.0,6.0,,,6.0,5.0,8.0,3.0,,9.0,6.0,6.0,8.0,5.0,3.0,10.0,6.0,8.0,4.0,3.0,5.0,3.0,10.0,6,10.0,10,1
76839,20100629,NATIONAL BEVERAGE CORP,FIZZ,568641.92,8.0,2.0,10.0,3.0,8.0,10,10.0,1.0,6.0,5.0,8.0,10.0,6.0,,4.0,2.0,9.0,8.0,7.0,8.0,6.0,1.0,9.0,7.0,5.0,3.0,,,4.0,10.0,3.0,7.0,10.0,3.0,3.0,1.0,3.0,7.0,,7.0,4.0,8.0,1.0,8.0,6.0,4.0,3.0,3.0,8.0,6.0,3.0,6,10.0,10,1
76841,20100629,BIOGEN IDEC INC,BIIB,13002900.0,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,7.0,8.0,7.0,2.0,10.0,,4.0,3.0,,6.0,6.0,7.0,2.0,1.0,9.0,7.0,1.0,6.0,,,6.0,1.0,4.0,6.0,7.0,1.0,3.0,2.0,5.0,10.0,,8.0,6.0,9.0,7.0,9.0,9.0,2.0,7.0,8.0,4.0,5.0,9.0,6,4.0,10,1
76843,20100629,GTSI CORP,GTSI,53329.95,10.0,9.0,8.0,8.0,10.0,10,10.0,10.0,8.0,5.0,4.0,10.0,2.0,,9.0,7.0,7.0,10.0,2.0,1.0,4.0,8.0,5.0,5.0,10.0,9.0,,,1.0,8.0,4.0,6.0,10.0,3.0,8.0,7.0,10.0,8.0,,2.0,1.0,,6.0,4.0,10.0,8.0,8.0,,,3.0,1.0,6,10.0,10,1
76847,20100629,BON TON STORES INC,BONT,155698.92,10.0,10.0,9.0,1.0,10.0,10,1.0,1.0,2.0,8.0,7.0,9.0,7.0,9.0,10.0,10.0,4.0,6.0,8.0,6.0,8.0,10.0,3.0,4.0,10.0,5.0,4.0,,10.0,5.0,10.0,10.0,1.0,10.0,2.0,10.0,10.0,3.0,,2.0,1.0,,10.0,2.0,6.0,1.0,10.0,,,4.0,3.0,6,3.0,10,1
76856,20100629,FIRST CASH FINANCIAL SVCS INC,FCFS,660038.75,8.0,,,2.0,,1,1.0,10.0,3.0,,,,,,5.0,3.0,,,,,,1.0,10.0,9.0,2.0,2.0,,,6.0,5.0,,,5.0,6.0,4.0,1.0,,3.0,6.0,9.0,6.0,10.0,3.0,7.0,8.0,10.0,4.0,5.0,5.0,9.0,5.0,6,8.0,10,1
