,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15553,20090422,A G L RESOURCES INC,AGL,2148414.69,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,10.0,9.0,10.0,9.0,8.0,9.0,5.0,5.0,6.0,4.0,8.0,8.0,9.0,7.0,9.0,10.0,10.0,4.0,8.0,8.0,10.0,5.0,8.0,3,9.0,10,1
15560,20090422,RADIOSHACK CORP,RSH,1350896.4,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,3.0,9.0,2.0,7.0,2.0,5.0,8.0,9.0,4.0,9.0,,10.0,10.0,9.0,3.0,4.0,8.0,1.0,4.0,,,9.0,4.0,1,1.0,10,1
15579,20090422,TEXAS INSTRUMENTS INC,TXN,22475368.8,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,6.0,8.0,3.0,7.0,7.0,6.0,6.0,7.0,3.0,9.0,2.0,5.0,4.0,7.0,4.0,9.0,8.0,7.0,5.0,5.0,7.0,8.0,6.0,1,4.0,10,1
15580,20090422,ATLANTIC AMERICAN CORP,AAME,13394.4,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,3.0,,,10.0,5.0,10.0,10.0,,2.0,,3.0,2.0,4.0,6.0,1.0,10.0,10.0,7.0,,,3.0,1.0,3,10.0,10,1
15667,20090422,WYETH,WYE,55812958.72,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,10.0,10.0,8.0,10.0,10.0,10.0,4.0,6.0,2.0,7.0,6.0,9.0,7.0,9.0,7.0,9.0,10.0,10.0,7.0,7.0,10.0,7.0,10.0,1,5.0,10,1
15720,20090422,EDISON INTERNATIONAL,EIX,9034739.03,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,7.0,9.0,9.0,6.0,9.0,6.0,4.0,2.0,7.0,6.0,8.0,6.0,8.0,6.0,6.0,9.0,8.0,7.0,4.0,3.0,6.0,8.0,8.0,1,6.0,10,1
15721,20090422,ATWOOD OCEANICS INC,ATW,1415345.4,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,7.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,6.0,5.0,3.0,7.0,4.0,,,3.0,6.0,3,3.0,10,1
16030,20090422,AVATAR HOLDINGS INC,AVTR,159823.0,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,5.0,6.0,,,6.0,4.0,9.0,6.0,,2.0,,2.0,1.0,1.0,10.0,6.0,7.0,6.0,10.0,10.0,10.0,5.0,6.0,4,9.0,10,1
16126,20090422,A Z Z INC,AZZ,358221.69,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,4.0,4.0,3.0,4.0,3.0,6.0,1.0,1.0,2.0,2.0,,4.0,9.0,,2.0,5.0,4.0,3.0,1.0,,,3.0,8.0,3,3.0,10,1
16249,20090422,B S D MEDICAL CORP DE,BSDM,53773.14,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,10.0,6.0,8.0,,2.0,2.0,,3.0,3.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20090422,GOODYEAR TIRE & RUBBER CO,GT,2394201.92,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,1.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,9.0,5.0,,2.0,2.0,3.0,1.0,3.0,2.0,4.0,1.0,,,2.0,3.0,1,2.0,10,1
16505,20090422,POPULAR INC,BPOP,817901.5,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,3.0,2.0,5.0,9.0,,5.0,3.0,1.0,1.0,3.0,8.0,1.0,5.0,5.0,10.0,,,6.0,1.0,3,7.0,10,1
16548,20090422,BANK OF HAWAII CORP,BOH,1609594.35,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,7.0,1.0,,,3.0,8.0,4.0,6.0,,7.0,7.0,9.0,7.0,5.0,7.0,9.0,6.0,7.0,9.0,10.0,5.0,8.0,9.0,3,3.0,10,1
16555,20090422,UNIVERSAL CORPORATION,UVV,777845.31,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,6.0,7.0,7.0,5.0,1.0,5.0,2.0,4.0,6.0,10.0,8.0,9.0,10.0,9.0,7.0,7.0,9.0,6.0,6.0,6.0,6.0,6.0,9.0,1,5.0,10,1
16600,20090422,HERSHEY CO,HSY,5996633.76,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,10.0,8.0,7.0,9.0,4.0,10.0,7.0,7.0,1.0,6.0,9.0,10.0,6.0,8.0,7.0,9.0,10.0,8.0,5.0,4.0,7.0,10.0,9.0,1,6.0,10,1
16644,20090422,BANK GRANITE CORP,GRAN,32298.86,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,2.0,6.0,9.0,,6.0,,1.0,1.0,3.0,10.0,1.0,8.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
16678,20090422,KROGER COMPANY,KR,13907888.8,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,9.0,9.0,7.0,10.0,8.0,9.0,5.0,4.0,2.0,8.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,8.0,8.0,9.0,10.0,9.0,7.0,1,6.0,10,1
16852,20090422,COMBIMATRIX CORP,CBMX,51421.12,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,7.0,8.0,9.0,5.0,4.0,10.0,1.0,,3.0,2.0,,2.0,2.0,1.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,1
17005,20090422,C V S CAREMARK CORP,CVS,44129950.88,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,8.0,9.0,9.0,9.0,9.0,7.0,2.0,2.0,5.0,4.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,7.0,7.0,10.0,1.0,8.0,1,8.0,10,1
17073,20090422,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090422,BASSETT FURNITURE INDUSTRIES INC,BSET,21510.09,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,5.0,,,10.0,1.0,2.0,9.0,10.0,9.0,1.0,2.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,7.0,1.0,3,9.0,10,1
17144,20090422,GENERAL MILLS INC,GIS,16281170.71,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,3.0,5.0,2.0,8.0,5.0,8.0,6.0,8.0,9.0,9.0,10.0,7.0,8.0,8.0,9.0,10.0,10.0,1,5.0,10,1
17279,20090422,LORILLARD INC,LO,10521557.6,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,10.0,9.0,10.0,7.0,10.0,,,6.0,6.0,9.0,,10.0,10,5.0,10,1
17478,20090422,MCGRAW HILL COS INC,MHP,8792497.32,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,4.0,3.0,,,9.0,6.0,7.0,7.0,,8.0,7.0,10.0,6.0,8.0,4.0,8.0,4.0,8.0,3.0,2.0,1.0,10.0,7.0,1,5.0,10,1
17523,20090422,SPARTON CORP,SPA,14202.76,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,8.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,3.0,2.0,3.0,9.0,1.0,10.0,9.0,10.0,,,6.0,1.0,1,10.0,10,1
17671,20090422,BENIHANA INC,BNHN,21571.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090422,CROWN HOLDINGS INC,CCK,3736816.2,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,9.0,8.0,4.0,2.0,9.0,9.0,3.0,2.0,1.0,7.0,3.0,3.0,4.0,4.0,6.0,9.0,7.0,2.0,5.0,5.0,7.0,4.0,7.0,1,4.0,10,1
17743,20090422,BERKLEY W R CORP,WRB,3659696.4,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,10.0,3.0,,,8.0,9.0,4.0,4.0,,10.0,,6.0,5.0,5.0,6.0,8.0,8.0,3.0,7.0,6.0,3.0,7.0,7.0,4,4.0,10,1
17750,20090422,KIMBERLY CLARK CORP,KMB,20608770.66,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,9.0,4.0,7.0,7.0,10.0,8.0,4.0,6.0,2.0,8.0,4.0,9.0,7.0,9.0,8.0,10.0,10.0,5.0,8.0,9.0,6.0,10.0,10.0,1,8.0,10,1
17778,20090422,BERKSHIRE HATHAWAY INC DEL,BRKA,89982900.0,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,8.0,,,,3.0,7.0,2.0,5.0,,8.0,4.0,5.0,4.0,5.0,5.0,8.0,10.0,4.0,,,,5.0,10.0,4,10.0,10,1
17830,20090422,UNITED TECHNOLOGIES CORP,UTX,44243387.73,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,7.0,6.0,5.0,5.0,10.0,7.0,4.0,3.0,3.0,9.0,8.0,9.0,8.0,9.0,7.0,10.0,8.0,8.0,6.0,6.0,5.0,7.0,10.0,1,8.0,10,1
17929,20090422,U G I CORP NEW,UGI,2464856.66,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,10.0,9.0,10.0,8.0,10.0,10.0,3.0,3.0,4.0,3.0,,9.0,10.0,9.0,8.0,10.0,10.0,9.0,7.0,7.0,9.0,5.0,8.0,1,8.0,10,1
17961,20090422,BRIGGS & STRATTON CORP,BGG,728251.44,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,9.0,3.0,10.0,10.0,1.0,8.0,10.0,9.0,5.0,5.0,,5.0,4.0,5.0,1.0,9.0,7.0,1.0,1.0,1.0,1.0,6.0,6.0,1,4.0,10,1
18033,20090422,SAVIENT PHARMACEUTICALS INC,SVNT,304440.0,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,1.0,2.0,1.0,4.0,2.0,2.0,7.0,4.0,,,7.0,3.0,5,2.0,10,1
18075,20090422,AMPCO PITTSBURGH CORP,AP,214124.08,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,1.0,2.0,2.0,2.0,8.0,2.0,5.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,3.0,3.0,1.0,10.0,2.0,,,6.0,5.0,1,8.0,10,1
18091,20090422,CURTISS WRIGHT CORP,CW,1436996.26,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,5.0,6.0,4.0,4.0,5.0,7.0,5.0,3.0,4.0,3.0,,8.0,8.0,8.0,7.0,9.0,5.0,9.0,6.0,6.0,5.0,4.0,8.0,1,7.0,10,1
18148,20090422,SPHERIX INC,SPEX,12347.02,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,7.0,,,10.0,5.0,10.0,10.0,4.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,2.0,1.0,,,3.0,1.0,3,10.0,10,1
18163,20090422,PROCTER & GAMBLE CO,PG,145369019.2,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,8.0,5.0,7.0,6.0,9.0,8.0,3.0,5.0,3.0,9.0,,8.0,6.0,9.0,9.0,10.0,10.0,6.0,7.0,7.0,5.0,3.0,10.0,1,9.0,10,1
18403,20090422,PENNEY J C CO INC,JCP,5981624.0,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,3.0,9.0,4.0,8.0,2.0,4.0,9.0,6.0,7.0,5.0,5.0,8.0,10.0,8.0,2.0,7.0,5.0,6.0,2.0,1.0,4.0,9.0,7.0,1,1.0,10,1
18411,20090422,SOUTHERN CO,SO,22924296.56,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,9.0,9.0,10.0,7.0,8.0,9.0,3.0,5.0,5.0,3.0,7.0,5.0,5.0,5.0,8.0,10.0,10.0,6.0,6.0,6.0,9.0,7.0,9.0,1,9.0,10,1
18438,20090422,STARRETT L S CO,SCX,53830.65,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,1.0,2.0,7.0,7.0,10.0,4.0,2.0,5.0,10.0,3.0,,5.0,6.0,6.0,10.0,4.0,10.0,8.0,10.0,,,7.0,3.0,1,10.0,10,1
18542,20090422,CATERPILLAR INC,CAT,19519551.15,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,2.0,3.0,1.0,1.0,4.0,3.0,4.0,2.0,3.0,9.0,3.0,10.0,8.0,7.0,4.0,7.0,6.0,8.0,5.0,4.0,2.0,8.0,8.0,1,1.0,10,1
18570,20090422,BOB EVANS FARMS INC,BOBE,767118.03,7.0,9.0,5.0,9.0,8.0,10,10.0,10.0,10.0,6.0,8.0,8.0,2.0,6.0,7.0,9.0,4.0,7.0,10.0,9.0,7.0,6.0,6.0,4.0,8.0,7.0,3.0,,8.0,10.0,9.0,9.0,2.0,8.0,6.0,8.0,5.0,7.0,,3.0,2.0,2.0,3.0,9.0,7.0,2.0,2.0,1.0,5.0,8.0,7.0,3,6.0,10,1
18649,20090422,BRINKS CO,BCO,1386532.75,4.0,4.0,8.0,4.0,7.0,10,1.0,10.0,7.0,8.0,5.0,8.0,5.0,1.0,5.0,7.0,9.0,2.0,3.0,5.0,4.0,3.0,7.0,7.0,6.0,2.0,10.0,,6.0,7.0,6.0,7.0,9.0,7.0,2.0,2.0,5.0,10.0,5.0,8.0,9.0,8.0,5.0,8.0,8.0,5.0,5.0,4.0,5.0,8.0,8.0,1,4.0,10,1
18650,20090422,BOLT TECHNOLOGY CORP,BOLT,81781.7,10.0,2.0,9.0,1.0,5.0,10,10.0,1.0,2.0,1.0,1.0,6.0,8.0,,5.0,2.0,2.0,2.0,3.0,7.0,1.0,1.0,10.0,10.0,1.0,10.0,,,2.0,3.0,1.0,3.0,4.0,3.0,9.0,1.0,5.0,5.0,,9.0,10.0,10.0,5.0,4.0,3.0,10.0,6.0,,,5.0,3.0,4,7.0,10,1
18729,20090422,COLGATE PALMOLIVE CO,CL,29632058.24,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,6.0,4.0,4.0,8.0,9.0,5.0,4.0,2.0,7.0,5.0,5.0,4.0,4.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,9.0,5.0,5.0,9.0,9.0,9.0,2.0,4.0,1.0,8.0,10.0,10.0,6.0,10.0,9.0,10.0,10.0,5.0,7.0,7.0,5.0,9.0,10.0,1,8.0,10,1
18973,20090422,BRADY CORP,BRC,944190.65,6.0,5.0,8.0,5.0,8.0,1,1.0,1.0,6.0,3.0,2.0,5.0,8.0,5.0,6.0,5.0,2.0,4.0,3.0,3.0,1.0,4.0,7.0,6.0,5.0,6.0,8.0,,4.0,,5.0,6.0,5.0,6.0,7.0,3.0,5.0,9.0,,4.0,4.0,4.0,7.0,10.0,5.0,4.0,,,,4.0,6.0,5,7.0,10,1
19166,20090422,F M C CORP,FMC,3329038.32,3.0,3.0,7.0,3.0,3.0,10,10.0,10.0,7.0,1.0,8.0,6.0,6.0,2.0,3.0,3.0,7.0,10.0,8.0,7.0,4.0,3.0,7.0,7.0,4.0,6.0,,,6.0,4.0,3.0,4.0,8.0,8.0,1.0,2.0,2.0,9.0,,9.0,6.0,8.0,6.0,9.0,3.0,7.0,8.0,9.0,7.0,4.0,10.0,1,5.0,10,1
19271,20090422,BRIDGFORD FOODS CORP,BRID,45273.6,10.0,8.0,9.0,8.0,10.0,1,10.0,10.0,9.0,5.0,9.0,9.0,6.0,,2.0,2.0,8.0,10.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,2.0,,,,8.0,,,10.0,6.0,6.0,9.0,7.0,9.0,,4.0,10.0,,4.0,1.0,10.0,7.0,2.0,,,6.0,2.0,3,10.0,10,1
19350,20090422,DEERE & CO,DE,16564554.87,1.0,1.0,4.0,2.0,1.0,10,1.0,10.0,8.0,,4.0,3.0,5.0,3.0,4.0,3.0,,6.0,3.0,4.0,5.0,4.0,6.0,9.0,4.0,8.0,8.0,2.0,3.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,3.0,9.0,6.0,8.0,6.0,6.0,3.0,7.0,4.0,6.0,3.0,2.0,1.0,8.0,9.0,1,4.0,10,1
19393,20090422,BRISTOL MYERS SQUIBB CO,BMY,39221086.03,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,4.0,1.0,7.0,4.0,10.0,9.0,3.0,2.0,,9.0,7.0,6.0,5.0,2.0,8.0,8.0,2.0,4.0,3.0,5.0,10.0,10.0,7.0,9.0,9.0,10.0,7.0,7.0,1.0,6.0,10.0,10.0,8.0,10.0,3.0,9.0,9.0,9.0,3.0,2.0,6.0,9.0,7.0,1,8.0,10,1
19502,20090422,WALGREEN CO,WAG,29612430.74,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,7.0,9.0,5.0,9.0,7.0,7.0,7.0,6.0,3.0,6.0,,9.0,9.0,9.0,6.0,9.0,9.0,2.0,7.0,7.0,9.0,7.0,8.0,1,7.0,10,1
19561,20090422,BOEING CO,BA,26102278.9,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,5.0,6.0,2.0,1.0,7.0,4.0,6.0,3.0,2.0,10.0,2.0,4.0,4.0,4.0,4.0,9.0,8.0,10.0,4.0,3.0,3.0,9.0,9.0,1,5.0,10,1
19721,20090422,VIAD CORP,VVI,367900.5,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,4.0,7.0,7.0,3.0,7.0,4.0,4.0,4.0,8.0,8.0,,4.0,4.0,4.0,8.0,6.0,7.0,3.0,8.0,8.0,9.0,10.0,5.0,1,6.0,10,1
19828,20090422,WENDYS ARBYS GROUP INC,WEN,2582965.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,1.0,,,,2.0,1.0,5.0,5.0,10.0,,5.0,,,,3.0,1,5.0,10,1
19880,20090422,MASTEC INC,MTZ,989443.0,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,8.0,6.0,8.0,6.0,5.0,10.0,10.0,8.0,2.0,1.0,,9.0,8.0,9.0,2.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,5.0,3,6.0,10,1
20053,20090422,SYNOVUS FINANCIAL CORP,SNV,1341298.14,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,,1.0,,,3.0,3.0,4.0,7.0,,6.0,1.0,2.0,2.0,3.0,9.0,2.0,4.0,6.0,10.0,,,10.0,2.0,4,3.0,10,1
20117,20090422,ACXIOM CORP,ACXM,715426.52,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,6.0,7.0,8.0,9.0,6.0,8.0,10.0,9.0,5.0,3.0,,4.0,3.0,3.0,10.0,6.0,7.0,5.0,10.0,10.0,10.0,9.0,3.0,5,7.0,10,1
20204,20090422,CRANE CO,CR,1265247.65,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,3.0,2.0,2.0,3.0,9.0,4.0,4.0,5.0,5.0,8.0,6.0,4.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,5.0,1.0,5.0,6.0,1,8.0,10,1
20220,20090422,BLACK & DECKER CORP,BDK,1985492.6,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,3.0,3.0,2.0,4.0,3.0,4.0,7.0,6.0,4.0,8.0,3.0,7.0,7.0,6.0,1.0,7.0,7.0,10.0,1.0,1.0,1.0,10.0,9.0,1,1.0,10,1
20248,20090422,C P I CORP,CPY,64950.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,6.0,10.0,2.0,6.0,7.0,5.0,10.0,7.0,1.0,3.0,,,,,4.0,2.0,8.0,7.0,3.0,,,8.0,3.0,4,8.0,10,1
20336,20090422,C S P INC,CSPI,9891.2,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,,8.0,,,10.0,5.0,7.0,7.0,9.0,10.0,,6.0,9.0,6.0,8.0,2.0,10.0,10.0,8.0,,,9.0,2.0,4,10.0,10,1
