,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60898,20120709,BOWL AMERICA INC,BWLA,-46958.25,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,7.0,4.0,8.0,5.0,10.0,8.0,9.0,6.0,7.0,6.0,,7.0,9.0,10.0,9.0,5.0,10.0,5.0,8.0,,,9.0,3.0,3,10.0,10,1
60943,20120709,LEGGETT & PLATT INC,LEG,2935327.32,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,3.0,2.0,2.0,2.0,3.0,5.0,3.0,3.0,4.0,8.0,,7.0,6.0,7.0,6.0,7.0,7.0,7.0,4.0,3.0,1.0,10.0,5.0,3,2.0,10,1
60986,20120709,NEWELL RUBBERMAID INC,NWL,5252139.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,9.0,8.0,7.0,9.0,8.0,9.0,8.0,8.0,3.0,6.0,5.0,8.0,6.0,6.0,8.0,8.0,6.0,7.0,9.0,10.0,10.0,5.0,4.0,3,4.0,10,1
61138,20120709,PAR PHARMACEUTICAL COMPANIES INC,PRX,1317084.16,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,7.0,8.0,6.0,7.0,4.0,8.0,9.0,4.0,4.0,2.0,10.0,1.0,1.0,1.0,7.0,4.0,9.0,3.0,9.0,,,3.0,7.0,4,3.0,10,1
61146,20120709,PAR TECHNOLOGY CORP,PAR,79852.5,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,9.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,8.0,4.0,,4.0,6.0,5.0,9.0,5.0,10.0,6.0,8.0,,,5.0,1.0,4,10.0,10,1
61188,20120709,SOUTHWEST GAS CORP,SWX,2053367.36,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,6.0,4.0,8.0,5.0,6.0,8.0,6.0,3.0,8.0,4.0,6.0,8.0,10.0,8.0,5.0,10.0,8.0,4.0,5.0,5.0,4.0,5.0,8.0,3,9.0,10,1
61209,20120709,BREEZE EASTERN CORP,BZC,62444.2,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,3.0,2.0,2.0,4.0,10.0,3.0,5.0,7.0,6.0,5.0,,6.0,5.0,6.0,10.0,1.0,10.0,3.0,10.0,,,4.0,2.0,3,10.0,10,1
61241,20120709,ADVANCED MICRO DEVICES INC,AMD,3941581.38,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,5.0,,,1.0,5.0,5.0,9.0,3.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0,4.0,1.0,9.0,,,2.0,1.0,3,1.0,10,1
61269,20120709,PARK OHIO HOLDINGS CORP,PKOH,243911.75,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,3.0,5.0,1.0,2.0,7.0,5.0,7.0,7.0,2.0,2.0,,10.0,10.0,7.0,6.0,3.0,1.0,10.0,5.0,,,3.0,4.0,3,10.0,10,1
61313,20120709,DONALDSON INC,DCI,4921739.9,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,6.0,3.0,2.0,6.0,6.0,9.0,7.0,1.0,1.0,8.0,9.0,10.0,5.0,10.0,10.0,7.0,6.0,7.0,9.0,9.0,6.0,8.0,7.0,3,9.0,10,1
61399,20120709,LOWES COMPANIES INC,LOW,32100948.88,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,9.0,7.0,10.0,8.0,9.0,8.0,7.0,5.0,10.0,6.0,7.0,6.0,7.0,4.0,4.0,7.0,4.0,4.0,,,8.0,6.0,3,3.0,10,1
61487,20120709,ADAMS RESOURCES & ENERGY INC,AE,178843.2,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,7.0,10.0,6.0,6.0,6.0,6.0,,9.0,9.0,7.0,1.0,1.0,10.0,1.0,1.0,,,4.0,8.0,4,6.0,10,1
61496,20120709,PATRICK INDUSTRIES INC,PATK,157303.9,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,6.0,10.0,10.0,4.0,10.0,3.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,4.0,8.0,,,1.0,3.0,3,2.0,10,1
61516,20120709,BIO RAD LABORATORIES INC,BIO,2319991.65,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,6.0,7.0,7.0,9.0,10.0,4.0,2.0,2.0,6.0,3.0,4.0,4.0,4.0,6.0,7.0,5.0,9.0,5.0,5.0,,,4.0,10.0,4,9.0,10,1
61567,20120709,HEXCEL CORP NEW,HXL,2628806.4,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,4.0,7.0,2.0,2.0,3.0,8.0,4.0,5.0,2.0,2.0,10.0,9.0,7.0,9.0,4.0,6.0,2.0,9.0,4.0,3.0,5.0,6.0,5.0,3,4.0,10,1
61621,20120709,PAYCHEX INC,PAYX,11405142.96,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,6.0,2.0,2.0,5.0,7.0,6.0,6.0,1.0,6.0,7.0,10.0,4.0,8.0,5.0,10.0,9.0,6.0,6.0,6.0,6.0,10.0,6.0,4,5.0,10,1
61700,20120709,VICON INDUSTRIES INC,VII,-14291.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,5.0,,,10.0,4.0,9.0,9.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,4,10.0,10,1
61743,20120709,DELUXE CORP,DLX,1321176.81,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,5.0,5.0,3.0,7.0,1.0,6.0,4.0,7.0,2.0,7.0,10.0,10.0,10.0,10.0,3.0,6.0,3.0,4.0,5.0,4.0,3.0,9.0,5.0,3,5.0,10,1
61787,20120709,P M F G INC,PMFG,168684.88,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,3.0,1.0,1.0,3.0,1.0,2.0,1.0,5.0,1.0,,3.0,3.0,5.0,6.0,1.0,2.0,10.0,4.0,,,3.0,2.0,3,6.0,10,1
61807,20120709,MOOG INC,MOGA,1648376.95,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,5.0,7.0,5.0,6.0,7.0,,6.0,7.0,6.0,3.0,8.0,5.0,8.0,2.0,1.0,1.0,4.0,8.0,4,9.0,10,1
61815,20120709,NOBLE ENERGY INC,NBL,15090560.56,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,2.0,2.0,2.0,1.0,9.0,6.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,7.0,9.0,4.0,3.0,9.0,9.0,5.0,5.0,10.0,3,6.0,10,1
61946,20120709,BLACK HILLS CORP,BKH,1413934.23,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,5.0,4.0,8.0,4.0,4.0,8.0,8.0,6.0,9.0,1.0,,5.0,9.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,7.0,8.0,6.0,3,6.0,10,1
61955,20120709,PENN VIRGINIA CORP,PVA,334078.83,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,7.0,2.0,10.0,8.0,2.0,1.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,,,3.0,2.0,3,1.0,10,1
62033,20120709,RAVEN INDUSTRIES INC,RAVN,1328353.88,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,7.0,3.0,6.0,5.0,9.0,3.0,1.0,1.0,5.0,,10.0,7.0,10.0,5.0,4.0,5.0,7.0,3.0,,,8.0,10.0,3,10.0,10,1
62034,20120709,PENTAIR INC,PNR,3917348.4,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,7.0,3.0,4.0,,4.0,,,,,10.0,8.0,7.0,3.0,8.0,9.0,8.0,6.0,7.0,3,4.0,10,1
62042,20120709,PENFORD CORP,PENX,109518.46,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,3.0,10.0,10.0,10.0,10.0,9.0,10.0,7.0,1.0,,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,,,7.0,2.0,4,10.0,10,1
62092,20120709,THERMO FISHER SCIENTIFIC INC,TMO,18945488.74,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,7.0,9.0,7.0,9.0,3.0,3.0,4.0,8.0,9.0,,4.0,6.0,6.0,6.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,9.0,3,7.0,10,1
62148,20120709,C S X CORP,CSX,23277139.2,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,4.0,6.0,5.0,3.0,9.0,4.0,3.0,1.0,6.0,9.0,9.0,6.0,8.0,7.0,4.0,8.0,6.0,8.0,4.0,3.0,4.0,10.0,5.0,4,5.0,10,1
62228,20120709,FREQUENCY ELECTRONICS INC,FEIM,-67698.485,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,6.0,7.0,9.0,8.0,10.0,4.0,1.0,6.0,9.0,4.0,,,,,5.0,2.0,10.0,4.0,3.0,,,8.0,2.0,4,10.0,10,1
62308,20120709,TORCHMARK CORP,TMK,5001514.0,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,7.0,,,7.0,8.0,5.0,5.0,,10.0,,6.0,9.0,5.0,3.0,10.0,5.0,3.0,3.0,2.0,3.0,9.0,9.0,3,5.0,10,1
62341,20120709,P D C ENERGY INC,PETD,787615.74,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,1.0,2.0,4.0,2.0,1.0,4.0,9.0,8.0,9.0,1.0,,3.0,3.0,4.0,8.0,3.0,1.0,6.0,9.0,,,1.0,5.0,4,1.0,10,1
62368,20120709,P H I INC,PHII,-74120.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120709,P H I INC,PHIIK,341750.37,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,4.0,6.0,8.0,5.0,10.0,8.0,3.0,7.0,10.0,6.0,,3.0,3.0,3.0,1.0,2.0,2.0,9.0,1.0,,,6.0,7.0,4,10.0,10,1
62383,20120709,RYLAND GROUP INC,RYL,1197697.95,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,3.0,9.0,4.0,4.0,9.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,2.0,,,3.0,5.0,3,1.0,10,1
62420,20120709,TII NETWORK TECHNOLOGIES INC,TIII,32069.24,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,2.0,4.0,10.0,7.0,5.0,,1.0,,4.0,10.0,6.0,10.0,8.0,7.0,1.0,1.0,9.0,8.0,,,,5.0,,,10.0,5.0,7.0,6.0,9.0,2.0,,3.0,3.0,3.0,6.0,1.0,10.0,1.0,5.0,,,3.0,1.0,4,3.0,10,1
62498,20120709,WEST PHARMACEUTICAL SERVICES INC,WST,1708316.25,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,8.0,8.0,9.0,5.0,8.0,4.0,5.0,3.0,3.0,,8.0,8.0,8.0,4.0,4.0,9.0,6.0,4.0,,,6.0,9.0,3,7.0,10,1
62906,20120709,CYBEX INTERNATIONAL INC,CYBI,29304.27,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,8.0,,,10.0,10.0,10.0,10.0,6.0,6.0,,6.0,4.0,4.0,10.0,1.0,10.0,5.0,9.0,,,3.0,1.0,3,8.0,10,1
63079,20120709,KEY ENERGY SERVICES INC,KEG,1063124.48,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,2.0,2.0,2.0,3.0,1.0,1.0,,9.0,1.0,,5.0,6.0,6.0,10.0,1.0,1.0,,10.0,,,,2.0,4,1.0,10,1
63125,20120709,AGILYSYS INC,AGYS,185673.6,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,2.0,5.0,5.0,8.0,7.0,5.0,2.0,9.0,7.0,9.0,,1.0,1.0,1.0,1.0,3.0,2.0,8.0,1.0,,,9.0,2.0,3,9.0,10,1
63132,20120709,DUCOMMUN INC DE,DCO,104322.92,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,4.0,6.0,4.0,7.0,1.0,10.0,7.0,10.0,5.0,,3.0,8.0,3.0,3.0,1.0,4.0,10.0,2.0,,,8.0,2.0,3,4.0,10,1
63159,20120709,SUPREME INDUSTRIES INC,STS,56379.84,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,2.0,,,10.0,9.0,5.0,9.0,9.0,1.0,9.0,8.0,10.0,9.0,7.0,1.0,10.0,8.0,3.0,,,6.0,1.0,4,10.0,10,1
63335,20120709,PIONEER DRILLING CO,PDC,513604.0,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,2.0,4.0,3.0,3.0,1.0,1.0,5.0,9.0,1.0,10.0,5.0,9.0,6.0,3.0,2.0,1.0,1.0,5.0,,,2.0,2.0,4,3.0,1,1
63467,20120709,BROWN & BROWN INC,BRO,3894431.94,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,9.0,7.0,,,9.0,7.0,5.0,5.0,,5.0,,6.0,6.0,8.0,4.0,7.0,9.0,2.0,4.0,3.0,4.0,7.0,6.0,4,6.0,10,1
63546,20120709,DATARAM CORP,DRAM,7492.1,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,2.0,10.0,9.0,5.0,1.0,,,,,10.0,1.0,10.0,6.0,10.0,,,6.0,1.0,4,10.0,10,1
63714,20120709,OMNICARE INC,OCR,3536148.8,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,2.0,7.0,2.0,6.0,9.0,8.0,,3.0,5.0,5.0,8.0,6.0,8.0,3.0,8.0,8.0,10.0,5.0,6.0,4,3.0,10,1
63715,20120709,POWELL INDUSTRIES INC,POWL,449991.7,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,3.0,9.0,9.0,7.0,7.0,9.0,4.0,6.0,3.0,,6.0,8.0,8.0,7.0,4.0,6.0,9.0,3.0,,,6.0,7.0,4,9.0,10,1
63765,20120709,SOUTHWESTERN ENERGY CO,SWN,11165017.5,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,1.0,4.0,1.0,1.0,3.0,2.0,4.0,1.0,5.0,5.0,,5.0,4.0,7.0,1.0,3.0,3.0,1.0,1.0,,,4.0,6.0,3,2.0,10,1
63773,20120709,TELEPHONE & DATA SYSTEMS INC,TDS,2217880.44,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,1.0,10.0,7.0,8.0,10.0,2.0,10.0,,10.0,1.0,6.0,3.0,9.0,4.0,3.0,6.0,7.0,,5.0,5.0,8.0,,5.0,4,7.0,10,1
63781,20120709,UNIT CORP,UNT,1807066.44,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,1.0,2.0,5.0,3.0,8.0,2.0,1.0,6.0,10.0,4.0,9.0,5.0,9.0,7.0,10.0,4.0,4.0,1.0,10.0,,,3.0,7.0,4,5.0,10,1
63829,20120709,WELLS GARDNER ELECTRS CORP,WGA,26827.2,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,10.0,,,10.0,9.0,7.0,8.0,5.0,4.0,9.0,4.0,3.0,5.0,2.0,3.0,10.0,10.0,1.0,,,5.0,1.0,3,10.0,10,1
63830,20120709,PRECISION CASTPARTS CORP,PCP,23632373.6,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,5.0,4.0,2.0,2.0,9.0,7.0,6.0,3.0,3.0,3.0,,8.0,5.0,10.0,8.0,9.0,6.0,9.0,8.0,8.0,6.0,7.0,10.0,3,8.0,10,1
63977,20120709,PRESIDENTIAL LIFE CORP,PLFE,286746.48,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,2.0,7.0,,,7.0,4.0,6.0,8.0,,6.0,,3.0,5.0,2.0,2.0,5.0,1.0,7.0,2.0,,,4.0,2.0,3,10.0,10,1
64020,20120709,LUBYS INC,LUB,203502.92,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,6.0,4.0,9.0,8.0,7.0,6.0,10.0,9.0,8.0,6.0,,4.0,6.0,6.0,1.0,2.0,6.0,10.0,1.0,,,5.0,2.0,4,10.0,10,1
64135,20120709,W M S INDUSTRIES INC,WMS,1111534.58,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,4.0,,6.0,8.0,2.0,2.0,10.0,5.0,7.0,9.0,,6.0,7.0,8.0,9.0,7.0,6.0,2.0,,,,2.0,4.0,4,3.0,10,1
64186,20120709,CIGNA CORP,CI,12392036.58,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,4.0,7.0,,,8.0,4.0,2.0,5.0,,1.0,,8.0,9.0,5.0,7.0,9.0,6.0,7.0,8.0,8.0,9.0,6.0,8.0,4,5.0,10,1
64194,20120709,CHEMED CORP NEW,CHE,1193159.45,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,6.0,9.0,4.0,7.0,1.0,4.0,7.0,5.0,3.0,10.0,,8.0,7.0,9.0,3.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,9.0,3,4.0,10,1
64282,20120709,LIMITED BRANDS INC,LTD,13398583.52,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,7.0,9.0,3.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,9.0,8.0,5.0,5.0,9.0,10.0,10.0,10.0,8.0,4,4.0,10,1
64311,20120709,NORFOLK SOUTHERN CORP,NSC,23477739.41,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,2.0,6.0,3.0,2.0,8.0,5.0,4.0,2.0,7.0,10.0,8.0,5.0,7.0,7.0,2.0,8.0,7.0,9.0,3.0,2.0,3.0,10.0,10.0,4,5.0,10,1
64390,20120709,PROGRESSIVE CORP OH,PGR,12529335.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,8.0,7.0,,,4.0,7.0,6.0,5.0,,9.0,1.0,8.0,7.0,6.0,9.0,8.0,7.0,3.0,9.0,10.0,10.0,9.0,5.0,3,5.0,10,1
64450,20120709,NEW JERSEY RES,NJR,1854881.28,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,2.0,4.0,3.0,1.0,3.0,6.0,7.0,2.0,6.0,5.0,3.0,8.0,9.0,8.0,5.0,9.0,10.0,4.0,5.0,4.0,3.0,7.0,8.0,3,7.0,10,1
