,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36468,20071019,SHERWIN WILLIAMS CO,SHW,8285885.44,3.0,1.0,10.0,2.0,7.0,10,1.0,10.0,9.0,6.0,3.0,9.0,8.0,5.0,8.0,5.0,8.0,6.0,3.0,3.0,5.0,2.0,9.0,10.0,6.0,9.0,7.0,,6.0,8.0,2.0,7.0,6.0,8.0,2.0,3.0,2.0,9.0,6.0,10.0,9.0,10.0,8.0,6.0,6.0,9.0,9.0,10.0,10.0,10.0,9.0,2,5.0,10,1
36469,20071019,WACHOVIA CORP 2ND NEW,WB,91664081.6,1.0,,,,,1,1.0,10.0,1.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,2.0,,9.0,,3.0,2.0,,,8.0,3.0,6.0,5.0,,1.0,9.0,6.0,9.0,3.0,5.0,10.0,5.0,8.0,3.0,3.0,1.0,6.0,8.0,3,8.0,10,1
36768,20071019,FLEXSTEEL INDUSTRIES INC,FLXS,97528.48,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,1.0,4.0,10.0,3.0,10.0,6.0,8.0,2.0,3.0,10.0,10.0,7.0,9.0,3.0,2.0,10.0,,2.0,,4.0,6.0,9.0,10.0,10.0,6.0,8.0,9.0,10.0,6.0,,8.0,10.0,9.0,6.0,8.0,10.0,4.0,8.0,9.0,9.0,6.0,2.0,3,10.0,10,1
36898,20071019,STEPAN CO,SCL,290615.82,10.0,7.0,6.0,7.0,8.0,10,1.0,1.0,3.0,4.0,6.0,10.0,2.0,8.0,2.0,9.0,7.0,3.0,5.0,6.0,5.0,8.0,2.0,2.0,10.0,3.0,3.0,,8.0,6.0,9.0,9.0,10.0,5.0,3.0,9.0,7.0,4.0,,5.0,7.0,4.0,5.0,3.0,8.0,7.0,6.0,,,7.0,5.0,2,10.0,10,1
37022,20071019,SUNAIR SERVICES CORP,SNR,36000.25,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,6.0,10.0,5.0,3.0,9.0,,1.0,,1.0,10.0,2.0,1.0,1.0,8.0,1.0,1.0,7.0,4.0,,,,10.0,,,9.0,1.0,10.0,8.0,10.0,6.0,,2.0,2.0,2.0,9.0,3.0,10.0,2.0,10.0,,,1.0,1.0,2,10.0,10,1
37023,20071019,FLORIDA PUBLIC UTILITIES CO,FPU,72069.84,10.0,9.0,1.0,,5.0,1,10.0,1.0,5.0,10.0,8.0,4.0,1.0,9.0,5.0,9.0,7.0,5.0,9.0,7.0,8.0,9.0,3.0,3.0,9.0,6.0,3.0,,4.0,4.0,7.0,4.0,10.0,2.0,7.0,6.0,9.0,5.0,,2.0,2.0,2.0,5.0,9.0,10.0,2.0,6.0,6.0,5.0,7.0,2.0,3,10.0,10,1
37058,20071019,FLOW INTERNATIONAL CORP,FLOW,319883.82,9.0,1.0,10.0,1.0,7.0,10,1.0,1.0,5.0,2.0,8.0,9.0,8.0,,2.0,1.0,10.0,10.0,5.0,4.0,3.0,1.0,7.0,7.0,3.0,10.0,,,1.0,9.0,1.0,2.0,3.0,1.0,5.0,1.0,2.0,6.0,,2.0,2.0,,3.0,3.0,6.0,8.0,3.0,,,1.0,1.0,5,2.0,10,1
37154,20071019,FONAR CORP,FONR,36215.6,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,1.0,10.0,10.0,3.0,5.0,,1.0,,10.0,10.0,2.0,6.0,10.0,7.0,1.0,1.0,6.0,10.0,,,9.0,6.0,10.0,9.0,6.0,3.0,10.0,10.0,7.0,5.0,,,,,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,2.0,10,1
37161,20071019,T E C O ENERGY INC,TE,3337043.15,4.0,6.0,1.0,,2.0,10,1.0,1.0,6.0,7.0,7.0,2.0,3.0,10.0,8.0,9.0,,6.0,9.0,2.0,4.0,8.0,4.0,7.0,6.0,7.0,5.0,,4.0,4.0,5.0,2.0,6.0,5.0,7.0,9.0,6.0,5.0,,6.0,7.0,4.0,4.0,10.0,8.0,2.0,4.0,5.0,4.0,4.0,2.0,2,6.0,10,1
37217,20071019,LANDAUER INC,LDR,449457.39,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,4.0,8.0,6.0,5.0,10.0,9.0,3.0,2.0,9.0,7.0,5.0,9.0,7.0,1.0,10.0,10.0,1.0,9.0,5.0,,6.0,4.0,2.0,5.0,4.0,4.0,4.0,6.0,1.0,4.0,,9.0,3.0,10.0,5.0,6.0,8.0,8.0,4.0,4.0,3.0,8.0,8.0,2,8.0,10,1
37234,20071019,FOREST OIL CORP,FST,4126027.5,5.0,9.0,3.0,9.0,7.0,1,1.0,1.0,6.0,1.0,10.0,1.0,10.0,,9.0,10.0,4.0,10.0,2.0,1.0,10.0,7.0,6.0,5.0,2.0,1.0,,,9.0,9.0,10.0,9.0,7.0,7.0,6.0,6.0,5.0,1.0,7.0,8.0,10.0,8.0,1.0,6.0,7.0,1.0,3.0,2.0,7.0,6.0,7.0,3,4.0,10,1
37284,20071019,TESORO CORP,TSO,7074317.8,3.0,8.0,6.0,8.0,8.0,10,10.0,10.0,7.0,9.0,3.0,10.0,1.0,1.0,10.0,10.0,8.0,5.0,6.0,2.0,5.0,6.0,10.0,10.0,10.0,9.0,,1.0,7.0,9.0,9.0,9.0,4.0,10.0,4.0,1.0,6.0,6.0,,10.0,10.0,10.0,9.0,4.0,2.0,10.0,10.0,,,7.0,7.0,2,1.0,10,1
37381,20071019,FORWARD INDUSTRIES INC NY,FORD,22700.95,10.0,9.0,5.0,9.0,9.0,1,10.0,1.0,7.0,10.0,9.0,6.0,4.0,,4.0,2.0,10.0,6.0,3.0,10.0,10.0,4.0,6.0,3.0,6.0,8.0,,,,3.0,,,4.0,1.0,10.0,1.0,10.0,7.0,,1.0,1.0,1.0,1.0,3.0,9.0,4.0,1.0,,,2.0,1.0,3,7.0,10,1
37399,20071019,TODD SHIPYARDS CORP,TOD,135077.7338,10.0,10.0,1.0,10.0,6.0,10,10.0,10.0,3.0,9.0,9.0,8.0,1.0,8.0,9.0,8.0,10.0,6.0,5.0,1.0,1.0,7.0,6.0,4.0,9.0,6.0,1.0,,9.0,5.0,10.0,8.0,10.0,8.0,9.0,7.0,6.0,7.0,,2.0,2.0,3.0,5.0,9.0,10.0,4.0,6.0,7.0,7.0,8.0,4.0,2,10.0,10,1
37402,20071019,FOSTER L B CO,FSTR,474726.0,10.0,4.0,4.0,4.0,2.0,1,1.0,1.0,4.0,1.0,1.0,9.0,2.0,,3.0,3.0,2.0,1.0,2.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,,10.0,2.0,9.0,8.0,4.0,10.0,1.0,2.0,2.0,4.0,10.0,9.0,9.0,9.0,1.0,2.0,10.0,9.0,1.0,,,2.0,7.0,4,1.0,10,1
37460,20071019,TRANS LUX CORP,TLX,10498.8,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,1.0,4.0,10.0,3.0,7.0,8.0,1.0,10.0,,9.0,10.0,9.0,9.0,10.0,1.0,1.0,10.0,2.0,1.0,,1.0,,5.0,4.0,10.0,3.0,6.0,8.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,6.0,,,,6.0,1.0,2,10.0,10,1
37568,20071019,FRANKLIN ELECTRIC INC,FELE,924709.37,8.0,3.0,7.0,3.0,5.0,1,1.0,10.0,6.0,1.0,1.0,6.0,6.0,3.0,5.0,3.0,1.0,2.0,5.0,4.0,2.0,2.0,9.0,7.0,3.0,1.0,8.0,,2.0,9.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,6.0,,4.0,3.0,5.0,7.0,3.0,3.0,6.0,8.0,,,5.0,7.0,3,5.0,10,1
37584,20071019,FRANKLIN RESOURCES INC,BEN,32671333.8,1.0,,,,,10,1.0,10.0,9.0,,,,,7.0,4.0,2.0,,,,,,1.0,10.0,8.0,1.0,5.0,10.0,,8.0,3.0,,,7.0,8.0,7.0,2.0,,8.0,8.0,9.0,6.0,10.0,8.0,9.0,2.0,9.0,9.0,10.0,8.0,7.0,10.0,5,8.0,10,1
37699,20071019,FREMONT GENERAL CORP,FMT,280644.0,8.0,,,,,1,1.0,10.0,2.0,,,,,7.0,1.0,,,,,,,10.0,1.0,1.0,5.0,,9.0,,,2.0,,,1.0,1.0,10.0,2.0,,2.0,,,,,10.0,1.0,1.0,8.0,10.0,,,5.0,1.0,4,1.0,10,1
37807,20071019,VALSPAR CORP,VAL,2545122.98,5.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,9.0,3.0,5.0,6.0,6.0,7.0,6.0,4.0,7.0,6.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,,5.0,8.0,6.0,6.0,7.0,4.0,5.0,8.0,7.0,8.0,4.0,6.0,8.0,7.0,6.0,9.0,8.0,6.0,7.0,8.0,9.0,8.0,5.0,2,9.0,10,1
37832,20071019,FROZEN FOOD EXPRESS INDS INC,FFEX,113467.56,10.0,9.0,2.0,10.0,7.0,1,1.0,10.0,9.0,3.0,9.0,10.0,1.0,,8.0,10.0,7.0,,2.0,8.0,10.0,6.0,7.0,4.0,10.0,,,,3.0,4.0,7.0,4.0,8.0,4.0,10.0,2.0,10.0,10.0,,1.0,1.0,1.0,10.0,3.0,10.0,10.0,9.0,,,4.0,1.0,3,10.0,10,1
37875,20071019,FULLER H B CO,FUL,1667556.24,6.0,6.0,6.0,6.0,8.0,10,1.0,1.0,2.0,10.0,1.0,6.0,5.0,4.0,5.0,5.0,4.0,9.0,10.0,9.0,9.0,5.0,6.0,5.0,6.0,3.0,4.0,,7.0,8.0,8.0,8.0,2.0,6.0,7.0,6.0,6.0,3.0,,6.0,6.0,7.0,2.0,3.0,4.0,5.0,2.0,,,6.0,5.0,3,5.0,10,1
37955,20071019,G & K SERVICES INC,GKSR,831613.32,8.0,8.0,6.0,8.0,9.0,10,10.0,1.0,6.0,2.0,6.0,5.0,6.0,1.0,5.0,7.0,2.0,6.0,8.0,2.0,4.0,6.0,5.0,3.0,7.0,6.0,2.0,,8.0,6.0,9.0,10.0,4.0,6.0,9.0,9.0,8.0,8.0,,4.0,6.0,5.0,8.0,5.0,6.0,2.0,8.0,,,3.0,7.0,3,9.0,10,1
38033,20071019,WEYCO GROUP INC,WEYS,339196.08,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,1.0,1.0,5.0,7.0,7.0,5.0,9.0,7.0,3.0,3.0,8.0,2.0,7.0,4.0,9.0,7.0,6.0,8.0,8.0,,8.0,2.0,10.0,10.0,6.0,8.0,3.0,6.0,5.0,1.0,,5.0,5.0,8.0,3.0,2.0,8.0,2.0,2.0,,,4.0,5.0,2,10.0,10,1
38093,20071019,GALLAGHER ARTHUR J & CO,AJG,2615985.0,5.0,,,,,10,10.0,10.0,3.0,,,,,9.0,4.0,3.0,,,,,,6.0,5.0,7.0,4.0,3.0,7.0,,7.0,3.0,,,6.0,6.0,7.0,9.0,,8.0,7.0,8.0,7.0,6.0,7.0,8.0,9.0,4.0,7.0,8.0,6.0,7.0,5.0,5,6.0,10,1
38149,20071019,BALLY TECHNOLOGIES INC,BYI,1951087.8,7.0,1.0,8.0,2.0,2.0,1,10.0,1.0,2.0,5.0,6.0,4.0,8.0,,1.0,1.0,5.0,6.0,1.0,6.0,4.0,3.0,1.0,1.0,4.0,9.0,,,10.0,,5.0,7.0,3.0,10.0,4.0,9.0,1.0,2.0,,,,,3.0,2.0,2.0,3.0,,,,5.0,6.0,4,2.0,10,1
38156,20071019,WILLIAMS COS,WMB,20299880.06,2.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,7.0,10.0,2.0,3.0,4.0,2.0,5.0,9.0,4.0,6.0,1.0,10.0,7.0,2.0,2.0,5.0,1.0,10.0,1.0,9.0,4.0,9.0,6.0,6.0,8.0,2.0,1.0,6.0,5.0,10.0,4.0,5.0,5.0,2.0,8.0,4.0,1.0,2.0,1.0,2.0,2.0,6.0,2,5.0,10,1
38172,20071019,WILSHIRE ENTERPRISES INC,WOC,33209.94,10.0,5.0,1.0,,1.0,1,1.0,10.0,5.0,8.0,10.0,1.0,7.0,,1.0,1.0,10.0,10.0,8.0,2.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,3.0,9.0,5.0,5.0,6.0,,1.0,1.0,1.0,7.0,2.0,10.0,8.0,5.0,,,10.0,1.0,2,10.0,10,1
38295,20071019,ZAPATA CORP,ZAP,136088.56,10.0,10.0,,10.0,,1,10.0,1.0,6.0,10.0,10.0,,,,1.0,,10.0,,,,10.0,6.0,1.0,1.0,1.0,10.0,,,5.0,,9.0,,10.0,4.0,3.0,5.0,10.0,6.0,,2.0,2.0,3.0,4.0,10.0,10.0,1.0,,,,3.0,1.0,2,10.0,10,1
38420,20071019,CHEMTURA CORP,CEM,2271002.4,5.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,9.0,10.0,5.0,4.0,6.0,1.0,,,7.0,9.0,5.0,2.0,8.0,1.0,1.0,8.0,4.0,10.0,,2.0,8.0,5.0,3.0,7.0,5.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,8.0,6.0,1.0,1.0,9.0,10.0,10.0,1.0,1.0,2,7.0,10,1
38578,20071019,THOMAS & BETTS CORP,TNB,3336444.8,5.0,4.0,7.0,5.0,5.0,10,10.0,10.0,10.0,3.0,9.0,6.0,6.0,,7.0,5.0,7.0,7.0,6.0,5.0,5.0,3.0,9.0,7.0,5.0,4.0,,,7.0,9.0,6.0,7.0,6.0,6.0,7.0,2.0,4.0,9.0,,7.0,6.0,9.0,3.0,5.0,2.0,10.0,4.0,,,7.0,9.0,2,4.0,10,1
38658,20071019,SIERRA PACIFIC RESOURCES NEW,SRP,3355417.64,4.0,10.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,4.0,2.0,2.0,,9.0,9.0,2.0,3.0,6.0,2.0,5.0,9.0,4.0,4.0,6.0,3.0,,,3.0,4.0,6.0,3.0,9.0,5.0,5.0,4.0,9.0,6.0,,2.0,3.0,2.0,5.0,9.0,4.0,7.0,5.0,6.0,4.0,1.0,2.0,2,8.0,10,1
38659,20071019,GENTEX CORP,GNTX,2975419.72,5.0,3.0,6.0,5.0,3.0,10,10.0,10.0,8.0,5.0,10.0,4.0,7.0,4.0,5.0,3.0,9.0,5.0,3.0,8.0,6.0,1.0,10.0,7.0,1.0,,1.0,,9.0,7.0,7.0,6.0,5.0,9.0,8.0,9.0,3.0,5.0,9.0,7.0,4.0,10.0,3.0,6.0,5.0,9.0,4.0,4.0,6.0,9.0,4.0,4,7.0,10,1
38682,20071019,DONNELLEY R R & SONS CO,RRD,8033300.0,3.0,7.0,5.0,8.0,7.0,10,10.0,10.0,3.0,7.0,7.0,5.0,4.0,8.0,5.0,8.0,,7.0,6.0,9.0,5.0,6.0,5.0,4.0,7.0,4.0,6.0,,5.0,4.0,7.0,6.0,9.0,6.0,6.0,7.0,8.0,5.0,2.0,1.0,1.0,1.0,5.0,9.0,8.0,1.0,4.0,3.0,3.0,1.0,6.0,2,9.0,10,1
38703,20071019,WELLS FARGO & CO NEW,WFC,110224762.5,1.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,7.0,,,,,,9.0,3.0,8.0,2.0,,5.0,,7.0,2.0,,,8.0,4.0,3.0,7.0,,7.0,9.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,6.0,2,9.0,10,1
38746,20071019,AMREP CORP,AXR,219349.41,10.0,,,2.0,,10,1.0,1.0,6.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,8.0,1.0,10.0,10.0,,1.0,4.0,,,1.0,1.0,1.0,1.0,,6.0,,2.0,9.0,,10.0,1.0,10.0,10.0,10.0,,,8.0,5.0,2,1.0,10,1
38755,20071019,GEORESOURCES INC,GEOI,136737.9,10.0,6.0,5.0,6.0,5.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,9.0,8.0,5.0,2.0,4.0,1.0,5.0,3.0,9.0,7.0,2.0,2.0,,,5.0,9.0,5.0,4.0,,4.0,10.0,1.0,1.0,1.0,,2.0,1.0,,1.0,4.0,10.0,7.0,1.0,,,6.0,1.0,4,10.0,10,1
38762,20071019,NISOURCE INC,NI,5384522.04,3.0,10.0,1.0,,6.0,10,10.0,10.0,5.0,9.0,7.0,2.0,2.0,9.0,5.0,9.0,6.0,6.0,10.0,7.0,10.0,9.0,3.0,2.0,7.0,7.0,3.0,,2.0,4.0,5.0,2.0,8.0,2.0,4.0,8.0,10.0,6.0,,2.0,2.0,2.0,5.0,7.0,9.0,5.0,6.0,6.0,5.0,3.0,3.0,2,6.0,10,1
38790,20071019,GEOKINETICS INC,GOK,223816.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,2.0,,,1.0,1.0,1.0,2.0,1.0,10.0,,3.0,,,,4.0,4,9.0,10,1
38850,20071019,SKYLINE CORP,SKY,270609.75,10.0,7.0,5.0,8.0,7.0,10,10.0,1.0,6.0,3.0,6.0,10.0,1.0,10.0,4.0,2.0,10.0,8.0,10.0,7.0,4.0,3.0,6.0,3.0,8.0,5.0,10.0,,3.0,2.0,4.0,3.0,4.0,2.0,5.0,7.0,8.0,7.0,2.0,3.0,3.0,5.0,6.0,1.0,7.0,7.0,4.0,,,9.0,5.0,2,6.0,10,1
38906,20071019,WESCO FINANCIAL CORP,WSC,2833760.0,5.0,9.0,2.0,9.0,6.0,1,10.0,1.0,6.0,,5.0,1.0,10.0,1.0,2.0,1.0,9.0,9.0,1.0,8.0,10.0,4.0,4.0,2.0,1.0,7.0,3.0,,2.0,4.0,5.0,2.0,10.0,3.0,4.0,8.0,9.0,7.0,,3.0,4.0,5.0,6.0,9.0,10.0,3.0,4.0,5.0,4.0,5.0,10.0,2,10.0,10,1
38914,20071019,CERIDIAN CORP NEW,CEN,5110897.4,4.0,4.0,2.0,5.0,1.0,10,10.0,10.0,8.0,6.0,6.0,1.0,8.0,,4.0,2.0,10.0,9.0,3.0,8.0,6.0,8.0,3.0,6.0,2.0,5.0,,,6.0,4.0,5.0,2.0,8.0,9.0,7.0,7.0,4.0,2.0,,5.0,3.0,4.0,6.0,9.0,6.0,6.0,4.0,4.0,4.0,5.0,6.0,2,4.0,10,1
38973,20071019,PEPSIAMERICAS INC NEW,PAS,4126629.8,5.0,8.0,8.0,9.0,10.0,1,1.0,10.0,8.0,5.0,6.0,5.0,8.0,6.0,7.0,8.0,3.0,5.0,7.0,8.0,6.0,7.0,5.0,4.0,8.0,4.0,5.0,,10.0,10.0,10.0,10.0,8.0,9.0,6.0,7.0,5.0,7.0,,7.0,10.0,7.0,2.0,4.0,9.0,6.0,3.0,,,10.0,5.0,2,9.0,10,1
39029,20071019,GIGA TRONICS INC,GIGA,16560.16,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,10.0,9.0,9.0,7.0,,1.0,,9.0,10.0,2.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,,,,8.0,,,8.0,10.0,10.0,9.0,8.0,6.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,6.0,1.0,5,9.0,10,1
39087,20071019,SPRINT NEXTEL CORP,S,48450819.28,1.0,10.0,5.0,10.0,9.0,10,1.0,10.0,8.0,9.0,9.0,2.0,9.0,4.0,2.0,10.0,,10.0,3.0,3.0,3.0,8.0,2.0,2.0,5.0,1.0,1.0,2.0,5.0,4.0,9.0,8.0,8.0,5.0,9.0,4.0,10.0,9.0,,2.0,2.0,2.0,6.0,8.0,7.0,10.0,6.0,6.0,6.0,1.0,3.0,2,8.0,10,1
39220,20071019,STANDARD MOTOR PRODUCTS INC,SMP,164443.89,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,3.0,7.0,8.0,7.0,4.0,8.0,3.0,6.0,6.0,9.0,8.0,7.0,9.0,9.0,3.0,2.0,10.0,6.0,2.0,,1.0,9.0,3.0,4.0,5.0,2.0,4.0,9.0,10.0,3.0,,5.0,9.0,4.0,8.0,1.0,7.0,3.0,9.0,,,2.0,1.0,2,3.0,10,1
39328,20071019,GOLDEN ENTERPRISES INC,GLDC,-35919.225,10.0,7.0,10.0,8.0,10.0,10,1.0,1.0,6.0,5.0,8.0,10.0,8.0,10.0,2.0,4.0,5.0,6.0,8.0,10.0,8.0,5.0,2.0,2.0,10.0,5.0,2.0,,,4.0,,,10.0,3.0,3.0,9.0,7.0,7.0,,7.0,9.0,8.0,6.0,6.0,10.0,4.0,6.0,6.0,6.0,9.0,1.0,3,10.0,10,1
39482,20071019,AMERICAN BILTRITE INC,ABL,20548.74,10.0,8.0,7.0,10.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,5.0,,2.0,10.0,10.0,7.0,10.0,8.0,9.0,10.0,2.0,2.0,10.0,6.0,,,2.0,2.0,4.0,6.0,10.0,1.0,8.0,10.0,10.0,7.0,,8.0,10.0,3.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
39490,20071019,APACHE CORP,APA,30989533.38,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,6.0,6.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,3.0,3.0,6.0,6.0,9.0,7.0,2.0,2.0,8.0,,8.0,9.0,10.0,9.0,8.0,7.0,6.0,4.0,7.0,5.0,,7.0,9.0,8.0,1.0,9.0,8.0,1.0,1.0,1.0,6.0,3.0,10.0,2,5.0,10,1
39538,20071019,MATTEL INC,MAT,8094932.7,2.0,3.0,9.0,3.0,8.0,10,1.0,10.0,4.0,8.0,4.0,7.0,8.0,8.0,8.0,6.0,,8.0,4.0,8.0,5.0,2.0,9.0,9.0,5.0,8.0,5.0,,2.0,1.0,1.0,3.0,7.0,6.0,3.0,9.0,4.0,2.0,4.0,2.0,2.0,3.0,2.0,7.0,9.0,4.0,1.0,1.0,1.0,9.0,4.0,2,4.0,10,1
39571,20071019,GRACO INC,GGG,2407094.82,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,3.0,9.0,9.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,4.0,1.0,10.0,10.0,2.0,3.0,8.0,,5.0,9.0,2.0,6.0,5.0,4.0,8.0,3.0,1.0,9.0,8.0,10.0,7.0,10.0,8.0,6.0,7.0,7.0,9.0,9.0,10.0,9.0,7.0,3,4.0,10,1
39642,20071019,BECTON DICKINSON & CO,BDX,19894616.86,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,4.0,,3.0,4.0,3.0,6.0,1.0,9.0,8.0,2.0,3.0,7.0,,6.0,6.0,3.0,6.0,10.0,5.0,3.0,3.0,2.0,7.0,,9.0,5.0,9.0,3.0,10.0,9.0,3.0,3.0,3.0,5.0,7.0,10.0,2,9.0,10,1
39693,20071019,BARNES GROUP INC,B,1852241.8,7.0,6.0,7.0,5.0,8.0,10,1.0,10.0,1.0,2.0,1.0,5.0,7.0,6.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,6.0,6.0,6.0,7.0,4.0,5.0,,10.0,2.0,9.0,10.0,3.0,10.0,8.0,5.0,4.0,2.0,,8.0,7.0,8.0,5.0,6.0,4.0,8.0,4.0,5.0,2.0,3.0,5.0,2,5.0,10,1
39757,20071019,WHITE ELECTRONIC DESIGNS CORP,WEDC,120588.12,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,4.0,5.0,5.0,6.0,,4.0,5.0,9.0,8.0,3.0,6.0,10.0,5.0,5.0,2.0,6.0,9.0,,,2.0,8.0,5.0,4.0,10.0,5.0,9.0,10.0,9.0,10.0,,3.0,5.0,5.0,8.0,2.0,7.0,10.0,8.0,,,6.0,1.0,2,10.0,10,1
39765,20071019,HANDLEMAN CO,HDL,51758.74,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,4.0,2.0,2.0,10.0,2.0,10.0,10.0,10.0,3.0,6.0,5.0,10.0,7.0,10.0,3.0,2.0,10.0,1.0,9.0,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,9.0,7.0,10.0,,,10.0,1.0,2,7.0,10,1
39766,20071019,FIRST REGIONAL BANCORP,FRGB,260663.04,10.0,,,,,1,1.0,1.0,6.0,,,,,,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,,,1.0,2.0,,,5.0,1.0,5.0,1.0,,8.0,2.0,8.0,10.0,3.0,4.0,4.0,10.0,8.0,2.0,,,1.0,4.0,4,9.0,10,1
39917,20071019,WEYERHAEUSER CO,WY,15043144.02,2.0,9.0,3.0,9.0,6.0,1,1.0,10.0,10.0,,9.0,4.0,3.0,8.0,2.0,7.0,6.0,8.0,10.0,8.0,9.0,7.0,3.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,5.0,2.0,6.0,6.0,7.0,7.0,8.0,10.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,2.0,1.0,1.0,5.0,10.0,2,4.0,10,1
40061,20071019,TEKTRONIX INC,TEK,2866295.92,5.0,6.0,8.0,6.0,9.0,10,10.0,10.0,10.0,6.0,4.0,3.0,10.0,3.0,3.0,3.0,,7.0,3.0,6.0,9.0,3.0,6.0,3.0,3.0,1.0,10.0,,8.0,8.0,8.0,10.0,8.0,6.0,7.0,6.0,6.0,10.0,4.0,4.0,3.0,6.0,10.0,8.0,3.0,3.0,10.0,10.0,10.0,7.0,5.0,2,4.0,10,1
40062,20071019,ALSERES PHARMACEUTICALS INC,ALSE,58839.12,10.0,,,,,1,10.0,1.0,1.0,,10.0,,,,1.0,,10.0,9.0,3.0,10.0,,1.0,,,1.0,10.0,,,,5.0,,,10.0,1.0,1.0,10.0,,1.0,,,1.0,,1.0,1.0,10.0,9.0,1.0,,,1.0,1.0,5,10.0,10,1
40125,20071019,COMPUTER SCIENCES CORP,CSC,9910609.85,2.0,8.0,4.0,9.0,7.0,10,1.0,10.0,10.0,4.0,7.0,7.0,3.0,,7.0,10.0,,9.0,2.0,8.0,7.0,7.0,5.0,4.0,8.0,4.0,,6.0,7.0,7.0,9.0,8.0,9.0,6.0,8.0,6.0,7.0,4.0,,,,,7.0,6.0,5.0,10.0,8.0,8.0,9.0,8.0,9.0,2,6.0,10,1
