,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
39693,20150206,BARNES GROUP INC,B,1947024.72,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,4.0,5.0,6.0,4.0,7.0,4.0,3.0,3.0,7.0,2.0,,,,,7.0,10.0,3.0,8.0,7.0,8.0,7.0,6.0,6.0,2,8.0,10,1
40125,20150206,COMPUTER SCIENCES CORP,CSC,9134724.82,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,5.0,3.0,5.0,5.0,3.0,5.0,3.0,9.0,6.0,9.0,,2.0,2.0,2.0,5.0,9.0,6.0,9.0,4.0,5.0,3.0,7.0,8.0,2,5.0,10,1
40272,20150206,INTERNATIONAL FLAVORS & FRAG INC,IFF,8831616.04,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,4.0,4.0,2.0,4.0,7.0,7.0,6.0,3.0,2.0,7.0,6.0,10.0,6.0,10.0,2.0,9.0,8.0,6.0,2.0,2.0,2.0,6.0,10.0,2,7.0,10,1
40416,20150206,AVON PRODUCTS INC,AVP,3859745.28,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,7.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,,,,10.0,2.0,8.0,8.0,10.0,,,6.0,2.0,2,1.0,10,1
40440,20150206,DIEBOLD INC,DBD,2126294.1,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,3.0,4.0,2.0,3.0,2.0,5.0,9.0,8.0,4.0,3.0,,,,,8.0,5.0,7.0,10.0,6.0,,,9.0,5.0,2,4.0,10,1
40539,20150206,T J X COMPANIES INC NEW,TJX,47017425.0,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,6.0,9.0,9.0,7.0,4.0,2.0,1.0,9.0,3.0,10.0,7.0,10.0,5.0,9.0,9.0,8.0,7.0,8.0,10.0,9.0,8.0,2,7.0,10,1
41080,20150206,CUMMINS INC,CMI,24820535.12,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,2.0,4.0,7.0,7.0,3.0,2.0,4.0,8.0,,,,,5.0,8.0,2.0,10.0,3.0,3.0,1.0,10.0,10.0,2,4.0,10,1
41187,20150206,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,3460543.1,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,,7.0,2.0,2.0,9.0,8.0,8.0,9.0,,9.0,5.0,9.0,9.0,4.0,5.0,8.0,,3.0,,10.0,8.0,10.0,9.0,3.0,9.0,8.0,7.0,7.0,2.0,4.0,5.0,8.0,4.0,2.0,3.0,10.0,2.0,4.0,,,7.0,6.0,2,3.0,10,1
41188,20150206,ALLIED MOTION TECHNOLOGIES INC,AMOT,204160.08,10.0,5.0,5.0,6.0,4.0,10,1.0,1.0,2.0,1.0,1.0,5.0,5.0,2.0,4.0,3.0,1.0,1.0,10.0,4.0,2.0,7.0,4.0,5.0,8.0,1.0,10.0,,10.0,3.0,10.0,9.0,10.0,10.0,1.0,1.0,3.0,3.0,,10.0,10.0,9.0,6.0,1.0,10.0,9.0,5.0,,,5.0,4.0,3,6.0,10,1
41217,20150206,HAVERTY FURNITURE COS INC,HVT,527005.08,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,3.0,10.0,,,,2.0,2.0,3.0,,2.0,,,,,1.0,5.0,3.0,4.0,1.0,,,6.0,5.0,3,8.0,10,1
41241,20150206,HAWKINS INC,HWKN,411322.8,9.0,5.0,7.0,6.0,8.0,10,10.0,1.0,6.0,7.0,4.0,9.0,3.0,6.0,5.0,4.0,6.0,2.0,3.0,3.0,7.0,3.0,8.0,6.0,7.0,7.0,1.0,,9.0,6.0,9.0,9.0,8.0,8.0,10.0,6.0,6.0,6.0,,,,,9.0,6.0,5.0,1.0,9.0,10.0,9.0,4.0,6.0,3,10.0,10,1
41292,20150206,HEALTHCARE SERVICES GROUP INC,HCSG,2380409.5,6.0,1.0,7.0,1.0,2.0,1,10.0,1.0,2.0,1.0,1.0,10.0,1.0,7.0,3.0,1.0,5.0,6.0,2.0,5.0,4.0,1.0,9.0,8.0,4.0,3.0,4.0,,6.0,7.0,3.0,5.0,2.0,7.0,6.0,4.0,1.0,3.0,,,,,3.0,9.0,7.0,7.0,3.0,3.0,4.0,5.0,5.0,4,8.0,10,1
41320,20150206,S L INDUSTRIES INC,SLI,167086.08,10.0,7.0,9.0,7.0,10.0,10,1.0,10.0,7.0,1.0,5.0,9.0,6.0,10.0,9.0,7.0,8.0,6.0,3.0,2.0,7.0,5.0,9.0,8.0,9.0,7.0,,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,2.0,4.0,5.0,,8.0,6.0,8.0,1.0,1.0,10.0,2.0,1.0,,,10.0,6.0,2,10.0,10,1
41355,20150206,PARKER HANNIFIN CORP,PH,17923614.1,2.0,3.0,5.0,4.0,2.0,1,1.0,10.0,7.0,4.0,3.0,7.0,4.0,4.0,6.0,4.0,6.0,7.0,7.0,4.0,8.0,3.0,8.0,8.0,5.0,6.0,7.0,3.0,6.0,5.0,4.0,4.0,3.0,7.0,3.0,4.0,4.0,7.0,,8.0,7.0,8.0,8.0,10.0,4.0,8.0,8.0,9.0,7.0,8.0,10.0,2,4.0,10,1
41574,20150206,INTRICON CORP,IIN,42602.76,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,3.0,10.0,10.0,9.0,4.0,,1.0,,7.0,10.0,5.0,10.0,10.0,7.0,1.0,1.0,9.0,9.0,,,2.0,10.0,4.0,7.0,10.0,10.0,7.0,8.0,4.0,3.0,,,,,1.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
41929,20150206,CON WAY INC,CNW,2502723.2,5.0,7.0,2.0,6.0,3.0,10,10.0,1.0,3.0,8.0,6.0,9.0,1.0,3.0,5.0,9.0,8.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,9.0,1.0,3.0,,4.0,9.0,6.0,4.0,4.0,9.0,9.0,8.0,7.0,3.0,,,,,10.0,5.0,3.0,5.0,10.0,,,4.0,6.0,2,2.0,10,1
42059,20150206,WEIS MARKETS INC,WMK,1291641.96,7.0,8.0,10.0,8.0,10.0,1,10.0,1.0,7.0,7.0,5.0,10.0,4.0,7.0,7.0,6.0,4.0,3.0,6.0,4.0,8.0,4.0,7.0,5.0,9.0,4.0,1.0,,6.0,10.0,8.0,10.0,9.0,4.0,6.0,7.0,8.0,6.0,,,,,6.0,8.0,9.0,3.0,7.0,9.0,10.0,6.0,7.0,2,10.0,10,1
42067,20150206,FURMANITE CORP,FRM,285199.75,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,5.0,1.0,2.0,9.0,4.0,,4.0,4.0,3.0,3.0,2.0,1.0,1.0,3.0,7.0,6.0,7.0,5.0,,,1.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,6.0,5.0,,,,,7.0,2.0,1.0,5.0,5.0,,,5.0,1.0,2,7.0,10,1
42140,20150206,PINNACLE ENTERTAINMENT GROUP INC,PNK,1338153.8,7.0,3.0,2.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,1.0,7.0,,1.0,1.0,1.0,1.0,9.0,6.0,2.0,9.0,2.0,1.0,7.0,2.0,,,3.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,3.0,3.0,,3.0,3.0,,6.0,3.0,3.0,1.0,8.0,,,2.0,4.0,3,1.0,10,1
42200,20150206,PERKINELMER INC,PKI,5194038.74,4.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,4.0,7.0,3.0,8.0,2.0,4.0,4.0,4.0,8.0,5.0,7.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,,4.0,6.0,4.0,4.0,6.0,4.0,4.0,4.0,5.0,5.0,,5.0,4.0,5.0,2.0,9.0,7.0,8.0,2.0,2.0,2.0,7.0,7.0,2,4.0,10,1
42286,20150206,WOLVERINE WORLD WIDE INC,WWW,2893643.83,6.0,4.0,8.0,4.0,8.0,10,1.0,10.0,4.0,7.0,8.0,7.0,7.0,2.0,4.0,2.0,4.0,9.0,3.0,1.0,1.0,4.0,6.0,6.0,6.0,5.0,4.0,,8.0,9.0,7.0,9.0,2.0,5.0,4.0,4.0,5.0,4.0,,,,,6.0,6.0,7.0,4.0,5.0,6.0,9.0,5.0,5.0,2,5.0,10,1
42358,20150206,BARNWELL INDUSTRIES INC,BRN,21520.2,10.0,9.0,2.0,10.0,7.0,1,1.0,1.0,7.0,3.0,10.0,2.0,6.0,,1.0,1.0,9.0,,9.0,10.0,10.0,9.0,1.0,1.0,7.0,,,,,1.0,,,10.0,2.0,10.0,10.0,9.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,1.0,1.0,,,4.0,1.0,2,10.0,10,1
42439,20150206,H N I CORP,HNI,2369361.15,7.0,3.0,10.0,4.0,9.0,10,1.0,10.0,7.0,8.0,5.0,9.0,6.0,7.0,4.0,4.0,8.0,6.0,4.0,2.0,6.0,3.0,7.0,7.0,8.0,8.0,4.0,,10.0,8.0,8.0,10.0,6.0,10.0,8.0,7.0,2.0,8.0,,,,,5.0,9.0,2.0,2.0,6.0,7.0,8.0,5.0,7.0,3,8.0,10,1
42455,20150206,HOOPER HOLMES INC,HH,34101.2004,10.0,4.0,10.0,6.0,9.0,1,1.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,2.0,10.0,10.0,3.0,1.0,1.0,8.0,,,,,5.0,,,10.0,4.0,1.0,10.0,3.0,3.0,,4.0,3.0,4.0,7.0,2.0,10.0,2.0,7.0,,,2.0,1.0,4,10.0,10,1
42534,20150206,JOHNSON CONTROLS INC,JCI,31964207.22,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,5.0,2.0,6.0,,7.0,,,,,5.0,9.0,4.0,8.0,6.0,7.0,9.0,8.0,7.0,2,7.0,10,1
42550,20150206,NEWMARKET CORP,NEU,5679109.67554,4.0,1.0,9.0,1.0,5.0,1,10.0,10.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,1.0,10.0,10.0,4.0,10.0,10.0,,6.0,4.0,2.0,5.0,3.0,8.0,4.0,1.0,1.0,9.0,4.0,10.0,5.0,10.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,9.0,10.0,2,9.0,10,1
42585,20150206,SMUCKER J M CO,SJM,11505321.0,2.0,7.0,5.0,7.0,6.0,10,10.0,10.0,9.0,7.0,8.0,4.0,6.0,6.0,6.0,5.0,3.0,7.0,6.0,9.0,4.0,4.0,7.0,5.0,4.0,7.0,6.0,,4.0,6.0,5.0,5.0,3.0,5.0,9.0,6.0,6.0,9.0,,6.0,7.0,8.0,3.0,10.0,10.0,6.0,3.0,3.0,3.0,8.0,10.0,2,7.0,10,1
42796,20150206,MEREDITH CORP,MDP,2023629.51,7.0,7.0,8.0,7.0,10.0,10,1.0,10.0,3.0,4.0,5.0,4.0,9.0,8.0,8.0,6.0,6.0,8.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,8.0,9.0,,8.0,5.0,9.0,10.0,2.0,8.0,7.0,6.0,7.0,2.0,9.0,7.0,9.0,7.0,6.0,6.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,2,5.0,10,1
42877,20150206,HUNT J B TRANSPORT SERVICES INC,JBHT,9562647.25,3.0,2.0,7.0,2.0,2.0,10,10.0,10.0,7.0,3.0,3.0,10.0,2.0,3.0,5.0,4.0,4.0,2.0,4.0,5.0,3.0,1.0,10.0,9.0,5.0,6.0,8.0,,8.0,9.0,5.0,5.0,5.0,6.0,8.0,3.0,2.0,7.0,9.0,10.0,6.0,10.0,6.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,9.0,4,6.0,10,1
42906,20150206,HUNTINGTON BANCSHARES INC,HBAN,8432370.66,3.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,8.0,,,,,,10.0,3.0,7.0,2.0,,9.0,,7.0,4.0,,,10.0,7.0,4.0,5.0,,8.0,7.0,7.0,9.0,4.0,6.0,10.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,3,3.0,10,1
42922,20150206,HURCO COMPANY,HURC,240925.3,10.0,9.0,6.0,9.0,10.0,1,10.0,1.0,4.0,6.0,4.0,6.0,5.0,,7.0,5.0,6.0,6.0,8.0,10.0,9.0,6.0,6.0,4.0,8.0,9.0,,,9.0,6.0,10.0,10.0,8.0,9.0,10.0,7.0,7.0,4.0,,7.0,9.0,8.0,2.0,3.0,3.0,5.0,2.0,,,4.0,6.0,4,9.0,10,1
43123,20150206,ALLEGHENY TECHNOLOGIES,ATI,3496975.51,4.0,9.0,1.0,9.0,4.0,1,1.0,10.0,5.0,9.0,4.0,4.0,1.0,6.0,2.0,1.0,6.0,8.0,4.0,2.0,10.0,8.0,2.0,2.0,7.0,7.0,3.0,,2.0,2.0,5.0,2.0,3.0,6.0,2.0,10.0,9.0,4.0,10.0,4.0,4.0,4.0,10.0,3.0,1.0,2.0,9.0,,,4.0,5.0,2,3.0,10,1
43334,20150206,SYNALLOY CORP,SYNL,143018.2,10.0,9.0,2.0,8.0,6.0,1,1.0,1.0,1.0,1.0,4.0,8.0,1.0,4.0,3.0,2.0,2.0,2.0,6.0,4.0,3.0,6.0,3.0,2.0,9.0,5.0,3.0,,7.0,2.0,10.0,7.0,10.0,7.0,9.0,4.0,8.0,6.0,,,,,6.0,4.0,10.0,6.0,3.0,,,2.0,3.0,2,10.0,10,1
43350,20150206,STANLEY BLACK & DECKER INC,SWK,15088720.64,2.0,7.0,5.0,7.0,7.0,10,1.0,10.0,9.0,4.0,6.0,4.0,6.0,7.0,4.0,4.0,5.0,5.0,4.0,7.0,4.0,6.0,5.0,4.0,6.0,5.0,5.0,5.0,7.0,2.0,8.0,8.0,10.0,8.0,8.0,7.0,6.0,10.0,10.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,3.0,2.0,1.0,1.0,9.0,2,5.0,10,1
43449,20150206,MCDONALDS CORP,MCD,91471443.96,1.0,2.0,7.0,2.0,2.0,1,1.0,10.0,8.0,7.0,6.0,5.0,7.0,8.0,8.0,5.0,2.0,4.0,9.0,7.0,7.0,1.0,10.0,10.0,2.0,6.0,6.0,6.0,4.0,7.0,1.0,2.0,8.0,4.0,9.0,6.0,2.0,8.0,1.0,10.0,6.0,10.0,4.0,8.0,10.0,4.0,6.0,7.0,8.0,8.0,9.0,2,5.0,10,1
43481,20150206,STANDEX INTERNATIONAL CORP,SXI,911783.46,8.0,4.0,9.0,5.0,9.0,10,1.0,10.0,5.0,3.0,5.0,8.0,6.0,1.0,7.0,5.0,6.0,3.0,7.0,2.0,3.0,3.0,9.0,8.0,7.0,2.0,7.0,,6.0,2.0,5.0,8.0,8.0,9.0,5.0,3.0,5.0,7.0,,,,,8.0,6.0,3.0,2.0,6.0,7.0,3.0,5.0,9.0,2,9.0,10,1
43553,20150206,V F CORP,VFC,29907136.0,1.0,2.0,9.0,3.0,7.0,10,10.0,10.0,8.0,4.0,4.0,7.0,8.0,4.0,5.0,2.0,4.0,6.0,3.0,5.0,5.0,1.0,10.0,9.0,3.0,7.0,7.0,3.0,9.0,9.0,7.0,9.0,9.0,9.0,3.0,1.0,2.0,8.0,,,,,7.0,10.0,8.0,9.0,7.0,8.0,10.0,7.0,9.0,2,8.0,10,1
43617,20150206,AMERICAN INDEPENDENCE CORP,AMIC,-90888.75,10.0,,,,,10,10.0,10.0,6.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,10.0,,,3.0,7.0,,,10.0,4.0,1.0,3.0,,6.0,,6.0,9.0,6.0,3.0,2.0,10.0,6.0,2.0,,,5.0,2.0,2,10.0,10,1
43634,20150206,I G I LABORATORIES INC,IG,552690.36,10.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,1.0,1.0,7.0,6.0,,2.0,1.0,2.0,2.0,9.0,8.0,1.0,1.0,2.0,2.0,1.0,9.0,,,10.0,10.0,6.0,8.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,1.0,1.0,10.0,7.0,1.0,,,1.0,2.0,4,2.0,10,1
43757,20150206,IMMUNOMEDICS INC,IMMU,372614.13,10.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,5.0,3.0,6.0,10.0,1.0,1.0,1.0,1.0,7.0,,,,10.0,,,1.0,4.0,10.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,,,4.0,1.0,4,5.0,10,1
43772,20150206,BEMIS CO INC,BMS,4621493.87,5.0,6.0,6.0,6.0,6.0,10,1.0,10.0,8.0,5.0,8.0,8.0,3.0,7.0,7.0,7.0,3.0,8.0,9.0,6.0,8.0,5.0,7.0,6.0,8.0,3.0,3.0,,8.0,8.0,8.0,8.0,4.0,7.0,8.0,7.0,5.0,9.0,8.0,7.0,7.0,7.0,5.0,8.0,9.0,5.0,5.0,6.0,8.0,8.0,7.0,2,2.0,10,1
43837,20150206,INDEPENDENCE HOLDING CO NEW,IHC,221827.67,10.0,,,,,1,10.0,10.0,8.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,3.0,9.0,2.0,9.0,,5.0,7.0,,,8.0,5.0,6.0,6.0,,8.0,,5.0,8.0,4.0,8.0,8.0,4.0,7.0,7.0,9.0,9.0,5.0,2.0,4,10.0,10,1
44134,20150206,KENNAMETAL INC,KMT,2782158.02,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,7.0,5.0,4.0,5.0,6.0,4.0,6.0,5.0,4.0,6.0,8.0,9.0,9.0,4.0,7.0,6.0,5.0,9.0,6.0,,2.0,2.0,3.0,3.0,3.0,2.0,3.0,5.0,8.0,4.0,,1.0,1.0,1.0,9.0,5.0,3.0,3.0,8.0,,,7.0,5.0,2,3.0,10,1
44206,20150206,NORTHEAST UTILITIES,NU,17015274.29,2.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,6.0,8.0,1.0,5.0,8.0,8.0,7.0,4.0,4.0,9.0,6.0,2.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,8.0,10.0,8.0,4.0,8.0,9.0,5.0,8.0,5.0,,3.0,7.0,,2.0,8.0,10.0,5.0,4.0,4.0,6.0,1.0,8.0,2,7.0,10,1
44230,20150206,P & F INDUSTRIES INC,PFIN,26994.6915,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,1.0,9.0,8.0,6.0,,10.0,10.0,2.0,9.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,,,5.0,2.0,9.0,10.0,10.0,5.0,10.0,2.0,10.0,9.0,,5.0,10.0,7.0,6.0,5.0,10.0,1.0,3.0,,,3.0,1.0,2,10.0,10,1
44274,20150206,AEGION CORP,AEGN,650081.4,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,9.0,3.0,3.0,5.0,4.0,,8.0,8.0,2.0,8.0,7.0,10.0,5.0,7.0,5.0,4.0,8.0,5.0,,,2.0,3.0,6.0,4.0,6.0,3.0,9.0,9.0,10.0,8.0,,,,,10.0,6.0,2.0,8.0,9.0,10.0,7.0,8.0,3.0,4,3.0,10,1
44329,20150206,TELEFLEX INC,TFX,4576247.0,4.0,7.0,4.0,8.0,6.0,10,1.0,1.0,5.0,5.0,3.0,2.0,8.0,5.0,5.0,4.0,3.0,7.0,5.0,7.0,4.0,6.0,5.0,4.0,3.0,5.0,3.0,,7.0,10.0,9.0,8.0,2.0,8.0,5.0,6.0,6.0,4.0,,,,,6.0,10.0,9.0,6.0,8.0,9.0,10.0,6.0,10.0,2,6.0,10,1
44506,20150206,INTEGRATED DEVICE TECHNOLOGY,IDTI,3005797.76,6.0,5.0,8.0,6.0,9.0,1,10.0,1.0,5.0,8.0,7.0,4.0,9.0,,2.0,1.0,8.0,9.0,2.0,3.0,9.0,2.0,2.0,2.0,2.0,2.0,,,10.0,8.0,9.0,10.0,4.0,10.0,4.0,6.0,3.0,7.0,,,,,7.0,3.0,2.0,9.0,8.0,,,5.0,3.0,4,1.0,10,1
44601,20150206,AVERY DENNISON CORP,AVY,4773692.4,4.0,3.0,8.0,4.0,6.0,10,1.0,10.0,9.0,10.0,10.0,8.0,5.0,7.0,7.0,7.0,9.0,9.0,7.0,3.0,7.0,5.0,7.0,8.0,8.0,8.0,4.0,,5.0,8.0,4.0,6.0,3.0,5.0,5.0,6.0,3.0,10.0,,,,,3.0,9.0,6.0,4.0,4.0,4.0,6.0,7.0,7.0,2,4.0,10,1
44644,20150206,AUTOMATIC DATA PROCESSING INC,ADP,41072138.88,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,7.0,5.0,2.0,7.0,6.0,4.0,2.0,10.0,8.0,4.0,3.0,5.0,4.0,6.0,9.0,2.0,8.0,5.0,5.0,9.0,7.0,6.0,3.0,9.0,8.0,5.0,4.0,1.0,8.0,,,,,4.0,10.0,9.0,4.0,5.0,5.0,6.0,8.0,9.0,2,8.0,10,1
44768,20150206,INTERFACE INC,TILE,1064310.39,7.0,2.0,8.0,3.0,6.0,10,1.0,1.0,5.0,5.0,6.0,7.0,6.0,1.0,4.0,2.0,4.0,2.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,2.0,6.0,,3.0,10.0,1.0,3.0,5.0,2.0,3.0,2.0,4.0,5.0,,,,,6.0,6.0,2.0,2.0,8.0,10.0,10.0,2.0,3.0,4,6.0,10,1
44813,20150206,CEL SCI CORP,CVM,69879.69,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,8.0,9.0,5.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,4,9.0,10,1
44943,20150206,DIODES INC,DIOD,1325409.35,7.0,8.0,5.0,8.0,8.0,10,1.0,1.0,3.0,2.0,1.0,5.0,6.0,,3.0,7.0,3.0,1.0,7.0,8.0,1.0,5.0,4.0,3.0,6.0,10.0,,,4.0,8.0,6.0,6.0,8.0,7.0,10.0,8.0,7.0,3.0,8.0,6.0,8.0,7.0,6.0,7.0,3.0,9.0,7.0,8.0,9.0,6.0,5.0,2,9.0,10,1
44951,20150206,SUPERVALU INC,SVU,2625994.65,6.0,,4.0,,,1,1.0,1.0,4.0,10.0,10.0,9.0,1.0,9.0,1.0,3.0,10.0,10.0,8.0,10.0,10.0,10.0,2.0,,10.0,10.0,2.0,9.0,9.0,10.0,,,4.0,10.0,6.0,10.0,,4.0,4.0,,3.0,3.0,3.0,6.0,5.0,8.0,5.0,5.0,9.0,3.0,2.0,2,3.0,10,1
45225,20150206,VALHI INC NEW,VHI,1963574.28,6.0,1.0,1.0,1.0,1.0,1,1.0,1.0,7.0,10.0,9.0,4.0,1.0,4.0,2.0,,9.0,10.0,9.0,9.0,10.0,2.0,1.0,1.0,2.0,3.0,7.0,,5.0,4.0,1.0,1.0,10.0,1.0,3.0,2.0,4.0,6.0,,8.0,7.0,6.0,8.0,3.0,5.0,4.0,9.0,,,7.0,1.0,2,10.0,10,1
45277,20150206,INTERNATIONAL GAME TECHNOLOGY,IGT,4267125.72,5.0,3.0,7.0,3.0,3.0,10,1.0,10.0,10.0,7.0,4.0,3.0,9.0,5.0,8.0,8.0,6.0,9.0,3.0,10.0,4.0,5.0,7.0,9.0,4.0,10.0,1.0,,7.0,2.0,5.0,6.0,9.0,8.0,7.0,10.0,3.0,7.0,,3.0,4.0,,4.0,10.0,5.0,1.0,6.0,7.0,3.0,8.0,3.0,4,5.0,10,1
45306,20150206,INTERDIGITAL INC,IDCC,1815356.4,7.0,5.0,,,,1,10.0,10.0,9.0,9.0,5.0,1.0,1.0,10.0,4.0,3.0,10.0,9.0,1.0,3.0,10.0,5.0,5.0,4.0,1.0,10.0,10.0,,8.0,5.0,8.0,,2.0,10.0,10.0,9.0,3.0,10.0,,,,,6.0,6.0,6.0,4.0,4.0,4.0,3.0,8.0,7.0,4,4.0,10,1
45437,20150206,INTERNATIONAL SHIPHOLDING CORP,ISH,124572.12,10.0,10.0,1.0,10.0,7.0,10,1.0,1.0,6.0,8.0,6.0,3.0,3.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,1.0,9.0,5.0,4.0,8.0,2.0,1.0,,1.0,9.0,6.0,3.0,10.0,1.0,3.0,9.0,10.0,4.0,,2.0,1.0,,1.0,2.0,5.0,4.0,1.0,,,9.0,3.0,3,9.0,10,1
45560,20150206,INTERPHASE CORP,INPH,16452.24,10.0,3.0,8.0,4.0,6.0,1,1.0,1.0,6.0,2.0,9.0,7.0,7.0,,1.0,,10.0,3.0,2.0,9.0,3.0,2.0,1.0,1.0,4.0,5.0,,,,4.0,,,10.0,1.0,2.0,8.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,10.0,10.0,4.0,,,2.0,1.0,4,10.0,10,1
45655,20150206,C D I CORP,CDI,348647.4,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,5.0,3.0,7.0,10.0,2.0,9.0,4.0,4.0,6.0,7.0,2.0,4.0,8.0,6.0,5.0,3.0,10.0,7.0,8.0,,10.0,7.0,10.0,10.0,9.0,5.0,3.0,7.0,8.0,4.0,,,,,5.0,6.0,3.0,3.0,6.0,8.0,8.0,8.0,3.0,2,10.0,10,1
