,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24985,20100217,AMEREN CORP,AEE,6017793.4,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,4.0,3.0,6.0,3.0,8.0,1.0,4.0,5.0,10.0,2.0,,,,,8.0,10.0,9.0,2.0,8.0,9.0,6.0,7.0,6.0,1,7.0,10,1
25081,20100217,COMERICA INC,CMA,5321111.25,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,4.0,,,3.0,7.0,4.0,8.0,,6.0,2.0,2.0,2.0,3.0,1.0,5.0,3.0,3.0,1.0,,,10.0,8.0,3,3.0,10,1
25099,20100217,INTEGRYS ENERGY GROUP INC,TEG,3348724.4,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,8.0,3.0,9.0,5.0,2.0,2.0,3.0,4.0,9.0,8.0,,5.0,7.0,4.0,4.0,9.0,9.0,2.0,3.0,3.0,1.0,1.0,9.0,1,6.0,10,1
25129,20100217,COMMERCE BANCSHARES INC,CBSH,3307872.96,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,6.0,4.0,,,9.0,3.0,1.0,4.0,,3.0,6.0,7.0,6.0,4.0,3.0,8.0,7.0,7.0,5.0,4.0,3.0,7.0,8.0,3,9.0,10,1
25232,20100217,ONEOK INC NEW,OKE,4506575.52,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,9.0,3.0,9.0,7.0,8.0,6.0,6.0,2.0,8.0,5.0,,4.0,5.0,4.0,6.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,9.0,1,7.0,10,1
25304,20100217,HARSCO CORP,HSC,2419921.08,4.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,8.0,9.0,,9.0,3.0,6.0,5.0,4.0,8.0,8.0,6.0,6.0,6.0,,4.0,3.0,3.0,5.0,8.0,5.0,7.0,4.0,6.0,10.0,7.0,6.0,6.0,6.0,8.0,7.0,3.0,7.0,3.0,2.0,1.0,7.0,7.0,1,6.0,10,1
25320,20100217,CAMPBELL SOUP CO,CPB,11529172.12,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,10.0,4.0,6.0,7.0,8.0,5.0,5.0,3.0,,8.0,7.0,8.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,4.0,5.0,2.0,4.0,7.0,3.0,2.0,3.0,1.0,10.0,,10.0,9.0,10.0,5.0,10.0,10.0,7.0,7.0,7.0,7.0,8.0,7.0,1,7.0,10,1
25419,20100217,WHIRLPOOL CORP,WHR,6169530.68,3.0,7.0,4.0,7.0,5.0,1,1.0,10.0,8.0,5.0,7.0,8.0,2.0,7.0,9.0,9.0,9.0,9.0,6.0,6.0,9.0,8.0,5.0,7.0,9.0,5.0,4.0,7.0,10.0,7.0,9.0,8.0,1.0,9.0,5.0,7.0,6.0,4.0,,,,,7.0,7.0,6.0,2.0,9.0,10.0,9.0,3.0,10.0,1,2.0,10,1
25452,20100217,COMMUNICATIONS SYSTEMS INC,JCS,101154.83,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,9.0,5.0,7.0,7.0,7.0,8.0,8.0,5.0,7.0,9.0,5.0,10.0,8.0,4.0,8.0,5.0,6.0,7.0,8.0,,6.0,2.0,8.0,10.0,7.0,7.0,5.0,5.0,8.0,5.0,,6.0,8.0,8.0,6.0,5.0,10.0,10.0,3.0,,,8.0,3.0,4,10.0,10,1
25487,20100217,AVIS BUDGET GROUP INC,CAR,1357606.69,7.0,,,1.0,,1,1.0,10.0,6.0,,,,,,,10.0,,,,,,10.0,2.0,1.0,10.0,5.0,,,10.0,2.0,,,1.0,10.0,10.0,10.0,,6.0,9.0,8.0,10.0,5.0,10.0,3.0,2.0,1.0,10.0,,,10.0,3.0,4,1.0,10,1
25582,20100217,HARRIS CORP,HRS,6019692.12,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,8.0,2.0,5.0,7.0,6.0,2.0,7.0,4.0,4.0,6.0,3.0,5.0,2.0,2.0,9.0,8.0,4.0,6.0,9.0,,9.0,2.0,7.0,8.0,8.0,3.0,4.0,2.0,3.0,10.0,,10.0,8.0,9.0,9.0,5.0,8.0,3.0,6.0,,,5.0,9.0,1,7.0,10,1
25590,20100217,NATIONAL FUEL GAS CO N J,NFG,4030119.2,4.0,6.0,2.0,,3.0,10,1.0,10.0,9.0,5.0,4.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,8.0,2.0,3.0,4.0,8.0,7.0,3.0,3.0,4.0,,7.0,3.0,8.0,5.0,9.0,7.0,7.0,2.0,5.0,3.0,,5.0,4.0,5.0,7.0,8.0,8.0,9.0,6.0,7.0,4.0,8.0,9.0,1,9.0,10,1
25778,20100217,C A INC,CA,11497796.97,2.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,1.0,3.0,1.0,10.0,2.0,4.0,2.0,,7.0,4.0,9.0,5.0,3.0,6.0,7.0,1.0,9.0,1.0,,6.0,7.0,4.0,4.0,9.0,4.0,4.0,6.0,4.0,7.0,,9.0,8.0,8.0,5.0,9.0,8.0,8.0,3.0,2.0,4.0,7.0,5.0,4,5.0,10,1
25785,20100217,FORD MOTOR CO DEL,F,37184501.01,1.0,,2.0,,,1,1.0,1.0,1.0,,10.0,3.0,3.0,,,10.0,9.0,10.0,8.0,5.0,10.0,10.0,2.0,,10.0,2.0,,4.0,9.0,10.0,,,10.0,10.0,8.0,10.0,,1.0,,,10.0,,1.0,5.0,5.0,6.0,2.0,,,1.0,3.0,1,1.0,10,1
25953,20100217,DOVER CORP,DOV,8275567.65,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,9.0,8.0,7.0,5.0,7.0,4.0,8.0,6.0,,8.0,5.0,6.0,7.0,3.0,9.0,8.0,4.0,7.0,5.0,,6.0,8.0,5.0,6.0,8.0,6.0,5.0,5.0,5.0,8.0,2.0,6.0,5.0,7.0,2.0,10.0,6.0,7.0,2.0,1.0,4.0,7.0,9.0,1,7.0,10,1
26084,20100217,COMPUTER TASK GROUP INC,CTGX,130433.79,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,9.0,10.0,5.0,10.0,4.0,,9.0,7.0,8.0,10.0,1.0,2.0,5.0,5.0,8.0,7.0,9.0,8.0,,,6.0,7.0,8.0,10.0,6.0,9.0,6.0,5.0,5.0,9.0,,,,,9.0,2.0,10.0,5.0,8.0,,,3.0,2.0,4,10.0,10,1
26201,20100217,COMTECH TELECOMMUNICATIONS CORP,CMTL,883751.46,6.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,3.0,2.0,4.0,8.0,,5.0,2.0,10.0,4.0,1.0,5.0,3.0,1.0,9.0,8.0,2.0,5.0,,,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,5.0,4.0,6.0,3.0,4.0,9.0,7.0,2.0,,,3.0,8.0,3,4.0,10,1
26382,20100217,MASSEY ENERGY CO,MEE,3742593.75,5.0,6.0,3.0,6.0,4.0,1,1.0,1.0,2.0,9.0,1.0,4.0,4.0,2.0,4.0,9.0,5.0,1.0,2.0,1.0,2.0,7.0,4.0,4.0,7.0,7.0,5.0,,10.0,10.0,9.0,8.0,2.0,10.0,10.0,8.0,3.0,6.0,,,,,8.0,4.0,1.0,5.0,6.0,,,5.0,8.0,1,1.0,10,1
26403,20100217,DISNEY WALT CO,DIS,59732801.16,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,4.0,5.0,3.0,4.0,3.0,8.0,6.0,3.0,6.0,9.0,6.0,6.0,4.0,8.0,7.0,3.0,6.0,9.0,8.0,7.0,5.0,7.0,5.0,7.0,6.0,5.0,5.0,6.0,2.0,,3.0,7.0,,8.0,8.0,7.0,7.0,6.0,7.0,6.0,7.0,7.0,1,7.0,10,1
26463,20100217,CONNECTICUT WATER SERVICE INC,CTWS,194544.06,9.0,5.0,1.0,,1.0,10,10.0,1.0,4.0,5.0,5.0,1.0,7.0,6.0,4.0,2.0,7.0,3.0,10.0,6.0,7.0,5.0,5.0,5.0,1.0,3.0,3.0,,4.0,3.0,4.0,1.0,6.0,2.0,1.0,4.0,6.0,4.0,,8.0,9.0,7.0,9.0,8.0,8.0,7.0,9.0,9.0,7.0,5.0,5.0,4,10.0,10,1
26470,20100217,ENERGEN CORP,EGN,3255433.61,4.0,7.0,3.0,,5.0,10,10.0,1.0,7.0,1.0,2.0,2.0,8.0,3.0,9.0,9.0,2.0,6.0,1.0,4.0,5.0,5.0,9.0,7.0,3.0,2.0,4.0,,4.0,3.0,6.0,4.0,9.0,7.0,9.0,3.0,7.0,8.0,3.0,6.0,7.0,7.0,7.0,9.0,5.0,7.0,6.0,7.0,4.0,7.0,9.0,1,8.0,10,1
26607,20100217,STEAK N SHAKE CO,SNS,499141.96437,9.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,8.0,7.0,3.0,,2.0,1.0,2.0,10.0,10.0,10.0,9.0,7.0,2.0,2.0,8.0,6.0,,,10.0,8.0,10.0,9.0,4.0,10.0,2.0,9.0,6.0,8.0,,5.0,6.0,6.0,4.0,2.0,6.0,7.0,5.0,,,3.0,10.0,3,1.0,10,1
26614,20100217,SOUTH JERSEY INDS INC,SJI,1155190.92,6.0,4.0,2.0,,1.0,10,1.0,1.0,6.0,2.0,2.0,3.0,3.0,4.0,5.0,3.0,4.0,4.0,10.0,5.0,8.0,4.0,6.0,6.0,3.0,,6.0,,3.0,3.0,3.0,1.0,3.0,2.0,1.0,1.0,6.0,7.0,1.0,2.0,3.0,3.0,3.0,10.0,9.0,8.0,3.0,2.0,1.0,6.0,8.0,2,8.0,10,1
26650,20100217,CONSOLIDATED TOMOKA LAND CO,CTO,182563.7,9.0,,,,,1,1.0,1.0,7.0,,,,,2.0,3.0,1.0,,,,,,2.0,5.0,4.0,1.0,3.0,7.0,,2.0,10.0,,,5.0,3.0,3.0,6.0,,8.0,,,,,7.0,4.0,2.0,2.0,6.0,,,3.0,7.0,3,10.0,10,1
26657,20100217,GREAT ATLANTIC & PAC TEA INC,GAP,458043.8,9.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,1.0,9.0,6.0,10.0,10.0,10.0,3.0,1.0,10.0,10.0,9.0,9.0,5.0,9.0,10.0,1.0,,,10.0,6.0,10.0,10.0,10.0,7.0,10.0,4.0,3.0,10.0,,,1.0,1.0,10.0,1.0,3.0,5.0,10.0,,,4.0,2.0,2,3.0,10,1
26710,20100217,LOEWS CORP,L,15539789.44,2.0,,,,,1,1.0,10.0,10.0,,,,,2.0,2.0,1.0,,,,,,9.0,3.0,3.0,4.0,,4.0,,7.0,9.0,,,10.0,6.0,6.0,3.0,,9.0,,6.0,9.0,5.0,4.0,10.0,4.0,3.0,7.0,7.0,9.0,10.0,8.0,2,9.0,10,1
26825,20100217,KELLOGG CO,K,20101883.52,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,3.0,,9.0,7.0,7.0,5.0,1.0,9.0,10.0,3.0,8.0,5.0,8.0,4.0,5.0,1.0,3.0,8.0,4.0,2.0,3.0,1.0,9.0,,,,,3.0,10.0,10.0,8.0,4.0,4.0,4.0,7.0,10.0,2,8.0,10,1
27043,20100217,VARIAN MEDICAL SYSTEMS INC,VAR,6050654.4,3.0,1.0,8.0,1.0,4.0,10,10.0,10.0,7.0,5.0,2.0,6.0,8.0,,5.0,2.0,9.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,9.0,,,7.0,9.0,3.0,5.0,4.0,4.0,5.0,4.0,1.0,8.0,7.0,9.0,6.0,10.0,2.0,8.0,9.0,3.0,2.0,1.0,5.0,4.0,9.0,2,6.0,10,1
27167,20100217,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20100217,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20100217,STERLING BANCORP,STL,139597.26,10.0,,,,,1,1.0,1.0,5.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,7.0,2.0,,1.0,,1.0,4.0,,,5.0,1.0,1.0,7.0,,8.0,,,,,2.0,5.0,3.0,1.0,4.0,,,7.0,2.0,2,9.0,10,1
27334,20100217,CARLISLE COMPANIES,CSL,2113098.83,5.0,6.0,6.0,6.0,6.0,1,1.0,10.0,5.0,5.0,5.0,8.0,3.0,5.0,8.0,7.0,3.0,10.0,7.0,8.0,7.0,4.0,8.0,7.0,7.0,3.0,6.0,,8.0,,8.0,8.0,7.0,8.0,5.0,6.0,5.0,6.0,,,,,5.0,9.0,8.0,10.0,,,,8.0,8.0,2,8.0,10,1
27422,20100217,CLIFFS NATURAL RESOURCES INC,CLF,6208215.0,3.0,4.0,6.0,1.0,5.0,10,1.0,1.0,1.0,10.0,1.0,5.0,7.0,1.0,10.0,9.0,4.0,1.0,10.0,8.0,1.0,4.0,10.0,10.0,4.0,,4.0,,10.0,5.0,8.0,8.0,3.0,8.0,10.0,2.0,4.0,2.0,,,,,10.0,3.0,1.0,6.0,4.0,,,3.0,8.0,2,1.0,10,1
27430,20100217,COOPER TIRE & RUBBER CO,CTB,1045405.44,7.0,7.0,2.0,8.0,3.0,1,1.0,10.0,6.0,1.0,9.0,8.0,1.0,8.0,1.0,,9.0,5.0,7.0,8.0,8.0,9.0,2.0,1.0,10.0,8.0,3.0,,10.0,10.0,9.0,7.0,2.0,10.0,4.0,9.0,3.0,3.0,8.0,10.0,10.0,9.0,10.0,4.0,3.0,5.0,10.0,,,9.0,4.0,2,2.0,10,1
27474,20100217,COURIER CORP,CRRC,175790.61,9.0,6.0,7.0,6.0,8.0,1,1.0,10.0,9.0,6.0,9.0,7.0,6.0,7.0,3.0,3.0,3.0,5.0,8.0,10.0,9.0,3.0,3.0,3.0,5.0,4.0,10.0,,1.0,10.0,2.0,4.0,6.0,1.0,3.0,7.0,9.0,6.0,,3.0,6.0,,5.0,4.0,5.0,7.0,9.0,,,6.0,4.0,3,10.0,10,1
27562,20100217,CRACKER BARREL OLD COUNTRY STORE,CBRL,899350.32,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,3.0,4.0,5.0,9.0,10.0,6.0,9.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,6.0,10.0,9.0,8.0,1.0,,7.0,8.0,4.0,9.0,3.0,9.0,3.0,8.0,2.0,3.0,,10.0,8.0,7.0,5.0,6.0,6.0,10.0,6.0,6.0,8.0,10.0,8.0,4,3.0,10,1
27617,20100217,MAYS J W INC,MAYS,29877.12,10.0,,,,,10,1.0,1.0,7.0,,,,,,2.0,7.0,,,,,,9.0,3.0,3.0,5.0,2.0,,,9.0,10.0,,,10.0,9.0,10.0,8.0,,8.0,,4.0,5.0,5.0,1.0,1.0,10.0,7.0,1.0,,,5.0,4.0,2,10.0,10,1
27618,20100217,CRAWFORD & CO,CRDB,82734.95,9.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,4.0,,,,,,4.0,6.0,8.0,6.0,10.0,,,1.0,9.0,,,10.0,1.0,1.0,,,8.0,2.0,1.0,1.0,1.0,9.0,1.0,2.0,1.0,10.0,,,,2.0,3,10.0,10,1
27633,20100217,RYDER SYSTEMS INC,R,1941606.64,5.0,7.0,4.0,8.0,5.0,10,1.0,10.0,9.0,9.0,7.0,5.0,3.0,4.0,7.0,10.0,6.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,7.0,6.0,7.0,,8.0,2.0,9.0,7.0,5.0,4.0,7.0,5.0,9.0,5.0,,,,,9.0,8.0,5.0,2.0,9.0,10.0,7.0,7.0,8.0,2,3.0,10,1
27677,20100217,CREDO PETROLEUM CORP,CRED,93148.86,10.0,6.0,3.0,5.0,2.0,1,10.0,10.0,1.0,6.0,1.0,1.0,10.0,,5.0,4.0,5.0,1.0,5.0,6.0,6.0,2.0,8.0,5.0,1.0,9.0,,,1.0,3.0,2.0,1.0,7.0,1.0,6.0,3.0,5.0,9.0,,2.0,3.0,2.0,5.0,1.0,10.0,5.0,4.0,,,5.0,2.0,4,10.0,10,1
27684,20100217,AVNET INC,AVT,4219694.73,3.0,8.0,5.0,8.0,9.0,10,10.0,1.0,5.0,2.0,3.0,10.0,2.0,,10.0,8.0,,5.0,2.0,2.0,3.0,7.0,7.0,7.0,9.0,5.0,,2.0,8.0,7.0,9.0,9.0,8.0,6.0,6.0,3.0,6.0,5.0,,8.0,9.0,7.0,9.0,7.0,6.0,9.0,10.0,10.0,10.0,2.0,6.0,2,6.0,10,1
27705,20100217,INTERNATIONAL RECTIFIER CORP,IRF,1453317.64,6.0,8.0,4.0,9.0,7.0,1,10.0,1.0,8.0,9.0,10.0,3.0,7.0,,2.0,1.0,9.0,8.0,10.0,10.0,10.0,5.0,2.0,3.0,4.0,2.0,,,8.0,2.0,9.0,8.0,3.0,7.0,5.0,8.0,8.0,9.0,,2.0,2.0,1.0,10.0,7.0,8.0,6.0,10.0,10.0,7.0,5.0,5.0,2,7.0,10,1
27756,20100217,QUESTAR CORP,STR,7438496.22,2.0,6.0,4.0,,4.0,10,1.0,10.0,5.0,3.0,1.0,2.0,9.0,3.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,4.0,8.0,7.0,2.0,4.0,5.0,,7.0,3.0,7.0,5.0,9.0,4.0,8.0,2.0,6.0,6.0,,,,,4.0,8.0,4.0,7.0,3.0,3.0,1.0,5.0,8.0,2,6.0,10,1
27828,20100217,HEWLETT PACKARD CO,HPQ,117986740.2,1.0,3.0,5.0,3.0,2.0,1,1.0,10.0,9.0,9.0,1.0,6.0,4.0,2.0,7.0,5.0,,6.0,3.0,7.0,4.0,3.0,8.0,9.0,5.0,2.0,1.0,7.0,7.0,5.0,5.0,4.0,10.0,6.0,4.0,1.0,3.0,10.0,8.0,9.0,8.0,8.0,8.0,10.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,2,7.0,10,1
27887,20100217,BAXTER INTERNATIONAL INC,BAX,34754994.3,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,6.0,6.0,4.0,9.0,2.0,5.0,2.0,,7.0,5.0,3.0,5.0,1.0,10.0,10.0,1.0,3.0,8.0,2.0,3.0,6.0,1.0,2.0,10.0,2.0,3.0,1.0,1.0,10.0,5.0,10.0,7.0,9.0,4.0,8.0,10.0,7.0,7.0,7.0,7.0,6.0,10.0,2,6.0,10,1
27888,20100217,CULLEN FROST BANKERS INC,CFR,3163402.22,4.0,,,,,10,10.0,10.0,4.0,,,,,5.0,5.0,2.0,,,,,,8.0,4.0,7.0,1.0,,9.0,,3.0,4.0,,,4.0,3.0,2.0,3.0,,4.0,4.0,7.0,7.0,4.0,3.0,10.0,7.0,8.0,5.0,4.0,3.0,3.0,9.0,4,6.0,10,1
27909,20100217,CULP INC,CFI,199764.0,10.0,10.0,5.0,8.0,9.0,10,10.0,1.0,4.0,6.0,8.0,9.0,2.0,,10.0,10.0,5.0,10.0,7.0,3.0,8.0,9.0,6.0,5.0,10.0,5.0,,,10.0,2.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,3.0,,9.0,10.0,9.0,1.0,1.0,10.0,10.0,1.0,,,2.0,3.0,4,9.0,10,1
27959,20100217,DUKE ENERGY CORP NEW,DUK,21108525.08,1.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,4.0,4.0,1.0,6.0,8.0,5.0,6.0,4.0,3.0,8.0,3.0,7.0,7.0,5.0,4.0,2.0,3.0,1.0,1.0,5.0,3.0,7.0,4.0,8.0,3.0,3.0,3.0,10.0,3.0,,,,,6.0,10.0,10.0,6.0,5.0,5.0,3.0,10.0,4.0,2,7.0,10,1
27983,20100217,XEROX CORP,XRX,7754878.52,2.0,,,7.0,,1,1.0,10.0,10.0,,,,,1.0,3.0,5.0,,,,,,7.0,4.0,4.0,7.0,7.0,,,6.0,5.0,,,8.0,4.0,6.0,8.0,,6.0,7.0,6.0,9.0,5.0,2.0,7.0,6.0,3.0,2.0,1.0,2.0,6.0,2.0,2,2.0,10,1
27991,20100217,PINNACLE WEST CAPITAL CORP,PNW,3711948.65,3.0,8.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,9.0,6.0,9.0,8.0,4.0,4.0,4.0,4.0,4.0,,5.0,3.0,8.0,5.0,7.0,3.0,1.0,4.0,10.0,6.0,,,,,4.0,9.0,10.0,2.0,3.0,3.0,2.0,6.0,8.0,2,4.0,10,1
28118,20100217,NACCO INDUSTRIES INC,NC,335854.74,9.0,8.0,6.0,10.0,9.0,1,1.0,1.0,6.0,5.0,10.0,10.0,2.0,8.0,,,10.0,10.0,5.0,6.0,7.0,9.0,1.0,1.0,10.0,9.0,4.0,,9.0,10.0,10.0,10.0,7.0,7.0,7.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,,,7.0,9.0,2,9.0,10,1
28222,20100217,AIR PRODUCTS & CHEMICALS INC,APD,14888827.36,1.0,4.0,5.0,4.0,3.0,1,1.0,10.0,7.0,8.0,6.0,4.0,6.0,5.0,8.0,7.0,4.0,9.0,7.0,6.0,7.0,3.0,9.0,9.0,4.0,7.0,5.0,9.0,6.0,7.0,4.0,4.0,10.0,7.0,7.0,4.0,2.0,4.0,9.0,9.0,6.0,8.0,7.0,9.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,2,8.0,10,1
28223,20100217,GLEN ROSE PETROLEUM CORP,GLRP,3676.32,10.0,9.0,,1.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,9.0,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
28345,20100217,MURPHY OIL CORP,MUR,10020111.36,2.0,6.0,7.0,6.0,7.0,10,10.0,1.0,5.0,8.0,4.0,10.0,2.0,3.0,10.0,9.0,6.0,3.0,3.0,5.0,1.0,3.0,10.0,9.0,8.0,3.0,9.0,9.0,2.0,3.0,3.0,4.0,9.0,4.0,8.0,4.0,7.0,7.0,,8.0,9.0,9.0,7.0,8.0,5.0,8.0,6.0,6.0,4.0,6.0,9.0,2,4.0,10,1
28484,20100217,HESS CORP,HES,19872833.96,1.0,6.0,6.0,5.0,6.0,10,1.0,1.0,4.0,5.0,4.0,8.0,4.0,1.0,9.0,9.0,6.0,3.0,3.0,4.0,2.0,4.0,8.0,8.0,7.0,3.0,6.0,8.0,3.0,3.0,4.0,5.0,8.0,2.0,8.0,1.0,7.0,7.0,7.0,6.0,7.0,6.0,6.0,8.0,3.0,9.0,5.0,5.0,3.0,4.0,10.0,2,4.0,10,1
28564,20100217,C T S CORP,CTS,262331.82,9.0,8.0,6.0,9.0,9.0,10,1.0,10.0,6.0,6.0,8.0,8.0,4.0,4.0,9.0,9.0,7.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,8.0,4.0,2.0,,8.0,2.0,9.0,9.0,6.0,8.0,7.0,8.0,8.0,6.0,4.0,5.0,5.0,6.0,10.0,1.0,4.0,1.0,10.0,,,6.0,2.0,2,8.0,10,1
28629,20100217,DATA I O CORP,DAIO,39491.55,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,4.0,1.0,6.0,9.0,,10.0,9.0,9.0,7.0,1.0,2.0,7.0,3.0,10.0,9.0,5.0,,,,,4.0,,,10.0,7.0,8.0,5.0,4.0,5.0,,5.0,4.0,7.0,5.0,1.0,10.0,3.0,4.0,,,3.0,1.0,4,10.0,10,1
28804,20100217,ALASKA AIRGROUP INC,ALK,1218991.75,7.0,4.0,1.0,6.0,1.0,1,1.0,10.0,4.0,4.0,4.0,4.0,2.0,,2.0,2.0,10.0,3.0,8.0,10.0,7.0,8.0,2.0,2.0,8.0,8.0,,,10.0,8.0,8.0,5.0,3.0,4.0,1.0,5.0,7.0,9.0,8.0,7.0,9.0,4.0,9.0,3.0,5.0,3.0,8.0,,,1.0,7.0,2,3.0,10,1
29050,20100217,DAWSON GEOPHYSICAL CO,DWSN,190759.2,9.0,8.0,7.0,8.0,9.0,10,10.0,1.0,5.0,2.0,2.0,8.0,4.0,,10.0,10.0,1.0,1.0,2.0,8.0,2.0,4.0,10.0,8.0,7.0,2.0,,,1.0,3.0,3.0,4.0,3.0,5.0,9.0,5.0,9.0,7.0,,2.0,2.0,2.0,7.0,4.0,3.0,10.0,6.0,,,3.0,5.0,4,4.0,10,1
29058,20100217,DAXOR CORP,DXR,47598.447,10.0,4.0,1.0,5.0,1.0,1,10.0,10.0,9.0,1.0,10.0,1.0,10.0,,10.0,8.0,10.0,7.0,3.0,10.0,9.0,3.0,10.0,10.0,1.0,2.0,,,6.0,9.0,5.0,2.0,10.0,1.0,1.0,5.0,8.0,9.0,,9.0,10.0,10.0,6.0,3.0,10.0,7.0,8.0,,,9.0,3.0,4,10.0,10,1
29103,20100217,COGO GROUP INC,COGO,242520.6,9.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,2.0,7.0,3.0,,4.0,,,,,10.0,4.0,6.0,9.0,10.0,,,2.0,2.0,4,7.0,10,1
29209,20100217,ARROW ELECTRONICS INC,ARW,3406401.0,4.0,7.0,6.0,8.0,8.0,1,1.0,10.0,9.0,9.0,9.0,10.0,2.0,,1.0,,,8.0,2.0,5.0,6.0,7.0,2.0,2.0,9.0,8.0,,1.0,7.0,7.0,8.0,9.0,9.0,6.0,6.0,5.0,8.0,6.0,,,,,9.0,8.0,7.0,9.0,9.0,10.0,10.0,6.0,6.0,2,7.0,10,1
