,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66245,20050304,M D C HOLDINGS INC,MDC,3464073.6,5.0,6.0,8.0,5.0,9.0,1,1.0,10.0,3.0,,2.0,8.0,4.0,2.0,10.0,8.0,,,1.0,10.0,2.0,4.0,10.0,9.0,8.0,10.0,10.0,,10.0,10.0,9.0,10.0,3.0,9.0,4.0,1.0,4.0,3.0,10.0,10.0,10.0,10.0,2.0,3.0,3.0,9.0,5.0,,,6.0,10.0,5,2.0,10,1
66253,20050304,M S C SOFTWARE CORP,MNS,367277.68,9.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,,9.0,3.0,10.0,,2.0,,7.0,,,,10.0,7.0,2.0,2.0,5.0,,,,,,,,,5.0,3.0,9.0,,6.0,,,,,1.0,4.0,2.0,6.0,,,,1.0,2.0,5,,1,1
66325,20050304,S L M CORP,SLM,21581714.09,1.0,,,,,10,1.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,10.0,1.0,8.0,10.0,,9.0,2.0,,,10.0,7.0,10.0,1.0,,10.0,10.0,10.0,9.0,4.0,8.0,6.0,8.0,5.0,6.0,6.0,4.0,7.0,8.0,5,6.0,10,1
66368,20050304,COMPETITIVE TECHNOLOGIES INC,CTT,86408.01,10.0,1.0,,,,10,10.0,1.0,4.0,1.0,10.0,5.0,1.0,,1.0,,10.0,9.0,1.0,10.0,7.0,1.0,1.0,1.0,1.0,8.0,,,10.0,7.0,5.0,,5.0,10.0,1.0,10.0,1.0,2.0,,10.0,8.0,10.0,3.0,1.0,9.0,3.0,1.0,,,8.0,2.0,4,1.0,10,1
66376,20050304,WATSCO INC,WSO,920463.36,8.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,5.0,6.0,10.0,4.0,2.0,7.0,4.0,3.0,6.0,6.0,9.0,7.0,4.0,8.0,6.0,9.0,8.0,1.0,,7.0,7.0,8.0,10.0,5.0,8.0,3.0,2.0,5.0,3.0,,3.0,2.0,5.0,2.0,7.0,6.0,9.0,2.0,1.0,4.0,10.0,8.0,6,4.0,10,1
66384,20050304,WESTERN DIGITAL CORP,WDC,2502313.0,5.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,10.0,1.0,10.0,2.0,,9.0,6.0,10.0,2.0,1.0,3.0,2.0,1.0,10.0,10.0,6.0,4.0,,,10.0,5.0,5.0,9.0,5.0,3.0,9.0,3.0,2.0,6.0,2.0,10.0,9.0,10.0,4.0,3.0,1.0,10.0,2.0,,,6.0,2.0,4,2.0,10,1
66587,20050304,HUGHES SUPPLY INC,HUG,2076011.0,5.0,6.0,9.0,7.0,10.0,10,10.0,10.0,1.0,3.0,4.0,10.0,3.0,3.0,6.0,3.0,2.0,5.0,8.0,7.0,8.0,5.0,6.0,5.0,9.0,6.0,2.0,,2.0,7.0,4.0,7.0,6.0,8.0,3.0,2.0,7.0,2.0,,,,,6.0,8.0,3.0,3.0,6.0,7.0,8.0,2.0,6.0,3,7.0,10,1
66617,20050304,RESOURCE AMERICA INC,REXI,678103.36,9.0,9.0,1.0,10.0,5.0,10,1.0,10.0,3.0,1.0,1.0,1.0,7.0,3.0,4.0,5.0,3.0,3.0,4.0,3.0,7.0,8.0,3.0,3.0,3.0,,2.0,,9.0,10.0,10.0,8.0,4.0,10.0,2.0,3.0,5.0,6.0,,2.0,2.0,,1.0,5.0,6.0,8.0,2.0,,,10.0,7.0,5,5.0,10,1
66683,20050304,R P C INC,RES,756023.04,9.0,5.0,8.0,6.0,9.0,10,10.0,10.0,9.0,4.0,3.0,7.0,7.0,4.0,4.0,8.0,5.0,2.0,2.0,2.0,2.0,3.0,7.0,4.0,5.0,9.0,2.0,,10.0,10.0,9.0,10.0,9.0,10.0,9.0,5.0,2.0,7.0,,9.0,6.0,10.0,6.0,1.0,5.0,8.0,10.0,,,10.0,5.0,5,9.0,10,1
66739,20050304,SWIFT ENERGY CO,SFY,809226.1,8.0,9.0,3.0,9.0,7.0,10,1.0,1.0,5.0,9.0,4.0,1.0,10.0,,9.0,10.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,5.0,3.0,5.0,,,9.0,10.0,10.0,9.0,2.0,10.0,2.0,6.0,8.0,4.0,10.0,8.0,10.0,9.0,10.0,2.0,6.0,10.0,10.0,,,7.0,5.0,5,1.0,10,1
66747,20050304,J ALEXANDERS CORP,JAX,47752.2,10.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,3.0,9.0,8.0,2.0,,9.0,9.0,3.0,3.0,6.0,2.0,5.0,7.0,7.0,5.0,9.0,,,,3.0,9.0,6.0,5.0,10.0,4.0,1.0,3.0,10.0,7.0,,,,,9.0,3.0,10.0,6.0,9.0,,,8.0,1.0,3,10.0,10,1
66799,20050304,REYNOLDS & REYNOLDS CO,REY,1793975.04,6.0,2.0,9.0,3.0,7.0,10,10.0,10.0,10.0,,8.0,5.0,9.0,6.0,7.0,5.0,7.0,7.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,2.0,2.0,,8.0,4.0,5.0,8.0,7.0,3.0,10.0,8.0,3.0,10.0,,7.0,6.0,7.0,6.0,7.0,5.0,2.0,3.0,2.0,2.0,7.0,5.0,3,5.0,10,1
66800,20050304,AMERICAN INTERNATIONAL GROUP INC,AIG,169557572.1,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,6.0,3.0,,,,,,9.0,3.0,7.0,3.0,8.0,1.0,,2.0,5.0,,,9.0,2.0,8.0,7.0,,8.0,,3.0,3.0,2.0,6.0,8.0,3.0,6.0,6.0,7.0,7.0,6.0,10.0,3,9.0,10,1
66852,20050304,RICHARDSON ELECTRONICS LTD,RELL,141240.25,10.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,8.0,9.0,9.0,4.0,6.0,1.0,,5.0,9.0,4.0,5.0,7.0,7.0,1.0,1.0,10.0,6.0,6.0,,7.0,7.0,8.0,9.0,8.0,2.0,2.0,7.0,8.0,1.0,,5.0,8.0,5.0,4.0,2.0,4.0,4.0,4.0,,,4.0,2.0,5,9.0,10,1
66967,20050304,RIGGS NATIONAL CORP WASH D C,RIGS,624210.3,8.0,,,,,1,10.0,1.0,4.0,,,,,5.0,2.0,2.0,,,,,,10.0,2.0,2.0,5.0,,3.0,,2.0,2.0,,,2.0,8.0,10.0,5.0,,2.0,,,,,10.0,3.0,5.0,9.0,10.0,,,8.0,3.0,3,2.0,10,1
67002,20050304,MATERIAL SCIENCES CORP,MSC,220730.56,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,6.0,10.0,10.0,7.0,4.0,,2.0,8.0,9.0,6.0,9.0,4.0,6.0,6.0,3.0,2.0,8.0,7.0,,,8.0,8.0,10.0,9.0,10.0,8.0,4.0,9.0,6.0,5.0,,5.0,6.0,7.0,5.0,2.0,9.0,1.0,2.0,,,4.0,2.0,5,8.0,10,1
67010,20050304,NU HORIZONS ELECTRS CORP,NUHC,119257.52,10.0,8.0,7.0,8.0,9.0,1,1.0,1.0,5.0,10.0,9.0,10.0,2.0,,2.0,,6.0,10.0,9.0,10.0,5.0,4.0,2.0,2.0,8.0,10.0,,,2.0,7.0,5.0,6.0,9.0,1.0,2.0,9.0,10.0,7.0,,2.0,2.0,2.0,10.0,2.0,1.0,8.0,10.0,,,7.0,1.0,5,10.0,10,1
67029,20050304,ITERIS INC,ITI,83496.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,9.0,,,,1.0,,,1.0,,,9.0,,9.0,,9.0,10.0,8.0,,1.0,5,10.0,10,1
67046,20050304,CORUS BANKSHARES INC,CORS,1389800.0,6.0,,,,,1,10.0,1.0,9.0,,,,,4.0,8.0,4.0,,,,,,9.0,4.0,6.0,1.0,,6.0,,8.0,2.0,,,8.0,8.0,2.0,1.0,,8.0,,8.0,8.0,4.0,8.0,6.0,8.0,2.0,5.0,5.0,3.0,5.0,8.0,3,9.0,10,1
67176,20050304,BURLINGTON COAT FACTORY WRHS COR,BCF,1312651.2,7.0,8.0,10.0,9.0,10.0,10,10.0,1.0,7.0,3.0,7.0,10.0,7.0,1.0,8.0,9.0,7.0,3.0,2.0,7.0,7.0,6.0,7.0,5.0,9.0,,2.0,,10.0,4.0,10.0,10.0,7.0,9.0,9.0,6.0,8.0,7.0,,8.0,10.0,8.0,2.0,1.0,4.0,10.0,1.0,,,10.0,5.0,5,9.0,10,1
67177,20050304,ROANOKE ELECTRIC STEEL CORP,RESC,299303.4,10.0,9.0,3.0,10.0,7.0,10,1.0,10.0,8.0,9.0,9.0,7.0,1.0,8.0,2.0,5.0,6.0,9.0,10.0,3.0,3.0,7.0,2.0,2.0,9.0,4.0,1.0,,9.0,9.0,10.0,9.0,9.0,10.0,2.0,9.0,6.0,4.0,,2.0,10.0,,1.0,1.0,7.0,10.0,1.0,,,6.0,5.0,5,6.0,10,1
67193,20050304,ROBBINS & MYERS INC,RBN,348960.0,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,6.0,7.0,7.0,5.0,7.0,4.0,6.0,8.0,5.0,7.0,10.0,10.0,6.0,8.0,4.0,3.0,9.0,5.0,9.0,,7.0,8.0,9.0,9.0,5.0,6.0,10.0,8.0,9.0,6.0,,1.0,1.0,1.0,3.0,4.0,8.0,8.0,1.0,,,4.0,4.0,3,9.0,10,1
67360,20050304,UNITIL CORP,UTL,150771.58,10.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,4.0,8.0,2.0,2.0,10.0,7.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,4.0,3.0,8.0,2.0,3.0,,4.0,7.0,7.0,3.0,10.0,5.0,8.0,8.0,9.0,6.0,,3.0,7.0,3.0,8.0,7.0,10.0,3.0,8.0,8.0,9.0,4.0,5.0,5,10.0,10,1
67459,20050304,CLAIRES STORES INC,CLE,2162188.8,5.0,2.0,10.0,2.0,8.0,10,10.0,1.0,5.0,8.0,2.0,8.0,9.0,1.0,5.0,3.0,,3.0,2.0,6.0,5.0,1.0,10.0,8.0,4.0,10.0,1.0,,1.0,4.0,1.0,4.0,6.0,4.0,3.0,3.0,4.0,5.0,,,,,2.0,6.0,2.0,8.0,1.0,1.0,1.0,8.0,4.0,4,2.0,10,1
67467,20050304,BIG LOTS INC,BLI,1354380.0,5.0,7.0,10.0,7.0,10.0,10,10.0,1.0,9.0,10.0,5.0,10.0,8.0,,5.0,6.0,5.0,2.0,4.0,6.0,4.0,4.0,7.0,4.0,9.0,,,,1.0,4.0,3.0,8.0,3.0,1.0,10.0,7.0,9.0,10.0,2.0,8.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,,,4.0,2.0,5,4.0,10,1
67723,20050304,SIERRA HEALTH SERVICES INC,SIE,1707681.36,6.0,,,,,10,1.0,10.0,9.0,,,,,,10.0,8.0,,,,,,6.0,8.0,10.0,8.0,7.0,,,8.0,5.0,,,1.0,10.0,7.0,1.0,,10.0,,10.0,8.0,10.0,2.0,5.0,3.0,3.0,1.0,,,2.0,9.0,5,1.0,10,1
67732,20050304,ROWE COS,ROW,56465.5,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,8.0,3.0,10.0,10.0,7.0,,3.0,9.0,9.0,10.0,8.0,3.0,10.0,8.0,3.0,2.0,10.0,9.0,,,,1.0,,,10.0,3.0,1.0,9.0,9.0,6.0,,1.0,1.0,1.0,8.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,10.0,10,1
67838,20050304,C S S INDUSTRIES INC,CSS,403419.04,9.0,7.0,8.0,8.0,9.0,1,1.0,10.0,4.0,6.0,2.0,9.0,5.0,,8.0,7.0,4.0,3.0,5.0,3.0,2.0,4.0,8.0,6.0,7.0,10.0,,,3.0,2.0,5.0,7.0,9.0,4.0,5.0,3.0,8.0,6.0,,10.0,10.0,10.0,5.0,7.0,10.0,6.0,4.0,4.0,2.0,7.0,6.0,5,9.0,10,1
67847,20050304,ROYAL GOLD INC,RGLD,364981.32,9.0,,,,,10,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,9.0,5.0,1.0,1.0,10.0,,6.0,7.0,,,1.0,3.0,10.0,1.0,,7.0,5.0,5.0,3.0,9.0,2.0,3.0,10.0,1.0,1.0,,,2.0,3.0,5,2.0,10,1
67862,20050304,INDYMAC BANCORP INC,NDE,2334111.75,5.0,,,,,1,1.0,10.0,2.0,,,,,,10.0,8.0,,,,,,10.0,3.0,9.0,4.0,2.0,,,6.0,2.0,,,10.0,5.0,3.0,2.0,,2.0,,7.0,9.0,3.0,8.0,5.0,4.0,8.0,5.0,,,10.0,7.0,9,3.0,10,1
67942,20050304,HALIFAX CORP,HX,-15169.93,10.0,,7.0,,,10,1.0,1.0,1.0,8.0,10.0,10.0,1.0,,5.0,6.0,9.0,10.0,2.0,5.0,8.0,5.0,6.0,,10.0,3.0,,,,4.0,,,10.0,6.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,9.0,2.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
68049,20050304,RYANS RESTAURANT GROUP INC,RYAN,602378.2,8.0,7.0,5.0,7.0,6.0,1,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,7.0,4.0,8.0,7.0,7.0,4.0,,,2.0,9.0,4.0,3.0,5.0,1.0,5.0,2.0,9.0,7.0,1.0,3.0,5.0,5.0,8.0,9.0,4.0,5.0,8.0,9.0,10.0,7.0,2.0,5,8.0,10,1
68065,20050304,S & K FAMOUS BRANDS INC,SKFB,43575.0,10.0,9.0,10.0,10.0,10.0,10,1.0,10.0,5.0,10.0,8.0,10.0,8.0,,8.0,9.0,5.0,6.0,6.0,8.0,8.0,7.0,6.0,4.0,10.0,6.0,,,,4.0,,,10.0,6.0,8.0,3.0,10.0,8.0,,,,,9.0,2.0,10.0,9.0,9.0,,,10.0,3.0,5,10.0,10,1
68144,20050304,SUNTRUST BANKS INC,STI,27214811.6,1.0,,,,,1,10.0,1.0,6.0,,,,,8.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,7.0,,5.0,2.0,,,8.0,4.0,5.0,6.0,,1.0,,7.0,7.0,3.0,6.0,10.0,4.0,4.0,3.0,3.0,1.0,9.0,10.0,5,9.0,10,1
68145,20050304,S B E INC,SBEI,16357.2,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,3.0,10.0,1.0,4.0,5.0,1.0,9.0,6.0,1.0,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,4.0,2.0,,2.0,4.0,,10.0,1.0,5.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
68196,20050304,S E I INVESTMENTS COMPANY,SEIC,3803133.08,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,9.0,9.0,,8.0,7.0,,,8.0,4.0,10.0,3.0,,10.0,7.0,10.0,4.0,10.0,7.0,7.0,1.0,4.0,6.0,6.0,7.0,8.0,7.0,5,7.0,10,1
68233,20050304,PARAGON TECHNOLOGIES INC,PTG,38169.6,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,7.0,8.0,10.0,7.0,4.0,,9.0,7.0,9.0,10.0,5.0,7.0,9.0,3.0,10.0,8.0,5.0,5.0,,,3.0,7.0,4.0,4.0,10.0,2.0,10.0,5.0,7.0,8.0,,,,,9.0,8.0,10.0,1.0,10.0,10.0,10.0,4.0,1.0,3,10.0,10,1
68276,20050304,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
68292,20050304,SELECTIVE INSURANCE GROUP INC,SIGI,1324611.84,7.0,,,,,10,10.0,10.0,3.0,,,,,6.0,9.0,6.0,,,,,,9.0,4.0,5.0,8.0,,6.0,,7.0,5.0,,,3.0,7.0,2.0,3.0,,4.0,9.0,8.0,10.0,5.0,3.0,7.0,6.0,9.0,3.0,2.0,2.0,7.0,8.0,4,7.0,10,1
68304,20050304,BEAR STEARNS COMPANIES INC,BSC,11691940.8,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,9.0,,,,,,10.0,2.0,8.0,5.0,5.0,3.0,,7.0,7.0,,,2.0,6.0,4.0,3.0,,1.0,8.0,8.0,10.0,2.0,8.0,9.0,2.0,7.0,6.0,6.0,7.0,9.0,10.0,5,3.0,10,1
68320,20050304,CHYRON CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20050304,VALEANT PHARMACEUTICALS INTL,VRX,2289307.04,5.0,3.0,5.0,3.0,2.0,1,1.0,1.0,8.0,9.0,1.0,1.0,10.0,5.0,2.0,,7.0,6.0,9.0,7.0,9.0,4.0,1.0,1.0,2.0,10.0,1.0,,10.0,1.0,7.0,6.0,2.0,6.0,2.0,8.0,2.0,2.0,,1.0,1.0,1.0,9.0,6.0,4.0,9.0,9.0,9.0,5.0,9.0,4.0,5,3.0,10,1
68523,20050304,COMFORCE CORP,CFS,50901.45,10.0,,8.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,2.0,,,,8.0,8.0,7.0,10.0,8.0,10.0,1.0,,10.0,9.0,,,,5.0,,,9.0,10.0,5.0,10.0,,7.0,,,,,9.0,1.0,8.0,10.0,9.0,,,2.0,1.0,2,10.0,10,1
68591,20050304,ST JUDE MEDICAL INC,STJ,13944060.0,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,9.0,1.0,1.0,4.0,10.0,,4.0,1.0,3.0,4.0,5.0,8.0,2.0,1.0,10.0,9.0,1.0,5.0,,,6.0,5.0,3.0,6.0,9.0,5.0,3.0,1.0,1.0,3.0,10.0,9.0,3.0,10.0,7.0,4.0,7.0,3.0,6.0,,,4.0,7.0,4,5.0,10,1
68718,20050304,TOFUTTI BRANDS INC,TOF,17756.55,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,8.0,10.0,8.0,10.0,6.0,,3.0,1.0,10.0,8.0,1.0,,5.0,1.0,8.0,5.0,6.0,10.0,,,,5.0,,,10.0,4.0,9.0,8.0,2.0,9.0,,,,,6.0,3.0,10.0,8.0,4.0,,,9.0,1.0,5,10.0,10,1
68742,20050304,MERIDIAN RESOURCE CORP,TMR,476874.3,9.0,6.0,5.0,5.0,5.0,10,10.0,1.0,1.0,9.0,9.0,1.0,10.0,,5.0,10.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,5.0,2.0,3.0,,,1.0,10.0,2.0,1.0,2.0,3.0,3.0,6.0,7.0,1.0,,,,,1.0,1.0,5.0,8.0,8.0,,,3.0,1.0,6,1.0,10,1
68830,20050304,REX STORES CORP,RSC,156016.5,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,2.0,1.0,7.0,8.0,5.0,,10.0,9.0,3.0,2.0,10.0,10.0,10.0,7.0,8.0,8.0,9.0,1.0,,,5.0,4.0,8.0,10.0,7.0,5.0,10.0,5.0,10.0,6.0,,3.0,8.0,5.0,9.0,3.0,5.0,10.0,7.0,,,10.0,2.0,5,7.0,10,1
68857,20050304,CABLEVISION SYSTEMS CORP,CVC,6281304.26,3.0,,4.0,,,1,1.0,1.0,7.0,8.0,5.0,2.0,9.0,,1.0,9.0,3.0,,4.0,9.0,7.0,8.0,1.0,,5.0,,,,10.0,3.0,,,6.0,5.0,5.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,1.0,6.0,5,2.0,10,1
69032,20050304,MORGAN STANLEY DEAN WITTER & CO,MWD,64972304.7,1.0,,,,,1,1.0,10.0,6.0,,,,,6.0,7.0,4.0,,,,,,10.0,2.0,8.0,4.0,5.0,2.0,,6.0,7.0,,,10.0,3.0,4.0,9.0,,3.0,6.0,7.0,8.0,2.0,6.0,8.0,1.0,6.0,4.0,4.0,6.0,9.0,9.0,5,7.0,10,1
69075,20050304,PRICE COMMUNICATIONS CORP,PR,1005160.8,7.0,10.0,,,,1,10.0,10.0,9.0,4.0,7.0,,,,3.0,1.0,8.0,8.0,,,10.0,7.0,4.0,2.0,1.0,5.0,,,6.0,7.0,9.0,,5.0,7.0,6.0,9.0,10.0,9.0,,,,,5.0,10.0,5.0,2.0,3.0,2.0,5.0,4.0,3.0,5,9.0,10,1
69199,20050304,SCHULMAN A INC,SHLM,567228.5,8.0,7.0,6.0,7.0,7.0,10,10.0,1.0,3.0,2.0,6.0,9.0,2.0,8.0,3.0,3.0,6.0,4.0,7.0,9.0,3.0,4.0,4.0,3.0,8.0,5.0,4.0,,1.0,9.0,3.0,3.0,2.0,3.0,8.0,6.0,9.0,4.0,2.0,3.0,4.0,5.0,5.0,6.0,4.0,4.0,9.0,10.0,10.0,6.0,3.0,3,5.0,10,1
69200,20050304,AMERICAN TECHNICAL CERAMICS CORP,AMK,78667.72,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,5.0,9.0,9.0,4.0,7.0,,2.0,5.0,6.0,6.0,9.0,10.0,9.0,4.0,2.0,2.0,5.0,5.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,10.0,8.0,3.0,,3.0,3.0,5.0,5.0,3.0,2.0,1.0,6.0,,,3.0,1.0,5,10.0,10,1
69411,20050304,GOTTSCHALKS INC,GOT,110223.24,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,6.0,10.0,10.0,10.0,6.0,,1.0,2.0,7.0,8.0,9.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,4.0,10.0,10.0,9.0,9.0,1.0,9.0,9.0,6.0,,,,,3.0,2.0,9.0,3.0,2.0,,,2.0,1.0,5,10.0,10,1
69542,20050304,MEDICORE INC,MDKI,71797.57,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,2.0,10.0,5.0,6.0,8.0,,3.0,7.0,8.0,4.0,4.0,1.0,3.0,7.0,3.0,2.0,9.0,8.0,,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,9.0,4.0,3.0,,,,,1.0,1.0,8.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
69550,20050304,MYLAN LABS INC,MYL,4752121.3,3.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,1.0,8.0,3.0,,7.0,,,,,3.0,6.0,7.0,7.0,3.0,2.0,1.0,9.0,3.0,4,4.0,10,1
69586,20050304,SEACOAST BANKING CORP FLA,SBCF,348386.82,9.0,,,,,1,10.0,1.0,6.0,,,,,7.0,6.0,6.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,5.0,2.0,,,8.0,4.0,6.0,2.0,,8.0,2.0,6.0,4.0,2.0,9.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,3.0,5,10.0,10,1
69649,20050304,RAYMOND JAMES FINANCIAL INC,RJF,2340208.64,5.0,,,,,10,1.0,10.0,5.0,,,,,4.0,6.0,2.0,,,,,,9.0,3.0,5.0,5.0,5.0,7.0,,9.0,7.0,,,6.0,7.0,8.0,4.0,,4.0,8.0,6.0,7.0,3.0,8.0,8.0,1.0,3.0,6.0,7.0,8.0,5.0,6.0,5,8.0,10,1
69796,20050304,CONSTELLATION BRANDS INC,STZ,5252437.5,3.0,4.0,5.0,4.0,3.0,10,1.0,1.0,1.0,3.0,6.0,5.0,5.0,,7.0,4.0,3.0,5.0,7.0,5.0,9.0,4.0,8.0,8.0,5.0,,,,9.0,1.0,8.0,7.0,5.0,10.0,6.0,3.0,5.0,3.0,,6.0,8.0,7.0,4.0,5.0,9.0,5.0,4.0,,,2.0,9.0,5,5.0,10,1
70033,20050304,HARLEY DAVIDSON INC,HDI,18139800.0,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,6.0,7.0,1.0,6.0,3.0,5.0,5.0,3.0,9.0,3.0,1.0,10.0,10.0,2.0,7.0,9.0,,3.0,1.0,1.0,2.0,3.0,6.0,8.0,6.0,1.0,10.0,6.0,9.0,5.0,10.0,5.0,10.0,3.0,5.0,3.0,3.0,1.0,7.0,9.0,5,6.0,10,1
70092,20050304,K B HOME,KBH,6020532.75,4.0,5.0,6.0,5.0,7.0,10,1.0,10.0,9.0,,6.0,8.0,4.0,2.0,10.0,8.0,4.0,,,10.0,3.0,5.0,9.0,9.0,8.0,,8.0,,10.0,10.0,9.0,10.0,2.0,10.0,5.0,1.0,4.0,3.0,8.0,10.0,10.0,9.0,1.0,3.0,2.0,9.0,2.0,,,5.0,10.0,5,1.0,10,1
70156,20050304,C N E GROUP INC,CNE,2805.66,10.0,10.0,1.0,,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,9.0,9.0,,1.0,8.0,1.0,1.0,3.0,1.0,,,,4.0,,,10.0,1.0,2.0,10.0,10.0,1.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
70228,20050304,TOLL BROTHERS INC,TOL,6865920.0,4.0,5.0,4.0,5.0,3.0,1,1.0,10.0,2.0,,1.0,4.0,5.0,,9.0,6.0,,1.0,1.0,4.0,2.0,6.0,8.0,9.0,6.0,,,,10.0,10.0,9.0,9.0,1.0,10.0,2.0,1.0,2.0,3.0,,2.0,9.0,,2.0,2.0,2.0,8.0,3.0,,,7.0,10.0,5,1.0,10,1
70308,20050304,AIRGAS INC,ARG,1978357.5,5.0,5.0,9.0,6.0,9.0,10,1.0,1.0,7.0,9.0,8.0,6.0,9.0,,5.0,6.0,4.0,7.0,9.0,4.0,5.0,5.0,6.0,5.0,6.0,3.0,,,4.0,7.0,5.0,8.0,6.0,6.0,6.0,2.0,7.0,3.0,,4.0,4.0,5.0,3.0,4.0,3.0,9.0,3.0,,,6.0,4.0,6,6.0,10,1
70332,20050304,ANADARKO PETROLEUM CORP,APC,20125811.69,1.0,9.0,3.0,9.0,8.0,10,1.0,10.0,6.0,8.0,3.0,1.0,10.0,3.0,10.0,10.0,4.0,1.0,5.0,4.0,1.0,6.0,8.0,6.0,2.0,4.0,10.0,,5.0,10.0,8.0,6.0,7.0,8.0,7.0,5.0,8.0,9.0,9.0,5.0,9.0,7.0,1.0,6.0,9.0,9.0,7.0,8.0,10.0,1.0,10.0,6,3.0,10,1
70500,20050304,COCA COLA ENTERPRISES INC,CCE,10257280.36,2.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,3.0,3.0,8.0,,3.0,,,,,8.0,6.0,9.0,1.0,7.0,7.0,5.0,3.0,4.0,6,9.0,10,1
