,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13400,20160912,WAGEWORKS INC,WAGE,2313599.12,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,9.0,5.0,5.0,4.0,4.0,10.0,8.0,,2.0,2.0,,3.0,3.0,3.0,6.0,7.0,4.0,,7.0,7.0,6.0,,8.0,9,7.0,10,1
13407,20160912,FACEBOOK INC,FB,298941593.71,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,4.0,7.0,2.0,2.0,9.0,10.0,2.0,,2.0,2.0,,8.0,4.0,10.0,5.0,10.0,7.0,,6.0,5.0,6.0,,10.0,9,4.0,10,1
13408,20160912,IGNITE RESTAURANT GROUP INC,IRG,24713.54,10.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,1.0,10.0,10.0,1.0,,1.0,1.0,9.0,10.0,9.0,9.0,10.0,7.0,1.0,1.0,10.0,5.0,,,,1.0,,,6.0,1.0,10.0,,3.0,4.0,,,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13409,20160912,R M G NETWORKS HOLDING CORP,RMGN,33931.44,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,6.0,,,10.0,7.0,9.0,,3.0,6.0,,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13410,20160912,SUPERNUS PHARMACEUTICALS INC,SUPN,1116405.4,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,5.0,6.0,10.0,4.0,8.0,1.0,,1.0,2.0,,10.0,5.0,10.0,8.0,3.0,7.0,,6.0,,,,4.0,9,3.0,10,1
13411,20160912,TROVAGENE INC,TROV,150137.04,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,4.0,2.0,,3.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,4.0,10,1
13412,20160912,YOU ON DEMAND HOLDINGS INC,YOD,70481.4,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,3.0,,,5.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,2.0,3.0,8.0,,2.0,,,,1.0,9,10.0,10,1
13429,20160912,ALEXANDER & BALDWIN INC NEW,ALEX,1894791.33,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,8.0,4.0,,,5.0,7.0,6.0,,,5.0,,3.0,3.0,3.0,5.0,7.0,7.0,,5.0,4.0,3.0,,6.0,9,9.0,10,1
13447,20160912,SERVICENOW INC,NOW,12260185.0,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,6.0,7.0,2.0,3.0,3.0,5.0,4.0,,1.0,2.0,6.0,1.0,2.0,1.0,8.0,5.0,2.0,,9.0,,,,9.0,9,4.0,10,1
13453,20160912,CHEMBIO DIAGNOSTICS INC,CEMI,86299.2,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,9.0,5.0,,,9.0,10.0,1.0,,,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,,3.0,,,,1.0,9,6.0,10,1
13454,20160912,EXA CORP,EXA,228688.03,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,8.0,7.0,4.0,8.0,7.0,9.0,4.0,,1.0,3.0,,1.0,2.0,2.0,2.0,3.0,10.0,,2.0,,,,3.0,9,7.0,10,1
13455,20160912,CHANTICLEER HOLDINGS INC,HOTR,9224.1357,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,10.0,1.0,1.0,,10.0,1.0,,2.0,1.0,2.0,8.0,1.0,7.0,,9.0,,,,1.0,9,9.0,10,1
13456,20160912,TESARO INC,TSRO,4786797.54,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,10.0,5.0,5.0,,1.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,9.0,,,,9.0,9,1.0,10,1
13502,20160912,ENGILITY HLDGS INC NEW,EGL,1113854.17,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,10.0,7.0,9.0,8.0,9.0,5.0,10.0,,7.0,6.0,,3.0,3.0,3.0,4.0,2.0,6.0,,4.0,,,,5.0,9,8.0,10,1
13507,20160912,AMERICAN NATIONAL INS CO,ANAT,3108028.72,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,6.0,5.0,,,10.0,7.0,5.0,6.0,,5.0,,3.0,5.0,3.0,5.0,10.0,9.0,5.0,5.0,4.0,3.0,7.0,10.0,3,10.0,10,1
13508,20160912,NATRL GROCERS BY VIT COTTAGE INC,NGVC,247544.0,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,1.0,3.0,1.0,3.0,2.0,1.0,9.0,,6.0,5.0,,5.0,5.0,6.0,10.0,4.0,9.0,,9.0,,,,2.0,9,8.0,10,1
13511,20160912,PALO ALTO NETWORKS INC,PANW,13185080.55397,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,6.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,1.0,3.0,2.0,5.0,5.0,4.0,,7.0,,,,10.0,9,2.0,10,1
13520,20160912,CHUYS HOLDINGS INC,CHUY,487055.0,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,4.0,2.0,,8.0,5.0,9.0,10.0,4.0,7.0,,10.0,,,,5.0,9,3.0,10,1
13521,20160912,COUNTERPATH CORP,CPAH,-9586.17,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,7.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,9,10.0,10,1
13524,20160912,DEL FRISCOS RESTAURANT GROUP INC,DFRG,340063.36,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,1.0,1.0,3.0,2.0,5.0,5.0,9.0,,8.0,6.0,,5.0,6.0,7.0,6.0,5.0,9.0,,5.0,,,,3.0,9,8.0,10,1
13527,20160912,FIVE BELOW INC,FIVE,2289146.75,5.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,1.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,2.0,3.0,1.0,1.0,10.0,10.0,3.0,5.0,,,9.0,3.0,5.0,9.0,1.0,9.0,4.0,,1.0,4.0,7.0,8.0,3.0,9.0,10.0,5.0,8.0,,10.0,,,,7.0,9,2.0,10,1
13528,20160912,F S BANCORP INC,FSBW,85540.0,10.0,8.0,1.0,,4.0,1,1.0,10.0,9.0,,1.0,1.0,10.0,2.0,10.0,,9.0,,9.0,1.0,1.0,10.0,4.0,7.0,4.0,,10.0,,3.0,7.0,6.0,3.0,10.0,7.0,2.0,,8.0,9.0,5.0,8.0,10.0,4.0,4.0,7.0,10.0,,7.0,7.0,8.0,,5.0,9,10.0,10,1
13529,20160912,GEORGETOWN BANCORP INC NEW,GTWN,38550.54,10.0,,,,,1,1.0,10.0,4.0,,,,,2.0,5.0,3.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,4.0,7.0,,,10.0,6.0,5.0,,,4.0,1.0,3.0,3.0,3.0,6.0,7.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13532,20160912,HOWARD BANCORP INC,HBMD,94338.0,10.0,,,,,1,1.0,1.0,1.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,3.0,,,,2.0,7.0,,,10.0,3.0,2.0,,,3.0,,5.0,8.0,3.0,7.0,5.0,10.0,,9.0,,,,2.0,9,10.0,10,1
13534,20160912,HOMETRUST BANCSHARES INC,HTBI,343600.91,9.0,8.0,1.0,,4.0,1,1.0,10.0,10.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,1.0,1.0,10.0,3.0,3.0,1.0,,,,2.0,7.0,5.0,2.0,8.0,5.0,4.0,,9.0,10.0,9.0,4.0,5.0,3.0,4.0,10.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
13537,20160912,LIBERTY TAX INC,TAX,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
13543,20160912,GLOBUS MEDICAL INC,GMED,1665110.4,6.0,4.0,9.0,4.0,9.0,1,10.0,1.0,3.0,2.0,2.0,4.0,10.0,,7.0,4.0,6.0,1.0,2.0,1.0,2.0,1.0,10.0,8.0,2.0,2.0,,,1.0,9.0,1.0,4.0,2.0,4.0,3.0,,6.0,3.0,,7.0,7.0,10.0,6.0,2.0,8.0,,5.0,,,,4.0,9,4.0,10,1
13548,20160912,BLOOMIN BRANDS INC,BLMN,1986878.4,6.0,3.0,5.0,3.0,1.0,10,1.0,10.0,10.0,9.0,9.0,9.0,2.0,,8.0,9.0,8.0,5.0,8.0,7.0,6.0,6.0,6.0,9.0,9.0,6.0,,,2.0,1.0,1.0,1.0,4.0,3.0,7.0,,3.0,10.0,1.0,2.0,2.0,2.0,2.0,6.0,8.0,,2.0,1.0,1.0,,4.0,9,4.0,10,1
13556,20160912,MAGNEGAS CORP,MNGA,32226.25,10.0,2.0,1.0,3.0,1.0,1,1.0,1.0,1.0,9.0,5.0,1.0,7.0,,1.0,,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,2.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,9,3.0,10,1
13559,20160912,PERFORMANT FINANCIAL CORP,PFMT,133465.5,10.0,9.0,2.0,9.0,6.0,1,10.0,10.0,3.0,5.0,8.0,4.0,2.0,,2.0,8.0,8.0,5.0,3.0,8.0,9.0,8.0,3.0,3.0,8.0,5.0,,,,7.0,,,10.0,2.0,10.0,,9.0,3.0,6.0,5.0,8.0,5.0,4.0,1.0,8.0,,4.0,,,,1.0,9,10.0,10,1
13561,20160912,SOUND FINANCIAL BANCORP INC,SFBC,61006.11,10.0,,,,,10,1.0,10.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,9.0,,4.0,7.0,,,10.0,7.0,4.0,,,3.0,5.0,6.0,9.0,4.0,7.0,8.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13563,20160912,TILE SHOP HOLDINGS INC,TTS,831484.38,8.0,1.0,10.0,1.0,7.0,10,1.0,1.0,4.0,9.0,7.0,8.0,10.0,,3.0,2.0,4.0,3.0,7.0,10.0,2.0,1.0,8.0,8.0,2.0,9.0,,,4.0,3.0,2.0,6.0,3.0,10.0,1.0,,2.0,4.0,,9.0,4.0,9.0,9.0,4.0,7.0,,9.0,,,,3.0,9,4.0,10,1
13564,20160912,U S M D HOLDINGS INC,USMD,257846.22,10.0,10.0,,10.0,,1,1.0,1.0,1.0,6.0,2.0,8.0,1.0,,2.0,6.0,4.0,5.0,8.0,1.0,3.0,8.0,3.0,3.0,10.0,10.0,,,10.0,2.0,10.0,,10.0,10.0,10.0,,7.0,1.0,,2.0,2.0,2.0,2.0,1.0,10.0,,1.0,,,,4.0,9,10.0,10,1
13577,20160912,HYSTER YALE MATERIALS HANDLG INC,HY,635080.45,8.0,7.0,8.0,8.0,10.0,1,1.0,10.0,4.0,8.0,7.0,10.0,2.0,7.0,10.0,9.0,9.0,9.0,4.0,6.0,8.0,6.0,8.0,8.0,10.0,7.0,5.0,,7.0,3.0,8.0,10.0,6.0,5.0,5.0,,8.0,4.0,,5.0,5.0,5.0,10.0,3.0,4.0,,10.0,,,,7.0,9,9.0,10,1
13579,20160912,NATIONAL BANK HOLDINGS CORP,NBHC,630744.27,8.0,,,,,1,10.0,10.0,10.0,,,,,3.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,1.0,,2.0,7.0,,,6.0,5.0,3.0,,,10.0,10.0,4.0,4.0,3.0,1.0,8.0,10.0,,1.0,1.0,3.0,,4.0,9,7.0,10,1
13594,20160912,CAPITAL BANK FINANCIAL CORP,CBF,827553.36,8.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,3.0,1.0,10.0,,8.0,6.0,10.0,,10.0,8.0,6.0,10.0,3.0,4.0,3.0,,,,2.0,7.0,6.0,2.0,3.0,4.0,2.0,,9.0,10.0,10.0,5.0,9.0,4.0,4.0,10.0,9.0,,7.0,7.0,8.0,,5.0,9,8.0,10,1
13597,20160912,GLORI ENERGY INC,GLRI,3312.6786,10.0,6.0,,8.0,,1,1.0,1.0,3.0,2.0,10.0,2.0,1.0,,,,10.0,4.0,1.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,8.0,,,9.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
13599,20160912,LIFEVANTAGE CORP,LFVN,163847.04,10.0,,,1.0,,10,10.0,10.0,4.0,,,,,,6.0,4.0,,,,,,1.0,10.0,10.0,8.0,6.0,,,10.0,5.0,,,3.0,10.0,10.0,,,4.0,,,,,10.0,2.0,10.0,,10.0,,,,2.0,9,4.0,10,1
13600,20160912,QUALYS INC,QLYS,1256484.48,7.0,2.0,8.0,2.0,4.0,10,10.0,1.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,3.0,1.0,2.0,1.0,1.0,7.0,5.0,1.0,7.0,,,6.0,7.0,3.0,5.0,5.0,6.0,7.0,,2.0,2.0,5.0,5.0,3.0,6.0,2.0,4.0,3.0,,2.0,,,,6.0,9,4.0,10,1
13604,20160912,BERRY PLASTICS GROUP INC,BERY,5333770.4,4.0,1.0,4.0,1.0,1.0,10,1.0,1.0,3.0,7.0,7.0,7.0,3.0,,3.0,7.0,4.0,7.0,7.0,8.0,6.0,5.0,4.0,9.0,7.0,7.0,,,8.0,9.0,3.0,2.0,6.0,10.0,7.0,,1.0,3.0,,10.0,9.0,7.0,2.0,6.0,7.0,,2.0,1.0,5.0,,7.0,9,3.0,10,1
13610,20160912,OLIN CORP,OLN,3240517.68,4.0,9.0,1.0,1.0,5.0,1,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,3.0,5.0,1.0,1.0,10.0,1.0,1.0,8.0,3.0,3.0,6.0,1.0,1.0,,7.0,7.0,9.0,7.0,2.0,6.0,8.0,8.0,9.0,1.0,,3.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0,,,8.0,4.0,1,2.0,10,1
13616,20160912,LIFELOCK INC,LOCK,1477768.32,7.0,2.0,10.0,3.0,8.0,1,10.0,1.0,6.0,10.0,4.0,7.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,2.0,1.0,2.0,3.0,3.0,,,9.0,7.0,6.0,10.0,3.0,10.0,10.0,,2.0,8.0,,2.0,2.0,2.0,7.0,6.0,8.0,,7.0,8.0,8.0,,3.0,9,2.0,10,1
13621,20160912,PUMA BIOTECHNOLOGY INC,PBYI,2073703.26,8.0,1.0,,1.0,,1,10.0,1.0,3.0,1.0,1.0,,,,2.0,,10.0,7.0,1.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,6.0,5.0,2.0,,1.0,1.0,10.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13622,20160912,REALOGY HOLDINGS CORP,RLGY,3828819.54,4.0,,,,,10,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,5.0,7.0,8.0,,,1.0,4.0,,,5.0,2.0,7.0,,,7.0,,7.0,8.0,7.0,10.0,3.0,6.0,,10.0,,,,5.0,9,3.0,10,1
13625,20160912,SHUTTERSTOCK INC,SSTK,2082401.52,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,8.0,10.0,2.0,6.0,9.0,,3.0,1.0,10.0,4.0,2.0,8.0,1.0,1.0,6.0,5.0,2.0,1.0,,,10.0,7.0,7.0,10.0,3.0,10.0,7.0,,2.0,8.0,9.0,6.0,4.0,8.0,3.0,2.0,3.0,,4.0,,,,8.0,9,2.0,10,1
13627,20160912,WHITEWAVE FOODS CO,WWAV,9823581.75,3.0,2.0,7.0,2.0,3.0,1,1.0,1.0,3.0,5.0,1.0,6.0,6.0,,4.0,2.0,1.0,2.0,4.0,7.0,2.0,2.0,6.0,7.0,4.0,4.0,,,9.0,5.0,6.0,7.0,6.0,8.0,1.0,,2.0,3.0,10.0,7.0,4.0,7.0,6.0,2.0,6.0,,6.0,,,,8.0,9,1.0,10,1
13628,20160912,WORKDAY INC,WDAY,10413690.0,3.0,1.0,5.0,2.0,1.0,10,10.0,10.0,1.0,10.0,3.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,,,8.0,7.0,4.0,3.0,1.0,7.0,5.0,,1.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,3.0,,6.0,,,,9.0,9,2.0,10,1
13640,20160912,C U BANCORP NEW,CUNB,445485.91,9.0,,,,,10,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,,,3.0,7.0,,,9.0,6.0,4.0,,,2.0,,6.0,8.0,4.0,5.0,7.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
13641,20160912,DIAMONDBACK ENERGY INC,FANG,7462487.05,3.0,5.0,,6.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,2.0,9.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,3.0,,,5.0,8.0,5.0,,3.0,9.0,7.0,,4.0,1.0,7.0,1.0,2.0,1.0,2.0,6.0,2.0,,2.0,1.0,4.0,,9.0,9,2.0,10,1
13642,20160912,HAMILTON BANCORP INC MD,HBK,46259.7,10.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,,7.0,1.0,10.0,,3.0,,10.0,,10.0,2.0,7.0,9.0,3.0,3.0,1.0,,,,2.0,7.0,6.0,2.0,10.0,5.0,5.0,,10.0,6.0,1.0,2.0,2.0,3.0,6.0,9.0,10.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
13643,20160912,INTERCEPT PHARMACEUTICALS INC,ICPT,3748956.12,4.0,2.0,,1.0,,1,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,6.0,,1.0,3.0,1.0,,2.0,2.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,10.0,9,1.0,10,1
13648,20160912,LPATH INC,LPTN,6433.54,10.0,9.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,7.0,7.0,10.0,10.0,6.0,1.0,1.0,1.0,1.0,,,,,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,,,,,1.0,9,1.0,10,1
13652,20160912,REGULUS THERAPEUTICS INC,RGLS,181172.6,10.0,3.0,,3.0,,10,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,10.0,,7.0,2.0,5.0,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,2.0,10,1
13655,20160912,R L J ENTERTAINMENT INC,RLJE,12083.84,10.0,,4.0,,,1,10.0,1.0,1.0,,10.0,6.0,4.0,,,,9.0,9.0,1.0,4.0,8.0,10.0,1.0,,10.0,10.0,,,,3.0,,,10.0,10.0,10.0,,,1.0,,,10.0,5.0,1.0,1.0,10.0,,2.0,,,,1.0,9,1.0,10,1
13656,20160912,SEARS HOMETOWN & OUTLET STRS INC,SHOS,125392.32,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,6.0,8.0,10.0,10.0,3.0,,1.0,,6.0,9.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,9.0,,,,3.0,,,4.0,3.0,10.0,,10.0,6.0,5.0,2.0,2.0,2.0,8.0,3.0,9.0,,8.0,,,,1.0,9,10.0,10,1
13658,20160912,XPLORE TECHNOLOGIES CORP,XPLR,27317.5,10.0,6.0,8.0,3.0,9.0,10,10.0,1.0,3.0,4.0,1.0,8.0,5.0,,3.0,1.0,8.0,3.0,1.0,3.0,2.0,3.0,3.0,3.0,5.0,10.0,,,,6.0,,,10.0,1.0,9.0,,9.0,3.0,,3.0,1.0,,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
13687,20160912,RESTORATION HARDWARE HLDGS INC,RH,1469161.26,7.0,2.0,9.0,2.0,6.0,1,1.0,10.0,3.0,1.0,1.0,8.0,7.0,,4.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,8.0,7.0,4.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,3.0,,7.0,3.0,1.0,2.0,2.0,2.0,2.0,1.0,6.0,,2.0,,,,5.0,9,1.0,10,1
13688,20160912,P G & E CORP,PCG,31022000.15,1.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,6.0,4.0,1.0,5.0,8.0,4.0,9.0,6.0,3.0,8.0,5.0,6.0,8.0,4.0,4.0,5.0,,4.0,7.0,5.0,5.0,8.0,5.0,9.0,9.0,8.0,7.0,8.0,2.0,,4.0,4.0,4.0,8.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,8.0,1,7.0,10,1
13693,20160912,ATOSSA GENETICS INC,ATOS,5398.1394,10.0,4.0,,6.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,9.0,1.0,7.0,10.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13694,20160912,CHEMUNG FINANCIAL CORP,CHMG,135059.73,10.0,9.0,1.0,,4.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,9.0,8.0,8.0,10.0,,10.0,10.0,8.0,10.0,3.0,5.0,4.0,,2.0,,5.0,7.0,8.0,5.0,8.0,8.0,6.0,,9.0,3.0,3.0,4.0,5.0,3.0,9.0,4.0,10.0,,10.0,,,,5.0,9,10.0,10,1
13704,20160912,NEOGENOMICS INC,NEO,638722.6,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,3.0,1.0,1.0,1.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,1.0,,,7.0,2.0,5.0,3.0,3.0,10.0,1.0,,5.0,1.0,,3.0,3.0,3.0,9.0,3.0,6.0,,6.0,,,,2.0,9,7.0,10,1
13705,20160912,PLANET PAYMENT INC,PLPM,174300.96,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,10.0,1.0,8.0,9.0,,8.0,5.0,9.0,6.0,9.0,2.0,2.0,1.0,10.0,10.0,2.0,9.0,,,,7.0,,,6.0,10.0,1.0,,2.0,9.0,,8.0,4.0,9.0,10.0,1.0,9.0,,10.0,,,,1.0,9,4.0,10,1
13711,20160912,SOLARCITY CORP,SCTY,1784752.6,5.0,4.0,1.0,4.0,1.0,1,1.0,1.0,2.0,9.0,1.0,1.0,10.0,,2.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,3.0,2.0,1.0,2.0,,,1.0,6.0,1.0,1.0,1.0,1.0,3.0,,8.0,2.0,,2.0,2.0,2.0,10.0,2.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13712,20160912,UNITED INSURANCE HOLDINGS CORP,UIHC,336780.64,9.0,7.0,2.0,,3.0,10,10.0,10.0,4.0,,1.0,3.0,3.0,2.0,9.0,5.0,10.0,6.0,1.0,1.0,1.0,7.0,6.0,7.0,6.0,7.0,10.0,,2.0,5.0,4.0,2.0,3.0,8.0,10.0,,8.0,4.0,,8.0,9.0,7.0,7.0,4.0,9.0,,7.0,,,,3.0,9,7.0,10,1
13713,20160912,WASHINGTONFIRST BANCSHARES INC,WFBI,260561.95,10.0,,,,,1,1.0,10.0,1.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,4.0,7.0,,,8.0,9.0,4.0,,,1.0,10.0,6.0,8.0,4.0,4.0,5.0,10.0,,8.0,,,,4.0,9,9.0,10,1
