,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
73809,20080618,SUSQUEHANNA BANCSHARES INC PA,SUSQ,1330954.92,7.0,,,,,10,1.0,1.0,5.0,,,,,9.0,7.0,,,,,,,10.0,2.0,4.0,3.0,,6.0,,8.0,2.0,,,2.0,7.0,9.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,7.0,2.0,8.0,5.0,4.0,2.0,3.0,4.0,5,6.0,10,1
73817,20080618,SUTRON CORP,STRN,33376.35,10.0,4.0,9.0,3.0,9.0,1,10.0,1.0,2.0,1.0,1.0,8.0,7.0,,9.0,6.0,2.0,3.0,4.0,5.0,2.0,2.0,10.0,9.0,4.0,5.0,,,1.0,7.0,1.0,3.0,10.0,6.0,10.0,,3.0,3.0,,3.0,3.0,,3.0,1.0,9.0,,4.0,,,,2.0,5,10.0,10,1
74406,20080618,T R C COMPANIES INC,TRR,97864.0,10.0,10.0,1.0,,5.0,10,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,8.0,2.0,4.0,6.0,9.0,1.0,1.0,10.0,5.0,,,,8.0,,,8.0,1.0,4.0,9.0,10.0,2.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,3.0,1.0,4,7.0,10,1
74500,20080618,T S R INC,TSRI,16444.8,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,6.0,4.0,8.0,10.0,2.0,10.0,7.0,3.0,10.0,9.0,1.0,8.0,10.0,5.0,7.0,4.0,10.0,5.0,1.0,,,6.0,,,10.0,8.0,9.0,10.0,8.0,6.0,,4.0,5.0,6.0,9.0,4.0,10.0,9.0,9.0,,,10.0,1.0,4,10.0,10,1
74529,20080618,T V I CORP NEW,TVIN,13325.91,10.0,6.0,5.0,6.0,5.0,1,1.0,1.0,2.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,1.0,9.0,3.0,5.0,5.0,3.0,2.0,3.0,1.0,,,,6.0,,,10.0,2.0,10.0,,10.0,2.0,,2.0,1.0,,6.0,1.0,10.0,,7.0,,,,1.0,4,10.0,10,1
74740,20080618,TAYLOR DEVICES INC,TAYD,20730.0381,10.0,7.0,5.0,7.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,5.0,,2.0,1.0,1.0,1.0,10.0,2.0,2.0,4.0,4.0,2.0,5.0,9.0,,,2.0,9.0,4.0,3.0,10.0,6.0,6.0,4.0,6.0,2.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,3.0,1.0,4,9.0,10,1
74836,20080618,TECHNICAL COMMUNICATIONS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
74908,20080618,SUNLINK HEALTH SYSTEMS INC,SSY,38064.0,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,4.0,9.0,5.0,,9.0,9.0,6.0,2.0,5.0,1.0,7.0,7.0,6.0,5.0,10.0,2.0,,,,3.0,,,10.0,6.0,10.0,3.0,9.0,1.0,,6.0,8.0,6.0,10.0,3.0,10.0,5.0,10.0,,,1.0,1.0,3,10.0,10,1
74932,20080618,TECUMSEH PRODUCTS CO,TECUB,146652.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,10,1
75033,20080618,AUDIOVOX CORP,VOXX,220561.74,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,6.0,7.0,,,,5.0,6.0,8.0,10.0,6.0,,2.0,2.0,2.0,8.0,4.0,2.0,10.0,9.0,,,8.0,2.0,5,10.0,10,1
75034,20080618,BAKER HUGHES INC,BHI,26631409.2,1.0,2.0,8.0,2.0,4.0,10,10.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,10.0,8.0,,2.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,3.0,4.0,,6.0,9.0,3.0,5.0,7.0,7.0,4.0,3.0,2.0,8.0,,9.0,8.0,10.0,3.0,6.0,6.0,8.0,4.0,4.0,7.0,7.0,10.0,5,3.0,10,1
75069,20080618,INCOME OPPORTUNITY RLTY INVS INC,IOT,25186.15,10.0,,,,,1,1.0,1.0,6.0,,,,,,2.0,1.0,,,,,,9.0,2.0,1.0,2.0,1.0,,,10.0,3.0,,,10.0,10.0,9.0,10.0,,6.0,,2.0,2.0,,10.0,,,5.0,10.0,10.0,7.0,4.0,1.0,9,10.0,10,1
75070,20080618,WORLD FUEL SERVICES CORP,INT,673237.62,7.0,4.0,3.0,4.0,1.0,10,1.0,1.0,2.0,5.0,2.0,10.0,1.0,1.0,5.0,2.0,,5.0,1.0,1.0,2.0,5.0,6.0,7.0,10.0,8.0,4.0,1.0,1.0,7.0,1.0,1.0,4.0,3.0,6.0,2.0,7.0,4.0,,7.0,7.0,5.0,8.0,2.0,4.0,1.0,9.0,,,1.0,5.0,5,4.0,10,1
75100,20080618,TIFFANY & CO NEW,TIF,5842917.92,3.0,4.0,9.0,4.0,8.0,1,1.0,10.0,9.0,6.0,6.0,5.0,9.0,3.0,5.0,4.0,,9.0,6.0,6.0,5.0,2.0,8.0,7.0,3.0,8.0,8.0,,4.0,7.0,3.0,6.0,5.0,5.0,2.0,7.0,3.0,9.0,,3.0,6.0,,2.0,6.0,3.0,6.0,2.0,1.0,3.0,7.0,8.0,5,2.0,10,1
75101,20080618,TIMBERLAND CO,TBL,835654.71,7.0,4.0,10.0,4.0,10.0,1,10.0,10.0,9.0,3.0,5.0,9.0,8.0,,7.0,5.0,8.0,4.0,2.0,3.0,9.0,2.0,9.0,8.0,6.0,3.0,,,3.0,6.0,2.0,7.0,3.0,2.0,10.0,9.0,7.0,9.0,,7.0,9.0,8.0,1.0,4.0,4.0,4.0,1.0,,,9.0,4.0,5,5.0,10,1
75107,20080618,ABIOMED INC,ABMD,628819.56,10.0,1.0,8.0,2.0,3.0,1,10.0,10.0,1.0,9.0,2.0,3.0,10.0,,1.0,,6.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,7.0,2.0,10.0,9.0,4.0,2.0,3.0,1.0,1.0,1.0,1.0,6.0,4.0,2.0,2.0,5.0,,,1.0,3.0,5,9.0,10,1
75110,20080618,WEGENER CORP,WGNR,14670.52,10.0,4.0,10.0,6.0,10.0,10,10.0,1.0,5.0,10.0,10.0,9.0,7.0,,1.0,,10.0,8.0,9.0,10.0,10.0,4.0,1.0,1.0,8.0,,,,,6.0,,,10.0,9.0,8.0,10.0,3.0,6.0,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,5.0,1.0,4,10.0,10,1
75162,20080618,FIRSTFED FINANCIAL CORP,FED,146566.35,8.0,,,,,1,10.0,1.0,7.0,,,,,,10.0,8.0,,,,,,10.0,3.0,8.0,5.0,,,,1.0,2.0,,,1.0,1.0,8.0,6.0,,10.0,1.0,1.0,1.0,1.0,8.0,1.0,2.0,4.0,5.0,,,6.0,3.0,5,1.0,10,1
75175,20080618,M B I A INC,MBI,1681299.3,3.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,5.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,,2.0,,,1.0,1.0,5.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,5,1.0,10,1
75182,20080618,POLARIS INDUSTRIES INC,PII,1452612.32,6.0,1.0,9.0,1.0,4.0,1,1.0,10.0,10.0,3.0,7.0,10.0,4.0,8.0,7.0,7.0,8.0,5.0,3.0,10.0,10.0,2.0,10.0,10.0,6.0,4.0,8.0,,7.0,3.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,9.0,7.0,10.0,6.0,9.0,6.0,4.0,4.0,7.0,3.0,,,10.0,8.0,7,3.0,10,1
75186,20080618,SCHWAB CHARLES CORP NEW,SCHW,25795215.0,1.0,,,,,10,10.0,10.0,8.0,,,,,2.0,3.0,1.0,,,,,,8.0,3.0,8.0,1.0,3.0,7.0,,6.0,1.0,,,8.0,8.0,7.0,4.0,,10.0,9.0,10.0,6.0,4.0,6.0,6.0,1.0,2.0,3.0,2.0,1.0,8.0,4.0,5,5.0,10,1
75215,20080618,CASH AMERICA INTERNATIONAL INC,CSH,962389.12,7.0,3.0,4.0,4.0,2.0,10,1.0,10.0,6.0,3.0,2.0,5.0,4.0,1.0,4.0,3.0,,3.0,2.0,2.0,3.0,2.0,8.0,6.0,3.0,9.0,1.0,,8.0,7.0,6.0,5.0,4.0,7.0,7.0,2.0,5.0,7.0,9.0,9.0,9.0,9.0,10.0,2.0,1.0,10.0,10.0,,,3.0,7.0,5,1.0,10,1
75216,20080618,CAVALIER HOMES INC,CAV,37781.5,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,6.0,10.0,10.0,10.0,2.0,,2.0,1.0,,10.0,10.0,3.0,10.0,6.0,2.0,1.0,10.0,10.0,,,,6.0,,,10.0,1.0,1.0,3.0,9.0,6.0,,3.0,2.0,2.0,1.0,2.0,9.0,9.0,1.0,,,6.0,1.0,5,10.0,10,1
75222,20080618,GEORGIA GULF CORP,GGC,154797.24,9.0,8.0,2.0,9.0,5.0,1,1.0,10.0,5.0,1.0,1.0,6.0,2.0,6.0,9.0,10.0,1.0,1.0,9.0,1.0,6.0,9.0,3.0,5.0,10.0,2.0,3.0,,,9.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,5,2.0,10,1
75224,20080618,HARMAN INTL INDS INC NEW,HAR,2603644.5,3.0,1.0,9.0,2.0,5.0,10,1.0,10.0,8.0,9.0,5.0,8.0,7.0,1.0,3.0,2.0,8.0,4.0,4.0,9.0,6.0,1.0,9.0,9.0,3.0,6.0,3.0,,1.0,4.0,1.0,1.0,7.0,1.0,3.0,2.0,5.0,10.0,,2.0,2.0,2.0,3.0,6.0,6.0,8.0,4.0,3.0,3.0,6.0,8.0,5,3.0,10,1
75233,20080618,VECTOR GROUP LTD,VGR,1028568.48,7.0,2.0,6.0,2.0,2.0,1,1.0,1.0,2.0,4.0,6.0,3.0,9.0,10.0,4.0,2.0,10.0,6.0,6.0,8.0,7.0,3.0,7.0,8.0,2.0,10.0,7.0,,4.0,5.0,2.0,2.0,6.0,8.0,5.0,5.0,2.0,4.0,,9.0,5.0,8.0,6.0,10.0,9.0,10.0,8.0,8.0,7.0,8.0,4.0,5,10.0,10,1
75241,20080618,PIONEER NATURAL RESOURCES CO,PXD,9510761.52,3.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,3.0,8.0,1.0,10.0,2.0,3.0,8.0,,10.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,1.0,,,9.0,10.0,10.0,9.0,7.0,9.0,3.0,5.0,6.0,8.0,10.0,6.0,9.0,7.0,1.0,5.0,7.0,9.0,1.0,,,4.0,10.0,6,3.0,10,1
75257,20080618,TELLABS INC,TLAB,1971203.2,4.0,8.0,5.0,8.0,8.0,10,10.0,10.0,8.0,3.0,4.0,3.0,8.0,,4.0,3.0,9.0,7.0,4.0,6.0,5.0,4.0,6.0,3.0,3.0,8.0,,,,6.0,,,7.0,1.0,8.0,8.0,10.0,10.0,4.0,3.0,3.0,4.0,5.0,4.0,2.0,2.0,6.0,,,2.0,1.0,4,2.0,10,1
75261,20080618,MCCLATCHY CO,MNI,449545.95,7.0,10.0,1.0,8.0,7.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,9.0,3.0,2.0,5.0,10.0,9.0,,2.0,1.0,6.0,2.0,1.0,1.0,10.0,10.0,10.0,4.0,,2.0,2.0,2.0,10.0,2.0,9.0,1.0,10.0,,,1.0,2.0,5,5.0,10,1
75272,20080618,TECH OPS SEVCON INC,TO,24957.73,10.0,5.0,10.0,6.0,10.0,1,10.0,1.0,5.0,1.0,4.0,9.0,7.0,6.0,4.0,4.0,8.0,3.0,5.0,5.0,5.0,3.0,7.0,5.0,8.0,10.0,2.0,,3.0,8.0,3.0,7.0,10.0,4.0,1.0,5.0,6.0,3.0,,7.0,8.0,8.0,4.0,3.0,10.0,9.0,8.0,,,9.0,1.0,5,10.0,10,1
75285,20080618,MANPOWER INC WIS,MAN,4799382.96,3.0,4.0,9.0,5.0,9.0,1,1.0,10.0,9.0,4.0,3.0,10.0,2.0,3.0,5.0,3.0,9.0,8.0,2.0,7.0,5.0,5.0,6.0,6.0,10.0,9.0,10.0,7.0,5.0,5.0,5.0,8.0,7.0,4.0,3.0,3.0,6.0,9.0,,6.0,7.0,5.0,9.0,6.0,6.0,7.0,9.0,10.0,9.0,5.0,9.0,6,4.0,10,1
75316,20080618,SOTHEBYS,BID,1783969.05,5.0,1.0,4.0,1.0,1.0,10,1.0,10.0,1.0,10.0,1.0,2.0,9.0,,6.0,3.0,,3.0,10.0,9.0,2.0,3.0,7.0,10.0,2.0,10.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,,1.0,2.0,2.0,8.0,2.0,1.0,2.0,9.0,,,1.0,5.0,5,1.0,10,1
75320,20080618,UNITED STATES CELLULAR CORP,USM,3223199.5,4.0,10.0,7.0,10.0,10.0,10,10.0,1.0,5.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,3.0,4.0,7.0,4.0,7.0,4.0,2.0,6.0,6.0,,,1.0,6.0,5.0,6.0,10.0,3.0,4.0,3.0,9.0,4.0,,5.0,8.0,6.0,2.0,3.0,9.0,9.0,3.0,,,4.0,9.0,5,10.0,10,1
75326,20080618,ARCH COAL INC,ACI,10867552.8,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,7.0,2.0,5.0,4.0,3.0,2.0,7.0,8.0,,2.0,3.0,2.0,9.0,4.0,8.0,8.0,4.0,1.0,8.0,,10.0,10.0,8.0,5.0,5.0,10.0,7.0,2.0,1.0,3.0,,9.0,5.0,8.0,2.0,2.0,2.0,4.0,10.0,,,1.0,9.0,5,1.0,10,1
75342,20080618,MERITAGE HOMES CORP,MTH,498033.78,9.0,9.0,7.0,9.0,10.0,1,1.0,10.0,8.0,,4.0,9.0,3.0,,10.0,10.0,,4.0,1.0,7.0,3.0,8.0,9.0,9.0,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,2.0,10.0,8.0,10.0,1.0,3.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0,10.0,,,5.0,3.0,7,1.0,10,1
75383,20080618,BECKMAN COULTER INC,BEC,4445820.54,4.0,4.0,8.0,5.0,7.0,1,1.0,10.0,8.0,4.0,5.0,4.0,9.0,4.0,4.0,6.0,,3.0,1.0,4.0,8.0,4.0,6.0,6.0,5.0,6.0,7.0,,7.0,7.0,5.0,7.0,8.0,8.0,6.0,7.0,4.0,3.0,,6.0,4.0,6.0,6.0,9.0,10.0,2.0,8.0,8.0,9.0,5.0,9.0,5,7.0,10,1
75432,20080618,C E C ENTERTAINMENT INC,CEC,801260.31,8.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,6.0,5.0,6.0,7.0,,5.0,7.0,3.0,2.0,6.0,4.0,6.0,2.0,9.0,8.0,4.0,4.0,,,10.0,5.0,7.0,9.0,2.0,7.0,3.0,7.0,3.0,10.0,,10.0,10.0,10.0,8.0,4.0,6.0,3.0,7.0,,,10.0,7.0,5,1.0,10,1
75434,20080618,F S I INTERNATIONAL INC,FSII,41385.6,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,4.0,3.0,7.0,5.0,8.0,,1.0,,8.0,3.0,9.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,,,,9.0,,,10.0,1.0,10.0,8.0,10.0,4.0,,2.0,1.0,1.0,4.0,1.0,6.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
75435,20080618,CALIFORNIA COASTAL CMNITS INC,CALC,42074.64,10.0,,,8.0,,1,1.0,1.0,1.0,,,,,,2.0,1.0,,,,,,7.0,3.0,2.0,3.0,2.0,,,,8.0,,,2.0,1.0,9.0,1.0,,5.0,,2.0,2.0,,10.0,1.0,8.0,10.0,10.0,,,10.0,1.0,5,8.0,10,1
75447,20080618,B T U INTERNATIONAL INC,BTUI,110939.7,10.0,6.0,9.0,6.0,10.0,1,1.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,8.0,7.0,2.0,1.0,1.0,3.0,3.0,10.0,9.0,6.0,8.0,,,2.0,9.0,3.0,5.0,9.0,4.0,3.0,1.0,5.0,4.0,,3.0,2.0,3.0,1.0,3.0,5.0,1.0,1.0,,,1.0,2.0,5,10.0,10,1
75460,20080618,TENNANT CO,TNC,645754.7,9.0,5.0,10.0,5.0,10.0,1,10.0,10.0,3.0,2.0,3.0,9.0,7.0,6.0,6.0,5.0,7.0,3.0,3.0,6.0,5.0,3.0,8.0,6.0,7.0,3.0,3.0,,2.0,9.0,2.0,7.0,2.0,8.0,4.0,5.0,4.0,7.0,,5.0,4.0,7.0,5.0,6.0,6.0,9.0,7.0,8.0,10.0,6.0,6.0,3,6.0,10,1
75470,20080618,MIDDLEBY CORP,MIDD,764093.05,8.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,3.0,5.0,8.0,7.0,,5.0,2.0,5.0,6.0,10.0,2.0,2.0,1.0,10.0,10.0,3.0,7.0,,,7.0,9.0,3.0,6.0,1.0,8.0,1.0,1.0,2.0,1.0,,10.0,5.0,9.0,9.0,5.0,6.0,3.0,10.0,,,10.0,9.0,5,3.0,10,1
75489,20080618,STAPLES INC,SPLS,17412600.8,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,8.0,5.0,5.0,10.0,5.0,2.0,4.0,2.0,8.0,4.0,3.0,3.0,4.0,1.0,9.0,8.0,6.0,6.0,,3.0,6.0,7.0,3.0,7.0,7.0,6.0,8.0,5.0,3.0,7.0,,3.0,6.0,,4.0,8.0,4.0,3.0,3.0,2.0,4.0,5.0,5.0,5,4.0,10,1
75503,20080618,ARISTOTLE CORP,ARTL,167657.308,10.0,1.0,9.0,1.0,5.0,10,1.0,10.0,2.0,10.0,5.0,8.0,7.0,,10.0,10.0,5.0,6.0,5.0,9.0,6.0,4.0,10.0,10.0,8.0,10.0,,,2.0,7.0,1.0,2.0,10.0,3.0,2.0,2.0,1.0,2.0,,3.0,9.0,,2.0,1.0,10.0,1.0,2.0,,,5.0,2.0,5,10.0,10,1
75509,20080618,SUFFOLK BANCORP,SUBK,317690.8,10.0,,,,,10,10.0,10.0,9.0,,,,,7.0,6.0,3.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,7.0,2.0,,,3.0,9.0,9.0,10.0,,9.0,10.0,10.0,9.0,4.0,5.0,8.0,1.0,8.0,2.0,2.0,1.0,8.0,6.0,5,10.0,10,1
75510,20080618,ADOBE SYSTEMS INC,ADBE,21706142.36,1.0,2.0,8.0,1.0,4.0,1,10.0,10.0,3.0,9.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,4.0,1.0,1.0,1.0,,3.0,6.0,1.0,2.0,7.0,5.0,6.0,4.0,2.0,10.0,9.0,8.0,5.0,10.0,1.0,6.0,5.0,1.0,2.0,1.0,2.0,1.0,8.0,5,3.0,10,1
75517,20080618,MARTEN TRANSPORT LTD,MRTN,362387.25,9.0,8.0,3.0,9.0,6.0,1,1.0,1.0,6.0,10.0,3.0,7.0,2.0,,7.0,10.0,3.0,2.0,2.0,7.0,4.0,5.0,7.0,4.0,8.0,5.0,,,9.0,9.0,10.0,9.0,6.0,5.0,7.0,3.0,8.0,6.0,3.0,4.0,4.0,4.0,3.0,5.0,3.0,10.0,3.0,,,8.0,4.0,5,9.0,10,1
75526,20080618,ALMOST FAMILY INC,AFAM,185315.22,10.0,2.0,10.0,2.0,8.0,10,1.0,1.0,1.0,2.0,1.0,9.0,8.0,,3.0,1.0,1.0,6.0,1.0,2.0,2.0,2.0,8.0,7.0,5.0,1.0,,,4.0,3.0,2.0,7.0,9.0,5.0,1.0,1.0,1.0,1.0,,3.0,8.0,,1.0,2.0,10.0,9.0,1.0,,,6.0,5.0,5,6.0,10,1
75527,20080618,QUIKSILVER INC,ZQK,1216035.1,6.0,5.0,8.0,6.0,9.0,1,1.0,1.0,3.0,1.0,4.0,5.0,8.0,,5.0,5.0,2.0,5.0,2.0,3.0,2.0,6.0,5.0,5.0,7.0,8.0,,,2.0,6.0,3.0,5.0,3.0,3.0,9.0,7.0,8.0,3.0,6.0,4.0,3.0,3.0,10.0,5.0,2.0,3.0,10.0,,,2.0,2.0,5,6.0,10,1
75550,20080618,PARKVALE FINANCIAL CORP,PVSA,137109.6,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,6.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,5.0,2.0,,,10.0,6.0,9.0,8.0,,8.0,10.0,6.0,9.0,3.0,7.0,7.0,10.0,5.0,3.0,2.0,1.0,7.0,5.0,5,10.0,10,1
75556,20080618,NORTHEAST BANCORP,NBN,30326.2685,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,9.0,8.0,,,,,,10.0,2.0,5.0,6.0,,3.0,,4.0,2.0,,,10.0,5.0,9.0,9.0,,9.0,,5.0,8.0,2.0,8.0,3.0,10.0,5.0,4.0,,,9.0,3.0,5,10.0,10,1
75573,20080618,OFFICE DEPOT INC,ODP,3350986.08,3.0,2.0,10.0,3.0,8.0,10,1.0,10.0,9.0,7.0,5.0,10.0,6.0,,4.0,4.0,8.0,5.0,4.0,4.0,7.0,3.0,8.0,8.0,8.0,3.0,,5.0,2.0,7.0,1.0,3.0,6.0,1.0,10.0,3.0,8.0,6.0,,5.0,9.0,5.0,7.0,5.0,5.0,6.0,6.0,,,9.0,2.0,5,3.0,10,1
75577,20080618,ALTERA CORP,ALTR,6598421.92,3.0,2.0,8.0,2.0,3.0,10,10.0,10.0,9.0,6.0,2.0,3.0,10.0,,4.0,2.0,10.0,8.0,5.0,3.0,4.0,1.0,10.0,9.0,1.0,7.0,,,9.0,6.0,5.0,7.0,6.0,7.0,3.0,9.0,1.0,10.0,,10.0,7.0,10.0,3.0,7.0,3.0,1.0,5.0,4.0,5.0,3.0,4.0,5,1.0,10,1
75578,20080618,MERCER INTERNATIONAL INC,MERC,293028.05,10.0,9.0,2.0,7.0,5.0,10,1.0,1.0,1.0,4.0,6.0,2.0,4.0,,10.0,10.0,2.0,4.0,10.0,2.0,1.0,10.0,6.0,10.0,9.0,1.0,,,2.0,2.0,5.0,2.0,4.0,3.0,2.0,,10.0,5.0,6.0,4.0,7.0,3.0,1.0,5.0,,,1.0,,,,2.0,10,9.0,10,1
75591,20080618,IDEX CORP,IEX,3274808.94,5.0,5.0,6.0,5.0,5.0,10,1.0,1.0,4.0,3.0,1.0,4.0,7.0,4.0,5.0,3.0,,6.0,8.0,8.0,5.0,3.0,8.0,6.0,3.0,3.0,5.0,,8.0,9.0,8.0,8.0,7.0,7.0,5.0,3.0,4.0,3.0,,7.0,7.0,8.0,4.0,10.0,6.0,7.0,6.0,6.0,9.0,5.0,7.0,5,9.0,10,1
75596,20080618,MAGNETEK INC,MAG,132773.71,10.0,3.0,2.0,4.0,1.0,1,1.0,1.0,2.0,1.0,7.0,2.0,6.0,,1.0,,10.0,10.0,4.0,10.0,10.0,7.0,1.0,1.0,3.0,10.0,,,,8.0,,,9.0,4.0,9.0,5.0,4.0,3.0,,6.0,6.0,6.0,1.0,1.0,5.0,10.0,1.0,,,3.0,1.0,5,10.0,10,1
75603,20080618,CIRRUS LOGIC INC,CRUS,395198.37,9.0,5.0,7.0,5.0,7.0,10,10.0,1.0,4.0,2.0,2.0,3.0,9.0,,9.0,7.0,10.0,10.0,7.0,10.0,9.0,2.0,10.0,8.0,2.0,10.0,,,9.0,4.0,8.0,9.0,2.0,7.0,4.0,5.0,8.0,10.0,,1.0,1.0,1.0,9.0,2.0,1.0,5.0,10.0,,,7.0,1.0,5,1.0,10,1
75605,20080618,FIRST MERCHANTS CORP,FRME,381009.72,9.0,,,,,10,1.0,10.0,6.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,10.0,2.0,,,5.0,9.0,10.0,9.0,,6.0,,6.0,7.0,3.0,8.0,8.0,2.0,6.0,5.0,4.0,2.0,7.0,5.0,5,7.0,10,1
75607,20080618,SYMANTEC CORP,SYMC,16558804.62,2.0,8.0,3.0,1.0,7.0,10,10.0,10.0,10.0,10.0,1.0,1.0,10.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,2.0,1.0,1.0,,,6.0,6.0,8.0,7.0,7.0,6.0,10.0,6.0,7.0,9.0,,5.0,5.0,5.0,1.0,7.0,6.0,2.0,1.0,1.0,2.0,1.0,4.0,5,3.0,10,1
75646,20080618,ALLERGAN INC,AGN,16802339.82,2.0,1.0,8.0,1.0,3.0,1,1.0,10.0,5.0,6.0,1.0,3.0,10.0,1.0,1.0,1.0,1.0,4.0,4.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,4.0,2.0,1.0,3.0,8.0,6.0,7.0,6.0,2.0,7.0,,6.0,3.0,7.0,6.0,7.0,9.0,9.0,6.0,6.0,3.0,4.0,9.0,5,6.0,10,1
75649,20080618,TREDEGAR CORP,TG,506223.72,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,8.0,8.0,8.0,2.0,3.0,4.0,6.0,,4.0,8.0,10.0,3.0,4.0,6.0,3.0,8.0,8.0,2.0,,6.0,9.0,8.0,7.0,6.0,4.0,2.0,7.0,9.0,10.0,1.0,3.0,3.0,4.0,10.0,6.0,1.0,9.0,10.0,10.0,10.0,6.0,3.0,5,7.0,10,1
75654,20080618,COGNEX CORP,CGNX,1116974.02,8.0,5.0,7.0,6.0,7.0,10,10.0,10.0,9.0,3.0,9.0,2.0,10.0,6.0,3.0,2.0,9.0,7.0,6.0,6.0,5.0,2.0,7.0,4.0,1.0,3.0,7.0,,10.0,7.0,9.0,10.0,4.0,9.0,9.0,9.0,5.0,9.0,,5.0,4.0,7.0,3.0,6.0,2.0,7.0,4.0,3.0,4.0,5.0,5.0,5,7.0,10,1
75672,20080618,URANIUM RESOURCES INC,URRE,133377.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,3.0,,,,5.0,,,2.0,,10.0,1.0,4.0,,10.0,,,,1.0,5,8.0,10,1
